date,base,quote,type,value
2025-04-10,USD,NIO,reference,36.6243
2025-04-11,USD,NIO,reference,36.6243
2025-04-12,USD,NIO,reference,36.6243
2025-04-13,USD,NIO,reference,36.6243
2025-04-14,USD,NIO,reference,36.6243
2025-04-15,USD,NIO,reference,36.6243
2025-04-16,USD,NIO,reference,36.6243
2025-04-17,USD,NIO,reference,36.6243
2025-04-18,USD,NIO,reference,36.6243
2025-04-19,USD,NIO,reference,36.6243
2025-04-20,USD,NIO,reference,36.6243
2025-04-21,USD,NIO,reference,36.6243
2025-04-22,USD,NIO,reference,36.6243
2025-04-23,USD,NIO,reference,36.6243
2025-04-24,USD,NIO,reference,36.6243
2025-04-25,USD,NIO,reference,36.6243
2025-04-26,USD,NIO,reference,36.6243
2025-04-27,USD,NIO,reference,36.6243
2025-04-28,USD,NIO,reference,36.6243
2025-04-29,USD,NIO,reference,36.6243
2025-04-30,USD,NIO,reference,36.6243
2025-05-01,USD,NIO,reference,36.6243
2025-05-02,USD,NIO,reference,36.6243
2025-05-03,USD,NIO,reference,36.6243
2025-05-04,USD,NIO,reference,36.6243
2025-05-05,USD,NIO,reference,36.6243
2025-05-06,USD,NIO,reference,36.6243
2025-05-07,USD,NIO,reference,36.6243
2025-05-08,USD,NIO,reference,36.6243
2025-05-09,USD,NIO,reference,36.6243
2025-05-10,USD,NIO,reference,36.6243
2025-05-11,USD,NIO,reference,36.6243
2025-05-12,USD,NIO,reference,36.6243
2025-05-13,USD,NIO,reference,36.6243
2025-05-14,USD,NIO,reference,36.6243
2025-05-15,USD,NIO,reference,36.6243
2025-05-16,USD,NIO,reference,36.6243
2025-05-17,USD,NIO,reference,36.6243
2025-05-18,USD,NIO,reference,36.6243
2025-05-19,USD,NIO,reference,36.6243
2025-05-20,USD,NIO,reference,36.6243
2025-05-21,USD,NIO,reference,36.6243
2025-05-22,USD,NIO,reference,36.6243
2025-05-23,USD,NIO,reference,36.6243
2025-05-24,USD,NIO,reference,36.6243
2025-05-25,USD,NIO,reference,36.6243
2025-05-26,USD,NIO,reference,36.6243
2025-05-27,USD,NIO,reference,36.6243
2025-05-28,USD,NIO,reference,36.6243
2025-05-29,USD,NIO,reference,36.6243
2025-05-30,USD,NIO,reference,36.6243
2025-05-31,USD,NIO,reference,36.6243
2025-06-01,USD,NIO,reference,36.6243
2025-06-02,USD,NIO,reference,36.6243
2025-06-03,USD,NIO,reference,36.6243
2025-06-04,USD,NIO,reference,36.6243
2025-06-05,USD,NIO,reference,36.6243
2025-06-06,USD,NIO,reference,36.6243
2025-06-07,USD,NIO,reference,36.6243
2025-06-08,USD,NIO,reference,36.6243
2025-06-09,USD,NIO,reference,36.6243
2025-06-10,USD,NIO,reference,36.6243
2025-06-11,USD,NIO,reference,36.6243
2025-06-12,USD,NIO,reference,36.6243
2025-06-13,USD,NIO,reference,36.6243
2025-06-14,USD,NIO,reference,36.6243
2025-06-15,USD,NIO,reference,36.6243
2025-06-16,USD,NIO,reference,36.6243
2025-06-17,USD,NIO,reference,36.6243
2025-06-18,USD,NIO,reference,36.6243
2025-06-19,USD,NIO,reference,36.6243
2025-06-20,USD,NIO,reference,36.6243
2025-06-21,USD,NIO,reference,36.6243
2025-06-22,USD,NIO,reference,36.6243
2025-06-23,USD,NIO,reference,36.6243
2025-06-24,USD,NIO,reference,36.6243
2025-06-25,USD,NIO,reference,36.6243
2025-06-26,USD,NIO,reference,36.6243
2025-06-27,USD,NIO,reference,36.6243
2025-06-28,USD,NIO,reference,36.6243
2025-06-29,USD,NIO,reference,36.6243
2025-06-30,USD,NIO,reference,36.6243
2025-07-01,USD,NIO,reference,36.6243
2025-07-02,USD,NIO,reference,36.6243
2025-07-03,USD,NIO,reference,36.6243
2025-07-04,USD,NIO,reference,36.6243
2025-07-05,USD,NIO,reference,36.6243
2025-07-06,USD,NIO,reference,36.6243
2025-07-07,USD,NIO,reference,36.6243
2025-07-08,USD,NIO,reference,36.6243
2025-07-09,USD,NIO,reference,36.6243
2025-07-10,USD,NIO,reference,36.6243
2025-07-11,USD,NIO,reference,36.6243
2025-07-12,USD,NIO,reference,36.6243
2025-07-13,USD,NIO,reference,36.6243
2025-07-14,USD,NIO,reference,36.6243
2025-07-15,USD,NIO,reference,36.6243
2025-07-16,USD,NIO,reference,36.6243
2025-07-17,USD,NIO,reference,36.6243
2025-07-18,USD,NIO,reference,36.6243
2025-07-19,USD,NIO,reference,36.6243
2025-07-20,USD,NIO,reference,36.6243
2025-07-21,USD,NIO,reference,36.6243
2025-07-22,USD,NIO,reference,36.6243
2025-07-23,USD,NIO,reference,36.6243
2025-07-24,USD,NIO,reference,36.6243
2025-07-25,USD,NIO,reference,36.6243
2025-07-26,USD,NIO,reference,36.6243
2025-07-27,USD,NIO,reference,36.6243
2025-07-28,USD,NIO,reference,36.6243
2025-07-29,USD,NIO,reference,36.6243
2025-07-30,USD,NIO,reference,36.6243
2025-07-31,USD,NIO,reference,36.6243
2025-08-01,USD,NIO,reference,36.6243
2025-08-02,USD,NIO,reference,36.6243
2025-08-03,USD,NIO,reference,36.6243
2025-08-04,USD,NIO,reference,36.6243
2025-08-05,USD,NIO,reference,36.6243
2025-08-06,USD,NIO,reference,36.6243
2025-08-07,USD,NIO,reference,36.6243
2025-08-08,USD,NIO,reference,36.6243
2025-08-09,USD,NIO,reference,36.6243
2025-08-10,USD,NIO,reference,36.6243
2025-08-11,USD,NIO,reference,36.6243
2025-08-12,USD,NIO,reference,36.6243
2025-08-13,USD,NIO,reference,36.6243
2025-08-14,USD,NIO,reference,36.6243
2025-08-15,USD,NIO,reference,36.6243
2025-08-16,USD,NIO,reference,36.6243
2025-08-17,USD,NIO,reference,36.6243
2025-08-18,USD,NIO,reference,36.6243
2025-08-19,USD,NIO,reference,36.6243
2025-08-20,USD,NIO,reference,36.6243
2025-08-21,USD,NIO,reference,36.6243
2025-08-22,USD,NIO,reference,36.6243
2025-08-23,USD,NIO,reference,36.6243
2025-08-24,USD,NIO,reference,36.6243
2025-08-25,USD,NIO,reference,36.6243
2025-08-26,USD,NIO,reference,36.6243
2025-08-27,USD,NIO,reference,36.6243
2025-08-28,USD,NIO,reference,36.6243
2025-08-29,USD,NIO,reference,36.6243
2025-08-30,USD,NIO,reference,36.6243
2025-08-31,USD,NIO,reference,36.6243
2025-09-01,USD,NIO,reference,36.6243
2025-09-02,USD,NIO,reference,36.6243
2025-09-03,USD,NIO,reference,36.6243
2025-09-04,USD,NIO,reference,36.6243
2025-09-05,USD,NIO,reference,36.6243
2025-09-06,USD,NIO,reference,36.6243
2025-09-07,USD,NIO,reference,36.6243
2025-09-08,USD,NIO,reference,36.6243
2025-09-09,USD,NIO,reference,36.6243
2025-09-10,USD,NIO,reference,36.6243
2025-09-11,USD,NIO,reference,36.6243
2025-09-12,USD,NIO,reference,36.6243
2025-09-13,USD,NIO,reference,36.6243
2025-09-14,USD,NIO,reference,36.6243
2025-09-15,USD,NIO,reference,36.6243
2025-09-16,USD,NIO,reference,36.6243
2025-09-17,USD,NIO,reference,36.6243
2025-09-18,USD,NIO,reference,36.6243
2025-09-19,USD,NIO,reference,36.6243
2025-09-20,USD,NIO,reference,36.6243
2025-09-21,USD,NIO,reference,36.6243
2025-09-22,USD,NIO,reference,36.6243
2025-09-23,USD,NIO,reference,36.6243
2025-09-24,USD,NIO,reference,36.6243
2025-09-25,USD,NIO,reference,36.6243
2025-09-26,USD,NIO,reference,36.6243
2025-09-27,USD,NIO,reference,36.6243
2025-09-28,USD,NIO,reference,36.6243
2025-09-29,USD,NIO,reference,36.6243
2025-09-30,USD,NIO,reference,36.6243
2025-10-01,USD,NIO,reference,36.6243
2025-10-02,USD,NIO,reference,36.6243
2025-10-03,USD,NIO,reference,36.6243
2025-10-04,USD,NIO,reference,36.6243
2025-10-05,USD,NIO,reference,36.6243
2025-10-06,USD,NIO,reference,36.6243
2025-10-07,USD,NIO,reference,36.6243
2025-10-08,USD,NIO,reference,36.6243
2025-10-09,USD,NIO,reference,36.6243
2025-10-10,USD,NIO,reference,36.6243
2025-10-11,USD,NIO,reference,36.6243
2025-10-12,USD,NIO,reference,36.6243
2025-10-13,USD,NIO,reference,36.6243
2025-10-14,USD,NIO,reference,36.6243
2025-10-15,USD,NIO,reference,36.6243
2025-10-16,USD,NIO,reference,36.6243
2025-10-17,USD,NIO,reference,36.6243
2025-10-18,USD,NIO,reference,36.6243
2025-10-19,USD,NIO,reference,36.6243
2025-10-20,USD,NIO,reference,36.6243
2025-10-21,USD,NIO,reference,36.6243
2025-10-22,USD,NIO,reference,36.6243
2025-10-23,USD,NIO,reference,36.6243
2025-10-24,USD,NIO,reference,36.6243
2025-10-25,USD,NIO,reference,36.6243
2025-10-26,USD,NIO,reference,36.6243
2025-10-27,USD,NIO,reference,36.6243
2025-10-28,USD,NIO,reference,36.6243
2025-10-29,USD,NIO,reference,36.6243
2025-10-30,USD,NIO,reference,36.6243
2025-10-31,USD,NIO,reference,36.6243
2025-11-01,USD,NIO,reference,36.6243
2025-11-02,USD,NIO,reference,36.6243
2025-11-03,USD,NIO,reference,36.6243
2025-11-04,USD,NIO,reference,36.6243
2025-11-05,USD,NIO,reference,36.6243
2025-11-06,USD,NIO,reference,36.6243
2025-11-07,USD,NIO,reference,36.6243
2025-11-08,USD,NIO,reference,36.6243
2025-11-09,USD,NIO,reference,36.6243
2025-11-10,USD,NIO,reference,36.6243
2025-11-11,USD,NIO,reference,36.6243
2025-11-12,USD,NIO,reference,36.6243
2025-11-13,USD,NIO,reference,36.6243
2025-11-14,USD,NIO,reference,36.6243
2025-11-15,USD,NIO,reference,36.6243
2025-11-16,USD,NIO,reference,36.6243
2025-11-17,USD,NIO,reference,36.6243
2025-11-18,USD,NIO,reference,36.6243
2025-11-19,USD,NIO,reference,36.6243
2025-11-20,USD,NIO,reference,36.6243
2025-11-21,USD,NIO,reference,36.6243
2025-11-22,USD,NIO,reference,36.6243
2025-11-23,USD,NIO,reference,36.6243
2025-11-24,USD,NIO,reference,36.6243
2025-11-25,USD,NIO,reference,36.6243
2025-11-26,USD,NIO,reference,36.6243
2025-11-27,USD,NIO,reference,36.6243
2025-11-28,USD,NIO,reference,36.6243
2025-11-29,USD,NIO,reference,36.6243
2025-11-30,USD,NIO,reference,36.6243
2025-12-01,USD,NIO,reference,36.6243
2025-12-02,USD,NIO,reference,36.6243
2025-12-03,USD,NIO,reference,36.6243
2025-12-04,USD,NIO,reference,36.6243
2025-12-05,USD,NIO,reference,36.6243
2025-12-06,USD,NIO,reference,36.6243
2025-12-07,USD,NIO,reference,36.6243
2025-12-08,USD,NIO,reference,36.6243
2025-12-09,USD,NIO,reference,36.6243
2025-12-10,USD,NIO,reference,36.6243
2025-12-11,USD,NIO,reference,36.6243
2025-12-12,USD,NIO,reference,36.6243
2025-12-13,USD,NIO,reference,36.6243
2025-12-14,USD,NIO,reference,36.6243
2025-12-15,USD,NIO,reference,36.6243
2025-12-16,USD,NIO,reference,36.6243
2025-12-17,USD,NIO,reference,36.6243
2025-12-18,USD,NIO,reference,36.6243
2025-12-19,USD,NIO,reference,36.6243
2025-12-20,USD,NIO,reference,36.6243
2025-12-21,USD,NIO,reference,36.6243
2025-12-22,USD,NIO,reference,36.6243
2025-12-23,USD,NIO,reference,36.6243
2025-12-24,USD,NIO,reference,36.6243
2025-12-25,USD,NIO,reference,36.6243
2025-12-26,USD,NIO,reference,36.6243
2025-12-27,USD,NIO,reference,36.6243
2025-12-28,USD,NIO,reference,36.6243
2025-12-29,USD,NIO,reference,36.6243
2025-12-30,USD,NIO,reference,36.6243
2025-12-31,USD,NIO,reference,36.6243
