date,base,quote,type,value
2018-03-27,USD,NIO,reference,31.1469
2018-03-28,USD,NIO,reference,31.1511
2018-03-29,USD,NIO,reference,31.1553
2018-03-30,USD,NIO,reference,31.1594
2018-03-31,USD,NIO,reference,31.1636
2018-04-01,USD,NIO,reference,31.1678
2018-04-02,USD,NIO,reference,31.1719
2018-04-03,USD,NIO,reference,31.1761
2018-04-04,USD,NIO,reference,31.1803
2018-04-05,USD,NIO,reference,31.1844
2018-04-06,USD,NIO,reference,31.1886
2018-04-07,USD,NIO,reference,31.1928
2018-04-08,USD,NIO,reference,31.1969
2018-04-09,USD,NIO,reference,31.2011
2018-04-10,USD,NIO,reference,31.2053
2018-04-11,USD,NIO,reference,31.2094
2018-04-12,USD,NIO,reference,31.2136
2018-04-13,USD,NIO,reference,31.2178
2018-04-14,USD,NIO,reference,31.222
2018-04-15,USD,NIO,reference,31.2261
2018-04-16,USD,NIO,reference,31.2303
2018-04-17,USD,NIO,reference,31.2345
2018-04-18,USD,NIO,reference,31.2387
2018-04-19,USD,NIO,reference,31.2428
2018-04-20,USD,NIO,reference,31.247
2018-04-21,USD,NIO,reference,31.2512
2018-04-22,USD,NIO,reference,31.2554
2018-04-23,USD,NIO,reference,31.2595
2018-04-24,USD,NIO,reference,31.2637
2018-04-25,USD,NIO,reference,31.2679
2018-04-26,USD,NIO,reference,31.2721
2018-04-27,USD,NIO,reference,31.2763
2018-04-28,USD,NIO,reference,31.2804
2018-04-29,USD,NIO,reference,31.2846
2018-04-30,USD,NIO,reference,31.2888
2018-05-01,USD,NIO,reference,31.293
2018-05-02,USD,NIO,reference,31.2972
2018-05-03,USD,NIO,reference,31.3014
2018-05-04,USD,NIO,reference,31.3055
2018-05-05,USD,NIO,reference,31.3097
2018-05-06,USD,NIO,reference,31.3139
2018-05-07,USD,NIO,reference,31.3181
2018-05-08,USD,NIO,reference,31.3223
2018-05-09,USD,NIO,reference,31.3265
2018-05-10,USD,NIO,reference,31.3307
2018-05-11,USD,NIO,reference,31.3349
2018-05-12,USD,NIO,reference,31.339
2018-05-13,USD,NIO,reference,31.3432
2018-05-14,USD,NIO,reference,31.3474
2018-05-15,USD,NIO,reference,31.3516
2018-05-16,USD,NIO,reference,31.3558
2018-05-17,USD,NIO,reference,31.36
2018-05-18,USD,NIO,reference,31.3642
2018-05-19,USD,NIO,reference,31.3684
2018-05-20,USD,NIO,reference,31.3726
2018-05-21,USD,NIO,reference,31.3768
2018-05-22,USD,NIO,reference,31.381
2018-05-23,USD,NIO,reference,31.3852
2018-05-24,USD,NIO,reference,31.3894
2018-05-25,USD,NIO,reference,31.3935
2018-05-26,USD,NIO,reference,31.3977
2018-05-27,USD,NIO,reference,31.4019
2018-05-28,USD,NIO,reference,31.4061
2018-05-29,USD,NIO,reference,31.4103
2018-05-30,USD,NIO,reference,31.4145
2018-05-31,USD,NIO,reference,31.4187
2018-06-01,USD,NIO,reference,31.4229
2018-06-02,USD,NIO,reference,31.4271
2018-06-03,USD,NIO,reference,31.4313
2018-06-04,USD,NIO,reference,31.4355
2018-06-05,USD,NIO,reference,31.4397
2018-06-06,USD,NIO,reference,31.4439
2018-06-07,USD,NIO,reference,31.4481
2018-06-08,USD,NIO,reference,31.4524
2018-06-09,USD,NIO,reference,31.4566
2018-06-10,USD,NIO,reference,31.4608
2018-06-11,USD,NIO,reference,31.465
2018-06-12,USD,NIO,reference,31.4692
2018-06-13,USD,NIO,reference,31.4734
2018-06-14,USD,NIO,reference,31.4776
2018-06-15,USD,NIO,reference,31.4818
2018-06-16,USD,NIO,reference,31.486
2018-06-17,USD,NIO,reference,31.4902
2018-06-18,USD,NIO,reference,31.4944
2018-06-19,USD,NIO,reference,31.4986
2018-06-20,USD,NIO,reference,31.5028
2018-06-21,USD,NIO,reference,31.5071
2018-06-22,USD,NIO,reference,31.5113
2018-06-23,USD,NIO,reference,31.5155
2018-06-24,USD,NIO,reference,31.5197
2018-06-25,USD,NIO,reference,31.5239
2018-06-26,USD,NIO,reference,31.5281
2018-06-27,USD,NIO,reference,31.5323
2018-06-28,USD,NIO,reference,31.5366
2018-06-29,USD,NIO,reference,31.5408
2018-06-30,USD,NIO,reference,31.545
2018-07-01,USD,NIO,reference,31.5492
2018-07-02,USD,NIO,reference,31.5534
2018-07-03,USD,NIO,reference,31.5576
2018-07-04,USD,NIO,reference,31.5619
2018-07-05,USD,NIO,reference,31.5661
2018-07-06,USD,NIO,reference,31.5703
2018-07-07,USD,NIO,reference,31.5745
2018-07-08,USD,NIO,reference,31.5787
2018-07-09,USD,NIO,reference,31.583
2018-07-10,USD,NIO,reference,31.5872
2018-07-11,USD,NIO,reference,31.5914
2018-07-12,USD,NIO,reference,31.5956
2018-07-13,USD,NIO,reference,31.5998
2018-07-14,USD,NIO,reference,31.6041
2018-07-15,USD,NIO,reference,31.6083
2018-07-16,USD,NIO,reference,31.6125
2018-07-17,USD,NIO,reference,31.6167
2018-07-18,USD,NIO,reference,31.621
2018-07-19,USD,NIO,reference,31.6252
2018-07-20,USD,NIO,reference,31.6294
2018-07-21,USD,NIO,reference,31.6337
2018-07-22,USD,NIO,reference,31.6379
2018-07-23,USD,NIO,reference,31.6421
2018-07-24,USD,NIO,reference,31.6463
2018-07-25,USD,NIO,reference,31.6506
2018-07-26,USD,NIO,reference,31.6548
2018-07-27,USD,NIO,reference,31.659
2018-07-28,USD,NIO,reference,31.6633
2018-07-29,USD,NIO,reference,31.6675
2018-07-30,USD,NIO,reference,31.6717
2018-07-31,USD,NIO,reference,31.676
2018-08-01,USD,NIO,reference,31.6802
2018-08-02,USD,NIO,reference,31.6844
2018-08-03,USD,NIO,reference,31.6887
2018-08-04,USD,NIO,reference,31.6929
2018-08-05,USD,NIO,reference,31.6971
2018-08-06,USD,NIO,reference,31.7014
2018-08-07,USD,NIO,reference,31.7056
2018-08-08,USD,NIO,reference,31.7099
2018-08-09,USD,NIO,reference,31.7141
2018-08-10,USD,NIO,reference,31.7183
2018-08-11,USD,NIO,reference,31.7226
2018-08-12,USD,NIO,reference,31.7268
2018-08-13,USD,NIO,reference,31.7311
2018-08-14,USD,NIO,reference,31.7353
2018-08-15,USD,NIO,reference,31.7395
2018-08-16,USD,NIO,reference,31.7438
2018-08-17,USD,NIO,reference,31.748
2018-08-18,USD,NIO,reference,31.7523
2018-08-19,USD,NIO,reference,31.7565
2018-08-20,USD,NIO,reference,31.7608
2018-08-21,USD,NIO,reference,31.765
2018-08-22,USD,NIO,reference,31.7693
2018-08-23,USD,NIO,reference,31.7735
2018-08-24,USD,NIO,reference,31.7778
2018-08-25,USD,NIO,reference,31.782
2018-08-26,USD,NIO,reference,31.7863
2018-08-27,USD,NIO,reference,31.7905
2018-08-28,USD,NIO,reference,31.7948
2018-08-29,USD,NIO,reference,31.799
2018-08-30,USD,NIO,reference,31.8033
2018-08-31,USD,NIO,reference,31.8075
2018-09-01,USD,NIO,reference,31.8118
2018-09-02,USD,NIO,reference,31.816
2018-09-03,USD,NIO,reference,31.8203
2018-09-04,USD,NIO,reference,31.8245
2018-09-05,USD,NIO,reference,31.8288
2018-09-06,USD,NIO,reference,31.833
2018-09-07,USD,NIO,reference,31.8373
2018-09-08,USD,NIO,reference,31.8415
2018-09-09,USD,NIO,reference,31.8458
2018-09-10,USD,NIO,reference,31.85
2018-09-11,USD,NIO,reference,31.8543
2018-09-12,USD,NIO,reference,31.8586
2018-09-13,USD,NIO,reference,31.8628
2018-09-14,USD,NIO,reference,31.8671
2018-09-15,USD,NIO,reference,31.8713
2018-09-16,USD,NIO,reference,31.8756
2018-09-17,USD,NIO,reference,31.8799
2018-09-18,USD,NIO,reference,31.8841
2018-09-19,USD,NIO,reference,31.8884
2018-09-20,USD,NIO,reference,31.8927
2018-09-21,USD,NIO,reference,31.8969
2018-09-22,USD,NIO,reference,31.9012
2018-09-23,USD,NIO,reference,31.9054
2018-09-24,USD,NIO,reference,31.9097
2018-09-25,USD,NIO,reference,31.914
2018-09-26,USD,NIO,reference,31.9182
2018-09-27,USD,NIO,reference,31.9225
2018-09-28,USD,NIO,reference,31.9268
2018-09-29,USD,NIO,reference,31.931
2018-09-30,USD,NIO,reference,31.9353
2018-10-01,USD,NIO,reference,31.9396
2018-10-02,USD,NIO,reference,31.9439
2018-10-03,USD,NIO,reference,31.9481
2018-10-04,USD,NIO,reference,31.9524
2018-10-05,USD,NIO,reference,31.9567
2018-10-06,USD,NIO,reference,31.9609
2018-10-07,USD,NIO,reference,31.9652
2018-10-08,USD,NIO,reference,31.9695
2018-10-09,USD,NIO,reference,31.9738
2018-10-10,USD,NIO,reference,31.978
2018-10-11,USD,NIO,reference,31.9823
2018-10-12,USD,NIO,reference,31.9866
2018-10-13,USD,NIO,reference,31.9909
2018-10-14,USD,NIO,reference,31.9951
2018-10-15,USD,NIO,reference,31.9994
2018-10-16,USD,NIO,reference,32.0037
2018-10-17,USD,NIO,reference,32.008
2018-10-18,USD,NIO,reference,32.0122
2018-10-19,USD,NIO,reference,32.0165
2018-10-20,USD,NIO,reference,32.0208
2018-10-21,USD,NIO,reference,32.0251
2018-10-22,USD,NIO,reference,32.0294
2018-10-23,USD,NIO,reference,32.0336
2018-10-24,USD,NIO,reference,32.0379
2018-10-25,USD,NIO,reference,32.0422
2018-10-26,USD,NIO,reference,32.0465
2018-10-27,USD,NIO,reference,32.0508
2018-10-28,USD,NIO,reference,32.0551
2018-10-29,USD,NIO,reference,32.0593
2018-10-30,USD,NIO,reference,32.0636
2018-10-31,USD,NIO,reference,32.0679
2018-11-01,USD,NIO,reference,32.0722
2018-11-02,USD,NIO,reference,32.0765
2018-11-03,USD,NIO,reference,32.0808
2018-11-04,USD,NIO,reference,32.0851
2018-11-05,USD,NIO,reference,32.0894
2018-11-06,USD,NIO,reference,32.0937
2018-11-07,USD,NIO,reference,32.0979
2018-11-08,USD,NIO,reference,32.1022
2018-11-09,USD,NIO,reference,32.1065
2018-11-10,USD,NIO,reference,32.1108
2018-11-11,USD,NIO,reference,32.1151
2018-11-12,USD,NIO,reference,32.1194
2018-11-13,USD,NIO,reference,32.1237
2018-11-14,USD,NIO,reference,32.128
2018-11-15,USD,NIO,reference,32.1323
2018-11-16,USD,NIO,reference,32.1366
2018-11-17,USD,NIO,reference,32.1409
2018-11-18,USD,NIO,reference,32.1452
2018-11-19,USD,NIO,reference,32.1495
2018-11-20,USD,NIO,reference,32.1538
2018-11-21,USD,NIO,reference,32.1581
2018-11-22,USD,NIO,reference,32.1624
2018-11-23,USD,NIO,reference,32.1667
2018-11-24,USD,NIO,reference,32.171
2018-11-25,USD,NIO,reference,32.1753
2018-11-26,USD,NIO,reference,32.1796
2018-11-27,USD,NIO,reference,32.1839
2018-11-28,USD,NIO,reference,32.1882
2018-11-29,USD,NIO,reference,32.1925
2018-11-30,USD,NIO,reference,32.1968
2018-12-01,USD,NIO,reference,32.2011
2018-12-02,USD,NIO,reference,32.2054
2018-12-03,USD,NIO,reference,32.2097
2018-12-04,USD,NIO,reference,32.214
2018-12-05,USD,NIO,reference,32.2183
2018-12-06,USD,NIO,reference,32.2226
2018-12-07,USD,NIO,reference,32.2269
2018-12-08,USD,NIO,reference,32.2312
2018-12-09,USD,NIO,reference,32.2355
2018-12-10,USD,NIO,reference,32.2398
2018-12-11,USD,NIO,reference,32.2442
2018-12-12,USD,NIO,reference,32.2485
2018-12-13,USD,NIO,reference,32.2528
2018-12-14,USD,NIO,reference,32.2571
2018-12-15,USD,NIO,reference,32.2614
2018-12-16,USD,NIO,reference,32.2657
2018-12-17,USD,NIO,reference,32.27
2018-12-18,USD,NIO,reference,32.2743
2018-12-19,USD,NIO,reference,32.2787
2018-12-20,USD,NIO,reference,32.283
2018-12-21,USD,NIO,reference,32.2873
2018-12-22,USD,NIO,reference,32.2916
2018-12-23,USD,NIO,reference,32.2959
2018-12-24,USD,NIO,reference,32.3002
2018-12-25,USD,NIO,reference,32.3046
2018-12-26,USD,NIO,reference,32.3089
2018-12-27,USD,NIO,reference,32.3132
2018-12-28,USD,NIO,reference,32.3175
2018-12-29,USD,NIO,reference,32.3218
2018-12-30,USD,NIO,reference,32.3261
2018-12-31,USD,NIO,reference,32.3305
