date,base,quote,type,value
2013-11-15,USD,NIO,reference,25.1765
2013-11-16,USD,NIO,reference,25.1799
2013-11-17,USD,NIO,reference,25.1832
2013-11-18,USD,NIO,reference,25.1866
2013-11-19,USD,NIO,reference,25.19
2013-11-20,USD,NIO,reference,25.1933
2013-11-21,USD,NIO,reference,25.1967
2013-11-22,USD,NIO,reference,25.2001
2013-11-23,USD,NIO,reference,25.2034
2013-11-24,USD,NIO,reference,25.2068
2013-11-25,USD,NIO,reference,25.2102
2013-11-26,USD,NIO,reference,25.2135
2013-11-27,USD,NIO,reference,25.2169
2013-11-28,USD,NIO,reference,25.2203
2013-11-29,USD,NIO,reference,25.2236
2013-11-30,USD,NIO,reference,25.227
2013-12-01,USD,NIO,reference,25.2304
2013-12-02,USD,NIO,reference,25.2338
2013-12-03,USD,NIO,reference,25.2371
2013-12-04,USD,NIO,reference,25.2405
2013-12-05,USD,NIO,reference,25.2439
2013-12-06,USD,NIO,reference,25.2473
2013-12-07,USD,NIO,reference,25.2506
2013-12-08,USD,NIO,reference,25.254
2013-12-09,USD,NIO,reference,25.2574
2013-12-10,USD,NIO,reference,25.2608
2013-12-11,USD,NIO,reference,25.2641
2013-12-12,USD,NIO,reference,25.2675
2013-12-13,USD,NIO,reference,25.2709
2013-12-14,USD,NIO,reference,25.2743
2013-12-15,USD,NIO,reference,25.2776
2013-12-16,USD,NIO,reference,25.281
2013-12-17,USD,NIO,reference,25.2844
2013-12-18,USD,NIO,reference,25.2878
2013-12-19,USD,NIO,reference,25.2912
2013-12-20,USD,NIO,reference,25.2945
2013-12-21,USD,NIO,reference,25.2979
2013-12-22,USD,NIO,reference,25.3013
2013-12-23,USD,NIO,reference,25.3047
2013-12-24,USD,NIO,reference,25.3081
2013-12-25,USD,NIO,reference,25.3115
2013-12-26,USD,NIO,reference,25.3148
2013-12-27,USD,NIO,reference,25.3182
2013-12-28,USD,NIO,reference,25.3216
2013-12-29,USD,NIO,reference,25.325
2013-12-30,USD,NIO,reference,25.3284
2013-12-31,USD,NIO,reference,25.3318
