date,base,quote,type,value
2017-03-09,USD,NIO,reference,29.5925
2017-03-10,USD,NIO,reference,29.5964
2017-03-11,USD,NIO,reference,29.6004
2017-03-12,USD,NIO,reference,29.6043
2017-03-13,USD,NIO,reference,29.6083
2017-03-14,USD,NIO,reference,29.6122
2017-03-15,USD,NIO,reference,29.6162
2017-03-16,USD,NIO,reference,29.6202
2017-03-17,USD,NIO,reference,29.6241
2017-03-18,USD,NIO,reference,29.6281
2017-03-19,USD,NIO,reference,29.632
2017-03-20,USD,NIO,reference,29.636
2017-03-21,USD,NIO,reference,29.64
2017-03-22,USD,NIO,reference,29.6439
2017-03-23,USD,NIO,reference,29.6479
2017-03-24,USD,NIO,reference,29.6519
2017-03-25,USD,NIO,reference,29.6558
2017-03-26,USD,NIO,reference,29.6598
2017-03-27,USD,NIO,reference,29.6637
2017-03-28,USD,NIO,reference,29.6677
2017-03-29,USD,NIO,reference,29.6717
2017-03-30,USD,NIO,reference,29.6756
2017-03-31,USD,NIO,reference,29.6796
2017-04-01,USD,NIO,reference,29.6836
2017-04-02,USD,NIO,reference,29.6875
2017-04-03,USD,NIO,reference,29.6915
2017-04-04,USD,NIO,reference,29.6955
2017-04-05,USD,NIO,reference,29.6995
2017-04-06,USD,NIO,reference,29.7034
2017-04-07,USD,NIO,reference,29.7074
2017-04-08,USD,NIO,reference,29.7114
2017-04-09,USD,NIO,reference,29.7153
2017-04-10,USD,NIO,reference,29.7193
2017-04-11,USD,NIO,reference,29.7233
2017-04-12,USD,NIO,reference,29.7273
2017-04-13,USD,NIO,reference,29.7312
2017-04-14,USD,NIO,reference,29.7352
2017-04-15,USD,NIO,reference,29.7392
2017-04-16,USD,NIO,reference,29.7432
2017-04-17,USD,NIO,reference,29.7471
2017-04-18,USD,NIO,reference,29.7511
2017-04-19,USD,NIO,reference,29.7551
2017-04-20,USD,NIO,reference,29.7591
2017-04-21,USD,NIO,reference,29.763
2017-04-22,USD,NIO,reference,29.767
2017-04-23,USD,NIO,reference,29.771
2017-04-24,USD,NIO,reference,29.775
2017-04-25,USD,NIO,reference,29.779
2017-04-26,USD,NIO,reference,29.7829
2017-04-27,USD,NIO,reference,29.7869
2017-04-28,USD,NIO,reference,29.7909
2017-04-29,USD,NIO,reference,29.7949
2017-04-30,USD,NIO,reference,29.7989
2017-05-01,USD,NIO,reference,29.8029
2017-05-02,USD,NIO,reference,29.8068
2017-05-03,USD,NIO,reference,29.8108
2017-05-04,USD,NIO,reference,29.8148
2017-05-05,USD,NIO,reference,29.8188
2017-05-06,USD,NIO,reference,29.8228
2017-05-07,USD,NIO,reference,29.8268
2017-05-08,USD,NIO,reference,29.8308
2017-05-09,USD,NIO,reference,29.8347
2017-05-10,USD,NIO,reference,29.8387
2017-05-11,USD,NIO,reference,29.8427
2017-05-12,USD,NIO,reference,29.8467
2017-05-13,USD,NIO,reference,29.8507
2017-05-14,USD,NIO,reference,29.8547
2017-05-15,USD,NIO,reference,29.8587
2017-05-16,USD,NIO,reference,29.8627
2017-05-17,USD,NIO,reference,29.8667
2017-05-18,USD,NIO,reference,29.8707
2017-05-19,USD,NIO,reference,29.8746
2017-05-20,USD,NIO,reference,29.8786
2017-05-21,USD,NIO,reference,29.8826
2017-05-22,USD,NIO,reference,29.8866
2017-05-23,USD,NIO,reference,29.8906
2017-05-24,USD,NIO,reference,29.8946
2017-05-25,USD,NIO,reference,29.8986
2017-05-26,USD,NIO,reference,29.9026
2017-05-27,USD,NIO,reference,29.9066
2017-05-28,USD,NIO,reference,29.9106
2017-05-29,USD,NIO,reference,29.9146
2017-05-30,USD,NIO,reference,29.9186
2017-05-31,USD,NIO,reference,29.9226
2017-06-01,USD,NIO,reference,29.9266
2017-06-02,USD,NIO,reference,29.9306
2017-06-03,USD,NIO,reference,29.9346
2017-06-04,USD,NIO,reference,29.9386
2017-06-05,USD,NIO,reference,29.9426
2017-06-06,USD,NIO,reference,29.9466
2017-06-07,USD,NIO,reference,29.9506
2017-06-08,USD,NIO,reference,29.9546
2017-06-09,USD,NIO,reference,29.9586
2017-06-10,USD,NIO,reference,29.9626
2017-06-11,USD,NIO,reference,29.9666
2017-06-12,USD,NIO,reference,29.9706
2017-06-13,USD,NIO,reference,29.9746
2017-06-14,USD,NIO,reference,29.9787
2017-06-15,USD,NIO,reference,29.9827
2017-06-16,USD,NIO,reference,29.9867
2017-06-17,USD,NIO,reference,29.9907
2017-06-18,USD,NIO,reference,29.9947
2017-06-19,USD,NIO,reference,29.9987
2017-06-20,USD,NIO,reference,30.0027
2017-06-21,USD,NIO,reference,30.0067
2017-06-22,USD,NIO,reference,30.0107
2017-06-23,USD,NIO,reference,30.0147
2017-06-24,USD,NIO,reference,30.0188
2017-06-25,USD,NIO,reference,30.0228
2017-06-26,USD,NIO,reference,30.0268
2017-06-27,USD,NIO,reference,30.0308
2017-06-28,USD,NIO,reference,30.0348
2017-06-29,USD,NIO,reference,30.0388
2017-06-30,USD,NIO,reference,30.0428
2017-07-01,USD,NIO,reference,30.0469
2017-07-02,USD,NIO,reference,30.0509
2017-07-03,USD,NIO,reference,30.0549
2017-07-04,USD,NIO,reference,30.0589
2017-07-05,USD,NIO,reference,30.0629
2017-07-06,USD,NIO,reference,30.0669
2017-07-07,USD,NIO,reference,30.071
2017-07-08,USD,NIO,reference,30.075
2017-07-09,USD,NIO,reference,30.079
2017-07-10,USD,NIO,reference,30.083
2017-07-11,USD,NIO,reference,30.087
2017-07-12,USD,NIO,reference,30.0911
2017-07-13,USD,NIO,reference,30.0951
2017-07-14,USD,NIO,reference,30.0991
2017-07-15,USD,NIO,reference,30.1031
2017-07-16,USD,NIO,reference,30.1072
2017-07-17,USD,NIO,reference,30.1112
2017-07-18,USD,NIO,reference,30.1152
2017-07-19,USD,NIO,reference,30.1192
2017-07-20,USD,NIO,reference,30.1233
2017-07-21,USD,NIO,reference,30.1273
2017-07-22,USD,NIO,reference,30.1313
2017-07-23,USD,NIO,reference,30.1353
2017-07-24,USD,NIO,reference,30.1394
2017-07-25,USD,NIO,reference,30.1434
2017-07-26,USD,NIO,reference,30.1474
2017-07-27,USD,NIO,reference,30.1515
2017-07-28,USD,NIO,reference,30.1555
2017-07-29,USD,NIO,reference,30.1595
2017-07-30,USD,NIO,reference,30.1636
2017-07-31,USD,NIO,reference,30.1676
2017-08-01,USD,NIO,reference,30.1716
2017-08-02,USD,NIO,reference,30.1757
2017-08-03,USD,NIO,reference,30.1797
2017-08-04,USD,NIO,reference,30.1837
2017-08-05,USD,NIO,reference,30.1878
2017-08-06,USD,NIO,reference,30.1918
2017-08-07,USD,NIO,reference,30.1958
2017-08-08,USD,NIO,reference,30.1999
2017-08-09,USD,NIO,reference,30.2039
2017-08-10,USD,NIO,reference,30.2079
2017-08-11,USD,NIO,reference,30.212
2017-08-12,USD,NIO,reference,30.216
2017-08-13,USD,NIO,reference,30.2201
2017-08-14,USD,NIO,reference,30.2241
2017-08-15,USD,NIO,reference,30.2281
2017-08-16,USD,NIO,reference,30.2322
2017-08-17,USD,NIO,reference,30.2362
2017-08-18,USD,NIO,reference,30.2403
2017-08-19,USD,NIO,reference,30.2443
2017-08-20,USD,NIO,reference,30.2484
2017-08-21,USD,NIO,reference,30.2524
2017-08-22,USD,NIO,reference,30.2564
2017-08-23,USD,NIO,reference,30.2605
2017-08-24,USD,NIO,reference,30.2645
2017-08-25,USD,NIO,reference,30.2686
2017-08-26,USD,NIO,reference,30.2726
2017-08-27,USD,NIO,reference,30.2767
2017-08-28,USD,NIO,reference,30.2807
2017-08-29,USD,NIO,reference,30.2848
2017-08-30,USD,NIO,reference,30.2888
2017-08-31,USD,NIO,reference,30.2929
2017-09-01,USD,NIO,reference,30.2969
2017-09-02,USD,NIO,reference,30.301
2017-09-03,USD,NIO,reference,30.305
2017-09-04,USD,NIO,reference,30.3091
2017-09-05,USD,NIO,reference,30.3131
2017-09-06,USD,NIO,reference,30.3172
2017-09-07,USD,NIO,reference,30.3212
2017-09-08,USD,NIO,reference,30.3253
2017-09-09,USD,NIO,reference,30.3293
2017-09-10,USD,NIO,reference,30.3334
2017-09-11,USD,NIO,reference,30.3374
2017-09-12,USD,NIO,reference,30.3415
2017-09-13,USD,NIO,reference,30.3455
2017-09-14,USD,NIO,reference,30.3496
2017-09-15,USD,NIO,reference,30.3537
2017-09-16,USD,NIO,reference,30.3577
2017-09-17,USD,NIO,reference,30.3618
2017-09-18,USD,NIO,reference,30.3658
2017-09-19,USD,NIO,reference,30.3699
2017-09-20,USD,NIO,reference,30.374
2017-09-21,USD,NIO,reference,30.378
2017-09-22,USD,NIO,reference,30.3821
2017-09-23,USD,NIO,reference,30.3861
2017-09-24,USD,NIO,reference,30.3902
2017-09-25,USD,NIO,reference,30.3943
2017-09-26,USD,NIO,reference,30.3983
2017-09-27,USD,NIO,reference,30.4024
2017-09-28,USD,NIO,reference,30.4065
2017-09-29,USD,NIO,reference,30.4105
2017-09-30,USD,NIO,reference,30.4146
2017-10-01,USD,NIO,reference,30.4186
2017-10-02,USD,NIO,reference,30.4227
2017-10-03,USD,NIO,reference,30.4268
2017-10-04,USD,NIO,reference,30.4308
2017-10-05,USD,NIO,reference,30.4349
2017-10-06,USD,NIO,reference,30.439
2017-10-07,USD,NIO,reference,30.4431
2017-10-08,USD,NIO,reference,30.4471
2017-10-09,USD,NIO,reference,30.4512
2017-10-10,USD,NIO,reference,30.4553
2017-10-11,USD,NIO,reference,30.4593
2017-10-12,USD,NIO,reference,30.4634
2017-10-13,USD,NIO,reference,30.4675
2017-10-14,USD,NIO,reference,30.4716
2017-10-15,USD,NIO,reference,30.4756
2017-10-16,USD,NIO,reference,30.4797
2017-10-17,USD,NIO,reference,30.4838
2017-10-18,USD,NIO,reference,30.4879
2017-10-19,USD,NIO,reference,30.4919
2017-10-20,USD,NIO,reference,30.496
2017-10-21,USD,NIO,reference,30.5001
2017-10-22,USD,NIO,reference,30.5042
2017-10-23,USD,NIO,reference,30.5082
2017-10-24,USD,NIO,reference,30.5123
2017-10-25,USD,NIO,reference,30.5164
2017-10-26,USD,NIO,reference,30.5205
2017-10-27,USD,NIO,reference,30.5246
2017-10-28,USD,NIO,reference,30.5286
2017-10-29,USD,NIO,reference,30.5327
2017-10-30,USD,NIO,reference,30.5368
2017-10-31,USD,NIO,reference,30.5409
2017-11-01,USD,NIO,reference,30.545
2017-11-02,USD,NIO,reference,30.549
2017-11-03,USD,NIO,reference,30.5531
2017-11-04,USD,NIO,reference,30.5572
2017-11-05,USD,NIO,reference,30.5613
2017-11-06,USD,NIO,reference,30.5654
2017-11-07,USD,NIO,reference,30.5695
2017-11-08,USD,NIO,reference,30.5736
2017-11-09,USD,NIO,reference,30.5776
2017-11-10,USD,NIO,reference,30.5817
2017-11-11,USD,NIO,reference,30.5858
2017-11-12,USD,NIO,reference,30.5899
2017-11-13,USD,NIO,reference,30.594
2017-11-14,USD,NIO,reference,30.5981
2017-11-15,USD,NIO,reference,30.6022
2017-11-16,USD,NIO,reference,30.6063
2017-11-17,USD,NIO,reference,30.6104
2017-11-18,USD,NIO,reference,30.6144
2017-11-19,USD,NIO,reference,30.6185
2017-11-20,USD,NIO,reference,30.6226
2017-11-21,USD,NIO,reference,30.6267
2017-11-22,USD,NIO,reference,30.6308
2017-11-23,USD,NIO,reference,30.6349
2017-11-24,USD,NIO,reference,30.639
2017-11-25,USD,NIO,reference,30.6431
2017-11-26,USD,NIO,reference,30.6472
2017-11-27,USD,NIO,reference,30.6513
2017-11-28,USD,NIO,reference,30.6554
2017-11-29,USD,NIO,reference,30.6595
2017-11-30,USD,NIO,reference,30.6636
2017-12-01,USD,NIO,reference,30.6677
2017-12-02,USD,NIO,reference,30.6718
2017-12-03,USD,NIO,reference,30.6759
2017-12-04,USD,NIO,reference,30.68
2017-12-05,USD,NIO,reference,30.6841
2017-12-06,USD,NIO,reference,30.6882
2017-12-07,USD,NIO,reference,30.6923
2017-12-08,USD,NIO,reference,30.6964
2017-12-09,USD,NIO,reference,30.7005
2017-12-10,USD,NIO,reference,30.7046
2017-12-11,USD,NIO,reference,30.7087
2017-12-12,USD,NIO,reference,30.7128
2017-12-13,USD,NIO,reference,30.7169
2017-12-14,USD,NIO,reference,30.721
2017-12-15,USD,NIO,reference,30.7251
2017-12-16,USD,NIO,reference,30.7292
2017-12-17,USD,NIO,reference,30.7334
2017-12-18,USD,NIO,reference,30.7375
2017-12-19,USD,NIO,reference,30.7416
2017-12-20,USD,NIO,reference,30.7457
2017-12-21,USD,NIO,reference,30.7498
2017-12-22,USD,NIO,reference,30.7539
2017-12-23,USD,NIO,reference,30.758
2017-12-24,USD,NIO,reference,30.7621
2017-12-25,USD,NIO,reference,30.7662
2017-12-26,USD,NIO,reference,30.7704
2017-12-27,USD,NIO,reference,30.7745
2017-12-28,USD,NIO,reference,30.7786
2017-12-29,USD,NIO,reference,30.7827
2017-12-30,USD,NIO,reference,30.7868
2017-12-31,USD,NIO,reference,30.7909
