date,base,quote,type,value
2012-03-12,USD,NIO,reference,23.1983
2012-03-13,USD,NIO,reference,23.2013
2012-03-14,USD,NIO,reference,23.2044
2012-03-15,USD,NIO,reference,23.2075
2012-03-16,USD,NIO,reference,23.2106
2012-03-17,USD,NIO,reference,23.2137
2012-03-18,USD,NIO,reference,23.2168
2012-03-19,USD,NIO,reference,23.2199
2012-03-20,USD,NIO,reference,23.223
2012-03-21,USD,NIO,reference,23.2261
2012-03-22,USD,NIO,reference,23.2292
2012-03-23,USD,NIO,reference,23.2323
2012-03-24,USD,NIO,reference,23.2354
2012-03-25,USD,NIO,reference,23.2385
2012-03-26,USD,NIO,reference,23.2416
2012-03-27,USD,NIO,reference,23.2447
2012-03-28,USD,NIO,reference,23.2478
2012-03-29,USD,NIO,reference,23.2509
2012-03-30,USD,NIO,reference,23.254
2012-03-31,USD,NIO,reference,23.2571
2012-04-01,USD,NIO,reference,23.2602
2012-04-02,USD,NIO,reference,23.2633
2012-04-03,USD,NIO,reference,23.2664
2012-04-04,USD,NIO,reference,23.2695
2012-04-05,USD,NIO,reference,23.2726
2012-04-06,USD,NIO,reference,23.2757
2012-04-07,USD,NIO,reference,23.2788
2012-04-08,USD,NIO,reference,23.2819
2012-04-09,USD,NIO,reference,23.285
2012-04-10,USD,NIO,reference,23.2881
2012-04-11,USD,NIO,reference,23.2912
2012-04-12,USD,NIO,reference,23.2943
2012-04-13,USD,NIO,reference,23.2974
2012-04-14,USD,NIO,reference,23.3005
2012-04-15,USD,NIO,reference,23.3036
2012-04-16,USD,NIO,reference,23.3067
2012-04-17,USD,NIO,reference,23.3099
2012-04-18,USD,NIO,reference,23.313
2012-04-19,USD,NIO,reference,23.3161
2012-04-20,USD,NIO,reference,23.3192
2012-04-21,USD,NIO,reference,23.3223
2012-04-22,USD,NIO,reference,23.3254
2012-04-23,USD,NIO,reference,23.3285
2012-04-24,USD,NIO,reference,23.3316
2012-04-25,USD,NIO,reference,23.3347
2012-04-26,USD,NIO,reference,23.3378
2012-04-27,USD,NIO,reference,23.3409
2012-04-28,USD,NIO,reference,23.3441
2012-04-29,USD,NIO,reference,23.3472
2012-04-30,USD,NIO,reference,23.3503
2012-05-01,USD,NIO,reference,23.3534
2012-05-02,USD,NIO,reference,23.3565
2012-05-03,USD,NIO,reference,23.3596
2012-05-04,USD,NIO,reference,23.3627
2012-05-05,USD,NIO,reference,23.3659
2012-05-06,USD,NIO,reference,23.369
2012-05-07,USD,NIO,reference,23.3721
2012-05-08,USD,NIO,reference,23.3752
2012-05-09,USD,NIO,reference,23.3783
2012-05-10,USD,NIO,reference,23.3814
2012-05-11,USD,NIO,reference,23.3845
2012-05-12,USD,NIO,reference,23.3877
2012-05-13,USD,NIO,reference,23.3908
2012-05-14,USD,NIO,reference,23.3939
2012-05-15,USD,NIO,reference,23.397
2012-05-16,USD,NIO,reference,23.4001
2012-05-17,USD,NIO,reference,23.4033
2012-05-18,USD,NIO,reference,23.4064
2012-05-19,USD,NIO,reference,23.4095
2012-05-20,USD,NIO,reference,23.4126
2012-05-21,USD,NIO,reference,23.4157
2012-05-22,USD,NIO,reference,23.4189
2012-05-23,USD,NIO,reference,23.422
2012-05-24,USD,NIO,reference,23.4251
2012-05-25,USD,NIO,reference,23.4282
2012-05-26,USD,NIO,reference,23.4314
2012-05-27,USD,NIO,reference,23.4345
2012-05-28,USD,NIO,reference,23.4376
2012-05-29,USD,NIO,reference,23.4407
2012-05-30,USD,NIO,reference,23.4439
2012-05-31,USD,NIO,reference,23.447
2012-06-01,USD,NIO,reference,23.4501
2012-06-02,USD,NIO,reference,23.4532
2012-06-03,USD,NIO,reference,23.4564
2012-06-04,USD,NIO,reference,23.4595
2012-06-05,USD,NIO,reference,23.4626
2012-06-06,USD,NIO,reference,23.4657
2012-06-07,USD,NIO,reference,23.4689
2012-06-08,USD,NIO,reference,23.472
2012-06-09,USD,NIO,reference,23.4751
2012-06-10,USD,NIO,reference,23.4783
2012-06-11,USD,NIO,reference,23.4814
2012-06-12,USD,NIO,reference,23.4845
2012-06-13,USD,NIO,reference,23.4876
2012-06-14,USD,NIO,reference,23.4908
2012-06-15,USD,NIO,reference,23.4939
2012-06-16,USD,NIO,reference,23.497
2012-06-17,USD,NIO,reference,23.5002
2012-06-18,USD,NIO,reference,23.5033
2012-06-19,USD,NIO,reference,23.5064
2012-06-20,USD,NIO,reference,23.5096
2012-06-21,USD,NIO,reference,23.5127
2012-06-22,USD,NIO,reference,23.5158
2012-06-23,USD,NIO,reference,23.519
2012-06-24,USD,NIO,reference,23.5221
2012-06-25,USD,NIO,reference,23.5252
2012-06-26,USD,NIO,reference,23.5284
2012-06-27,USD,NIO,reference,23.5315
2012-06-28,USD,NIO,reference,23.5347
2012-06-29,USD,NIO,reference,23.5378
2012-06-30,USD,NIO,reference,23.5409
2012-07-01,USD,NIO,reference,23.5441
2012-07-02,USD,NIO,reference,23.5472
2012-07-03,USD,NIO,reference,23.5504
2012-07-04,USD,NIO,reference,23.5535
2012-07-05,USD,NIO,reference,23.5566
2012-07-06,USD,NIO,reference,23.5598
2012-07-07,USD,NIO,reference,23.5629
2012-07-08,USD,NIO,reference,23.5661
2012-07-09,USD,NIO,reference,23.5692
2012-07-10,USD,NIO,reference,23.5723
2012-07-11,USD,NIO,reference,23.5755
2012-07-12,USD,NIO,reference,23.5786
2012-07-13,USD,NIO,reference,23.5818
2012-07-14,USD,NIO,reference,23.5849
2012-07-15,USD,NIO,reference,23.5881
2012-07-16,USD,NIO,reference,23.5912
2012-07-17,USD,NIO,reference,23.5943
2012-07-18,USD,NIO,reference,23.5975
2012-07-19,USD,NIO,reference,23.6006
2012-07-20,USD,NIO,reference,23.6038
2012-07-21,USD,NIO,reference,23.6069
2012-07-22,USD,NIO,reference,23.6101
2012-07-23,USD,NIO,reference,23.6132
2012-07-24,USD,NIO,reference,23.6164
2012-07-25,USD,NIO,reference,23.6195
2012-07-26,USD,NIO,reference,23.6227
2012-07-27,USD,NIO,reference,23.6258
2012-07-28,USD,NIO,reference,23.629
2012-07-29,USD,NIO,reference,23.6321
2012-07-30,USD,NIO,reference,23.6353
2012-07-31,USD,NIO,reference,23.6384
2012-08-01,USD,NIO,reference,23.6416
2012-08-02,USD,NIO,reference,23.6447
2012-08-03,USD,NIO,reference,23.6479
2012-08-04,USD,NIO,reference,23.651
2012-08-05,USD,NIO,reference,23.6542
2012-08-06,USD,NIO,reference,23.6573
2012-08-07,USD,NIO,reference,23.6605
2012-08-08,USD,NIO,reference,23.6636
2012-08-09,USD,NIO,reference,23.6668
2012-08-10,USD,NIO,reference,23.67
2012-08-11,USD,NIO,reference,23.6731
2012-08-12,USD,NIO,reference,23.6763
2012-08-13,USD,NIO,reference,23.6794
2012-08-14,USD,NIO,reference,23.6826
2012-08-15,USD,NIO,reference,23.6857
2012-08-16,USD,NIO,reference,23.6889
2012-08-17,USD,NIO,reference,23.692
2012-08-18,USD,NIO,reference,23.6952
2012-08-19,USD,NIO,reference,23.6984
2012-08-20,USD,NIO,reference,23.7015
2012-08-21,USD,NIO,reference,23.7047
2012-08-22,USD,NIO,reference,23.7078
2012-08-23,USD,NIO,reference,23.711
2012-08-24,USD,NIO,reference,23.7142
2012-08-25,USD,NIO,reference,23.7173
2012-08-26,USD,NIO,reference,23.7205
2012-08-27,USD,NIO,reference,23.7237
2012-08-28,USD,NIO,reference,23.7268
2012-08-29,USD,NIO,reference,23.73
2012-08-30,USD,NIO,reference,23.7331
2012-08-31,USD,NIO,reference,23.7363
2012-09-01,USD,NIO,reference,23.7395
2012-09-02,USD,NIO,reference,23.7426
2012-09-03,USD,NIO,reference,23.7458
2012-09-04,USD,NIO,reference,23.749
2012-09-05,USD,NIO,reference,23.7521
2012-09-06,USD,NIO,reference,23.7553
2012-09-07,USD,NIO,reference,23.7585
2012-09-08,USD,NIO,reference,23.7616
2012-09-09,USD,NIO,reference,23.7648
2012-09-10,USD,NIO,reference,23.768
2012-09-11,USD,NIO,reference,23.7711
2012-09-12,USD,NIO,reference,23.7743
2012-09-13,USD,NIO,reference,23.7775
2012-09-14,USD,NIO,reference,23.7806
2012-09-15,USD,NIO,reference,23.7838
2012-09-16,USD,NIO,reference,23.787
2012-09-17,USD,NIO,reference,23.7902
2012-09-18,USD,NIO,reference,23.7933
2012-09-19,USD,NIO,reference,23.7965
2012-09-20,USD,NIO,reference,23.7997
2012-09-21,USD,NIO,reference,23.8028
2012-09-22,USD,NIO,reference,23.806
2012-09-23,USD,NIO,reference,23.8092
2012-09-24,USD,NIO,reference,23.8124
2012-09-25,USD,NIO,reference,23.8155
2012-09-26,USD,NIO,reference,23.8187
2012-09-27,USD,NIO,reference,23.8219
2012-09-28,USD,NIO,reference,23.8251
2012-09-29,USD,NIO,reference,23.8282
2012-09-30,USD,NIO,reference,23.8314
2012-10-01,USD,NIO,reference,23.8346
2012-10-02,USD,NIO,reference,23.8378
2012-10-03,USD,NIO,reference,23.841
2012-10-04,USD,NIO,reference,23.8441
2012-10-05,USD,NIO,reference,23.8473
2012-10-06,USD,NIO,reference,23.8505
2012-10-07,USD,NIO,reference,23.8537
2012-10-08,USD,NIO,reference,23.8569
2012-10-09,USD,NIO,reference,23.86
2012-10-10,USD,NIO,reference,23.8632
2012-10-11,USD,NIO,reference,23.8664
2012-10-12,USD,NIO,reference,23.8696
2012-10-13,USD,NIO,reference,23.8728
2012-10-14,USD,NIO,reference,23.8759
2012-10-15,USD,NIO,reference,23.8791
2012-10-16,USD,NIO,reference,23.8823
2012-10-17,USD,NIO,reference,23.8855
2012-10-18,USD,NIO,reference,23.8887
2012-10-19,USD,NIO,reference,23.8919
2012-10-20,USD,NIO,reference,23.895
2012-10-21,USD,NIO,reference,23.8982
2012-10-22,USD,NIO,reference,23.9014
2012-10-23,USD,NIO,reference,23.9046
2012-10-24,USD,NIO,reference,23.9078
2012-10-25,USD,NIO,reference,23.911
2012-10-26,USD,NIO,reference,23.9142
2012-10-27,USD,NIO,reference,23.9174
2012-10-28,USD,NIO,reference,23.9205
2012-10-29,USD,NIO,reference,23.9237
2012-10-30,USD,NIO,reference,23.9269
2012-10-31,USD,NIO,reference,23.9301
2012-11-01,USD,NIO,reference,23.9333
2012-11-02,USD,NIO,reference,23.9365
2012-11-03,USD,NIO,reference,23.9397
2012-11-04,USD,NIO,reference,23.9429
2012-11-05,USD,NIO,reference,23.9461
2012-11-06,USD,NIO,reference,23.9493
2012-11-07,USD,NIO,reference,23.9524
2012-11-08,USD,NIO,reference,23.9556
2012-11-09,USD,NIO,reference,23.9588
2012-11-10,USD,NIO,reference,23.962
2012-11-11,USD,NIO,reference,23.9652
2012-11-12,USD,NIO,reference,23.9684
2012-11-13,USD,NIO,reference,23.9716
2012-11-14,USD,NIO,reference,23.9748
2012-11-15,USD,NIO,reference,23.978
2012-11-16,USD,NIO,reference,23.9812
2012-11-17,USD,NIO,reference,23.9844
2012-11-18,USD,NIO,reference,23.9876
2012-11-19,USD,NIO,reference,23.9908
2012-11-20,USD,NIO,reference,23.994
2012-11-21,USD,NIO,reference,23.9972
2012-11-22,USD,NIO,reference,24.0004
2012-11-23,USD,NIO,reference,24.0036
2012-11-24,USD,NIO,reference,24.0068
2012-11-25,USD,NIO,reference,24.01
2012-11-26,USD,NIO,reference,24.0132
2012-11-27,USD,NIO,reference,24.0164
2012-11-28,USD,NIO,reference,24.0196
2012-11-29,USD,NIO,reference,24.0228
2012-11-30,USD,NIO,reference,24.026
2012-12-01,USD,NIO,reference,24.0292
2012-12-02,USD,NIO,reference,24.0324
2012-12-03,USD,NIO,reference,24.0356
2012-12-04,USD,NIO,reference,24.0388
2012-12-05,USD,NIO,reference,24.042
2012-12-06,USD,NIO,reference,24.0452
2012-12-07,USD,NIO,reference,24.0484
2012-12-08,USD,NIO,reference,24.0516
2012-12-09,USD,NIO,reference,24.0548
2012-12-10,USD,NIO,reference,24.0581
2012-12-11,USD,NIO,reference,24.0613
2012-12-12,USD,NIO,reference,24.0645
2012-12-13,USD,NIO,reference,24.0677
2012-12-14,USD,NIO,reference,24.0709
2012-12-15,USD,NIO,reference,24.0741
2012-12-16,USD,NIO,reference,24.0773
2012-12-17,USD,NIO,reference,24.0805
2012-12-18,USD,NIO,reference,24.0837
2012-12-19,USD,NIO,reference,24.0869
2012-12-20,USD,NIO,reference,24.0901
2012-12-21,USD,NIO,reference,24.0934
2012-12-22,USD,NIO,reference,24.0966
2012-12-23,USD,NIO,reference,24.0998
2012-12-24,USD,NIO,reference,24.103
2012-12-25,USD,NIO,reference,24.1062
2012-12-26,USD,NIO,reference,24.1094
2012-12-27,USD,NIO,reference,24.1126
2012-12-28,USD,NIO,reference,24.1158
2012-12-29,USD,NIO,reference,24.1191
2012-12-30,USD,NIO,reference,24.1223
2012-12-31,USD,NIO,reference,24.1255
