date,base,quote,type,value
2023-02-28,USD,NIO,reference,36.3201
2023-03-01,USD,NIO,reference,36.3211
2023-03-02,USD,NIO,reference,36.3221
2023-03-03,USD,NIO,reference,36.323
2023-03-04,USD,NIO,reference,36.324
2023-03-05,USD,NIO,reference,36.325
2023-03-06,USD,NIO,reference,36.326
2023-03-07,USD,NIO,reference,36.327
2023-03-08,USD,NIO,reference,36.328
2023-03-09,USD,NIO,reference,36.329
2023-03-10,USD,NIO,reference,36.33
2023-03-11,USD,NIO,reference,36.331
2023-03-12,USD,NIO,reference,36.332
2023-03-13,USD,NIO,reference,36.3329
2023-03-14,USD,NIO,reference,36.3339
2023-03-15,USD,NIO,reference,36.3349
2023-03-16,USD,NIO,reference,36.3359
2023-03-17,USD,NIO,reference,36.3369
2023-03-18,USD,NIO,reference,36.3379
2023-03-19,USD,NIO,reference,36.3389
2023-03-20,USD,NIO,reference,36.3399
2023-03-21,USD,NIO,reference,36.3409
2023-03-22,USD,NIO,reference,36.3419
2023-03-23,USD,NIO,reference,36.3429
2023-03-24,USD,NIO,reference,36.3438
2023-03-25,USD,NIO,reference,36.3448
2023-03-26,USD,NIO,reference,36.3458
2023-03-27,USD,NIO,reference,36.3468
2023-03-28,USD,NIO,reference,36.3478
2023-03-29,USD,NIO,reference,36.3488
2023-03-30,USD,NIO,reference,36.3498
2023-03-31,USD,NIO,reference,36.3508
2023-04-01,USD,NIO,reference,36.3518
2023-04-02,USD,NIO,reference,36.3528
2023-04-03,USD,NIO,reference,36.3537
2023-04-04,USD,NIO,reference,36.3547
2023-04-05,USD,NIO,reference,36.3557
2023-04-06,USD,NIO,reference,36.3567
2023-04-07,USD,NIO,reference,36.3577
2023-04-08,USD,NIO,reference,36.3587
2023-04-09,USD,NIO,reference,36.3597
2023-04-10,USD,NIO,reference,36.3607
2023-04-11,USD,NIO,reference,36.3617
2023-04-12,USD,NIO,reference,36.3627
2023-04-13,USD,NIO,reference,36.3637
2023-04-14,USD,NIO,reference,36.3647
2023-04-15,USD,NIO,reference,36.3656
2023-04-16,USD,NIO,reference,36.3666
2023-04-17,USD,NIO,reference,36.3676
2023-04-18,USD,NIO,reference,36.3686
2023-04-19,USD,NIO,reference,36.3696
2023-04-20,USD,NIO,reference,36.3706
2023-04-21,USD,NIO,reference,36.3716
2023-04-22,USD,NIO,reference,36.3726
2023-04-23,USD,NIO,reference,36.3736
2023-04-24,USD,NIO,reference,36.3746
2023-04-25,USD,NIO,reference,36.3756
2023-04-26,USD,NIO,reference,36.3766
2023-04-27,USD,NIO,reference,36.3775
2023-04-28,USD,NIO,reference,36.3785
2023-04-29,USD,NIO,reference,36.3795
2023-04-30,USD,NIO,reference,36.3805
2023-05-01,USD,NIO,reference,36.3815
2023-05-02,USD,NIO,reference,36.3825
2023-05-03,USD,NIO,reference,36.3835
2023-05-04,USD,NIO,reference,36.3845
2023-05-05,USD,NIO,reference,36.3855
2023-05-06,USD,NIO,reference,36.3865
2023-05-07,USD,NIO,reference,36.3875
2023-05-08,USD,NIO,reference,36.3885
2023-05-09,USD,NIO,reference,36.3894
2023-05-10,USD,NIO,reference,36.3904
2023-05-11,USD,NIO,reference,36.3914
2023-05-12,USD,NIO,reference,36.3924
2023-05-13,USD,NIO,reference,36.3934
2023-05-14,USD,NIO,reference,36.3944
2023-05-15,USD,NIO,reference,36.3954
2023-05-16,USD,NIO,reference,36.3964
2023-05-17,USD,NIO,reference,36.3974
2023-05-18,USD,NIO,reference,36.3984
2023-05-19,USD,NIO,reference,36.3994
2023-05-20,USD,NIO,reference,36.4004
2023-05-21,USD,NIO,reference,36.4014
2023-05-22,USD,NIO,reference,36.4023
2023-05-23,USD,NIO,reference,36.4033
2023-05-24,USD,NIO,reference,36.4043
2023-05-25,USD,NIO,reference,36.4053
2023-05-26,USD,NIO,reference,36.4063
2023-05-27,USD,NIO,reference,36.4073
2023-05-28,USD,NIO,reference,36.4083
2023-05-29,USD,NIO,reference,36.4093
2023-05-30,USD,NIO,reference,36.4103
2023-05-31,USD,NIO,reference,36.4113
2023-06-01,USD,NIO,reference,36.4123
2023-06-02,USD,NIO,reference,36.4133
2023-06-03,USD,NIO,reference,36.4143
2023-06-04,USD,NIO,reference,36.4152
2023-06-05,USD,NIO,reference,36.4162
2023-06-06,USD,NIO,reference,36.4172
2023-06-07,USD,NIO,reference,36.4182
2023-06-08,USD,NIO,reference,36.4192
2023-06-09,USD,NIO,reference,36.4202
2023-06-10,USD,NIO,reference,36.4212
2023-06-11,USD,NIO,reference,36.4222
2023-06-12,USD,NIO,reference,36.4232
2023-06-13,USD,NIO,reference,36.4242
2023-06-14,USD,NIO,reference,36.4252
2023-06-15,USD,NIO,reference,36.4262
2023-06-16,USD,NIO,reference,36.4272
2023-06-17,USD,NIO,reference,36.4282
2023-06-18,USD,NIO,reference,36.4291
2023-06-19,USD,NIO,reference,36.4301
2023-06-20,USD,NIO,reference,36.4311
2023-06-21,USD,NIO,reference,36.4321
2023-06-22,USD,NIO,reference,36.4331
2023-06-23,USD,NIO,reference,36.4341
2023-06-24,USD,NIO,reference,36.4351
2023-06-25,USD,NIO,reference,36.4361
2023-06-26,USD,NIO,reference,36.4371
2023-06-27,USD,NIO,reference,36.4381
2023-06-28,USD,NIO,reference,36.4391
2023-06-29,USD,NIO,reference,36.4401
2023-06-30,USD,NIO,reference,36.4411
2023-07-01,USD,NIO,reference,36.4421
2023-07-02,USD,NIO,reference,36.4431
2023-07-03,USD,NIO,reference,36.444
2023-07-04,USD,NIO,reference,36.445
2023-07-05,USD,NIO,reference,36.446
2023-07-06,USD,NIO,reference,36.447
2023-07-07,USD,NIO,reference,36.448
2023-07-08,USD,NIO,reference,36.449
2023-07-09,USD,NIO,reference,36.45
2023-07-10,USD,NIO,reference,36.451
2023-07-11,USD,NIO,reference,36.452
2023-07-12,USD,NIO,reference,36.453
2023-07-13,USD,NIO,reference,36.454
2023-07-14,USD,NIO,reference,36.455
2023-07-15,USD,NIO,reference,36.456
2023-07-16,USD,NIO,reference,36.457
2023-07-17,USD,NIO,reference,36.458
2023-07-18,USD,NIO,reference,36.459
2023-07-19,USD,NIO,reference,36.4599
2023-07-20,USD,NIO,reference,36.4609
2023-07-21,USD,NIO,reference,36.4619
2023-07-22,USD,NIO,reference,36.4629
2023-07-23,USD,NIO,reference,36.4639
2023-07-24,USD,NIO,reference,36.4649
2023-07-25,USD,NIO,reference,36.4659
2023-07-26,USD,NIO,reference,36.4669
2023-07-27,USD,NIO,reference,36.4679
2023-07-28,USD,NIO,reference,36.4689
2023-07-29,USD,NIO,reference,36.4699
2023-07-30,USD,NIO,reference,36.4709
2023-07-31,USD,NIO,reference,36.4719
2023-08-01,USD,NIO,reference,36.4729
2023-08-02,USD,NIO,reference,36.4739
2023-08-03,USD,NIO,reference,36.4749
2023-08-04,USD,NIO,reference,36.4759
2023-08-05,USD,NIO,reference,36.4768
2023-08-06,USD,NIO,reference,36.4778
2023-08-07,USD,NIO,reference,36.4788
2023-08-08,USD,NIO,reference,36.4798
2023-08-09,USD,NIO,reference,36.4808
2023-08-10,USD,NIO,reference,36.4818
2023-08-11,USD,NIO,reference,36.4828
2023-08-12,USD,NIO,reference,36.4838
2023-08-13,USD,NIO,reference,36.4848
2023-08-14,USD,NIO,reference,36.4858
2023-08-15,USD,NIO,reference,36.4868
2023-08-16,USD,NIO,reference,36.4878
2023-08-17,USD,NIO,reference,36.4888
2023-08-18,USD,NIO,reference,36.4898
2023-08-19,USD,NIO,reference,36.4908
2023-08-20,USD,NIO,reference,36.4918
2023-08-21,USD,NIO,reference,36.4928
2023-08-22,USD,NIO,reference,36.4938
2023-08-23,USD,NIO,reference,36.4948
2023-08-24,USD,NIO,reference,36.4957
2023-08-25,USD,NIO,reference,36.4967
2023-08-26,USD,NIO,reference,36.4977
2023-08-27,USD,NIO,reference,36.4987
2023-08-28,USD,NIO,reference,36.4997
2023-08-29,USD,NIO,reference,36.5007
2023-08-30,USD,NIO,reference,36.5017
2023-08-31,USD,NIO,reference,36.5027
2023-09-01,USD,NIO,reference,36.5037
2023-09-02,USD,NIO,reference,36.5047
2023-09-03,USD,NIO,reference,36.5057
2023-09-04,USD,NIO,reference,36.5067
2023-09-05,USD,NIO,reference,36.5077
2023-09-06,USD,NIO,reference,36.5087
2023-09-07,USD,NIO,reference,36.5097
2023-09-08,USD,NIO,reference,36.5107
2023-09-09,USD,NIO,reference,36.5117
2023-09-10,USD,NIO,reference,36.5127
2023-09-11,USD,NIO,reference,36.5137
2023-09-12,USD,NIO,reference,36.5147
2023-09-13,USD,NIO,reference,36.5156
2023-09-14,USD,NIO,reference,36.5166
2023-09-15,USD,NIO,reference,36.5176
2023-09-16,USD,NIO,reference,36.5186
2023-09-17,USD,NIO,reference,36.5196
2023-09-18,USD,NIO,reference,36.5206
2023-09-19,USD,NIO,reference,36.5216
2023-09-20,USD,NIO,reference,36.5226
2023-09-21,USD,NIO,reference,36.5236
2023-09-22,USD,NIO,reference,36.5246
2023-09-23,USD,NIO,reference,36.5256
2023-09-24,USD,NIO,reference,36.5266
2023-09-25,USD,NIO,reference,36.5276
2023-09-26,USD,NIO,reference,36.5286
2023-09-27,USD,NIO,reference,36.5296
2023-09-28,USD,NIO,reference,36.5306
2023-09-29,USD,NIO,reference,36.5316
2023-09-30,USD,NIO,reference,36.5326
2023-10-01,USD,NIO,reference,36.5336
2023-10-02,USD,NIO,reference,36.5346
2023-10-03,USD,NIO,reference,36.5356
2023-10-04,USD,NIO,reference,36.5366
2023-10-05,USD,NIO,reference,36.5376
2023-10-06,USD,NIO,reference,36.5386
2023-10-07,USD,NIO,reference,36.5395
2023-10-08,USD,NIO,reference,36.5405
2023-10-09,USD,NIO,reference,36.5415
2023-10-10,USD,NIO,reference,36.5425
2023-10-11,USD,NIO,reference,36.5435
2023-10-12,USD,NIO,reference,36.5445
2023-10-13,USD,NIO,reference,36.5455
2023-10-14,USD,NIO,reference,36.5465
2023-10-15,USD,NIO,reference,36.5475
2023-10-16,USD,NIO,reference,36.5485
2023-10-17,USD,NIO,reference,36.5495
2023-10-18,USD,NIO,reference,36.5505
2023-10-19,USD,NIO,reference,36.5515
2023-10-20,USD,NIO,reference,36.5525
2023-10-21,USD,NIO,reference,36.5535
2023-10-22,USD,NIO,reference,36.5545
2023-10-23,USD,NIO,reference,36.5555
2023-10-24,USD,NIO,reference,36.5565
2023-10-25,USD,NIO,reference,36.5575
2023-10-26,USD,NIO,reference,36.5585
2023-10-27,USD,NIO,reference,36.5595
2023-10-28,USD,NIO,reference,36.5605
2023-10-29,USD,NIO,reference,36.5615
2023-10-30,USD,NIO,reference,36.5625
2023-10-31,USD,NIO,reference,36.5635
2023-11-01,USD,NIO,reference,36.5645
2023-11-02,USD,NIO,reference,36.5655
2023-11-03,USD,NIO,reference,36.5665
2023-11-04,USD,NIO,reference,36.5675
2023-11-05,USD,NIO,reference,36.5684
2023-11-06,USD,NIO,reference,36.5694
2023-11-07,USD,NIO,reference,36.5704
2023-11-08,USD,NIO,reference,36.5714
2023-11-09,USD,NIO,reference,36.5724
2023-11-10,USD,NIO,reference,36.5734
2023-11-11,USD,NIO,reference,36.5744
2023-11-12,USD,NIO,reference,36.5754
2023-11-13,USD,NIO,reference,36.5764
2023-11-14,USD,NIO,reference,36.5774
2023-11-15,USD,NIO,reference,36.5784
2023-11-16,USD,NIO,reference,36.5794
2023-11-17,USD,NIO,reference,36.5804
2023-11-18,USD,NIO,reference,36.5814
2023-11-19,USD,NIO,reference,36.5824
2023-11-20,USD,NIO,reference,36.5834
2023-11-21,USD,NIO,reference,36.5844
2023-11-22,USD,NIO,reference,36.5854
2023-11-23,USD,NIO,reference,36.5864
2023-11-24,USD,NIO,reference,36.5874
2023-11-25,USD,NIO,reference,36.5884
2023-11-26,USD,NIO,reference,36.5894
2023-11-27,USD,NIO,reference,36.5904
2023-11-28,USD,NIO,reference,36.5914
2023-11-29,USD,NIO,reference,36.5924
2023-11-30,USD,NIO,reference,36.5934
2023-12-01,USD,NIO,reference,36.5944
2023-12-02,USD,NIO,reference,36.5954
2023-12-03,USD,NIO,reference,36.5964
2023-12-04,USD,NIO,reference,36.5974
2023-12-05,USD,NIO,reference,36.5984
2023-12-06,USD,NIO,reference,36.5994
2023-12-07,USD,NIO,reference,36.6004
2023-12-08,USD,NIO,reference,36.6014
2023-12-09,USD,NIO,reference,36.6024
2023-12-10,USD,NIO,reference,36.6034
2023-12-11,USD,NIO,reference,36.6044
2023-12-12,USD,NIO,reference,36.6054
2023-12-13,USD,NIO,reference,36.6063
2023-12-14,USD,NIO,reference,36.6073
2023-12-15,USD,NIO,reference,36.6083
2023-12-16,USD,NIO,reference,36.6093
2023-12-17,USD,NIO,reference,36.6103
2023-12-18,USD,NIO,reference,36.6113
2023-12-19,USD,NIO,reference,36.6123
2023-12-20,USD,NIO,reference,36.6133
2023-12-21,USD,NIO,reference,36.6143
2023-12-22,USD,NIO,reference,36.6153
2023-12-23,USD,NIO,reference,36.6163
2023-12-24,USD,NIO,reference,36.6173
2023-12-25,USD,NIO,reference,36.6183
2023-12-26,USD,NIO,reference,36.6193
2023-12-27,USD,NIO,reference,36.6203
2023-12-28,USD,NIO,reference,36.6213
2023-12-29,USD,NIO,reference,36.6223
2023-12-30,USD,NIO,reference,36.6233
2023-12-31,USD,NIO,reference,36.6243
