date,base,quote,type,value
2020-04-03,USD,NIO,reference,34.0959
2020-04-04,USD,NIO,reference,34.0987
2020-04-05,USD,NIO,reference,34.1014
2020-04-06,USD,NIO,reference,34.1042
2020-04-07,USD,NIO,reference,34.1069
2020-04-08,USD,NIO,reference,34.1097
2020-04-09,USD,NIO,reference,34.1125
2020-04-10,USD,NIO,reference,34.1152
2020-04-11,USD,NIO,reference,34.118
2020-04-12,USD,NIO,reference,34.1207
2020-04-13,USD,NIO,reference,34.1235
2020-04-14,USD,NIO,reference,34.1262
2020-04-15,USD,NIO,reference,34.129
2020-04-16,USD,NIO,reference,34.1317
2020-04-17,USD,NIO,reference,34.1345
2020-04-18,USD,NIO,reference,34.1373
2020-04-19,USD,NIO,reference,34.14
2020-04-20,USD,NIO,reference,34.1428
2020-04-21,USD,NIO,reference,34.1455
2020-04-22,USD,NIO,reference,34.1483
2020-04-23,USD,NIO,reference,34.151
2020-04-24,USD,NIO,reference,34.1538
2020-04-25,USD,NIO,reference,34.1566
2020-04-26,USD,NIO,reference,34.1593
2020-04-27,USD,NIO,reference,34.1621
2020-04-28,USD,NIO,reference,34.1648
2020-04-29,USD,NIO,reference,34.1676
2020-04-30,USD,NIO,reference,34.1704
2020-05-01,USD,NIO,reference,34.1731
2020-05-02,USD,NIO,reference,34.1759
2020-05-03,USD,NIO,reference,34.1786
2020-05-04,USD,NIO,reference,34.1814
2020-05-05,USD,NIO,reference,34.1842
2020-05-06,USD,NIO,reference,34.1869
2020-05-07,USD,NIO,reference,34.1897
2020-05-08,USD,NIO,reference,34.1924
2020-05-09,USD,NIO,reference,34.1952
2020-05-10,USD,NIO,reference,34.198
2020-05-11,USD,NIO,reference,34.2007
2020-05-12,USD,NIO,reference,34.2035
2020-05-13,USD,NIO,reference,34.2063
2020-05-14,USD,NIO,reference,34.209
2020-05-15,USD,NIO,reference,34.2118
2020-05-16,USD,NIO,reference,34.2145
2020-05-17,USD,NIO,reference,34.2173
2020-05-18,USD,NIO,reference,34.2201
2020-05-19,USD,NIO,reference,34.2228
2020-05-20,USD,NIO,reference,34.2256
2020-05-21,USD,NIO,reference,34.2284
2020-05-22,USD,NIO,reference,34.2311
2020-05-23,USD,NIO,reference,34.2339
2020-05-24,USD,NIO,reference,34.2367
2020-05-25,USD,NIO,reference,34.2394
2020-05-26,USD,NIO,reference,34.2422
2020-05-27,USD,NIO,reference,34.2449
2020-05-28,USD,NIO,reference,34.2477
2020-05-29,USD,NIO,reference,34.2505
2020-05-30,USD,NIO,reference,34.2532
2020-05-31,USD,NIO,reference,34.256
2020-06-01,USD,NIO,reference,34.2588
2020-06-02,USD,NIO,reference,34.2615
2020-06-03,USD,NIO,reference,34.2643
2020-06-04,USD,NIO,reference,34.2671
2020-06-05,USD,NIO,reference,34.2698
2020-06-06,USD,NIO,reference,34.2726
2020-06-07,USD,NIO,reference,34.2754
2020-06-08,USD,NIO,reference,34.2782
2020-06-09,USD,NIO,reference,34.2809
2020-06-10,USD,NIO,reference,34.2837
2020-06-11,USD,NIO,reference,34.2865
2020-06-12,USD,NIO,reference,34.2892
2020-06-13,USD,NIO,reference,34.292
2020-06-14,USD,NIO,reference,34.2948
2020-06-15,USD,NIO,reference,34.2975
2020-06-16,USD,NIO,reference,34.3003
2020-06-17,USD,NIO,reference,34.3031
2020-06-18,USD,NIO,reference,34.3058
2020-06-19,USD,NIO,reference,34.3086
2020-06-20,USD,NIO,reference,34.3114
2020-06-21,USD,NIO,reference,34.3142
2020-06-22,USD,NIO,reference,34.3169
2020-06-23,USD,NIO,reference,34.3197
2020-06-24,USD,NIO,reference,34.3225
2020-06-25,USD,NIO,reference,34.3252
2020-06-26,USD,NIO,reference,34.328
2020-06-27,USD,NIO,reference,34.3308
2020-06-28,USD,NIO,reference,34.3336
2020-06-29,USD,NIO,reference,34.3363
2020-06-30,USD,NIO,reference,34.3391
2020-07-01,USD,NIO,reference,34.3419
2020-07-02,USD,NIO,reference,34.3447
2020-07-03,USD,NIO,reference,34.3474
2020-07-04,USD,NIO,reference,34.3502
2020-07-05,USD,NIO,reference,34.353
2020-07-06,USD,NIO,reference,34.3558
2020-07-07,USD,NIO,reference,34.3585
2020-07-08,USD,NIO,reference,34.3613
2020-07-09,USD,NIO,reference,34.3641
2020-07-10,USD,NIO,reference,34.3669
2020-07-11,USD,NIO,reference,34.3696
2020-07-12,USD,NIO,reference,34.3724
2020-07-13,USD,NIO,reference,34.3752
2020-07-14,USD,NIO,reference,34.378
2020-07-15,USD,NIO,reference,34.3807
2020-07-16,USD,NIO,reference,34.3835
2020-07-17,USD,NIO,reference,34.3863
2020-07-18,USD,NIO,reference,34.3891
2020-07-19,USD,NIO,reference,34.3918
2020-07-20,USD,NIO,reference,34.3946
2020-07-21,USD,NIO,reference,34.3974
2020-07-22,USD,NIO,reference,34.4002
2020-07-23,USD,NIO,reference,34.403
2020-07-24,USD,NIO,reference,34.4057
2020-07-25,USD,NIO,reference,34.4085
2020-07-26,USD,NIO,reference,34.4113
2020-07-27,USD,NIO,reference,34.4141
2020-07-28,USD,NIO,reference,34.4169
2020-07-29,USD,NIO,reference,34.4196
2020-07-30,USD,NIO,reference,34.4224
2020-07-31,USD,NIO,reference,34.4252
2020-08-01,USD,NIO,reference,34.428
2020-08-02,USD,NIO,reference,34.4308
2020-08-03,USD,NIO,reference,34.4335
2020-08-04,USD,NIO,reference,34.4363
2020-08-05,USD,NIO,reference,34.4391
2020-08-06,USD,NIO,reference,34.4419
2020-08-07,USD,NIO,reference,34.4447
2020-08-08,USD,NIO,reference,34.4474
2020-08-09,USD,NIO,reference,34.4502
2020-08-10,USD,NIO,reference,34.453
2020-08-11,USD,NIO,reference,34.4558
2020-08-12,USD,NIO,reference,34.4586
2020-08-13,USD,NIO,reference,34.4614
2020-08-14,USD,NIO,reference,34.4641
2020-08-15,USD,NIO,reference,34.4669
2020-08-16,USD,NIO,reference,34.4697
2020-08-17,USD,NIO,reference,34.4725
2020-08-18,USD,NIO,reference,34.4753
2020-08-19,USD,NIO,reference,34.4781
2020-08-20,USD,NIO,reference,34.4808
2020-08-21,USD,NIO,reference,34.4836
2020-08-22,USD,NIO,reference,34.4864
2020-08-23,USD,NIO,reference,34.4892
2020-08-24,USD,NIO,reference,34.492
2020-08-25,USD,NIO,reference,34.4948
2020-08-26,USD,NIO,reference,34.4976
2020-08-27,USD,NIO,reference,34.5003
2020-08-28,USD,NIO,reference,34.5031
2020-08-29,USD,NIO,reference,34.5059
2020-08-30,USD,NIO,reference,34.5087
2020-08-31,USD,NIO,reference,34.5115
2020-09-01,USD,NIO,reference,34.5143
2020-09-02,USD,NIO,reference,34.5171
2020-09-03,USD,NIO,reference,34.5198
2020-09-04,USD,NIO,reference,34.5226
2020-09-05,USD,NIO,reference,34.5254
2020-09-06,USD,NIO,reference,34.5282
2020-09-07,USD,NIO,reference,34.531
2020-09-08,USD,NIO,reference,34.5338
2020-09-09,USD,NIO,reference,34.5366
2020-09-10,USD,NIO,reference,34.5394
2020-09-11,USD,NIO,reference,34.5422
2020-09-12,USD,NIO,reference,34.5449
2020-09-13,USD,NIO,reference,34.5477
2020-09-14,USD,NIO,reference,34.5505
2020-09-15,USD,NIO,reference,34.5533
2020-09-16,USD,NIO,reference,34.5561
2020-09-17,USD,NIO,reference,34.5589
2020-09-18,USD,NIO,reference,34.5617
2020-09-19,USD,NIO,reference,34.5645
2020-09-20,USD,NIO,reference,34.5673
2020-09-21,USD,NIO,reference,34.5701
2020-09-22,USD,NIO,reference,34.5729
2020-09-23,USD,NIO,reference,34.5757
2020-09-24,USD,NIO,reference,34.5784
2020-09-25,USD,NIO,reference,34.5812
2020-09-26,USD,NIO,reference,34.584
2020-09-27,USD,NIO,reference,34.5868
2020-09-28,USD,NIO,reference,34.5896
2020-09-29,USD,NIO,reference,34.5924
2020-09-30,USD,NIO,reference,34.5952
2020-10-01,USD,NIO,reference,34.598
2020-10-02,USD,NIO,reference,34.6008
2020-10-03,USD,NIO,reference,34.6036
2020-10-04,USD,NIO,reference,34.6064
2020-10-05,USD,NIO,reference,34.6092
2020-10-06,USD,NIO,reference,34.612
2020-10-07,USD,NIO,reference,34.6148
2020-10-08,USD,NIO,reference,34.6176
2020-10-09,USD,NIO,reference,34.6204
2020-10-10,USD,NIO,reference,34.6232
2020-10-11,USD,NIO,reference,34.626
2020-10-12,USD,NIO,reference,34.6287
2020-10-13,USD,NIO,reference,34.6315
2020-10-14,USD,NIO,reference,34.6343
2020-10-15,USD,NIO,reference,34.6371
2020-10-16,USD,NIO,reference,34.6399
2020-10-17,USD,NIO,reference,34.6427
2020-10-18,USD,NIO,reference,34.6455
2020-10-19,USD,NIO,reference,34.6483
2020-10-20,USD,NIO,reference,34.6511
2020-10-21,USD,NIO,reference,34.6539
2020-10-22,USD,NIO,reference,34.6567
2020-10-23,USD,NIO,reference,34.6595
2020-10-24,USD,NIO,reference,34.6623
2020-10-25,USD,NIO,reference,34.6651
2020-10-26,USD,NIO,reference,34.6679
2020-10-27,USD,NIO,reference,34.6707
2020-10-28,USD,NIO,reference,34.6735
2020-10-29,USD,NIO,reference,34.6763
2020-10-30,USD,NIO,reference,34.6791
2020-10-31,USD,NIO,reference,34.6819
2020-11-01,USD,NIO,reference,34.6847
2020-11-02,USD,NIO,reference,34.6875
2020-11-03,USD,NIO,reference,34.6903
2020-11-04,USD,NIO,reference,34.6931
2020-11-05,USD,NIO,reference,34.6959
2020-11-06,USD,NIO,reference,34.6987
2020-11-07,USD,NIO,reference,34.7015
2020-11-08,USD,NIO,reference,34.7043
2020-11-09,USD,NIO,reference,34.7071
2020-11-10,USD,NIO,reference,34.7099
2020-11-11,USD,NIO,reference,34.7127
2020-11-12,USD,NIO,reference,34.7156
2020-11-13,USD,NIO,reference,34.7184
2020-11-14,USD,NIO,reference,34.7212
2020-11-15,USD,NIO,reference,34.724
2020-11-16,USD,NIO,reference,34.7268
2020-11-17,USD,NIO,reference,34.7296
2020-11-18,USD,NIO,reference,34.7324
2020-11-19,USD,NIO,reference,34.7352
2020-11-20,USD,NIO,reference,34.738
2020-11-21,USD,NIO,reference,34.7408
2020-11-22,USD,NIO,reference,34.7436
2020-11-23,USD,NIO,reference,34.7464
2020-11-24,USD,NIO,reference,34.7492
2020-11-25,USD,NIO,reference,34.752
2020-11-26,USD,NIO,reference,34.7548
2020-11-27,USD,NIO,reference,34.7576
2020-11-28,USD,NIO,reference,34.7604
2020-11-29,USD,NIO,reference,34.7632
2020-11-30,USD,NIO,reference,34.7661
2020-12-01,USD,NIO,reference,34.768
2020-12-02,USD,NIO,reference,34.7699
2020-12-03,USD,NIO,reference,34.7717
2020-12-04,USD,NIO,reference,34.7736
2020-12-05,USD,NIO,reference,34.7755
2020-12-06,USD,NIO,reference,34.7774
2020-12-07,USD,NIO,reference,34.7793
2020-12-08,USD,NIO,reference,34.7812
2020-12-09,USD,NIO,reference,34.783
2020-12-10,USD,NIO,reference,34.7849
2020-12-11,USD,NIO,reference,34.7868
2020-12-12,USD,NIO,reference,34.7887
2020-12-13,USD,NIO,reference,34.7906
2020-12-14,USD,NIO,reference,34.7924
2020-12-15,USD,NIO,reference,34.7943
2020-12-16,USD,NIO,reference,34.7962
2020-12-17,USD,NIO,reference,34.7981
2020-12-18,USD,NIO,reference,34.8
2020-12-19,USD,NIO,reference,34.8019
2020-12-20,USD,NIO,reference,34.8037
2020-12-21,USD,NIO,reference,34.8056
2020-12-22,USD,NIO,reference,34.8075
2020-12-23,USD,NIO,reference,34.8094
2020-12-24,USD,NIO,reference,34.8113
2020-12-25,USD,NIO,reference,34.8132
2020-12-26,USD,NIO,reference,34.815
2020-12-27,USD,NIO,reference,34.8169
2020-12-28,USD,NIO,reference,34.8188
2020-12-29,USD,NIO,reference,34.8207
2020-12-30,USD,NIO,reference,34.8226
2020-12-31,USD,NIO,reference,34.8245
