date,base,quote,type,value
2022-01-14,UAH,PLN,middle,0.1416
2022-01-14,USD,PLN,middle,3.9597
2022-01-14,XDR,PLN,middle,5.5706
2022-01-14,ZAR,PLN,middle,0.2584
2022-01-17,AUD,PLN,middle,2.8552
2022-01-17,BGN,PLN,middle,2.3111
2022-01-17,BRL,PLN,middle,0.7149
2022-01-17,CAD,PLN,middle,3.1627
2022-01-17,CHF,PLN,middle,4.331
2022-01-17,CLP,PLN,middle,0.004827
2022-01-17,CNY,PLN,middle,0.6234
2022-01-17,CZK,PLN,middle,0.1848
2022-01-17,DKK,PLN,middle,0.6074
2022-01-17,EUR,PLN,middle,4.5201
2022-01-17,GBP,PLN,middle,5.4123
2022-01-17,HKD,PLN,middle,0.508
2022-01-17,HRK,PLN,middle,0.601
2022-01-17,HUF,PLN,middle,0.012703
2022-01-17,IDR,PLN,middle,0.00027635
2022-01-17,ILS,PLN,middle,1.2727
2022-01-17,INR,PLN,middle,0.053296
2022-01-17,ISK,PLN,middle,0.030791
2022-01-17,JPY,PLN,middle,0.034556
2022-01-17,KRW,PLN,middle,0.003321
2022-01-17,MXN,PLN,middle,0.1949
2022-01-17,MYR,PLN,middle,0.9458
2022-01-17,NOK,PLN,middle,0.453
2022-01-17,NZD,PLN,middle,2.694
2022-01-17,PHP,PLN,middle,0.0772
2022-01-17,RON,PLN,middle,0.9141
2022-01-17,RUB,PLN,middle,0.0518
2022-01-17,SEK,PLN,middle,0.4382
2022-01-17,SGD,PLN,middle,2.9351
2022-01-17,THB,PLN,middle,0.1196
2022-01-17,TRY,PLN,middle,0.2929
2022-01-17,UAH,PLN,middle,0.1406
2022-01-17,USD,PLN,middle,3.9567
2022-01-17,XDR,PLN,middle,5.5594
2022-01-17,ZAR,PLN,middle,0.2569
2022-01-18,AUD,PLN,middle,2.8564
2022-01-18,BGN,PLN,middle,2.3149
2022-01-18,BRL,PLN,middle,0.7201
2022-01-18,CAD,PLN,middle,3.1723
2022-01-18,CHF,PLN,middle,4.3436
2022-01-18,CLP,PLN,middle,0.00483
2022-01-18,CNY,PLN,middle,0.6255
2022-01-18,CZK,PLN,middle,0.1855
2022-01-18,DKK,PLN,middle,0.6083
2022-01-18,EUR,PLN,middle,4.5275
2022-01-18,GBP,PLN,middle,5.4144
2022-01-18,HKD,PLN,middle,0.5098
2022-01-18,HRK,PLN,middle,0.6019
2022-01-18,HUF,PLN,middle,0.012693
2022-01-18,IDR,PLN,middle,0.0002771
2022-01-18,ILS,PLN,middle,1.2729
2022-01-18,INR,PLN,middle,0.053272
2022-01-18,ISK,PLN,middle,0.030968
2022-01-18,JPY,PLN,middle,0.034647
2022-01-18,KRW,PLN,middle,0.003335
2022-01-18,MXN,PLN,middle,0.1949
2022-01-18,MYR,PLN,middle,0.9496
2022-01-18,NOK,PLN,middle,0.4524
2022-01-18,NZD,PLN,middle,2.6909
2022-01-18,PHP,PLN,middle,0.0771
2022-01-18,RON,PLN,middle,0.9155
2022-01-18,RUB,PLN,middle,0.0518
2022-01-18,SEK,PLN,middle,0.4384
2022-01-18,SGD,PLN,middle,2.9457
2022-01-18,THB,PLN,middle,0.1199
2022-01-18,TRY,PLN,middle,0.2934
2022-01-18,UAH,PLN,middle,0.1398
2022-01-18,USD,PLN,middle,3.9734
2022-01-18,XDR,PLN,middle,5.5685
2022-01-18,ZAR,PLN,middle,0.2568
2022-01-19,AUD,PLN,middle,2.8758
2022-01-19,BGN,PLN,middle,2.3151
2022-01-19,BRL,PLN,middle,0.7173
2022-01-19,CAD,PLN,middle,3.1991
2022-01-19,CHF,PLN,middle,4.3594
2022-01-19,CLP,PLN,middle,0.004882
2022-01-19,CNY,PLN,middle,0.6289
2022-01-19,CZK,PLN,middle,0.1863
2022-01-19,DKK,PLN,middle,0.6084
2022-01-19,EUR,PLN,middle,4.5279
2022-01-19,GBP,PLN,middle,5.4357
2022-01-19,HKD,PLN,middle,0.5124
2022-01-19,HRK,PLN,middle,0.6018
2022-01-19,HUF,PLN,middle,0.012699
2022-01-19,IDR,PLN,middle,0.00027802
2022-01-19,ILS,PLN,middle,1.2776
2022-01-19,INR,PLN,middle,0.053642
2022-01-19,ISK,PLN,middle,0.031141
2022-01-19,JPY,PLN,middle,0.034864
2022-01-19,KRW,PLN,middle,0.003354
2022-01-19,MXN,PLN,middle,0.1961
2022-01-19,MYR,PLN,middle,0.9523
2022-01-19,NOK,PLN,middle,0.4556
2022-01-19,NZD,PLN,middle,2.7122
2022-01-19,PHP,PLN,middle,0.0776
2022-01-19,RON,PLN,middle,0.9157
2022-01-19,RUB,PLN,middle,0.0522
2022-01-19,SEK,PLN,middle,0.4373
2022-01-19,SGD,PLN,middle,2.9606
2022-01-19,THB,PLN,middle,0.1209
2022-01-19,TRY,PLN,middle,0.2939
2022-01-19,UAH,PLN,middle,0.1404
2022-01-19,USD,PLN,middle,3.993
2022-01-19,XDR,PLN,middle,5.591
2022-01-19,ZAR,PLN,middle,0.2596
2022-01-20,AUD,PLN,middle,2.8803
2022-01-20,BGN,PLN,middle,2.3111
2022-01-20,BRL,PLN,middle,0.7324
2022-01-20,CAD,PLN,middle,3.1899
2022-01-20,CHF,PLN,middle,4.3511
2022-01-20,CLP,PLN,middle,0.004924
2022-01-20,CNY,PLN,middle,0.628
2022-01-20,CZK,PLN,middle,0.1863
2022-01-20,DKK,PLN,middle,0.6074
2022-01-20,EUR,PLN,middle,4.5201
2022-01-20,GBP,PLN,middle,5.4279
2022-01-20,HKD,PLN,middle,0.5115
2022-01-20,HRK,PLN,middle,0.6006
2022-01-20,HUF,PLN,middle,0.012662
2022-01-20,IDR,PLN,middle,0.00027783
2022-01-20,ILS,PLN,middle,1.2714
2022-01-20,INR,PLN,middle,0.053461
2022-01-20,ISK,PLN,middle,0.03113
2022-01-20,JPY,PLN,middle,0.034852
2022-01-20,KRW,PLN,middle,0.003349
2022-01-20,MXN,PLN,middle,0.1944
2022-01-20,MYR,PLN,middle,0.951
2022-01-20,NOK,PLN,middle,0.453
2022-01-20,NZD,PLN,middle,2.6985
2022-01-20,PHP,PLN,middle,0.0775
2022-01-20,RON,PLN,middle,0.914
2022-01-20,RUB,PLN,middle,0.052
2022-01-20,SEK,PLN,middle,0.4372
2022-01-20,SGD,PLN,middle,2.9585
2022-01-20,THB,PLN,middle,0.1211
2022-01-20,TRY,PLN,middle,0.2958
2022-01-20,UAH,PLN,middle,0.1407
2022-01-20,USD,PLN,middle,3.9833
2022-01-20,XDR,PLN,middle,5.5868
2022-01-20,ZAR,PLN,middle,0.2608
2022-01-21,AUD,PLN,middle,2.8723
2022-01-21,BGN,PLN,middle,2.3163
2022-01-21,BRL,PLN,middle,0.7372
2022-01-21,CAD,PLN,middle,3.1898
2022-01-21,CHF,PLN,middle,4.3786
2022-01-21,CLP,PLN,middle,0.004977
2022-01-21,CNY,PLN,middle,0.6301
2022-01-21,CZK,PLN,middle,0.1862
2022-01-21,DKK,PLN,middle,0.6087
2022-01-21,EUR,PLN,middle,4.5303
2022-01-21,GBP,PLN,middle,5.421
2022-01-21,HKD,PLN,middle,0.513
2022-01-21,HRK,PLN,middle,0.6017
2022-01-21,HUF,PLN,middle,0.012689
2022-01-21,IDR,PLN,middle,0.00027866
2022-01-21,ILS,PLN,middle,1.2717
2022-01-21,INR,PLN,middle,0.05368
2022-01-21,ISK,PLN,middle,0.031072
2022-01-21,JPY,PLN,middle,0.035056
2022-01-21,KRW,PLN,middle,0.003352
2022-01-21,MXN,PLN,middle,0.195
2022-01-21,MYR,PLN,middle,0.9543
2022-01-21,NOK,PLN,middle,0.4519
2022-01-21,NZD,PLN,middle,2.683
2022-01-21,PHP,PLN,middle,0.0778
2022-01-21,RON,PLN,middle,0.916
2022-01-21,RUB,PLN,middle,0.0522
2022-01-21,SEK,PLN,middle,0.4359
2022-01-21,SGD,PLN,middle,2.9695
2022-01-21,THB,PLN,middle,0.1212
2022-01-21,TRY,PLN,middle,0.298
2022-01-21,UAH,PLN,middle,0.1412
2022-01-21,USD,PLN,middle,3.9953
2022-01-21,XDR,PLN,middle,5.6035
2022-01-21,ZAR,PLN,middle,0.2636
2022-01-24,AUD,PLN,middle,2.8654
2022-01-24,BGN,PLN,middle,2.3191
2022-01-24,BRL,PLN,middle,0.7345
2022-01-24,CAD,PLN,middle,3.1791
2022-01-24,CHF,PLN,middle,4.3932
2022-01-24,CLP,PLN,middle,0.005013
2022-01-24,CNY,PLN,middle,0.6331
2022-01-24,CZK,PLN,middle,0.1858
2022-01-24,DKK,PLN,middle,0.6094
2022-01-24,EUR,PLN,middle,4.5358
2022-01-24,GBP,PLN,middle,5.4169
2022-01-24,HKD,PLN,middle,0.5144
2022-01-24,HRK,PLN,middle,0.6026
2022-01-24,HUF,PLN,middle,0.012647
2022-01-24,IDR,PLN,middle,0.00027924
2022-01-24,ILS,PLN,middle,1.2666
2022-01-24,INR,PLN,middle,0.053704
2022-01-24,ISK,PLN,middle,0.03111
2022-01-24,JPY,PLN,middle,0.03525
2022-01-24,KRW,PLN,middle,0.00335
2022-01-24,MXN,PLN,middle,0.1955
2022-01-24,MYR,PLN,middle,0.9561
2022-01-24,NOK,PLN,middle,0.448
2022-01-24,NZD,PLN,middle,2.6856
2022-01-24,PHP,PLN,middle,0.0781
2022-01-24,RON,PLN,middle,0.9172
2022-01-24,RUB,PLN,middle,0.0513
2022-01-24,SEK,PLN,middle,0.435
2022-01-24,SGD,PLN,middle,2.9796
2022-01-24,THB,PLN,middle,0.1214
2022-01-24,TRY,PLN,middle,0.2991
2022-01-24,UAH,PLN,middle,0.1412
2022-01-24,USD,PLN,middle,4.0049
2022-01-24,XDR,PLN,middle,5.6039
2022-01-24,ZAR,PLN,middle,0.2637
2022-01-25,AUD,PLN,middle,2.9024
2022-01-25,BGN,PLN,middle,2.3428
2022-01-25,BRL,PLN,middle,0.7397
2022-01-25,CAD,PLN,middle,3.2125
2022-01-25,CHF,PLN,middle,4.4161
2022-01-25,CLP,PLN,middle,0.005028
2022-01-25,CNY,PLN,middle,0.6415
2022-01-25,CZK,PLN,middle,0.1873
2022-01-25,DKK,PLN,middle,0.6155
2022-01-25,EUR,PLN,middle,4.5821
2022-01-25,GBP,PLN,middle,5.4731
2022-01-25,HKD,PLN,middle,0.5213
2022-01-25,HRK,PLN,middle,0.6085
2022-01-25,HUF,PLN,middle,0.012707
2022-01-25,IDR,PLN,middle,0.00028289
2022-01-25,ILS,PLN,middle,1.2795
2022-01-25,INR,PLN,middle,0.054288
2022-01-25,ISK,PLN,middle,0.031384
2022-01-25,JPY,PLN,middle,0.035592
2022-01-25,KRW,PLN,middle,0.00339
2022-01-25,MXN,PLN,middle,0.1969
2022-01-25,MYR,PLN,middle,0.9689
2022-01-25,NOK,PLN,middle,0.451
2022-01-25,NZD,PLN,middle,2.7117
2022-01-25,PHP,PLN,middle,0.0791
2022-01-25,RON,PLN,middle,0.9267
2022-01-25,RUB,PLN,middle,0.0517
2022-01-25,SEK,PLN,middle,0.4374
2022-01-25,SGD,PLN,middle,3.0206
2022-01-25,THB,PLN,middle,0.1228
2022-01-25,TRY,PLN,middle,0.2996
2022-01-25,UAH,PLN,middle,0.1416
2022-01-25,USD,PLN,middle,4.0593
2022-01-25,XDR,PLN,middle,5.6786
2022-01-25,ZAR,PLN,middle,0.2653
2022-01-26,AUD,PLN,middle,2.9169
2022-01-26,BGN,PLN,middle,2.3478
2022-01-26,BRL,PLN,middle,0.7473
2022-01-26,CAD,PLN,middle,3.2355
2022-01-26,CHF,PLN,middle,4.4211
2022-01-26,CLP,PLN,middle,0.005086
2022-01-26,CNY,PLN,middle,0.6436
2022-01-26,CZK,PLN,middle,0.1876
2022-01-26,DKK,PLN,middle,0.617
2022-01-26,EUR,PLN,middle,4.592
2022-01-26,GBP,PLN,middle,5.4958
2022-01-26,HKD,PLN,middle,0.5224
2022-01-26,HRK,PLN,middle,0.6099
2022-01-26,HUF,PLN,middle,0.012769
2022-01-26,IDR,PLN,middle,0.00028346
2022-01-26,ILS,PLN,middle,1.2793
2022-01-26,INR,PLN,middle,0.054316
2022-01-26,ISK,PLN,middle,0.031495
2022-01-26,JPY,PLN,middle,0.035649
2022-01-26,KRW,PLN,middle,0.003399
2022-01-26,MXN,PLN,middle,0.1978
2022-01-26,MYR,PLN,middle,0.9706
2022-01-26,NOK,PLN,middle,0.4577
2022-01-26,NZD,PLN,middle,2.7216
2022-01-26,PHP,PLN,middle,0.0794
2022-01-26,RON,PLN,middle,0.9286
2022-01-26,RUB,PLN,middle,0.0515
2022-01-26,SEK,PLN,middle,0.4398
2022-01-26,SGD,PLN,middle,3.0255
2022-01-26,THB,PLN,middle,0.1234
2022-01-26,TRY,PLN,middle,0.3011
2022-01-26,UAH,PLN,middle,0.1412
2022-01-26,USD,PLN,middle,4.0684
2022-01-26,XDR,PLN,middle,5.7008
2022-01-26,ZAR,PLN,middle,0.2684
2022-01-27,AUD,PLN,middle,2.8956
2022-01-27,BGN,PLN,middle,2.3372
2022-01-27,BRL,PLN,middle,0.7515
2022-01-27,CAD,PLN,middle,3.2223
2022-01-27,CHF,PLN,middle,4.4029
2022-01-27,CLP,PLN,middle,0.005085
2022-01-27,CNY,PLN,middle,0.6417
2022-01-27,CZK,PLN,middle,0.1864
2022-01-27,DKK,PLN,middle,0.6142
2022-01-27,EUR,PLN,middle,4.5713
2022-01-27,GBP,PLN,middle,5.4818
2022-01-27,HKD,PLN,middle,0.524
2022-01-27,HRK,PLN,middle,0.6071
2022-01-27,HUF,PLN,middle,0.012745
2022-01-27,IDR,PLN,middle,0.00028382
2022-01-27,ILS,PLN,middle,1.2783
