date,base,quote,type,value
2017-01-04,TRY,PLN,middle,1.1743
2017-01-04,UAH,PLN,middle,0.1571
2017-01-04,USD,PLN,middle,4.2037
2017-01-04,XDR,PLN,middle,5.6472
2017-01-04,ZAR,PLN,middle,0.3082
2017-01-05,AUD,PLN,middle,3.0375
2017-01-05,BGN,PLN,middle,2.2378
2017-01-05,BRL,PLN,middle,1.2954
2017-01-05,CAD,PLN,middle,3.1329
2017-01-05,CHF,PLN,middle,4.0876
2017-01-05,CLP,PLN,middle,0.006206
2017-01-05,CNY,PLN,middle,0.6051
2017-01-05,CZK,PLN,middle,0.1619
2017-01-05,DKK,PLN,middle,0.5887
2017-01-05,EUR,PLN,middle,4.3766
2017-01-05,GBP,PLN,middle,5.1266
2017-01-05,HKD,PLN,middle,0.5373
2017-01-05,HRK,PLN,middle,0.5776
2017-01-05,HUF,PLN,middle,0.014175
2017-01-05,IDR,PLN,middle,0.00031149
2017-01-05,ILS,PLN,middle,1.0812
2017-01-05,INR,PLN,middle,0.061327
2017-01-05,ISK,PLN,middle,0.03684
2017-01-05,JPY,PLN,middle,0.035724
2017-01-05,KRW,PLN,middle,0.003506
2017-01-05,MXN,PLN,middle,0.1945
2017-01-05,MYR,PLN,middle,0.9289
2017-01-05,NOK,PLN,middle,0.4858
2017-01-05,NZD,PLN,middle,2.9052
2017-01-05,PHP,PLN,middle,0.0841
2017-01-05,RON,PLN,middle,0.9707
2017-01-05,RUB,PLN,middle,0.0691
2017-01-05,SEK,PLN,middle,0.4595
2017-01-05,SGD,PLN,middle,2.9056
2017-01-05,THB,PLN,middle,0.1164
2017-01-05,TRY,PLN,middle,1.1505
2017-01-05,UAH,PLN,middle,0.1586
2017-01-05,USD,PLN,middle,4.1667
2017-01-05,XDR,PLN,middle,5.6194
2017-01-05,ZAR,PLN,middle,0.3044
2017-01-09,AUD,PLN,middle,3.0423
2017-01-09,BGN,PLN,middle,2.2386
2017-01-09,BRL,PLN,middle,1.2902
2017-01-09,CAD,PLN,middle,3.14
2017-01-09,CHF,PLN,middle,4.0863
2017-01-09,CLP,PLN,middle,0.006234
2017-01-09,CNY,PLN,middle,0.5999
2017-01-09,CZK,PLN,middle,0.1621
2017-01-09,DKK,PLN,middle,0.5889
2017-01-09,EUR,PLN,middle,4.3783
2017-01-09,GBP,PLN,middle,5.0534
2017-01-09,HKD,PLN,middle,0.5364
2017-01-09,HRK,PLN,middle,0.578
2017-01-09,HUF,PLN,middle,0.01421
2017-01-09,IDR,PLN,middle,0.00031125
2017-01-09,ILS,PLN,middle,1.0786
2017-01-09,INR,PLN,middle,0.060979
2017-01-09,ISK,PLN,middle,0.036562
2017-01-09,JPY,PLN,middle,0.035537
2017-01-09,KRW,PLN,middle,0.00345
2017-01-09,MXN,PLN,middle,0.1952
2017-01-09,MYR,PLN,middle,0.9292
2017-01-09,NOK,PLN,middle,0.4861
2017-01-09,NZD,PLN,middle,2.8973
2017-01-09,PHP,PLN,middle,0.0839
2017-01-09,RON,PLN,middle,0.9721
2017-01-09,RUB,PLN,middle,0.0694
2017-01-09,SEK,PLN,middle,0.4579
2017-01-09,SGD,PLN,middle,2.8864
2017-01-09,THB,PLN,middle,0.1164
2017-01-09,TRY,PLN,middle,1.1178
2017-01-09,UAH,PLN,middle,0.1542
2017-01-09,USD,PLN,middle,4.1592
2017-01-09,XDR,PLN,middle,5.5806
2017-01-09,ZAR,PLN,middle,0.302
2017-01-10,AUD,PLN,middle,3.0328
2017-01-10,BGN,PLN,middle,2.2362
2017-01-10,BRL,PLN,middle,1.291
2017-01-10,CAD,PLN,middle,3.1199
2017-01-10,CHF,PLN,middle,4.0737
2017-01-10,CLP,PLN,middle,0.006151
2017-01-10,CNY,PLN,middle,0.5961
2017-01-10,CZK,PLN,middle,0.1619
2017-01-10,DKK,PLN,middle,0.5883
2017-01-10,EUR,PLN,middle,4.3735
2017-01-10,GBP,PLN,middle,5.0132
2017-01-10,HKD,PLN,middle,0.5322
2017-01-10,HRK,PLN,middle,0.5782
2017-01-10,HUF,PLN,middle,0.014167
2017-01-10,IDR,PLN,middle,0.00030997
2017-01-10,ILS,PLN,middle,1.0737
2017-01-10,INR,PLN,middle,0.060524
2017-01-10,ISK,PLN,middle,0.036145
2017-01-10,JPY,PLN,middle,0.03558
2017-01-10,KRW,PLN,middle,0.003446
2017-01-10,MXN,PLN,middle,0.1923
2017-01-10,MYR,PLN,middle,0.9224
2017-01-10,NOK,PLN,middle,0.4812
2017-01-10,NZD,PLN,middle,2.8886
2017-01-10,PHP,PLN,middle,0.0833
2017-01-10,RON,PLN,middle,0.9724
2017-01-10,RUB,PLN,middle,0.0688
2017-01-10,SEK,PLN,middle,0.4574
2017-01-10,SGD,PLN,middle,2.8747
2017-01-10,THB,PLN,middle,0.1159
2017-01-10,TRY,PLN,middle,1.0926
2017-01-10,UAH,PLN,middle,0.152
2017-01-10,USD,PLN,middle,4.127
2017-01-10,XDR,PLN,middle,5.5895
2017-01-10,ZAR,PLN,middle,0.3018
2017-01-11,AUD,PLN,middle,3.0594
2017-01-11,BGN,PLN,middle,2.2335
2017-01-11,BRL,PLN,middle,1.2976
2017-01-11,CAD,PLN,middle,3.1332
2017-01-11,CHF,PLN,middle,4.0706
2017-01-11,CLP,PLN,middle,0.006189
2017-01-11,CNY,PLN,middle,0.5978
2017-01-11,CZK,PLN,middle,0.1616
2017-01-11,DKK,PLN,middle,0.5876
2017-01-11,EUR,PLN,middle,4.3684
2017-01-11,GBP,PLN,middle,5.0266
2017-01-11,HKD,PLN,middle,0.5347
2017-01-11,HRK,PLN,middle,0.5775
2017-01-11,HUF,PLN,middle,0.014124
2017-01-11,IDR,PLN,middle,0.00031108
2017-01-11,ILS,PLN,middle,1.0755
2017-01-11,INR,PLN,middle,0.060613
2017-01-11,ISK,PLN,middle,0.035851
2017-01-11,JPY,PLN,middle,0.035694
2017-01-11,KRW,PLN,middle,0.00346
2017-01-11,MXN,PLN,middle,0.1906
2017-01-11,MYR,PLN,middle,0.9273
2017-01-11,NOK,PLN,middle,0.4816
2017-01-11,NZD,PLN,middle,2.9062
2017-01-11,PHP,PLN,middle,0.0835
2017-01-11,RON,PLN,middle,0.9718
2017-01-11,RUB,PLN,middle,0.0689
2017-01-11,SEK,PLN,middle,0.4566
2017-01-11,SGD,PLN,middle,2.8837
2017-01-11,THB,PLN,middle,0.1166
2017-01-11,TRY,PLN,middle,1.0771
2017-01-11,UAH,PLN,middle,0.1523
2017-01-11,USD,PLN,middle,4.1465
2017-01-11,XDR,PLN,middle,5.5643
2017-01-11,ZAR,PLN,middle,0.3028
2017-01-12,AUD,PLN,middle,3.0844
2017-01-12,BGN,PLN,middle,2.2358
2017-01-12,BRL,PLN,middle,1.2852
2017-01-12,CAD,PLN,middle,3.1502
2017-01-12,CHF,PLN,middle,4.0791
2017-01-12,CLP,PLN,middle,0.006129
2017-01-12,CNY,PLN,middle,0.5959
2017-01-12,CZK,PLN,middle,0.1619
2017-01-12,DKK,PLN,middle,0.5882
2017-01-12,EUR,PLN,middle,4.3728
2017-01-12,GBP,PLN,middle,5.0413
2017-01-12,HKD,PLN,middle,0.5299
2017-01-12,HRK,PLN,middle,0.5798
2017-01-12,HUF,PLN,middle,0.014212
2017-01-12,IDR,PLN,middle,0.00030921
2017-01-12,ILS,PLN,middle,1.0739
2017-01-12,INR,PLN,middle,0.060385
2017-01-12,ISK,PLN,middle,0.03602
2017-01-12,JPY,PLN,middle,0.036039
2017-01-12,KRW,PLN,middle,0.003492
2017-01-12,MXN,PLN,middle,0.1896
2017-01-12,MYR,PLN,middle,0.9218
2017-01-12,NOK,PLN,middle,0.483
2017-01-12,NZD,PLN,middle,2.9275
2017-01-12,PHP,PLN,middle,0.083
2017-01-12,RON,PLN,middle,0.9736
2017-01-12,RUB,PLN,middle,0.0692
2017-01-12,SEK,PLN,middle,0.4597
2017-01-12,SGD,PLN,middle,2.8836
2017-01-12,THB,PLN,middle,0.1162
2017-01-12,TRY,PLN,middle,1.0729
2017-01-12,UAH,PLN,middle,0.1507
2017-01-12,USD,PLN,middle,4.1103
2017-01-12,XDR,PLN,middle,5.5921
2017-01-12,ZAR,PLN,middle,0.304
2017-01-13,AUD,PLN,middle,3.0782
2017-01-13,BGN,PLN,middle,2.2359
2017-01-13,BRL,PLN,middle,1.2886
2017-01-13,CAD,PLN,middle,3.1238
2017-01-13,CHF,PLN,middle,4.0753
2017-01-13,CLP,PLN,middle,0.006209
2017-01-13,CNY,PLN,middle,0.5956
2017-01-13,CZK,PLN,middle,0.1618
2017-01-13,DKK,PLN,middle,0.5882
2017-01-13,EUR,PLN,middle,4.373
2017-01-13,GBP,PLN,middle,5.0152
2017-01-13,HKD,PLN,middle,0.5298
2017-01-13,HRK,PLN,middle,0.5802
2017-01-13,HUF,PLN,middle,0.014231
2017-01-13,IDR,PLN,middle,0.00030816
2017-01-13,ILS,PLN,middle,1.0758
2017-01-13,INR,PLN,middle,0.060213
2017-01-13,ISK,PLN,middle,0.035962
2017-01-13,JPY,PLN,middle,0.035835
2017-01-13,KRW,PLN,middle,0.003496
2017-01-13,MXN,PLN,middle,0.1883
2017-01-13,MYR,PLN,middle,0.9207
2017-01-13,NOK,PLN,middle,0.4834
2017-01-13,NZD,PLN,middle,2.925
2017-01-13,PHP,PLN,middle,0.0825
2017-01-13,RON,PLN,middle,0.9728
2017-01-13,RUB,PLN,middle,0.0691
2017-01-13,SEK,PLN,middle,0.4605
2017-01-13,SGD,PLN,middle,2.8784
2017-01-13,THB,PLN,middle,0.116
2017-01-13,TRY,PLN,middle,1.0751
2017-01-13,UAH,PLN,middle,0.1485
2017-01-13,USD,PLN,middle,4.1084
2017-01-13,XDR,PLN,middle,5.5394
2017-01-13,ZAR,PLN,middle,0.3038
2017-01-16,AUD,PLN,middle,3.0888
2017-01-16,BGN,PLN,middle,2.239
2017-01-16,BRL,PLN,middle,1.2837
2017-01-16,CAD,PLN,middle,3.146
2017-01-16,CHF,PLN,middle,4.0837
2017-01-16,CLP,PLN,middle,0.006263
2017-01-16,CNY,PLN,middle,0.5993
2017-01-16,CZK,PLN,middle,0.1621
2017-01-16,DKK,PLN,middle,0.589
2017-01-16,EUR,PLN,middle,4.3792
2017-01-16,GBP,PLN,middle,4.9883
2017-01-16,HKD,PLN,middle,0.5332
2017-01-16,HRK,PLN,middle,0.5811
2017-01-16,HUF,PLN,middle,0.014252
2017-01-16,IDR,PLN,middle,0.00030937
2017-01-16,ILS,PLN,middle,1.0807
2017-01-16,INR,PLN,middle,0.060687
2017-01-16,ISK,PLN,middle,0.036132
2017-01-16,JPY,PLN,middle,0.036196
2017-01-16,KRW,PLN,middle,0.003496
2017-01-16,MXN,PLN,middle,0.191
2017-01-16,MYR,PLN,middle,0.9259
2017-01-16,NOK,PLN,middle,0.4848
2017-01-16,NZD,PLN,middle,2.9327
2017-01-16,PHP,PLN,middle,0.0827
2017-01-16,RON,PLN,middle,0.9725
2017-01-16,RUB,PLN,middle,0.0694
2017-01-16,SEK,PLN,middle,0.4614
2017-01-16,SGD,PLN,middle,2.8914
2017-01-16,THB,PLN,middle,0.1167
2017-01-16,TRY,PLN,middle,1.0978
2017-01-16,UAH,PLN,middle,0.1491
2017-01-16,USD,PLN,middle,4.1354
2017-01-16,XDR,PLN,middle,5.5505
2017-01-16,ZAR,PLN,middle,0.303
2017-01-17,AUD,PLN,middle,3.0896
2017-01-17,BGN,PLN,middle,2.238
2017-01-17,BRL,PLN,middle,1.2643
2017-01-17,CAD,PLN,middle,3.1423
2017-01-17,CHF,PLN,middle,4.0843
2017-01-17,CLP,PLN,middle,0.006188
2017-01-17,CNY,PLN,middle,0.5977
2017-01-17,CZK,PLN,middle,0.162
2017-01-17,DKK,PLN,middle,0.5885
2017-01-17,EUR,PLN,middle,4.3771
2017-01-17,GBP,PLN,middle,4.9879
2017-01-17,HKD,PLN,middle,0.5286
2017-01-17,HRK,PLN,middle,0.5811
2017-01-17,HUF,PLN,middle,0.014223
2017-01-17,IDR,PLN,middle,0.00030698
2017-01-17,ILS,PLN,middle,1.0735
2017-01-17,INR,PLN,middle,0.06032
2017-01-17,ISK,PLN,middle,0.036174
2017-01-17,JPY,PLN,middle,0.03626
2017-01-17,KRW,PLN,middle,0.003513
2017-01-17,MXN,PLN,middle,0.1902
2017-01-17,MYR,PLN,middle,0.9184
2017-01-17,NOK,PLN,middle,0.4839
2017-01-17,NZD,PLN,middle,2.9412
2017-01-17,PHP,PLN,middle,0.0824
2017-01-17,RON,PLN,middle,0.9717
2017-01-17,RUB,PLN,middle,0.0692
2017-01-17,SEK,PLN,middle,0.4602
2017-01-17,SGD,PLN,middle,2.8891
2017-01-17,THB,PLN,middle,0.1161
2017-01-17,TRY,PLN,middle,1.0808
2017-01-17,UAH,PLN,middle,0.1484
2017-01-17,USD,PLN,middle,4.0989
2017-01-17,XDR,PLN,middle,5.5478
2017-01-17,ZAR,PLN,middle,0.3041
2017-01-18,AUD,PLN,middle,3.0866
2017-01-18,BGN,PLN,middle,2.2346
2017-01-18,BRL,PLN,middle,1.2723
2017-01-18,CAD,PLN,middle,3.1271
2017-01-18,CHF,PLN,middle,4.0798
2017-01-18,CLP,PLN,middle,0.006227
2017-01-18,CNY,PLN,middle,0.5977
2017-01-18,CZK,PLN,middle,0.1617
2017-01-18,DKK,PLN,middle,0.5877
2017-01-18,EUR,PLN,middle,4.3705
2017-01-18,GBP,PLN,middle,5.0354
2017-01-18,HKD,PLN,middle,0.5268
2017-01-18,HRK,PLN,middle,0.58
2017-01-18,HUF,PLN,middle,0.014192
2017-01-18,IDR,PLN,middle,0.00030625
2017-01-18,ILS,PLN,middle,1.0726
2017-01-18,INR,PLN,middle,0.060076
2017-01-18,ISK,PLN,middle,0.036345
2017-01-18,JPY,PLN,middle,0.036089
2017-01-18,KRW,PLN,middle,0.0035
2017-01-18,MXN,PLN,middle,0.189
2017-01-18,MYR,PLN,middle,0.9194
2017-01-18,NOK,PLN,middle,0.4833
2017-01-18,NZD,PLN,middle,2.9423
2017-01-18,PHP,PLN,middle,0.082
2017-01-18,RON,PLN,middle,0.9719
2017-01-18,RUB,PLN,middle,0.069
2017-01-18,SEK,PLN,middle,0.4591
2017-01-18,SGD,PLN,middle,2.8763
2017-01-18,THB,PLN,middle,0.1157
2017-01-18,TRY,PLN,middle,1.0801
2017-01-18,UAH,PLN,middle,0.1489
2017-01-18,USD,PLN,middle,4.087
2017-01-18,XDR,PLN,middle,5.55
2017-01-18,ZAR,PLN,middle,0.301
2017-01-19,AUD,PLN,middle,3.1011
2017-01-19,BGN,PLN,middle,2.2364
2017-01-19,BRL,PLN,middle,1.2697
2017-01-19,CAD,PLN,middle,3.0891
2017-01-19,CHF,PLN,middle,4.0797
2017-01-19,CLP,PLN,middle,0.0062
2017-01-19,CNY,PLN,middle,0.5975
2017-01-19,CZK,PLN,middle,0.1618
2017-01-19,DKK,PLN,middle,0.5882
2017-01-19,EUR,PLN,middle,4.3741
2017-01-19,GBP,PLN,middle,5.0503
2017-01-19,HKD,PLN,middle,0.5289
2017-01-19,HRK,PLN,middle,0.5818
2017-01-19,HUF,PLN,middle,0.014199
2017-01-19,IDR,PLN,middle,0.0003068
2017-01-19,ILS,PLN,middle,1.0761
2017-01-19,INR,PLN,middle,0.0602
2017-01-19,ISK,PLN,middle,0.036315
2017-01-19,JPY,PLN,middle,0.03582
2017-01-19,KRW,PLN,middle,0.003489
2017-01-19,MXN,PLN,middle,0.1868
2017-01-19,MYR,PLN,middle,0.9222
2017-01-19,NOK,PLN,middle,0.4846
2017-01-19,NZD,PLN,middle,2.9465
2017-01-19,PHP,PLN,middle,0.082
2017-01-19,RON,PLN,middle,0.9734
2017-01-19,RUB,PLN,middle,0.0683
2017-01-19,SEK,PLN,middle,0.4589
2017-01-19,SGD,PLN,middle,2.8768
2017-01-19,THB,PLN,middle,0.116
2017-01-19,TRY,PLN,middle,1.0816
2017-01-19,UAH,PLN,middle,0.1495
2017-01-19,USD,PLN,middle,4.1014
2017-01-19,XDR,PLN,middle,5.5608
2017-01-19,ZAR,PLN,middle,0.3027
2017-01-20,AUD,PLN,middle,3.0859
2017-01-20,BGN,PLN,middle,2.2322
2017-01-20,BRL,PLN,middle,1.2829
2017-01-20,CAD,PLN,middle,3.0746
2017-01-20,CHF,PLN,middle,4.0705
2017-01-20,CLP,PLN,middle,0.0062
2017-01-20,CNY,PLN,middle,0.596
2017-01-20,CZK,PLN,middle,0.1615
2017-01-20,DKK,PLN,middle,0.5872
2017-01-20,EUR,PLN,middle,4.3658
2017-01-20,GBP,PLN,middle,5.0405
2017-01-20,HKD,PLN,middle,0.5286
2017-01-20,HRK,PLN,middle,0.5811
2017-01-20,HUF,PLN,middle,0.014154
2017-01-20,IDR,PLN,middle,0.00030579
2017-01-20,ILS,PLN,middle,1.076
2017-01-20,INR,PLN,middle,0.060102
2017-01-20,ISK,PLN,middle,0.036141
2017-01-20,JPY,PLN,middle,0.035632
2017-01-20,KRW,PLN,middle,0.003486
2017-01-20,MXN,PLN,middle,0.1868
2017-01-20,MYR,PLN,middle,0.9222
2017-01-20,NOK,PLN,middle,0.4853
2017-01-20,NZD,PLN,middle,2.9311
2017-01-20,PHP,PLN,middle,0.082
2017-01-20,RON,PLN,middle,0.9709
2017-01-20,RUB,PLN,middle,0.0687
2017-01-20,SEK,PLN,middle,0.4593
2017-01-20,SGD,PLN,middle,2.8704
2017-01-20,THB,PLN,middle,0.1158
2017-01-20,TRY,PLN,middle,1.07
2017-01-20,UAH,PLN,middle,0.1496
2017-01-20,USD,PLN,middle,4.1005
2017-01-20,XDR,PLN,middle,5.5387
2017-01-20,ZAR,PLN,middle,0.3023
2017-01-23,AUD,PLN,middle,3.0782
2017-01-23,BGN,PLN,middle,2.2356
2017-01-23,BRL,PLN,middle,1.2864
2017-01-23,CAD,PLN,middle,3.0683
2017-01-23,CHF,PLN,middle,4.0781
2017-01-23,CLP,PLN,middle,0.006202
2017-01-23,CNY,PLN,middle,0.5945
2017-01-23,CZK,PLN,middle,0.1618
2017-01-23,DKK,PLN,middle,0.588
2017-01-23,EUR,PLN,middle,4.3725
2017-01-23,GBP,PLN,middle,5.0757
2017-01-23,HKD,PLN,middle,0.5254
2017-01-23,HRK,PLN,middle,0.5816
2017-01-23,HUF,PLN,middle,0.014119
2017-01-23,IDR,PLN,middle,0.00030513
2017-01-23,ILS,PLN,middle,1.073
2017-01-23,INR,PLN,middle,0.05984
2017-01-23,ISK,PLN,middle,0.036121
2017-01-23,JPY,PLN,middle,0.035874
2017-01-23,KRW,PLN,middle,0.003489
2017-01-23,MXN,PLN,middle,0.1905
2017-01-23,MYR,PLN,middle,0.9186
2017-01-23,NOK,PLN,middle,0.4853
2017-01-23,NZD,PLN,middle,2.9276
2017-01-23,PHP,PLN,middle,0.0817
2017-01-23,RON,PLN,middle,0.972
2017-01-23,RUB,PLN,middle,0.0686
2017-01-23,SEK,PLN,middle,0.4605
2017-01-23,SGD,PLN,middle,2.8698
2017-01-23,THB,PLN,middle,0.1155
2017-01-23,TRY,PLN,middle,1.0815
2017-01-23,UAH,PLN,middle,0.1493
2017-01-23,USD,PLN,middle,4.076
2017-01-23,XDR,PLN,middle,5.5472
2017-01-23,ZAR,PLN,middle,0.3019
2017-01-24,AUD,PLN,middle,3.0801
2017-01-24,BGN,PLN,middle,2.2353
2017-01-24,BRL,PLN,middle,1.2868
2017-01-24,CAD,PLN,middle,3.0699
2017-01-24,CHF,PLN,middle,4.0744
2017-01-24,CLP,PLN,middle,0.006227
2017-01-24,CNY,PLN,middle,0.5935
2017-01-24,CZK,PLN,middle,0.1617
2017-01-24,DKK,PLN,middle,0.5879
2017-01-24,EUR,PLN,middle,4.372
2017-01-24,GBP,PLN,middle,5.0793
2017-01-24,HKD,PLN,middle,0.5248
2017-01-24,HRK,PLN,middle,0.5827
2017-01-24,HUF,PLN,middle,0.014097
2017-01-24,IDR,PLN,middle,0.00030535
2017-01-24,ILS,PLN,middle,1.0734
2017-01-24,INR,PLN,middle,0.059743
2017-01-24,ISK,PLN,middle,0.035473
2017-01-24,JPY,PLN,middle,0.035942
2017-01-24,KRW,PLN,middle,0.003486
2017-01-24,MXN,PLN,middle,0.1903
2017-01-24,MYR,PLN,middle,0.9178
2017-01-24,NOK,PLN,middle,0.4875
2017-01-24,NZD,PLN,middle,2.9432
2017-01-24,PHP,PLN,middle,0.0817
2017-01-24,RON,PLN,middle,0.9716
2017-01-24,RUB,PLN,middle,0.0688
2017-01-24,SEK,PLN,middle,0.4611
2017-01-24,SGD,PLN,middle,2.8688
2017-01-24,THB,PLN,middle,0.1155
2017-01-24,TRY,PLN,middle,1.0878
2017-01-24,UAH,PLN,middle,0.1494
2017-01-24,USD,PLN,middle,4.0708
2017-01-24,XDR,PLN,middle,5.5412
2017-01-24,ZAR,PLN,middle,0.3028
2017-01-25,AUD,PLN,middle,3.0621
2017-01-25,BGN,PLN,middle,2.2311
2017-01-25,BRL,PLN,middle,1.2804
2017-01-25,CAD,PLN,middle,3.0923
2017-01-25,CHF,PLN,middle,4.0654
2017-01-25,CLP,PLN,middle,0.006225
2017-01-25,CNY,PLN,middle,0.5899
2017-01-25,CZK,PLN,middle,0.1614
2017-01-25,DKK,PLN,middle,0.5868
2017-01-25,EUR,PLN,middle,4.3636
2017-01-25,GBP,PLN,middle,5.1096
2017-01-25,HKD,PLN,middle,0.5232
2017-01-25,HRK,PLN,middle,0.5821
2017-01-25,HUF,PLN,middle,0.014066
2017-01-25,IDR,PLN,middle,0.00030382
2017-01-25,ILS,PLN,middle,1.0721
2017-01-25,INR,PLN,middle,0.059584
2017-01-25,ISK,PLN,middle,0.035333
2017-01-25,JPY,PLN,middle,0.035748
2017-01-25,KRW,PLN,middle,0.003481
2017-01-25,MXN,PLN,middle,0.1884
2017-01-25,MYR,PLN,middle,0.9145
2017-01-25,NOK,PLN,middle,0.488
2017-01-25,NZD,PLN,middle,2.9423
2017-01-25,PHP,PLN,middle,0.0816
2017-01-25,RON,PLN,middle,0.971
2017-01-25,RUB,PLN,middle,0.0683
2017-01-25,SEK,PLN,middle,0.4596
2017-01-25,SGD,PLN,middle,2.861
2017-01-25,THB,PLN,middle,0.1152
2017-01-25,TRY,PLN,middle,1.064
2017-01-25,UAH,PLN,middle,0.1491
2017-01-25,USD,PLN,middle,4.0585
2017-01-25,XDR,PLN,middle,5.5187
2017-01-25,ZAR,PLN,middle,0.3058
2017-01-26,AUD,PLN,middle,3.0608
2017-01-26,BGN,PLN,middle,2.2252
2017-01-26,BRL,PLN,middle,1.2803
2017-01-26,CAD,PLN,middle,3.0975
2017-01-26,CHF,PLN,middle,4.0644
2017-01-26,CLP,PLN,middle,0.006256
2017-01-26,CNY,PLN,middle,0.59
2017-01-26,CZK,PLN,middle,0.161
2017-01-26,DKK,PLN,middle,0.5852
2017-01-26,EUR,PLN,middle,4.352
2017-01-26,GBP,PLN,middle,5.1278
2017-01-26,HKD,PLN,middle,0.5232
2017-01-26,HRK,PLN,middle,0.5812
2017-01-26,HUF,PLN,middle,0.014008
2017-01-26,IDR,PLN,middle,0.00030435
2017-01-26,ILS,PLN,middle,1.0719
