date,base,quote,type,value
2026-01-19,XDR,PLN,middle,4.9651
2026-01-19,ZAR,PLN,middle,0.2209
2026-01-20,AUD,PLN,middle,2.4258
2026-01-20,BRL,PLN,middle,0.6714
2026-01-20,CAD,PLN,middle,2.6075
2026-01-20,CHF,PLN,middle,4.5608
2026-01-20,CLP,PLN,middle,0.004057
2026-01-20,CNY,PLN,middle,0.518
2026-01-20,CZK,PLN,middle,0.1739
2026-01-20,DKK,PLN,middle,0.5659
2026-01-20,EUR,PLN,middle,4.2279
2026-01-20,GBP,PLN,middle,4.8583
2026-01-20,HKD,PLN,middle,0.4624
2026-01-20,HUF,PLN,middle,0.010969
2026-01-20,IDR,PLN,middle,0.00021271
2026-01-20,ILS,PLN,middle,1.1346
2026-01-20,INR,PLN,middle,0.039632
2026-01-20,ISK,PLN,middle,0.028958
2026-01-20,JPY,PLN,middle,0.022858
2026-01-20,KRW,PLN,middle,0.002439
2026-01-20,MXN,PLN,middle,0.2045
2026-01-20,MYR,PLN,middle,0.8892
2026-01-20,NOK,PLN,middle,0.3598
2026-01-20,NZD,PLN,middle,2.1047
2026-01-20,PHP,PLN,middle,0.0607
2026-01-20,RON,PLN,middle,0.8301
2026-01-20,SEK,PLN,middle,0.394
2026-01-20,SGD,PLN,middle,2.8113
2026-01-20,THB,PLN,middle,0.116
2026-01-20,TRY,PLN,middle,0.0832
2026-01-20,UAH,PLN,middle,0.0834
2026-01-20,USD,PLN,middle,3.6054
2026-01-20,XDR,PLN,middle,4.9707
2026-01-20,ZAR,PLN,middle,0.2192
2026-01-21,AUD,PLN,middle,2.4369
2026-01-21,BRL,PLN,middle,0.672
2026-01-21,CAD,PLN,middle,2.6096
2026-01-21,CHF,PLN,middle,4.5553
2026-01-21,CLP,PLN,middle,0.004072
2026-01-21,CNY,PLN,middle,0.5186
2026-01-21,CZK,PLN,middle,0.1736
2026-01-21,DKK,PLN,middle,0.5658
2026-01-21,EUR,PLN,middle,4.2271
2026-01-21,GBP,PLN,middle,4.8434
2026-01-21,HKD,PLN,middle,0.4632
2026-01-21,HUF,PLN,middle,0.010965
2026-01-21,IDR,PLN,middle,0.00021328
2026-01-21,ILS,PLN,middle,1.1397
2026-01-21,INR,PLN,middle,0.039386
2026-01-21,ISK,PLN,middle,0.028913
2026-01-21,JPY,PLN,middle,0.022858
2026-01-21,KRW,PLN,middle,0.002458
2026-01-21,MXN,PLN,middle,0.2059
2026-01-21,MYR,PLN,middle,0.8925
2026-01-21,NOK,PLN,middle,0.3619
2026-01-21,NZD,PLN,middle,2.1104
2026-01-21,PHP,PLN,middle,0.061
2026-01-21,RON,PLN,middle,0.8296
2026-01-21,SEK,PLN,middle,0.3952
2026-01-21,SGD,PLN,middle,2.8131
2026-01-21,THB,PLN,middle,0.1162
2026-01-21,TRY,PLN,middle,0.0834
2026-01-21,UAH,PLN,middle,0.0836
2026-01-21,USD,PLN,middle,3.6118
2026-01-21,XDR,PLN,middle,4.9698
2026-01-21,ZAR,PLN,middle,0.2209
2026-01-22,AUD,PLN,middle,2.4505
2026-01-22,BRL,PLN,middle,0.6773
2026-01-22,CAD,PLN,middle,2.6063
2026-01-22,CHF,PLN,middle,4.5419
2026-01-22,CLP,PLN,middle,0.00412
2026-01-22,CNY,PLN,middle,0.5172
2026-01-22,CZK,PLN,middle,0.1732
2026-01-22,DKK,PLN,middle,0.564
2026-01-22,EUR,PLN,middle,4.2128
2026-01-22,GBP,PLN,middle,4.8434
2026-01-22,HKD,PLN,middle,0.462
2026-01-22,HUF,PLN,middle,0.010973
2026-01-22,IDR,PLN,middle,0.00021338
2026-01-22,ILS,PLN,middle,1.1473
2026-01-22,INR,PLN,middle,0.039324
2026-01-22,ISK,PLN,middle,0.028815
2026-01-22,JPY,PLN,middle,0.022704
2026-01-22,KRW,PLN,middle,0.002453
2026-01-22,MXN,PLN,middle,0.2063
2026-01-22,MYR,PLN,middle,0.8918
2026-01-22,NOK,PLN,middle,0.3638
2026-01-22,NZD,PLN,middle,2.1134
2026-01-22,PHP,PLN,middle,0.0609
2026-01-22,RON,PLN,middle,0.8269
2026-01-22,SEK,PLN,middle,0.3975
2026-01-22,SGD,PLN,middle,2.8059
2026-01-22,THB,PLN,middle,0.1148
2026-01-22,TRY,PLN,middle,0.083
2026-01-22,UAH,PLN,middle,0.0834
2026-01-22,USD,PLN,middle,3.6028
2026-01-22,XDR,PLN,middle,4.953
2026-01-22,ZAR,PLN,middle,0.2226
2026-01-23,AUD,PLN,middle,2.4507
2026-01-23,BRL,PLN,middle,0.678
2026-01-23,CAD,PLN,middle,2.598
2026-01-23,CHF,PLN,middle,4.5298
2026-01-23,CLP,PLN,middle,0.004123
2026-01-23,CNY,PLN,middle,0.5145
2026-01-23,CZK,PLN,middle,0.1733
2026-01-23,DKK,PLN,middle,0.563
2026-01-23,EUR,PLN,middle,4.205
2026-01-23,GBP,PLN,middle,4.8478
2026-01-23,HKD,PLN,middle,0.4595
2026-01-23,HUF,PLN,middle,0.010992
2026-01-23,IDR,PLN,middle,0.00021309
2026-01-23,ILS,PLN,middle,1.1404
2026-01-23,INR,PLN,middle,0.038967
2026-01-23,ISK,PLN,middle,0.028801
2026-01-23,JPY,PLN,middle,0.022678
2026-01-23,KRW,PLN,middle,0.002443
2026-01-23,MXN,PLN,middle,0.2053
2026-01-23,MYR,PLN,middle,0.8946
2026-01-23,NOK,PLN,middle,0.3632
2026-01-23,NZD,PLN,middle,2.1132
2026-01-23,PHP,PLN,middle,0.0606
2026-01-23,RON,PLN,middle,0.8254
2026-01-23,SEK,PLN,middle,0.3967
2026-01-23,SGD,PLN,middle,2.8009
2026-01-23,THB,PLN,middle,0.1149
2026-01-23,TRY,PLN,middle,0.0826
2026-01-23,UAH,PLN,middle,0.083
2026-01-23,USD,PLN,middle,3.5831
2026-01-23,XDR,PLN,middle,4.9438
2026-01-23,ZAR,PLN,middle,0.2219
2026-01-26,AUD,PLN,middle,2.4574
2026-01-26,BRL,PLN,middle,0.6711
2026-01-26,CAD,PLN,middle,2.5959
2026-01-26,CHF,PLN,middle,4.5758
2026-01-26,CLP,PLN,middle,0.004096
2026-01-26,CNY,PLN,middle,0.5104
2026-01-26,CZK,PLN,middle,0.1737
2026-01-26,DKK,PLN,middle,0.564
2026-01-26,EUR,PLN,middle,4.2118
2026-01-26,GBP,PLN,middle,4.8537
2026-01-26,HKD,PLN,middle,0.4553
2026-01-26,HUF,PLN,middle,0.011018
2026-01-26,IDR,PLN,middle,0.00021162
2026-01-26,ILS,PLN,middle,1.1302
2026-01-26,INR,PLN,middle,0.038743
2026-01-26,ISK,PLN,middle,0.028927
2026-01-26,JPY,PLN,middle,0.023102
2026-01-26,KRW,PLN,middle,0.002469
2026-01-26,MXN,PLN,middle,0.2043
2026-01-26,MYR,PLN,middle,0.8952
2026-01-26,NOK,PLN,middle,0.364
2026-01-26,NZD,PLN,middle,2.1196
2026-01-26,PHP,PLN,middle,0.0602
2026-01-26,RON,PLN,middle,0.8264
2026-01-26,SEK,PLN,middle,0.3974
2026-01-26,SGD,PLN,middle,2.7997
2026-01-26,THB,PLN,middle,0.1142
2026-01-26,TRY,PLN,middle,0.0818
2026-01-26,UAH,PLN,middle,0.0823
2026-01-26,USD,PLN,middle,3.5499
2026-01-26,XDR,PLN,middle,4.9518
2026-01-26,ZAR,PLN,middle,0.2217
2026-01-27,AUD,PLN,middle,2.4491
2026-01-27,BRL,PLN,middle,0.6694
2026-01-27,CAD,PLN,middle,2.5791
2026-01-27,CHF,PLN,middle,4.5575
2026-01-27,CLP,PLN,middle,0.00409
2026-01-27,CNY,PLN,middle,0.5083
2026-01-27,CZK,PLN,middle,0.1735
2026-01-27,DKK,PLN,middle,0.5629
2026-01-27,EUR,PLN,middle,4.2032
2026-01-27,GBP,PLN,middle,4.8432
2026-01-27,HKD,PLN,middle,0.4531
2026-01-27,HUF,PLN,middle,0.011002
2026-01-27,IDR,PLN,middle,0.00021088
2026-01-27,ILS,PLN,middle,1.1378
2026-01-27,INR,PLN,middle,0.038543
2026-01-27,ISK,PLN,middle,0.028908
2026-01-27,JPY,PLN,middle,0.022997
2026-01-27,KRW,PLN,middle,0.002449
2026-01-27,MXN,PLN,middle,0.2041
2026-01-27,MYR,PLN,middle,0.8945
2026-01-27,NOK,PLN,middle,0.3626
2026-01-27,NZD,PLN,middle,2.1117
2026-01-27,PHP,PLN,middle,0.0599
2026-01-27,RON,PLN,middle,0.8247
2026-01-27,SEK,PLN,middle,0.3966
2026-01-27,SGD,PLN,middle,2.7904
2026-01-27,THB,PLN,middle,0.1139
2026-01-27,TRY,PLN,middle,0.0814
2026-01-27,UAH,PLN,middle,0.0822
2026-01-27,USD,PLN,middle,3.5354
2026-01-27,XDR,PLN,middle,4.9417
2026-01-27,ZAR,PLN,middle,0.2209
2026-01-28,AUD,PLN,middle,2.4541
2026-01-28,BRL,PLN,middle,0.6758
2026-01-28,CAD,PLN,middle,2.5837
2026-01-28,CHF,PLN,middle,4.5684
2026-01-28,CLP,PLN,middle,0.004077
2026-01-28,CNY,PLN,middle,0.5045
2026-01-28,CZK,PLN,middle,0.1731
2026-01-28,DKK,PLN,middle,0.5626
2026-01-28,EUR,PLN,middle,4.2009
2026-01-28,GBP,PLN,middle,4.832
2026-01-28,HKD,PLN,middle,0.4492
2026-01-28,HUF,PLN,middle,0.01105
2026-01-28,IDR,PLN,middle,0.00020978
2026-01-28,ILS,PLN,middle,1.1328
2026-01-28,INR,PLN,middle,0.038178
2026-01-28,ISK,PLN,middle,0.028932
2026-01-28,JPY,PLN,middle,0.022949
2026-01-28,KRW,PLN,middle,0.002452
2026-01-28,MXN,PLN,middle,0.2041
2026-01-28,MYR,PLN,middle,0.8942
2026-01-28,NOK,PLN,middle,0.3643
2026-01-28,NZD,PLN,middle,2.1138
2026-01-28,PHP,PLN,middle,0.0597
2026-01-28,RON,PLN,middle,0.8243
2026-01-28,SEK,PLN,middle,0.3977
2026-01-28,SGD,PLN,middle,2.7798
2026-01-28,THB,PLN,middle,0.1128
2026-01-28,TRY,PLN,middle,0.0807
2026-01-28,UAH,PLN,middle,0.0819
2026-01-28,USD,PLN,middle,3.5045
2026-01-28,XDR,PLN,middle,4.939
2026-01-28,ZAR,PLN,middle,0.2203
2026-01-29,AUD,PLN,middle,2.483
2026-01-29,BRL,PLN,middle,0.6767
2026-01-29,CAD,PLN,middle,2.6002
2026-01-29,CHF,PLN,middle,4.583
2026-01-29,CLP,PLN,middle,0.004069
2026-01-29,CNY,PLN,middle,0.5066
2026-01-29,CZK,PLN,middle,0.1731
2026-01-29,DKK,PLN,middle,0.5635
2026-01-29,EUR,PLN,middle,4.2072
2026-01-29,GBP,PLN,middle,4.8574
2026-01-29,HKD,PLN,middle,0.4508
2026-01-29,HUF,PLN,middle,0.011026
2026-01-29,IDR,PLN,middle,0.00021012
2026-01-29,ILS,PLN,middle,1.1413
2026-01-29,INR,PLN,middle,0.038268
2026-01-29,ISK,PLN,middle,0.029055
2026-01-29,JPY,PLN,middle,0.022951
2026-01-29,KRW,PLN,middle,0.002457
2026-01-29,MXN,PLN,middle,0.2052
2026-01-29,MYR,PLN,middle,0.896
2026-01-29,NOK,PLN,middle,0.3674
2026-01-29,NZD,PLN,middle,2.1347
2026-01-29,PHP,PLN,middle,0.0597
2026-01-29,RON,PLN,middle,0.8256
2026-01-29,SEK,PLN,middle,0.3976
2026-01-29,SGD,PLN,middle,2.7836
2026-01-29,THB,PLN,middle,0.1129
2026-01-29,TRY,PLN,middle,0.0809
2026-01-29,UAH,PLN,middle,0.082
2026-01-29,USD,PLN,middle,3.5189
2026-01-29,XDR,PLN,middle,4.9464
2026-01-29,ZAR,PLN,middle,0.2233
2026-01-30,AUD,PLN,middle,2.468
2026-01-30,BRL,PLN,middle,0.6812
2026-01-30,CAD,PLN,middle,2.612
