date,base,quote,type,value
2016-01-07,CNY,PLN,middle,0.6102
2016-01-07,CZK,PLN,middle,0.1609
2016-01-07,DKK,PLN,middle,0.5829
2016-01-07,EUR,PLN,middle,4.3475
2016-01-07,GBP,PLN,middle,5.843
2016-01-07,HKD,PLN,middle,0.517
2016-01-07,HRK,PLN,middle,0.5691
2016-01-07,HUF,PLN,middle,0.013771
2016-01-07,IDR,PLN,middle,0.0002878
2016-01-07,ILS,PLN,middle,1.0171
2016-01-07,INR,PLN,middle,0.059965
2016-01-07,ISK,PLN,middle,0.030714
2016-01-07,JPY,PLN,middle,0.034102
2016-01-07,KRW,PLN,middle,0.00334
2016-01-07,MXN,PLN,middle,0.2269
2016-01-07,MYR,PLN,middle,0.9113
2016-01-07,NOK,PLN,middle,0.4485
2016-01-07,NZD,PLN,middle,2.6606
2016-01-07,PHP,PLN,middle,0.0851
2016-01-07,RON,PLN,middle,0.9603
2016-01-07,RUB,PLN,middle,0.053
2016-01-07,SEK,PLN,middle,0.4688
2016-01-07,SGD,PLN,middle,2.7908
2016-01-07,THB,PLN,middle,0.1105
2016-01-07,TRY,PLN,middle,1.3288
2016-01-07,UAH,PLN,middle,0.1663
2016-01-07,USD,PLN,middle,4.0085
2016-01-07,XDR,PLN,middle,5.5836
2016-01-07,ZAR,PLN,middle,0.249
2016-01-08,AUD,PLN,middle,2.807
2016-01-08,BGN,PLN,middle,2.2219
2016-01-08,BRL,PLN,middle,0.9879
2016-01-08,CAD,PLN,middle,2.8338
2016-01-08,CHF,PLN,middle,3.9922
2016-01-08,CLP,PLN,middle,0.005538
2016-01-08,CNY,PLN,middle,0.6063
2016-01-08,CZK,PLN,middle,0.1608
2016-01-08,DKK,PLN,middle,0.5827
2016-01-08,EUR,PLN,middle,4.3457
2016-01-08,GBP,PLN,middle,5.8449
2016-01-08,HKD,PLN,middle,0.5152
2016-01-08,HRK,PLN,middle,0.5685
2016-01-08,HUF,PLN,middle,0.013782
2016-01-08,IDR,PLN,middle,0.00028707
2016-01-08,ILS,PLN,middle,1.0178
2016-01-08,INR,PLN,middle,0.059879
2016-01-08,ISK,PLN,middle,0.030712
2016-01-08,JPY,PLN,middle,0.033784
2016-01-08,KRW,PLN,middle,0.003326
2016-01-08,MXN,PLN,middle,0.2248
2016-01-08,MYR,PLN,middle,0.91
2016-01-08,NOK,PLN,middle,0.4502
2016-01-08,NZD,PLN,middle,2.6481
2016-01-08,PHP,PLN,middle,0.0847
2016-01-08,RON,PLN,middle,0.9602
2016-01-08,RUB,PLN,middle,0.0542
2016-01-08,SEK,PLN,middle,0.4698
2016-01-08,SGD,PLN,middle,2.7803
2016-01-08,THB,PLN,middle,0.1101
2016-01-08,TRY,PLN,middle,1.3367
2016-01-08,UAH,PLN,middle,0.1662
2016-01-08,USD,PLN,middle,3.9963
2016-01-08,XDR,PLN,middle,5.5354
2016-01-08,ZAR,PLN,middle,0.2497
2016-01-11,AUD,PLN,middle,2.8101
2016-01-11,BGN,PLN,middle,2.231
2016-01-11,BRL,PLN,middle,0.9959
2016-01-11,CAD,PLN,middle,2.8395
2016-01-11,CHF,PLN,middle,4.0159
2016-01-11,CLP,PLN,middle,0.005508
2016-01-11,CNY,PLN,middle,0.6095
2016-01-11,CZK,PLN,middle,0.1614
2016-01-11,DKK,PLN,middle,0.5849
2016-01-11,EUR,PLN,middle,4.3635
2016-01-11,GBP,PLN,middle,5.8402
2016-01-11,HKD,PLN,middle,0.5167
2016-01-11,HRK,PLN,middle,0.571
2016-01-11,HUF,PLN,middle,0.013802
2016-01-11,IDR,PLN,middle,0.0002889
2016-01-11,ILS,PLN,middle,1.0231
2016-01-11,INR,PLN,middle,0.060078
2016-01-11,ISK,PLN,middle,0.030881
2016-01-11,JPY,PLN,middle,0.034014
2016-01-11,KRW,PLN,middle,0.003329
2016-01-11,MXN,PLN,middle,0.2247
2016-01-11,MYR,PLN,middle,0.9148
2016-01-11,NOK,PLN,middle,0.4514
2016-01-11,NZD,PLN,middle,2.6352
2016-01-11,PHP,PLN,middle,0.085
2016-01-11,RON,PLN,middle,0.9638
2016-01-11,RUB,PLN,middle,0.0532
2016-01-11,SEK,PLN,middle,0.4709
2016-01-11,SGD,PLN,middle,2.7945
2016-01-11,THB,PLN,middle,0.1105
2016-01-11,TRY,PLN,middle,1.3287
2016-01-11,UAH,PLN,middle,0.1709
2016-01-11,USD,PLN,middle,4.0085
2016-01-11,XDR,PLN,middle,5.5617
2016-01-11,ZAR,PLN,middle,0.2431
2016-01-12,AUD,PLN,middle,2.807
2016-01-12,BGN,PLN,middle,2.2303
2016-01-12,BRL,PLN,middle,0.9908
2016-01-12,CAD,PLN,middle,2.8245
2016-01-12,CHF,PLN,middle,4.017
2016-01-12,CLP,PLN,middle,0.005489
2016-01-12,CNY,PLN,middle,0.6111
2016-01-12,CZK,PLN,middle,0.1614
2016-01-12,DKK,PLN,middle,0.5847
2016-01-12,EUR,PLN,middle,4.3621
2016-01-12,GBP,PLN,middle,5.8223
2016-01-12,HKD,PLN,middle,0.5179
2016-01-12,HRK,PLN,middle,0.5698
2016-01-12,HUF,PLN,middle,0.01372
2016-01-12,IDR,PLN,middle,0.00028885
2016-01-12,ILS,PLN,middle,1.0215
2016-01-12,INR,PLN,middle,0.060076
2016-01-12,ISK,PLN,middle,0.030838
2016-01-12,JPY,PLN,middle,0.034131
2016-01-12,KRW,PLN,middle,0.00332
2016-01-12,MXN,PLN,middle,0.2254
2016-01-12,MYR,PLN,middle,0.9119
2016-01-12,NOK,PLN,middle,0.4512
2016-01-12,NZD,PLN,middle,2.6314
2016-01-12,PHP,PLN,middle,0.0849
2016-01-12,RON,PLN,middle,0.9623
2016-01-12,RUB,PLN,middle,0.0527
2016-01-12,SEK,PLN,middle,0.4713
2016-01-12,SGD,PLN,middle,2.7951
2016-01-12,THB,PLN,middle,0.1106
2016-01-12,TRY,PLN,middle,1.3255
2016-01-12,UAH,PLN,middle,0.1732
2016-01-12,USD,PLN,middle,4.017
2016-01-12,XDR,PLN,middle,5.5511
2016-01-12,ZAR,PLN,middle,0.2408
2016-01-13,AUD,PLN,middle,2.8138
2016-01-13,BGN,PLN,middle,2.2162
2016-01-13,BRL,PLN,middle,0.9952
2016-01-13,CAD,PLN,middle,2.8189
2016-01-13,CHF,PLN,middle,3.9782
2016-01-13,CLP,PLN,middle,0.005489
2016-01-13,CNY,PLN,middle,0.6093
2016-01-13,CZK,PLN,middle,0.1604
2016-01-13,DKK,PLN,middle,0.581
2016-01-13,EUR,PLN,middle,4.3345
2016-01-13,GBP,PLN,middle,5.7963
2016-01-13,HKD,PLN,middle,0.5163
2016-01-13,HRK,PLN,middle,0.5655
2016-01-13,HUF,PLN,middle,0.013739
2016-01-13,IDR,PLN,middle,0.00028974
2016-01-13,ILS,PLN,middle,1.0172
2016-01-13,INR,PLN,middle,0.059952
2016-01-13,ISK,PLN,middle,0.030654
2016-01-13,JPY,PLN,middle,0.033875
2016-01-13,KRW,PLN,middle,0.00333
2016-01-13,MXN,PLN,middle,0.2249
2016-01-13,MYR,PLN,middle,0.9151
2016-01-13,NOK,PLN,middle,0.4523
2016-01-13,NZD,PLN,middle,2.6298
2016-01-13,PHP,PLN,middle,0.0845
2016-01-13,RON,PLN,middle,0.9574
2016-01-13,RUB,PLN,middle,0.0524
2016-01-13,SEK,PLN,middle,0.4685
2016-01-13,SGD,PLN,middle,2.793
2016-01-13,THB,PLN,middle,0.1105
2016-01-13,TRY,PLN,middle,1.3276
2016-01-13,UAH,PLN,middle,0.1725
2016-01-13,USD,PLN,middle,4.0068
2016-01-13,XDR,PLN,middle,5.5287
2016-01-13,ZAR,PLN,middle,0.243
2016-01-14,AUD,PLN,middle,2.7728
2016-01-14,BGN,PLN,middle,2.2295
2016-01-14,BRL,PLN,middle,0.9951
2016-01-14,CAD,PLN,middle,2.7842
2016-01-14,CHF,PLN,middle,3.98
2016-01-14,CLP,PLN,middle,0.005499
2016-01-14,CNY,PLN,middle,0.6068
2016-01-14,CZK,PLN,middle,0.1614
2016-01-14,DKK,PLN,middle,0.5843
2016-01-14,EUR,PLN,middle,4.3605
2016-01-14,GBP,PLN,middle,5.7492
2016-01-14,HKD,PLN,middle,0.5143
2016-01-14,HRK,PLN,middle,0.5684
2016-01-14,HUF,PLN,middle,0.013796
2016-01-14,IDR,PLN,middle,0.00028753
2016-01-14,ILS,PLN,middle,1.0138
2016-01-14,INR,PLN,middle,0.059495
2016-01-14,ISK,PLN,middle,0.030794
2016-01-14,JPY,PLN,middle,0.033927
2016-01-14,KRW,PLN,middle,0.003289
2016-01-14,MXN,PLN,middle,0.2229
2016-01-14,MYR,PLN,middle,0.9086
2016-01-14,NOK,PLN,middle,0.4526
2016-01-14,NZD,PLN,middle,2.5894
2016-01-14,PHP,PLN,middle,0.0837
2016-01-14,RON,PLN,middle,0.9605
2016-01-14,RUB,PLN,middle,0.0523
2016-01-14,SEK,PLN,middle,0.4689
2016-01-14,SGD,PLN,middle,2.7777
2016-01-14,THB,PLN,middle,0.1101
2016-01-14,TRY,PLN,middle,1.3211
2016-01-14,UAH,PLN,middle,0.167
2016-01-14,USD,PLN,middle,3.999
2016-01-14,XDR,PLN,middle,5.5634
2016-01-14,ZAR,PLN,middle,0.2412
2016-01-15,AUD,PLN,middle,2.7832
2016-01-15,BGN,PLN,middle,2.2536
2016-01-15,BRL,PLN,middle,1.007
2016-01-15,CAD,PLN,middle,2.7844
2016-01-15,CHF,PLN,middle,4.0284
2016-01-15,CLP,PLN,middle,0.005603
2016-01-15,CNY,PLN,middle,0.6136
2016-01-15,CZK,PLN,middle,0.1631
2016-01-15,DKK,PLN,middle,0.5906
2016-01-15,EUR,PLN,middle,4.4075
2016-01-15,GBP,PLN,middle,5.8085
2016-01-15,HKD,PLN,middle,0.5188
2016-01-15,HRK,PLN,middle,0.575
2016-01-15,HUF,PLN,middle,0.013985
2016-01-15,IDR,PLN,middle,0.00029089
2016-01-15,ILS,PLN,middle,1.0254
2016-01-15,INR,PLN,middle,0.059726
2016-01-15,ISK,PLN,middle,0.031159
2016-01-15,JPY,PLN,middle,0.034408
2016-01-15,KRW,PLN,middle,0.003323
2016-01-15,MXN,PLN,middle,0.2242
2016-01-15,MYR,PLN,middle,0.9139
2016-01-15,NOK,PLN,middle,0.4575
2016-01-15,NZD,PLN,middle,2.5895
2016-01-15,PHP,PLN,middle,0.0845
2016-01-15,RON,PLN,middle,0.9719
2016-01-15,RUB,PLN,middle,0.0524
2016-01-15,SEK,PLN,middle,0.4723
2016-01-15,SGD,PLN,middle,2.8058
2016-01-15,THB,PLN,middle,0.1112
2016-01-15,TRY,PLN,middle,1.331
2016-01-15,UAH,PLN,middle,0.166
2016-01-15,USD,PLN,middle,4.0411
2016-01-15,XDR,PLN,middle,5.6037
2016-01-15,ZAR,PLN,middle,0.2435
2016-01-18,AUD,PLN,middle,2.8292
2016-01-18,BGN,PLN,middle,2.2924
2016-01-18,BRL,PLN,middle,1.0166
2016-01-18,CAD,PLN,middle,2.8351
2016-01-18,CHF,PLN,middle,4.0945
2016-01-18,CLP,PLN,middle,0.005628
2016-01-18,CNY,PLN,middle,0.6253
2016-01-18,CZK,PLN,middle,0.166
2016-01-18,DKK,PLN,middle,0.6007
2016-01-18,EUR,PLN,middle,4.4835
2016-01-18,GBP,PLN,middle,5.88
2016-01-18,HKD,PLN,middle,0.5276
2016-01-18,HRK,PLN,middle,0.5851
2016-01-18,HUF,PLN,middle,0.014201
2016-01-18,IDR,PLN,middle,0.00029523
2016-01-18,ILS,PLN,middle,1.0386
2016-01-18,INR,PLN,middle,0.06074
2016-01-18,ISK,PLN,middle,0.03163
2016-01-18,JPY,PLN,middle,0.035064
2016-01-18,KRW,PLN,middle,0.003396
2016-01-18,MXN,PLN,middle,0.2259
2016-01-18,MYR,PLN,middle,0.9342
2016-01-18,NOK,PLN,middle,0.4643
2016-01-18,NZD,PLN,middle,2.6562
2016-01-18,PHP,PLN,middle,0.0861
2016-01-18,RON,PLN,middle,0.9888
2016-01-18,RUB,PLN,middle,0.0523
2016-01-18,SEK,PLN,middle,0.4795
2016-01-18,SGD,PLN,middle,2.8566
2016-01-18,THB,PLN,middle,0.1133
2016-01-18,TRY,PLN,middle,1.3533
2016-01-18,UAH,PLN,middle,0.1662
2016-01-18,USD,PLN,middle,4.1133
2016-01-18,XDR,PLN,middle,5.6836
2016-01-18,ZAR,PLN,middle,0.2449
2016-01-19,AUD,PLN,middle,2.8331
2016-01-19,BGN,PLN,middle,2.2747
2016-01-19,BRL,PLN,middle,1.0085
2016-01-19,CAD,PLN,middle,2.8287
2016-01-19,CHF,PLN,middle,4.0617
2016-01-19,CLP,PLN,middle,0.005607
2016-01-19,CNY,PLN,middle,0.6219
2016-01-19,CZK,PLN,middle,0.1646
2016-01-19,DKK,PLN,middle,0.5961
2016-01-19,EUR,PLN,middle,4.449
2016-01-19,GBP,PLN,middle,5.8555
2016-01-19,HKD,PLN,middle,0.5241
2016-01-19,HRK,PLN,middle,0.5805
2016-01-19,HUF,PLN,middle,0.014121
2016-01-19,IDR,PLN,middle,0.0002948
2016-01-19,ILS,PLN,middle,1.0356
2016-01-19,INR,PLN,middle,0.060526
2016-01-19,ISK,PLN,middle,0.031442
2016-01-19,JPY,PLN,middle,0.034727
2016-01-19,KRW,PLN,middle,0.003395
2016-01-19,MXN,PLN,middle,0.2263
2016-01-19,MYR,PLN,middle,0.9391
2016-01-19,NOK,PLN,middle,0.4628
2016-01-19,NZD,PLN,middle,2.651
2016-01-19,PHP,PLN,middle,0.086
2016-01-19,RON,PLN,middle,0.9821
2016-01-19,RUB,PLN,middle,0.0522
2016-01-19,SEK,PLN,middle,0.4778
2016-01-19,SGD,PLN,middle,2.8525
2016-01-19,THB,PLN,middle,0.1128
2016-01-19,TRY,PLN,middle,1.3533
2016-01-19,UAH,PLN,middle,0.1657
2016-01-19,USD,PLN,middle,4.0917
2016-01-19,XDR,PLN,middle,5.6399
2016-01-19,ZAR,PLN,middle,0.2462
2016-01-20,AUD,PLN,middle,2.8057
2016-01-20,BGN,PLN,middle,2.2834
2016-01-20,BRL,PLN,middle,1.0059
2016-01-20,CAD,PLN,middle,2.7921
2016-01-20,CHF,PLN,middle,4.0822
2016-01-20,CLP,PLN,middle,0.005611
2016-01-20,CNY,PLN,middle,0.6212
2016-01-20,CZK,PLN,middle,0.1652
2016-01-20,DKK,PLN,middle,0.5984
2016-01-20,EUR,PLN,middle,4.4659
2016-01-20,GBP,PLN,middle,5.798
2016-01-20,HKD,PLN,middle,0.5227
2016-01-20,HRK,PLN,middle,0.5824
2016-01-20,HUF,PLN,middle,0.014168
2016-01-20,IDR,PLN,middle,0.00029286
2016-01-20,ILS,PLN,middle,1.0277
2016-01-20,INR,PLN,middle,0.060135
2016-01-20,ISK,PLN,middle,0.031528
2016-01-20,JPY,PLN,middle,0.035023
2016-01-20,KRW,PLN,middle,0.003365
2016-01-20,MXN,PLN,middle,0.222
2016-01-20,MYR,PLN,middle,0.9327
2016-01-20,NOK,PLN,middle,0.4625
2016-01-20,NZD,PLN,middle,2.6058
2016-01-20,PHP,PLN,middle,0.0855
2016-01-20,RON,PLN,middle,0.9853
2016-01-20,RUB,PLN,middle,0.0512
2016-01-20,SEK,PLN,middle,0.4778
2016-01-20,SGD,PLN,middle,2.8397
2016-01-20,THB,PLN,middle,0.1127
2016-01-20,TRY,PLN,middle,1.3417
2016-01-20,UAH,PLN,middle,0.1662
2016-01-20,USD,PLN,middle,4.0877
2016-01-20,XDR,PLN,middle,5.6737
2016-01-20,ZAR,PLN,middle,0.2432
2016-01-21,AUD,PLN,middle,2.8588
2016-01-21,BGN,PLN,middle,2.3002
2016-01-21,BRL,PLN,middle,1.0067
2016-01-21,CAD,PLN,middle,2.8538
2016-01-21,CHF,PLN,middle,4.1084
2016-01-21,CLP,PLN,middle,0.005684
2016-01-21,CNY,PLN,middle,0.6296
2016-01-21,CZK,PLN,middle,0.1663
2016-01-21,DKK,PLN,middle,0.6028
2016-01-21,EUR,PLN,middle,4.4987
2016-01-21,GBP,PLN,middle,5.8581
2016-01-21,HKD,PLN,middle,0.5286
2016-01-21,HRK,PLN,middle,0.5868
2016-01-21,HUF,PLN,middle,0.014306
2016-01-21,IDR,PLN,middle,0.00029696
2016-01-21,ILS,PLN,middle,1.0391
2016-01-21,INR,PLN,middle,0.060781
2016-01-21,ISK,PLN,middle,0.031748
2016-01-21,JPY,PLN,middle,0.035341
2016-01-21,KRW,PLN,middle,0.003406
2016-01-21,MXN,PLN,middle,0.2224
2016-01-21,MYR,PLN,middle,0.9447
2016-01-21,NOK,PLN,middle,0.4629
2016-01-21,NZD,PLN,middle,2.654
2016-01-21,PHP,PLN,middle,0.0864
2016-01-21,RON,PLN,middle,0.9924
2016-01-21,RUB,PLN,middle,0.049
2016-01-21,SEK,PLN,middle,0.4805
2016-01-21,SGD,PLN,middle,2.8708
2016-01-21,THB,PLN,middle,0.114
2016-01-21,TRY,PLN,middle,1.3571
2016-01-21,UAH,PLN,middle,0.1686
2016-01-21,USD,PLN,middle,4.1303
2016-01-21,XDR,PLN,middle,5.7021
2016-01-21,ZAR,PLN,middle,0.2467
2016-01-22,AUD,PLN,middle,2.8789
2016-01-22,BGN,PLN,middle,2.2732
2016-01-22,BRL,PLN,middle,0.9878
2016-01-22,CAD,PLN,middle,2.8893
2016-01-22,CHF,PLN,middle,4.0644
2016-01-22,CLP,PLN,middle,0.005647
2016-01-22,CNY,PLN,middle,0.6237
2016-01-22,CZK,PLN,middle,0.1645
2016-01-22,DKK,PLN,middle,0.5958
2016-01-22,EUR,PLN,middle,4.446
2016-01-22,GBP,PLN,middle,5.8608
2016-01-22,HKD,PLN,middle,0.5264
2016-01-22,HRK,PLN,middle,0.5797
2016-01-22,HUF,PLN,middle,0.014216
2016-01-22,IDR,PLN,middle,0.0002963
2016-01-22,ILS,PLN,middle,1.0333
2016-01-22,INR,PLN,middle,0.060618
2016-01-22,ISK,PLN,middle,0.031443
2016-01-22,JPY,PLN,middle,0.034714
2016-01-22,KRW,PLN,middle,0.00343
2016-01-22,MXN,PLN,middle,0.2214
2016-01-22,MYR,PLN,middle,0.9582
2016-01-22,NOK,PLN,middle,0.4687
2016-01-22,NZD,PLN,middle,2.6614
2016-01-22,PHP,PLN,middle,0.086
2016-01-22,RON,PLN,middle,0.9821
2016-01-22,RUB,PLN,middle,0.0512
2016-01-22,SEK,PLN,middle,0.4793
2016-01-22,SGD,PLN,middle,2.8744
2016-01-22,THB,PLN,middle,0.1138
2016-01-22,TRY,PLN,middle,1.3605
2016-01-22,UAH,PLN,middle,0.1654
2016-01-22,USD,PLN,middle,4.1031
2016-01-22,XDR,PLN,middle,5.6391
2016-01-22,ZAR,PLN,middle,0.2486
2016-01-25,AUD,PLN,middle,2.8876
2016-01-25,BGN,PLN,middle,2.2865
2016-01-25,BRL,PLN,middle,1.0098
2016-01-25,CAD,PLN,middle,2.9128
2016-01-25,CHF,PLN,middle,4.0775
2016-01-25,CLP,PLN,middle,0.005777
2016-01-25,CNY,PLN,middle,0.6284
2016-01-25,CZK,PLN,middle,0.1655
2016-01-25,DKK,PLN,middle,0.5993
2016-01-25,EUR,PLN,middle,4.472
2016-01-25,GBP,PLN,middle,5.8955
2016-01-25,HKD,PLN,middle,0.5304
2016-01-25,HRK,PLN,middle,0.5829
2016-01-25,HUF,PLN,middle,0.01432
2016-01-25,IDR,PLN,middle,0.00029804
2016-01-25,ILS,PLN,middle,1.0385
2016-01-25,INR,PLN,middle,0.06102
2016-01-25,ISK,PLN,middle,0.031593
2016-01-25,JPY,PLN,middle,0.034918
2016-01-25,KRW,PLN,middle,0.003455
2016-01-25,MXN,PLN,middle,0.2231
2016-01-25,MYR,PLN,middle,0.9709
2016-01-25,NOK,PLN,middle,0.4707
2016-01-25,NZD,PLN,middle,2.6848
2016-01-25,PHP,PLN,middle,0.0864
2016-01-25,RON,PLN,middle,0.9883
2016-01-25,RUB,PLN,middle,0.0524
2016-01-25,SEK,PLN,middle,0.482
2016-01-25,SGD,PLN,middle,2.891
2016-01-25,THB,PLN,middle,0.1148
2016-01-25,TRY,PLN,middle,1.3738
2016-01-25,UAH,PLN,middle,0.1667
2016-01-25,USD,PLN,middle,4.1346
2016-01-25,XDR,PLN,middle,5.7067
2016-01-25,ZAR,PLN,middle,0.2509
2016-01-26,AUD,PLN,middle,2.8894
2016-01-26,BGN,PLN,middle,2.2988
2016-01-26,BRL,PLN,middle,1.0152
2016-01-26,CAD,PLN,middle,2.9089
2016-01-26,CHF,PLN,middle,4.0861
2016-01-26,CLP,PLN,middle,0.005736
2016-01-26,CNY,PLN,middle,0.6301
2016-01-26,CZK,PLN,middle,0.1664
2016-01-26,DKK,PLN,middle,0.6025
2016-01-26,EUR,PLN,middle,4.4961
2016-01-26,GBP,PLN,middle,5.8958
2016-01-26,HKD,PLN,middle,0.5321
2016-01-26,HRK,PLN,middle,0.5866
2016-01-26,HUF,PLN,middle,0.01438
2016-01-26,IDR,PLN,middle,0.00029845
2016-01-26,ILS,PLN,middle,1.0429
2016-01-26,INR,PLN,middle,0.061134
2016-01-26,ISK,PLN,middle,0.031696
2016-01-26,JPY,PLN,middle,0.035087
2016-01-26,KRW,PLN,middle,0.003449
2016-01-26,MXN,PLN,middle,0.2231
2016-01-26,MYR,PLN,middle,0.9691
2016-01-26,NOK,PLN,middle,0.4732
2016-01-26,NZD,PLN,middle,2.6781
2016-01-26,PHP,PLN,middle,0.0864
2016-01-26,RON,PLN,middle,0.9921
2016-01-26,RUB,PLN,middle,0.0517
2016-01-26,SEK,PLN,middle,0.4847
2016-01-26,SGD,PLN,middle,2.9034
2016-01-26,THB,PLN,middle,0.1155
2016-01-26,TRY,PLN,middle,1.3703
2016-01-26,UAH,PLN,middle,0.1669
2016-01-26,USD,PLN,middle,4.1475
2016-01-26,XDR,PLN,middle,5.7279
2016-01-26,ZAR,PLN,middle,0.2501
2016-01-27,AUD,PLN,middle,2.8953
2016-01-27,BGN,PLN,middle,2.287
2016-01-27,BRL,PLN,middle,1.0104
2016-01-27,CAD,PLN,middle,2.9118
2016-01-27,CHF,PLN,middle,4.0516
2016-01-27,CLP,PLN,middle,0.005728
2016-01-27,CNY,PLN,middle,0.6278
2016-01-27,CZK,PLN,middle,0.1655
2016-01-27,DKK,PLN,middle,0.5994
2016-01-27,EUR,PLN,middle,4.473
2016-01-27,GBP,PLN,middle,5.8855
2016-01-27,HKD,PLN,middle,0.528
2016-01-27,HRK,PLN,middle,0.5832
2016-01-27,HUF,PLN,middle,0.014247
2016-01-27,IDR,PLN,middle,0.00029642
2016-01-27,ILS,PLN,middle,1.0351
2016-01-27,INR,PLN,middle,0.060491
2016-01-27,ISK,PLN,middle,0.031556
2016-01-27,JPY,PLN,middle,0.034801
2016-01-27,KRW,PLN,middle,0.003422
2016-01-27,MXN,PLN,middle,0.2231
2016-01-27,MYR,PLN,middle,0.9693
2016-01-27,NOK,PLN,middle,0.4723
2016-01-27,NZD,PLN,middle,2.6752
2016-01-27,PHP,PLN,middle,0.0859
2016-01-27,RON,PLN,middle,0.9878
2016-01-27,RUB,PLN,middle,0.0523
2016-01-27,SEK,PLN,middle,0.4824
2016-01-27,SGD,PLN,middle,2.8816
2016-01-27,THB,PLN,middle,0.1149
2016-01-27,TRY,PLN,middle,1.3722
2016-01-27,UAH,PLN,middle,0.1655
2016-01-27,USD,PLN,middle,4.1144
2016-01-27,XDR,PLN,middle,5.688
2016-01-27,ZAR,PLN,middle,0.2509
2016-01-28,AUD,PLN,middle,2.8966
2016-01-28,BGN,PLN,middle,2.2798
2016-01-28,BRL,PLN,middle,0.9955
2016-01-28,CAD,PLN,middle,2.908
2016-01-28,CHF,PLN,middle,4.0265
2016-01-28,CLP,PLN,middle,0.005717
2016-01-28,CNY,PLN,middle,0.624
2016-01-28,CZK,PLN,middle,0.165
2016-01-28,DKK,PLN,middle,0.5975
2016-01-28,EUR,PLN,middle,4.4588
2016-01-28,GBP,PLN,middle,5.8507
2016-01-28,HKD,PLN,middle,0.5246
2016-01-28,HRK,PLN,middle,0.5821
2016-01-28,HUF,PLN,middle,0.014235
2016-01-28,IDR,PLN,middle,0.0002946
2016-01-28,ILS,PLN,middle,1.0317
