date,base,quote,type,value
2021-01-08,BGN,PLN,middle,2.3105
2021-01-08,BRL,PLN,middle,0.6825
2021-01-08,CAD,PLN,middle,2.9123
2021-01-08,CHF,PLN,middle,4.1674
2021-01-08,CLP,PLN,middle,0.005181
2021-01-08,CNY,PLN,middle,0.5711
2021-01-08,CZK,PLN,middle,0.1725
2021-01-08,DKK,PLN,middle,0.6076
2021-01-08,EUR,PLN,middle,4.5189
2021-01-08,GBP,PLN,middle,5.0216
2021-01-08,HKD,PLN,middle,0.4763
2021-01-08,HRK,PLN,middle,0.5973
2021-01-08,HUF,PLN,middle,0.012564
2021-01-08,IDR,PLN,middle,0.00026337
2021-01-08,ILS,PLN,middle,1.1585
2021-01-08,INR,PLN,middle,0.05042
2021-01-08,ISK,PLN,middle,0.029098
2021-01-08,JPY,PLN,middle,0.035565
2021-01-08,KRW,PLN,middle,0.003384
2021-01-08,MXN,PLN,middle,0.1851
2021-01-08,MYR,PLN,middle,0.9158
2021-01-08,NOK,PLN,middle,0.4374
2021-01-08,NZD,PLN,middle,2.6821
2021-01-08,PHP,PLN,middle,0.0768
2021-01-08,RON,PLN,middle,0.9277
2021-01-08,RUB,PLN,middle,0.0496
2021-01-08,SEK,PLN,middle,0.4493
2021-01-08,SGD,PLN,middle,2.7874
2021-01-08,THB,PLN,middle,0.1228
2021-01-08,TRY,PLN,middle,0.5011
2021-01-08,UAH,PLN,middle,0.1306
2021-01-08,USD,PLN,middle,3.6919
2021-01-08,XDR,PLN,middle,5.3201
2021-01-08,ZAR,PLN,middle,0.2415
2021-01-11,AUD,PLN,middle,2.8741
2021-01-11,BGN,PLN,middle,2.3174
2021-01-11,BRL,PLN,middle,0.6879
2021-01-11,CAD,PLN,middle,2.9193
2021-01-11,CHF,PLN,middle,4.1896
2021-01-11,CLP,PLN,middle,0.005234
2021-01-11,CNY,PLN,middle,0.5755
2021-01-11,CZK,PLN,middle,0.1728
2021-01-11,DKK,PLN,middle,0.6094
2021-01-11,EUR,PLN,middle,4.5325
2021-01-11,GBP,PLN,middle,5.0288
2021-01-11,HKD,PLN,middle,0.4807
2021-01-11,HRK,PLN,middle,0.5985
2021-01-11,HUF,PLN,middle,0.012569
2021-01-11,IDR,PLN,middle,0.00026379
2021-01-11,ILS,PLN,middle,1.1678
2021-01-11,INR,PLN,middle,0.050776
2021-01-11,ISK,PLN,middle,0.028925
2021-01-11,JPY,PLN,middle,0.035797
2021-01-11,KRW,PLN,middle,0.003394
2021-01-11,MXN,PLN,middle,0.1845
2021-01-11,MYR,PLN,middle,0.9202
2021-01-11,NOK,PLN,middle,0.4376
2021-01-11,NZD,PLN,middle,2.6782
2021-01-11,PHP,PLN,middle,0.0775
2021-01-11,RON,PLN,middle,0.9305
2021-01-11,RUB,PLN,middle,0.05
2021-01-11,SEK,PLN,middle,0.4502
2021-01-11,SGD,PLN,middle,2.8025
2021-01-11,THB,PLN,middle,0.1237
2021-01-11,TRY,PLN,middle,0.5014
2021-01-11,UAH,PLN,middle,0.1321
2021-01-11,USD,PLN,middle,3.7271
2021-01-11,XDR,PLN,middle,5.3471
2021-01-11,ZAR,PLN,middle,0.2409
2021-01-12,AUD,PLN,middle,2.8776
2021-01-12,BGN,PLN,middle,2.3124
2021-01-12,BRL,PLN,middle,0.6775
2021-01-12,CAD,PLN,middle,2.919
2021-01-12,CHF,PLN,middle,4.1787
2021-01-12,CLP,PLN,middle,0.005169
2021-01-12,CNY,PLN,middle,0.5757
2021-01-12,CZK,PLN,middle,0.1725
2021-01-12,DKK,PLN,middle,0.6081
2021-01-12,EUR,PLN,middle,4.5228
2021-01-12,GBP,PLN,middle,5.0588
2021-01-12,HKD,PLN,middle,0.4796
2021-01-12,HRK,PLN,middle,0.5968
2021-01-12,HUF,PLN,middle,0.012542
2021-01-12,IDR,PLN,middle,0.00026318
2021-01-12,ILS,PLN,middle,1.1773
2021-01-12,INR,PLN,middle,0.050775
2021-01-12,ISK,PLN,middle,0.028992
2021-01-12,JPY,PLN,middle,0.035703
2021-01-12,KRW,PLN,middle,0.003388
2021-01-12,MXN,PLN,middle,0.1863
2021-01-12,MYR,PLN,middle,0.9165
2021-01-12,NOK,PLN,middle,0.4375
2021-01-12,NZD,PLN,middle,2.6736
2021-01-12,PHP,PLN,middle,0.0774
2021-01-12,RON,PLN,middle,0.9284
2021-01-12,RUB,PLN,middle,0.0502
2021-01-12,SEK,PLN,middle,0.449
2021-01-12,SGD,PLN,middle,2.8005
2021-01-12,THB,PLN,middle,0.1235
2021-01-12,TRY,PLN,middle,0.4987
2021-01-12,UAH,PLN,middle,0.1326
2021-01-12,USD,PLN,middle,3.7188
2021-01-12,XDR,PLN,middle,5.3555
2021-01-12,ZAR,PLN,middle,0.2409
2021-01-13,AUD,PLN,middle,2.8793
2021-01-13,BGN,PLN,middle,2.3147
2021-01-13,BRL,PLN,middle,0.6978
2021-01-13,CAD,PLN,middle,2.9174
2021-01-13,CHF,PLN,middle,4.1855
2021-01-13,CLP,PLN,middle,0.005123
2021-01-13,CNY,PLN,middle,0.5743
2021-01-13,CZK,PLN,middle,0.1729
2021-01-13,DKK,PLN,middle,0.6086
2021-01-13,EUR,PLN,middle,4.5272
2021-01-13,GBP,PLN,middle,5.0845
2021-01-13,HKD,PLN,middle,0.479
2021-01-13,HRK,PLN,middle,0.5974
2021-01-13,HUF,PLN,middle,0.012597
2021-01-13,IDR,PLN,middle,0.00026415
2021-01-13,ILS,PLN,middle,1.1841
2021-01-13,INR,PLN,middle,0.050765
2021-01-13,ISK,PLN,middle,0.029021
2021-01-13,JPY,PLN,middle,0.035766
2021-01-13,KRW,PLN,middle,0.003387
2021-01-13,MXN,PLN,middle,0.1871
2021-01-13,MYR,PLN,middle,0.9185
2021-01-13,NOK,PLN,middle,0.4394
2021-01-13,NZD,PLN,middle,2.6741
2021-01-13,PHP,PLN,middle,0.0773
2021-01-13,RON,PLN,middle,0.9288
2021-01-13,RUB,PLN,middle,0.0503
2021-01-13,SEK,PLN,middle,0.4485
2021-01-13,SGD,PLN,middle,2.8034
2021-01-13,THB,PLN,middle,0.1236
2021-01-13,TRY,PLN,middle,0.5008
2021-01-13,UAH,PLN,middle,0.1328
2021-01-13,USD,PLN,middle,3.7142
2021-01-13,XDR,PLN,middle,5.3641
2021-01-13,ZAR,PLN,middle,0.2431
2021-01-14,AUD,PLN,middle,2.8994
2021-01-14,BGN,PLN,middle,2.3216
2021-01-14,BRL,PLN,middle,0.7043
2021-01-14,CAD,PLN,middle,2.9459
2021-01-14,CHF,PLN,middle,4.2065
2021-01-14,CLP,PLN,middle,0.005059
2021-01-14,CNY,PLN,middle,0.5772
2021-01-14,CZK,PLN,middle,0.1735
2021-01-14,DKK,PLN,middle,0.6104
2021-01-14,EUR,PLN,middle,4.5407
2021-01-14,GBP,PLN,middle,5.0953
2021-01-14,HKD,PLN,middle,0.4814
2021-01-14,HRK,PLN,middle,0.599
2021-01-14,HUF,PLN,middle,0.012628
2021-01-14,IDR,PLN,middle,0.00026555
2021-01-14,ILS,PLN,middle,1.1977
2021-01-14,INR,PLN,middle,0.051091
2021-01-14,ISK,PLN,middle,0.029033
2021-01-14,JPY,PLN,middle,0.035895
2021-01-14,KRW,PLN,middle,0.003407
2021-01-14,MXN,PLN,middle,0.1888
2021-01-14,MYR,PLN,middle,0.9239
2021-01-14,NOK,PLN,middle,0.4413
2021-01-14,NZD,PLN,middle,2.6875
2021-01-14,PHP,PLN,middle,0.0777
2021-01-14,RON,PLN,middle,0.9317
2021-01-14,RUB,PLN,middle,0.0509
2021-01-14,SEK,PLN,middle,0.449
2021-01-14,SGD,PLN,middle,2.8167
2021-01-14,THB,PLN,middle,0.1244
2021-01-14,TRY,PLN,middle,0.507
2021-01-14,UAH,PLN,middle,0.133
2021-01-14,USD,PLN,middle,3.7323
2021-01-14,XDR,PLN,middle,5.3826
2021-01-14,ZAR,PLN,middle,0.2467
2021-01-15,AUD,PLN,middle,2.9013
2021-01-15,BGN,PLN,middle,2.3253
2021-01-15,BRL,PLN,middle,0.7209
2021-01-15,CAD,PLN,middle,2.9522
2021-01-15,CHF,PLN,middle,4.2219
2021-01-15,CLP,PLN,middle,0.005157
2021-01-15,CNY,PLN,middle,0.5788
2021-01-15,CZK,PLN,middle,0.174
2021-01-15,DKK,PLN,middle,0.6114
2021-01-15,EUR,PLN,middle,4.548
2021-01-15,GBP,PLN,middle,5.1104
2021-01-15,HKD,PLN,middle,0.4832
2021-01-15,HRK,PLN,middle,0.6021
2021-01-15,HUF,PLN,middle,0.012659
2021-01-15,IDR,PLN,middle,0.00026723
2021-01-15,ILS,PLN,middle,1.1564
2021-01-15,INR,PLN,middle,0.051277
2021-01-15,ISK,PLN,middle,0.029079
2021-01-15,JPY,PLN,middle,0.036143
2021-01-15,KRW,PLN,middle,0.003408
2021-01-15,MXN,PLN,middle,0.1896
2021-01-15,MYR,PLN,middle,0.9282
2021-01-15,NOK,PLN,middle,0.4407
2021-01-15,NZD,PLN,middle,2.6936
2021-01-15,PHP,PLN,middle,0.078
2021-01-15,RON,PLN,middle,0.9331
2021-01-15,RUB,PLN,middle,0.0511
2021-01-15,SEK,PLN,middle,0.4492
2021-01-15,SGD,PLN,middle,2.8219
2021-01-15,THB,PLN,middle,0.1247
2021-01-15,TRY,PLN,middle,0.5064
2021-01-15,UAH,PLN,middle,0.1336
2021-01-15,USD,PLN,middle,3.7466
2021-01-15,XDR,PLN,middle,5.4082
2021-01-15,ZAR,PLN,middle,0.2473
2021-01-18,AUD,PLN,middle,2.8896
2021-01-18,BGN,PLN,middle,2.325
2021-01-18,BRL,PLN,middle,0.7123
2021-01-18,CAD,PLN,middle,2.9471
2021-01-18,CHF,PLN,middle,4.2291
2021-01-18,CLP,PLN,middle,0.005131
2021-01-18,CNY,PLN,middle,0.5803
2021-01-18,CZK,PLN,middle,0.1735
2021-01-18,DKK,PLN,middle,0.6113
2021-01-18,EUR,PLN,middle,4.5473
2021-01-18,GBP,PLN,middle,5.1002
2021-01-18,HKD,PLN,middle,0.4863
2021-01-18,HRK,PLN,middle,0.6023
2021-01-18,HUF,PLN,middle,0.01261
2021-01-18,IDR,PLN,middle,0.00026794
2021-01-18,ILS,PLN,middle,1.1643
2021-01-18,INR,PLN,middle,0.051434
2021-01-18,ISK,PLN,middle,0.029038
2021-01-18,JPY,PLN,middle,0.036314
2021-01-18,KRW,PLN,middle,0.003406
2021-01-18,MXN,PLN,middle,0.1889
2021-01-18,MYR,PLN,middle,0.9304
2021-01-18,NOK,PLN,middle,0.4362
2021-01-18,NZD,PLN,middle,2.6778
2021-01-18,PHP,PLN,middle,0.0784
2021-01-18,RON,PLN,middle,0.933
2021-01-18,RUB,PLN,middle,0.0507
2021-01-18,SEK,PLN,middle,0.4474
2021-01-18,SGD,PLN,middle,2.8282
2021-01-18,THB,PLN,middle,0.1251
2021-01-18,TRY,PLN,middle,0.5037
2021-01-18,UAH,PLN,middle,0.1338
2021-01-18,USD,PLN,middle,3.7699
2021-01-18,XDR,PLN,middle,5.4029
2021-01-18,ZAR,PLN,middle,0.2453
2021-01-19,AUD,PLN,middle,2.8837
2021-01-19,BGN,PLN,middle,2.3183
2021-01-19,BRL,PLN,middle,0.7065
2021-01-19,CAD,PLN,middle,2.9382
2021-01-19,CHF,PLN,middle,4.213
2021-01-19,CLP,PLN,middle,0.005097
2021-01-19,CNY,PLN,middle,0.5772
2021-01-19,CZK,PLN,middle,0.1734
2021-01-19,DKK,PLN,middle,0.6095
2021-01-19,EUR,PLN,middle,4.5342
2021-01-19,GBP,PLN,middle,5.0897
2021-01-19,HKD,PLN,middle,0.4826
2021-01-19,HRK,PLN,middle,0.5996
2021-01-19,HUF,PLN,middle,0.01262
2021-01-19,IDR,PLN,middle,0.00026602
2021-01-19,ILS,PLN,middle,1.1567
2021-01-19,INR,PLN,middle,0.051133
2021-01-19,ISK,PLN,middle,0.028917
2021-01-19,JPY,PLN,middle,0.035971
2021-01-19,KRW,PLN,middle,0.003394
2021-01-19,MXN,PLN,middle,0.1902
2021-01-19,MYR,PLN,middle,0.9238
2021-01-19,NOK,PLN,middle,0.437
2021-01-19,NZD,PLN,middle,2.664
2021-01-19,PHP,PLN,middle,0.0779
2021-01-19,RON,PLN,middle,0.9302
2021-01-19,RUB,PLN,middle,0.0507
2021-01-19,SEK,PLN,middle,0.4483
2021-01-19,SGD,PLN,middle,2.8142
2021-01-19,THB,PLN,middle,0.1245
2021-01-19,TRY,PLN,middle,0.5043
2021-01-19,UAH,PLN,middle,0.133
2021-01-19,USD,PLN,middle,3.7416
2021-01-19,XDR,PLN,middle,5.3873
2021-01-19,ZAR,PLN,middle,0.2497
2021-01-20,AUD,PLN,middle,2.8844
2021-01-20,BGN,PLN,middle,2.3129
2021-01-20,BRL,PLN,middle,0.6962
2021-01-20,CAD,PLN,middle,2.9381
2021-01-20,CHF,PLN,middle,4.1974
2021-01-20,CLP,PLN,middle,0.00506
2021-01-20,CNY,PLN,middle,0.5767
2021-01-20,CZK,PLN,middle,0.173
2021-01-20,DKK,PLN,middle,0.6082
2021-01-20,EUR,PLN,middle,4.5237
2021-01-20,GBP,PLN,middle,5.1069
2021-01-20,HKD,PLN,middle,0.4812
2021-01-20,HRK,PLN,middle,0.5981
2021-01-20,HUF,PLN,middle,0.012663
2021-01-20,IDR,PLN,middle,0.00026588
2021-01-20,ILS,PLN,middle,1.149
2021-01-20,INR,PLN,middle,0.051081
2021-01-20,ISK,PLN,middle,0.028777
2021-01-20,JPY,PLN,middle,0.035939
2021-01-20,KRW,PLN,middle,0.003384
2021-01-20,MXN,PLN,middle,0.19
2021-01-20,MYR,PLN,middle,0.9222
2021-01-20,NOK,PLN,middle,0.4381
2021-01-20,NZD,PLN,middle,2.6626
2021-01-20,PHP,PLN,middle,0.0776
2021-01-20,RON,PLN,middle,0.928
2021-01-20,RUB,PLN,middle,0.0508
2021-01-20,SEK,PLN,middle,0.4462
2021-01-20,SGD,PLN,middle,2.8134
2021-01-20,THB,PLN,middle,0.1244
2021-01-20,TRY,PLN,middle,0.5012
2021-01-20,UAH,PLN,middle,0.1321
2021-01-20,USD,PLN,middle,3.7303
2021-01-20,XDR,PLN,middle,5.369
2021-01-20,ZAR,PLN,middle,0.2501
2021-01-21,AUD,PLN,middle,2.9007
2021-01-21,BGN,PLN,middle,2.3166
2021-01-21,BRL,PLN,middle,0.7051
2021-01-21,CAD,PLN,middle,2.9577
2021-01-21,CHF,PLN,middle,4.2053
2021-01-21,CLP,PLN,middle,0.005167
2021-01-21,CNY,PLN,middle,0.5773
2021-01-21,CZK,PLN,middle,0.1735
2021-01-21,DKK,PLN,middle,0.609
2021-01-21,EUR,PLN,middle,4.531
2021-01-21,GBP,PLN,middle,5.1244
2021-01-21,HKD,PLN,middle,0.4814
2021-01-21,HRK,PLN,middle,0.599
2021-01-21,HUF,PLN,middle,0.012684
2021-01-21,IDR,PLN,middle,0.00026652
2021-01-21,ILS,PLN,middle,1.1393
2021-01-21,INR,PLN,middle,0.051108
2021-01-21,ISK,PLN,middle,0.028897
2021-01-21,JPY,PLN,middle,0.036079
2021-01-21,KRW,PLN,middle,0.003394
2021-01-21,MXN,PLN,middle,0.1908
2021-01-21,MYR,PLN,middle,0.9259
2021-01-21,NOK,PLN,middle,0.4423
2021-01-21,NZD,PLN,middle,2.6926
2021-01-21,PHP,PLN,middle,0.0776
2021-01-21,RON,PLN,middle,0.9294
2021-01-21,RUB,PLN,middle,0.0507
2021-01-21,SEK,PLN,middle,0.4487
2021-01-21,SGD,PLN,middle,2.8205
2021-01-21,THB,PLN,middle,0.1247
2021-01-21,TRY,PLN,middle,0.5049
2021-01-21,UAH,PLN,middle,0.132
2021-01-21,USD,PLN,middle,3.7312
2021-01-21,XDR,PLN,middle,5.3931
2021-01-21,ZAR,PLN,middle,0.2515
2021-01-22,AUD,PLN,middle,2.8775
2021-01-22,BGN,PLN,middle,2.3189
2021-01-22,BRL,PLN,middle,0.6962
2021-01-22,CAD,PLN,middle,2.9339
2021-01-22,CHF,PLN,middle,4.2102
2021-01-22,CLP,PLN,middle,0.005193
2021-01-22,CNY,PLN,middle,0.5752
2021-01-22,CZK,PLN,middle,0.1737
2021-01-22,DKK,PLN,middle,0.6096
2021-01-22,EUR,PLN,middle,4.5354
2021-01-22,GBP,PLN,middle,5.092
2021-01-22,HKD,PLN,middle,0.4806
2021-01-22,HRK,PLN,middle,0.5997
2021-01-22,HUF,PLN,middle,0.012711
2021-01-22,IDR,PLN,middle,0.00026543
2021-01-22,ILS,PLN,middle,1.1381
2021-01-22,INR,PLN,middle,0.051048
2021-01-22,ISK,PLN,middle,0.028925
2021-01-22,JPY,PLN,middle,0.03594
2021-01-22,KRW,PLN,middle,0.003368
2021-01-22,MXN,PLN,middle,0.1877
2021-01-22,MYR,PLN,middle,0.9214
2021-01-22,NOK,PLN,middle,0.4391
2021-01-22,NZD,PLN,middle,2.6769
2021-01-22,PHP,PLN,middle,0.0775
2021-01-22,RON,PLN,middle,0.9302
2021-01-22,RUB,PLN,middle,0.0499
2021-01-22,SEK,PLN,middle,0.4495
2021-01-22,SGD,PLN,middle,2.8077
2021-01-22,THB,PLN,middle,0.1242
2021-01-22,TRY,PLN,middle,0.5044
2021-01-22,UAH,PLN,middle,0.1324
2021-01-22,USD,PLN,middle,3.7255
2021-01-22,XDR,PLN,middle,5.3812
2021-01-22,ZAR,PLN,middle,0.2473
2021-01-25,AUD,PLN,middle,2.8886
2021-01-25,BGN,PLN,middle,2.3231
2021-01-25,BRL,PLN,middle,0.6842
2021-01-25,CAD,PLN,middle,2.9417
2021-01-25,CHF,PLN,middle,4.216
2021-01-25,CLP,PLN,middle,0.00514
2021-01-25,CNY,PLN,middle,0.5772
2021-01-25,CZK,PLN,middle,0.174
2021-01-25,DKK,PLN,middle,0.6107
2021-01-25,EUR,PLN,middle,4.5436
2021-01-25,GBP,PLN,middle,5.1141
2021-01-25,HKD,PLN,middle,0.4825
2021-01-25,HRK,PLN,middle,0.6005
2021-01-25,HUF,PLN,middle,0.012715
2021-01-25,IDR,PLN,middle,0.00026678
2021-01-25,ILS,PLN,middle,1.1415
2021-01-25,INR,PLN,middle,0.051256
2021-01-25,ISK,PLN,middle,0.02894
2021-01-25,JPY,PLN,middle,0.036035
2021-01-25,KRW,PLN,middle,0.003391
2021-01-25,MXN,PLN,middle,0.1873
2021-01-25,MYR,PLN,middle,0.9248
2021-01-25,NOK,PLN,middle,0.4407
2021-01-25,NZD,PLN,middle,2.695
2021-01-25,PHP,PLN,middle,0.0778
2021-01-25,RON,PLN,middle,0.932
2021-01-25,RUB,PLN,middle,0.0496
2021-01-25,SEK,PLN,middle,0.4515
2021-01-25,SGD,PLN,middle,2.818
2021-01-25,THB,PLN,middle,0.1247
2021-01-25,TRY,PLN,middle,0.5046
2021-01-25,UAH,PLN,middle,0.1327
2021-01-25,USD,PLN,middle,3.7402
2021-01-25,XDR,PLN,middle,5.3906
2021-01-25,ZAR,PLN,middle,0.2456
2021-01-26,AUD,PLN,middle,2.8866
2021-01-26,BGN,PLN,middle,2.3262
2021-01-26,BRL,PLN,middle,0.6862
2021-01-26,CAD,PLN,middle,2.9425
2021-01-26,CHF,PLN,middle,4.2183
2021-01-26,CLP,PLN,middle,0.005118
2021-01-26,CNY,PLN,middle,0.5797
2021-01-26,CZK,PLN,middle,0.1741
2021-01-26,DKK,PLN,middle,0.6115
2021-01-26,EUR,PLN,middle,4.5497
2021-01-26,GBP,PLN,middle,5.1235
2021-01-26,HKD,PLN,middle,0.4839
2021-01-26,HRK,PLN,middle,0.6014
2021-01-26,HUF,PLN,middle,0.0127
2021-01-26,IDR,PLN,middle,0.00026671
2021-01-26,ILS,PLN,middle,1.1469
2021-01-26,INR,PLN,middle,0.051368
2021-01-26,ISK,PLN,middle,0.028979
2021-01-26,JPY,PLN,middle,0.036139
2021-01-26,KRW,PLN,middle,0.003393
2021-01-26,MXN,PLN,middle,0.1861
2021-01-26,MYR,PLN,middle,0.9266
2021-01-26,NOK,PLN,middle,0.4381
2021-01-26,NZD,PLN,middle,2.7002
2021-01-26,PHP,PLN,middle,0.078
2021-01-26,RON,PLN,middle,0.9332
2021-01-26,RUB,PLN,middle,0.0497
2021-01-26,SEK,PLN,middle,0.4513
2021-01-26,SGD,PLN,middle,2.8254
2021-01-26,THB,PLN,middle,0.1251
2021-01-26,TRY,PLN,middle,0.5076
2021-01-26,UAH,PLN,middle,0.1332
2021-01-26,USD,PLN,middle,3.7512
2021-01-26,XDR,PLN,middle,5.3979
2021-01-26,ZAR,PLN,middle,0.2454
2021-01-27,AUD,PLN,middle,2.8974
2021-01-27,BGN,PLN,middle,2.3247
2021-01-27,BRL,PLN,middle,0.7003
2021-01-27,CAD,PLN,middle,2.9469
2021-01-27,CHF,PLN,middle,4.2215
2021-01-27,CLP,PLN,middle,0.005116
2021-01-27,CNY,PLN,middle,0.58
2021-01-27,CZK,PLN,middle,0.1747
2021-01-27,DKK,PLN,middle,0.6112
2021-01-27,EUR,PLN,middle,4.5468
2021-01-27,GBP,PLN,middle,5.1516
2021-01-27,HKD,PLN,middle,0.4839
2021-01-27,HRK,PLN,middle,0.6015
2021-01-27,HUF,PLN,middle,0.012638
2021-01-27,IDR,PLN,middle,0.00026695
2021-01-27,ILS,PLN,middle,1.1496
2021-01-27,INR,PLN,middle,0.051437
2021-01-27,ISK,PLN,middle,0.028961
2021-01-27,JPY,PLN,middle,0.036136
2021-01-27,KRW,PLN,middle,0.003392
2021-01-27,MXN,PLN,middle,0.1872
2021-01-27,MYR,PLN,middle,0.9271
2021-01-27,NOK,PLN,middle,0.4377
2021-01-27,NZD,PLN,middle,2.7089
2021-01-27,PHP,PLN,middle,0.078
2021-01-27,RON,PLN,middle,0.9326
2021-01-27,RUB,PLN,middle,0.0499
2021-01-27,SEK,PLN,middle,0.4502
2021-01-27,SGD,PLN,middle,2.8283
2021-01-27,THB,PLN,middle,0.1251
2021-01-27,TRY,PLN,middle,0.5096
2021-01-27,UAH,PLN,middle,0.1331
2021-01-27,USD,PLN,middle,3.7507
2021-01-27,XDR,PLN,middle,5.3962
2021-01-27,ZAR,PLN,middle,0.2484
2021-01-28,AUD,PLN,middle,2.8571
2021-01-28,BGN,PLN,middle,2.3253
2021-01-28,BRL,PLN,middle,0.6938
2021-01-28,CAD,PLN,middle,2.9196
2021-01-28,CHF,PLN,middle,4.2218
2021-01-28,CLP,PLN,middle,0.005085
2021-01-28,CNY,PLN,middle,0.5803
2021-01-28,CZK,PLN,middle,0.174
2021-01-28,DKK,PLN,middle,0.6115
2021-01-28,EUR,PLN,middle,4.5479
2021-01-28,GBP,PLN,middle,5.127
2021-01-28,HKD,PLN,middle,0.4846
2021-01-28,HRK,PLN,middle,0.6014
2021-01-28,HUF,PLN,middle,0.01262
2021-01-28,IDR,PLN,middle,0.00026696
2021-01-28,ILS,PLN,middle,1.1402
