date,base,quote,type,value
2018-04-05,CNY,PLN,middle,0.5439
2018-04-05,CZK,PLN,middle,0.1662
2018-04-05,DKK,PLN,middle,0.5648
2018-04-05,EUR,PLN,middle,4.207
2018-04-05,GBP,PLN,middle,4.816
2018-04-05,HKD,PLN,middle,0.437
2018-04-05,HRK,PLN,middle,0.5661
2018-04-05,HUF,PLN,middle,0.013512
2018-04-05,IDR,PLN,middle,0.00024916
2018-04-05,ILS,PLN,middle,0.9699
2018-04-05,INR,PLN,middle,0.052733
2018-04-05,ISK,PLN,middle,0.034626
2018-04-05,JPY,PLN,middle,0.032022
2018-04-05,KRW,PLN,middle,0.003234
2018-04-05,MXN,PLN,middle,0.1891
2018-04-05,MYR,PLN,middle,0.8871
2018-04-05,NOK,PLN,middle,0.4395
2018-04-05,NZD,PLN,middle,2.4989
2018-04-05,PHP,PLN,middle,0.0658
2018-04-05,RON,PLN,middle,0.9025
2018-04-05,RUB,PLN,middle,0.0596
2018-04-05,SEK,PLN,middle,0.4087
2018-04-05,SGD,PLN,middle,2.6095
2018-04-05,THB,PLN,middle,0.1098
2018-04-05,TRY,PLN,middle,0.8493
2018-04-05,UAH,PLN,middle,0.1317
2018-04-05,USD,PLN,middle,3.4301
2018-04-05,XDR,PLN,middle,4.9745
2018-04-05,ZAR,PLN,middle,0.2874
2018-04-06,AUD,PLN,middle,2.6371
2018-04-06,BGN,PLN,middle,2.1466
2018-04-06,BRL,PLN,middle,1.0259
2018-04-06,CAD,PLN,middle,2.685
2018-04-06,CHF,PLN,middle,3.562
2018-04-06,CLP,PLN,middle,0.005682
2018-04-06,CNY,PLN,middle,0.5428
2018-04-06,CZK,PLN,middle,0.1656
2018-04-06,DKK,PLN,middle,0.5637
2018-04-06,EUR,PLN,middle,4.1984
2018-04-06,GBP,PLN,middle,4.8056
2018-04-06,HKD,PLN,middle,0.4372
2018-04-06,HRK,PLN,middle,0.5654
2018-04-06,HUF,PLN,middle,0.013465
2018-04-06,IDR,PLN,middle,0.0002491
2018-04-06,ILS,PLN,middle,0.9711
2018-04-06,INR,PLN,middle,0.052807
2018-04-06,ISK,PLN,middle,0.034555
2018-04-06,JPY,PLN,middle,0.031945
2018-04-06,KRW,PLN,middle,0.003211
2018-04-06,MXN,PLN,middle,0.188
2018-04-06,MYR,PLN,middle,0.8863
2018-04-06,NOK,PLN,middle,0.4381
2018-04-06,NZD,PLN,middle,2.4864
2018-04-06,PHP,PLN,middle,0.0659
2018-04-06,RON,PLN,middle,0.9004
2018-04-06,RUB,PLN,middle,0.0594
2018-04-06,SEK,PLN,middle,0.408
2018-04-06,SGD,PLN,middle,2.6022
2018-04-06,THB,PLN,middle,0.1097
2018-04-06,TRY,PLN,middle,0.8457
2018-04-06,UAH,PLN,middle,0.132
2018-04-06,USD,PLN,middle,3.4315
2018-04-06,XDR,PLN,middle,4.9696
2018-04-06,ZAR,PLN,middle,0.2838
2018-04-09,AUD,PLN,middle,2.6199
2018-04-09,BGN,PLN,middle,2.1457
2018-04-09,BRL,PLN,middle,1.0144
2018-04-09,CAD,PLN,middle,2.6704
2018-04-09,CHF,PLN,middle,3.5618
2018-04-09,CLP,PLN,middle,0.005651
2018-04-09,CNY,PLN,middle,0.5415
2018-04-09,CZK,PLN,middle,0.1655
2018-04-09,DKK,PLN,middle,0.5636
2018-04-09,EUR,PLN,middle,4.1967
2018-04-09,GBP,PLN,middle,4.8221
2018-04-09,HKD,PLN,middle,0.4354
2018-04-09,HRK,PLN,middle,0.5652
2018-04-09,HUF,PLN,middle,0.013457
2018-04-09,IDR,PLN,middle,0.00024833
2018-04-09,ILS,PLN,middle,0.9687
2018-04-09,INR,PLN,middle,0.052587
2018-04-09,ISK,PLN,middle,0.034598
2018-04-09,JPY,PLN,middle,0.031912
2018-04-09,KRW,PLN,middle,0.003195
2018-04-09,MXN,PLN,middle,0.1868
2018-04-09,MYR,PLN,middle,0.8836
2018-04-09,NOK,PLN,middle,0.4375
2018-04-09,NZD,PLN,middle,2.4924
2018-04-09,PHP,PLN,middle,0.0657
2018-04-09,RON,PLN,middle,0.8999
2018-04-09,RUB,PLN,middle,0.0581
2018-04-09,SEK,PLN,middle,0.4077
2018-04-09,SGD,PLN,middle,2.6021
2018-04-09,THB,PLN,middle,0.1093
2018-04-09,TRY,PLN,middle,0.8428
2018-04-09,UAH,PLN,middle,0.1314
2018-04-09,USD,PLN,middle,3.4174
2018-04-09,XDR,PLN,middle,4.9677
2018-04-09,ZAR,PLN,middle,0.2836
2018-04-10,AUD,PLN,middle,2.6333
2018-04-10,BGN,PLN,middle,2.1469
2018-04-10,BRL,PLN,middle,0.9954
2018-04-10,CAD,PLN,middle,2.6852
2018-04-10,CHF,PLN,middle,3.5653
2018-04-10,CLP,PLN,middle,0.005638
2018-04-10,CNY,PLN,middle,0.5413
2018-04-10,CZK,PLN,middle,0.1657
2018-04-10,DKK,PLN,middle,0.5639
2018-04-10,EUR,PLN,middle,4.199
2018-04-10,GBP,PLN,middle,4.8267
2018-04-10,HKD,PLN,middle,0.434
2018-04-10,HRK,PLN,middle,0.565
2018-04-10,HUF,PLN,middle,0.013475
2018-04-10,IDR,PLN,middle,0.00024776
2018-04-10,ILS,PLN,middle,0.9724
2018-04-10,INR,PLN,middle,0.052448
2018-04-10,ISK,PLN,middle,0.034617
2018-04-10,JPY,PLN,middle,0.031844
2018-04-10,KRW,PLN,middle,0.003193
2018-04-10,MXN,PLN,middle,0.1865
2018-04-10,MYR,PLN,middle,0.881
2018-04-10,NOK,PLN,middle,0.4361
2018-04-10,NZD,PLN,middle,2.5016
2018-04-10,PHP,PLN,middle,0.0656
2018-04-10,RON,PLN,middle,0.9008
2018-04-10,RUB,PLN,middle,0.0547
2018-04-10,SEK,PLN,middle,0.4079
2018-04-10,SGD,PLN,middle,2.5999
2018-04-10,THB,PLN,middle,0.1091
2018-04-10,TRY,PLN,middle,0.8361
2018-04-10,UAH,PLN,middle,0.1311
2018-04-10,USD,PLN,middle,3.4068
2018-04-10,XDR,PLN,middle,4.9507
2018-04-10,ZAR,PLN,middle,0.2821
2018-04-11,AUD,PLN,middle,2.6236
2018-04-11,BGN,PLN,middle,2.1429
2018-04-11,BRL,PLN,middle,0.9932
2018-04-11,CAD,PLN,middle,2.6857
2018-04-11,CHF,PLN,middle,3.534
2018-04-11,CLP,PLN,middle,0.00564
2018-04-11,CNY,PLN,middle,0.5387
2018-04-11,CZK,PLN,middle,0.1656
2018-04-11,DKK,PLN,middle,0.5628
2018-04-11,EUR,PLN,middle,4.1911
2018-04-11,GBP,PLN,middle,4.8069
2018-04-11,HKD,PLN,middle,0.4314
2018-04-11,HRK,PLN,middle,0.5642
2018-04-11,HUF,PLN,middle,0.01345
2018-04-11,IDR,PLN,middle,0.0002461
2018-04-11,ILS,PLN,middle,0.9634
2018-04-11,INR,PLN,middle,0.051918
2018-04-11,ISK,PLN,middle,0.034495
2018-04-11,JPY,PLN,middle,0.031658
2018-04-11,KRW,PLN,middle,0.00317
2018-04-11,MXN,PLN,middle,0.1853
2018-04-11,MYR,PLN,middle,0.8742
2018-04-11,NOK,PLN,middle,0.4353
2018-04-11,NZD,PLN,middle,2.4934
2018-04-11,PHP,PLN,middle,0.0652
2018-04-11,RON,PLN,middle,0.8993
2018-04-11,RUB,PLN,middle,0.0531
2018-04-11,SEK,PLN,middle,0.4078
2018-04-11,SGD,PLN,middle,2.5865
2018-04-11,THB,PLN,middle,0.1086
2018-04-11,TRY,PLN,middle,0.8172
2018-04-11,UAH,PLN,middle,0.1306
2018-04-11,USD,PLN,middle,3.3859
2018-04-11,XDR,PLN,middle,4.9286
2018-04-11,ZAR,PLN,middle,0.281
2018-04-12,AUD,PLN,middle,2.6271
2018-04-12,BGN,PLN,middle,2.1414
2018-04-12,BRL,PLN,middle,1.0053
2018-04-12,CAD,PLN,middle,2.69
2018-04-12,CHF,PLN,middle,3.5303
2018-04-12,CLP,PLN,middle,0.005676
2018-04-12,CNY,PLN,middle,0.5398
2018-04-12,CZK,PLN,middle,0.1654
2018-04-12,DKK,PLN,middle,0.5626
2018-04-12,EUR,PLN,middle,4.1882
2018-04-12,GBP,PLN,middle,4.8022
2018-04-12,HKD,PLN,middle,0.4322
2018-04-12,HRK,PLN,middle,0.5644
2018-04-12,HUF,PLN,middle,0.013456
2018-04-12,IDR,PLN,middle,0.00024637
2018-04-12,ILS,PLN,middle,0.9642
2018-04-12,INR,PLN,middle,0.051876
2018-04-12,ISK,PLN,middle,0.034386
2018-04-12,JPY,PLN,middle,0.031755
2018-04-12,KRW,PLN,middle,0.003166
2018-04-12,MXN,PLN,middle,0.1857
2018-04-12,MYR,PLN,middle,0.8749
2018-04-12,NOK,PLN,middle,0.4357
2018-04-12,NZD,PLN,middle,2.5036
2018-04-12,PHP,PLN,middle,0.0652
2018-04-12,RON,PLN,middle,0.8985
2018-04-12,RUB,PLN,middle,0.0545
2018-04-12,SEK,PLN,middle,0.4039
2018-04-12,SGD,PLN,middle,2.5875
2018-04-12,THB,PLN,middle,0.1088
2018-04-12,TRY,PLN,middle,0.8165
2018-04-12,UAH,PLN,middle,0.1305
2018-04-12,USD,PLN,middle,3.3924
2018-04-12,XDR,PLN,middle,4.9244
2018-04-12,ZAR,PLN,middle,0.2821
2018-04-13,AUD,PLN,middle,2.6395
2018-04-13,BGN,PLN,middle,2.1356
2018-04-13,BRL,PLN,middle,0.9923
2018-04-13,CAD,PLN,middle,2.6946
2018-04-13,CHF,PLN,middle,3.5214
2018-04-13,CLP,PLN,middle,0.005674
2018-04-13,CNY,PLN,middle,0.5391
2018-04-13,CZK,PLN,middle,0.165
2018-04-13,DKK,PLN,middle,0.5609
2018-04-13,EUR,PLN,middle,4.1769
2018-04-13,GBP,PLN,middle,4.8372
2018-04-13,HKD,PLN,middle,0.4314
2018-04-13,HRK,PLN,middle,0.563
2018-04-13,HUF,PLN,middle,0.013433
2018-04-13,IDR,PLN,middle,0.00024622
2018-04-13,ILS,PLN,middle,0.9653
2018-04-13,INR,PLN,middle,0.05189
2018-04-13,ISK,PLN,middle,0.03435
2018-04-13,JPY,PLN,middle,0.031467
2018-04-13,KRW,PLN,middle,0.003166
2018-04-13,MXN,PLN,middle,0.1868
2018-04-13,MYR,PLN,middle,0.8727
2018-04-13,NOK,PLN,middle,0.4367
2018-04-13,NZD,PLN,middle,2.5021
2018-04-13,PHP,PLN,middle,0.0651
2018-04-13,RON,PLN,middle,0.8961
2018-04-13,RUB,PLN,middle,0.0551
2018-04-13,SEK,PLN,middle,0.4027
2018-04-13,SGD,PLN,middle,2.5818
2018-04-13,THB,PLN,middle,0.1087
2018-04-13,TRY,PLN,middle,0.8279
2018-04-13,UAH,PLN,middle,0.1294
2018-04-13,USD,PLN,middle,3.3862
2018-04-13,XDR,PLN,middle,4.9304
2018-04-13,ZAR,PLN,middle,0.281
2018-04-16,AUD,PLN,middle,2.6169
2018-04-16,BGN,PLN,middle,2.1284
2018-04-16,BRL,PLN,middle,0.9828
2018-04-16,CAD,PLN,middle,2.6684
2018-04-16,CHF,PLN,middle,3.5054
2018-04-16,CLP,PLN,middle,0.005648
2018-04-16,CNY,PLN,middle,0.5358
2018-04-16,CZK,PLN,middle,0.1647
2018-04-16,DKK,PLN,middle,0.559
2018-04-16,EUR,PLN,middle,4.1628
2018-04-16,GBP,PLN,middle,4.8047
2018-04-16,HKD,PLN,middle,0.4289
2018-04-16,HRK,PLN,middle,0.5615
2018-04-16,HUF,PLN,middle,0.013417
2018-04-16,IDR,PLN,middle,0.00024441
2018-04-16,ILS,PLN,middle,0.9601
2018-04-16,INR,PLN,middle,0.051456
2018-04-16,ISK,PLN,middle,0.034121
2018-04-16,JPY,PLN,middle,0.031408
2018-04-16,KRW,PLN,middle,0.003136
2018-04-16,MXN,PLN,middle,0.1862
2018-04-16,MYR,PLN,middle,0.8658
2018-04-16,NOK,PLN,middle,0.4332
2018-04-16,NZD,PLN,middle,2.4746
2018-04-16,PHP,PLN,middle,0.0647
2018-04-16,RON,PLN,middle,0.8953
2018-04-16,RUB,PLN,middle,0.0541
2018-04-16,SEK,PLN,middle,0.3993
2018-04-16,SGD,PLN,middle,2.567
2018-04-16,THB,PLN,middle,0.1078
2018-04-16,TRY,PLN,middle,0.8217
2018-04-16,UAH,PLN,middle,0.129
2018-04-16,USD,PLN,middle,3.3666
2018-04-16,XDR,PLN,middle,4.9155
2018-04-16,ZAR,PLN,middle,0.2791
2018-04-17,AUD,PLN,middle,2.6117
2018-04-17,BGN,PLN,middle,2.126
2018-04-17,BRL,PLN,middle,0.9819
2018-04-17,CAD,PLN,middle,2.6711
2018-04-17,CHF,PLN,middle,3.4921
2018-04-17,CLP,PLN,middle,0.005632
2018-04-17,CNY,PLN,middle,0.5347
2018-04-17,CZK,PLN,middle,0.1646
2018-04-17,DKK,PLN,middle,0.5584
2018-04-17,EUR,PLN,middle,4.1582
2018-04-17,GBP,PLN,middle,4.8102
2018-04-17,HKD,PLN,middle,0.4276
2018-04-17,HRK,PLN,middle,0.561
2018-04-17,HUF,PLN,middle,0.013384
2018-04-17,IDR,PLN,middle,0.00024387
2018-04-17,ILS,PLN,middle,0.9521
2018-04-17,INR,PLN,middle,0.051124
2018-04-17,ISK,PLN,middle,0.033972
2018-04-17,JPY,PLN,middle,0.031384
2018-04-17,KRW,PLN,middle,0.003144
2018-04-17,MXN,PLN,middle,0.1861
2018-04-17,MYR,PLN,middle,0.8636
2018-04-17,NOK,PLN,middle,0.4316
2018-04-17,NZD,PLN,middle,2.4664
2018-04-17,PHP,PLN,middle,0.0644
2018-04-17,RON,PLN,middle,0.8944
2018-04-17,RUB,PLN,middle,0.0546
2018-04-17,SEK,PLN,middle,0.399
2018-04-17,SGD,PLN,middle,2.5638
2018-04-17,THB,PLN,middle,0.1076
2018-04-17,TRY,PLN,middle,0.815
2018-04-17,UAH,PLN,middle,0.1287
2018-04-17,USD,PLN,middle,3.3572
2018-04-17,XDR,PLN,middle,4.8964
2018-04-17,ZAR,PLN,middle,0.2791
2018-04-18,AUD,PLN,middle,2.6129
2018-04-18,BGN,PLN,middle,2.1309
2018-04-18,BRL,PLN,middle,0.9892
2018-04-18,CAD,PLN,middle,2.6786
2018-04-18,CHF,PLN,middle,3.4805
2018-04-18,CLP,PLN,middle,0.005653
2018-04-18,CNY,PLN,middle,0.5363
2018-04-18,CZK,PLN,middle,0.1648
2018-04-18,DKK,PLN,middle,0.5596
2018-04-18,EUR,PLN,middle,4.1677
2018-04-18,GBP,PLN,middle,4.7861
2018-04-18,HKD,PLN,middle,0.4295
2018-04-18,HRK,PLN,middle,0.562
2018-04-18,HUF,PLN,middle,0.013428
2018-04-18,IDR,PLN,middle,0.00024481
2018-04-18,ILS,PLN,middle,0.9588
2018-04-18,INR,PLN,middle,0.051352
2018-04-18,ISK,PLN,middle,0.033884
2018-04-18,JPY,PLN,middle,0.031431
2018-04-18,KRW,PLN,middle,0.003161
2018-04-18,MXN,PLN,middle,0.1871
2018-04-18,MYR,PLN,middle,0.8668
2018-04-18,NOK,PLN,middle,0.4334
2018-04-18,NZD,PLN,middle,2.4643
2018-04-18,PHP,PLN,middle,0.0647
2018-04-18,RON,PLN,middle,0.8957
2018-04-18,RUB,PLN,middle,0.0548
2018-04-18,SEK,PLN,middle,0.4005
2018-04-18,SGD,PLN,middle,2.5704
2018-04-18,THB,PLN,middle,0.1079
2018-04-18,TRY,PLN,middle,0.8228
2018-04-18,UAH,PLN,middle,0.129
2018-04-18,USD,PLN,middle,3.3721
2018-04-18,XDR,PLN,middle,4.9157
2018-04-18,ZAR,PLN,middle,0.2813
2018-04-19,AUD,PLN,middle,2.6268
2018-04-19,BGN,PLN,middle,2.1303
2018-04-19,BRL,PLN,middle,0.9967
2018-04-19,CAD,PLN,middle,2.6695
2018-04-19,CHF,PLN,middle,3.4777
2018-04-19,CLP,PLN,middle,0.005672
2018-04-19,CNY,PLN,middle,0.5366
2018-04-19,CZK,PLN,middle,0.1645
2018-04-19,DKK,PLN,middle,0.5594
2018-04-19,EUR,PLN,middle,4.1665
2018-04-19,GBP,PLN,middle,4.777
2018-04-19,HKD,PLN,middle,0.4293
2018-04-19,HRK,PLN,middle,0.5621
2018-04-19,HUF,PLN,middle,0.013425
2018-04-19,IDR,PLN,middle,0.00024446
2018-04-19,ILS,PLN,middle,0.9593
2018-04-19,INR,PLN,middle,0.051208
2018-04-19,ISK,PLN,middle,0.033792
2018-04-19,JPY,PLN,middle,0.031381
2018-04-19,KRW,PLN,middle,0.003174
2018-04-19,MXN,PLN,middle,0.1854
2018-04-19,MYR,PLN,middle,0.8663
2018-04-19,NOK,PLN,middle,0.4343
2018-04-19,NZD,PLN,middle,2.4639
2018-04-19,PHP,PLN,middle,0.0647
2018-04-19,RON,PLN,middle,0.8945
2018-04-19,RUB,PLN,middle,0.0551
2018-04-19,SEK,PLN,middle,0.4016
2018-04-19,SGD,PLN,middle,2.5731
2018-04-19,THB,PLN,middle,0.1079
2018-04-19,TRY,PLN,middle,0.8329
2018-04-19,UAH,PLN,middle,0.1285
2018-04-19,USD,PLN,middle,3.3693
2018-04-19,XDR,PLN,middle,4.8974
2018-04-19,ZAR,PLN,middle,0.2818
2018-04-20,AUD,PLN,middle,2.6103
2018-04-20,BGN,PLN,middle,2.1333
2018-04-20,BRL,PLN,middle,1.0012
2018-04-20,CAD,PLN,middle,2.674
2018-04-20,CHF,PLN,middle,3.4827
2018-04-20,CLP,PLN,middle,0.00569
2018-04-20,CNY,PLN,middle,0.5385
2018-04-20,CZK,PLN,middle,0.1647
2018-04-20,DKK,PLN,middle,0.5602
2018-04-20,EUR,PLN,middle,4.1724
2018-04-20,GBP,PLN,middle,4.766
2018-04-20,HKD,PLN,middle,0.4318
2018-04-20,HRK,PLN,middle,0.563
2018-04-20,HUF,PLN,middle,0.013438
2018-04-20,IDR,PLN,middle,0.00024414
2018-04-20,ILS,PLN,middle,0.9601
2018-04-20,INR,PLN,middle,0.05128
2018-04-20,ISK,PLN,middle,0.033839
2018-04-20,JPY,PLN,middle,0.031483
2018-04-20,KRW,PLN,middle,0.003167
2018-04-20,MXN,PLN,middle,0.1836
2018-04-20,MYR,PLN,middle,0.87
2018-04-20,NOK,PLN,middle,0.4338
2018-04-20,NZD,PLN,middle,2.4491
2018-04-20,PHP,PLN,middle,0.065
2018-04-20,RON,PLN,middle,0.8953
2018-04-20,RUB,PLN,middle,0.0552
2018-04-20,SEK,PLN,middle,0.4021
2018-04-20,SGD,PLN,middle,2.5793
2018-04-20,THB,PLN,middle,0.1083
2018-04-20,TRY,PLN,middle,0.8396
2018-04-20,UAH,PLN,middle,0.1294
2018-04-20,USD,PLN,middle,3.3881
2018-04-20,XDR,PLN,middle,4.9066
2018-04-20,ZAR,PLN,middle,0.2818
2018-04-23,AUD,PLN,middle,2.6116
2018-04-23,BGN,PLN,middle,2.1373
2018-04-23,BRL,PLN,middle,1.0008
2018-04-23,CAD,PLN,middle,2.671
2018-04-23,CHF,PLN,middle,3.495
2018-04-23,CLP,PLN,middle,0.005728
2018-04-23,CNY,PLN,middle,0.5418
2018-04-23,CZK,PLN,middle,0.1647
2018-04-23,DKK,PLN,middle,0.5613
2018-04-23,EUR,PLN,middle,4.1802
2018-04-23,GBP,PLN,middle,4.779
2018-04-23,HKD,PLN,middle,0.4355
2018-04-23,HRK,PLN,middle,0.5639
2018-04-23,HUF,PLN,middle,0.013432
2018-04-23,IDR,PLN,middle,0.00024584
2018-04-23,ILS,PLN,middle,0.9645
2018-04-23,INR,PLN,middle,0.051414
2018-04-23,ISK,PLN,middle,0.03393
2018-04-23,JPY,PLN,middle,0.031621
2018-04-23,KRW,PLN,middle,0.003177
2018-04-23,MXN,PLN,middle,0.1829
2018-04-23,MYR,PLN,middle,0.8767
2018-04-23,NOK,PLN,middle,0.4344
2018-04-23,NZD,PLN,middle,2.4555
2018-04-23,PHP,PLN,middle,0.0652
2018-04-23,RON,PLN,middle,0.8977
2018-04-23,RUB,PLN,middle,0.0552
2018-04-23,SEK,PLN,middle,0.4029
2018-04-23,SGD,PLN,middle,2.5842
2018-04-23,THB,PLN,middle,0.1084
2018-04-23,TRY,PLN,middle,0.8334
2018-04-23,UAH,PLN,middle,0.1308
2018-04-23,USD,PLN,middle,3.4156
2018-04-23,XDR,PLN,middle,4.9297
2018-04-23,ZAR,PLN,middle,0.2788
2018-04-24,AUD,PLN,middle,2.6192
2018-04-24,BGN,PLN,middle,2.1464
2018-04-24,BRL,PLN,middle,0.9965
2018-04-24,CAD,PLN,middle,2.6818
2018-04-24,CHF,PLN,middle,3.5158
2018-04-24,CLP,PLN,middle,0.005705
2018-04-24,CNY,PLN,middle,0.5454
2018-04-24,CZK,PLN,middle,0.1651
2018-04-24,DKK,PLN,middle,0.5636
2018-04-24,EUR,PLN,middle,4.198
2018-04-24,GBP,PLN,middle,4.8002
2018-04-24,HKD,PLN,middle,0.4385
2018-04-24,HRK,PLN,middle,0.566
2018-04-24,HUF,PLN,middle,0.013432
2018-04-24,IDR,PLN,middle,0.00024775
2018-04-24,ILS,PLN,middle,0.9703
2018-04-24,INR,PLN,middle,0.051843
2018-04-24,ISK,PLN,middle,0.034075
2018-04-24,JPY,PLN,middle,0.03161
2018-04-24,KRW,PLN,middle,0.003193
2018-04-24,MXN,PLN,middle,0.1823
2018-04-24,MYR,PLN,middle,0.8808
2018-04-24,NOK,PLN,middle,0.4365
2018-04-24,NZD,PLN,middle,2.4504
2018-04-24,PHP,PLN,middle,0.0658
2018-04-24,RON,PLN,middle,0.9018
2018-04-24,RUB,PLN,middle,0.0558
2018-04-24,SEK,PLN,middle,0.4043
2018-04-24,SGD,PLN,middle,2.6004
2018-04-24,THB,PLN,middle,0.1094
2018-04-24,TRY,PLN,middle,0.8419
2018-04-24,UAH,PLN,middle,0.1317
2018-04-24,USD,PLN,middle,3.4401
2018-04-24,XDR,PLN,middle,4.9626
2018-04-24,ZAR,PLN,middle,0.2804
2018-04-25,AUD,PLN,middle,2.6178
2018-04-25,BGN,PLN,middle,2.1556
2018-04-25,BRL,PLN,middle,0.9947
2018-04-25,CAD,PLN,middle,2.6871
2018-04-25,CHF,PLN,middle,3.5193
2018-04-25,CLP,PLN,middle,0.005771
2018-04-25,CNY,PLN,middle,0.5466
2018-04-25,CZK,PLN,middle,0.1656
2018-04-25,DKK,PLN,middle,0.5661
2018-04-25,EUR,PLN,middle,4.2159
2018-04-25,GBP,PLN,middle,4.8218
2018-04-25,HKD,PLN,middle,0.4402
2018-04-25,HRK,PLN,middle,0.5683
2018-04-25,HUF,PLN,middle,0.013474
2018-04-25,IDR,PLN,middle,0.00024819
2018-04-25,ILS,PLN,middle,0.964
2018-04-25,INR,PLN,middle,0.05177
2018-04-25,ISK,PLN,middle,0.034276
2018-04-25,JPY,PLN,middle,0.031669
2018-04-25,KRW,PLN,middle,0.003196
2018-04-25,MXN,PLN,middle,0.1827
2018-04-25,MYR,PLN,middle,0.8832
2018-04-25,NOK,PLN,middle,0.4354
2018-04-25,NZD,PLN,middle,2.4495
2018-04-25,PHP,PLN,middle,0.066
2018-04-25,RON,PLN,middle,0.9065
2018-04-25,RUB,PLN,middle,0.056
2018-04-25,SEK,PLN,middle,0.4044
2018-04-25,SGD,PLN,middle,2.6046
2018-04-25,THB,PLN,middle,0.1095
2018-04-25,TRY,PLN,middle,0.8464
2018-04-25,UAH,PLN,middle,0.1315
2018-04-25,USD,PLN,middle,3.4548
2018-04-25,XDR,PLN,middle,4.9888
2018-04-25,ZAR,PLN,middle,0.2776
2018-04-26,AUD,PLN,middle,2.6338
2018-04-26,BGN,PLN,middle,2.1675
2018-04-26,BRL,PLN,middle,0.9996
2018-04-26,CAD,PLN,middle,2.7097
2018-04-26,CHF,PLN,middle,3.5397
2018-04-26,CLP,PLN,middle,0.00577
2018-04-26,CNY,PLN,middle,0.5502
2018-04-26,CZK,PLN,middle,0.1666
2018-04-26,DKK,PLN,middle,0.569
2018-04-26,EUR,PLN,middle,4.2392
2018-04-26,GBP,PLN,middle,4.8454
2018-04-26,HKD,PLN,middle,0.4438
2018-04-26,HRK,PLN,middle,0.5712
2018-04-26,HUF,PLN,middle,0.01353
2018-04-26,IDR,PLN,middle,0.00025078
2018-04-26,ILS,PLN,middle,0.972
2018-04-26,INR,PLN,middle,0.052156
2018-04-26,ISK,PLN,middle,0.034465
2018-04-26,JPY,PLN,middle,0.031845
2018-04-26,KRW,PLN,middle,0.003227
2018-04-26,MXN,PLN,middle,0.1846
2018-04-26,MYR,PLN,middle,0.889
2018-04-26,NOK,PLN,middle,0.4374
2018-04-26,NZD,PLN,middle,2.4596
2018-04-26,PHP,PLN,middle,0.0668
2018-04-26,RON,PLN,middle,0.9112
2018-04-26,RUB,PLN,middle,0.0554
2018-04-26,SEK,PLN,middle,0.4048
2018-04-26,SGD,PLN,middle,2.6241
2018-04-26,THB,PLN,middle,0.1102
2018-04-26,TRY,PLN,middle,0.8534
2018-04-26,UAH,PLN,middle,0.1327
2018-04-26,USD,PLN,middle,3.4827
2018-04-26,XDR,PLN,middle,5.025
2018-04-26,ZAR,PLN,middle,0.2806
2018-04-27,AUD,PLN,middle,2.6421
2018-04-27,BGN,PLN,middle,2.1606
2018-04-27,BRL,PLN,middle,1.0071
2018-04-27,CAD,PLN,middle,2.7153
2018-04-27,CHF,PLN,middle,3.5306
2018-04-27,CLP,PLN,middle,0.005806
2018-04-27,CNY,PLN,middle,0.552
2018-04-27,CZK,PLN,middle,0.1659
2018-04-27,DKK,PLN,middle,0.5672
2018-04-27,EUR,PLN,middle,4.2259
2018-04-27,GBP,PLN,middle,4.8379
2018-04-27,HKD,PLN,middle,0.446
2018-04-27,HRK,PLN,middle,0.5694
2018-04-27,HUF,PLN,middle,0.013516
2018-04-27,IDR,PLN,middle,0.000252
2018-04-27,ILS,PLN,middle,0.9736
2018-04-27,INR,PLN,middle,0.052392
2018-04-27,ISK,PLN,middle,0.034413
2018-04-27,JPY,PLN,middle,0.032001
2018-04-27,KRW,PLN,middle,0.003255
2018-04-27,MXN,PLN,middle,0.1859
2018-04-27,MYR,PLN,middle,0.8933
2018-04-27,NOK,PLN,middle,0.4371
2018-04-27,NZD,PLN,middle,2.4669
2018-04-27,PHP,PLN,middle,0.0675
2018-04-27,RON,PLN,middle,0.9066
2018-04-27,RUB,PLN,middle,0.0558
2018-04-27,SEK,PLN,middle,0.4011
2018-04-27,SGD,PLN,middle,2.6367
2018-04-27,THB,PLN,middle,0.1108
2018-04-27,TRY,PLN,middle,0.864
2018-04-27,UAH,PLN,middle,0.1336
2018-04-27,USD,PLN,middle,3.5003
2018-04-27,XDR,PLN,middle,5.0136
2018-04-27,ZAR,PLN,middle,0.2822
2018-04-30,AUD,PLN,middle,2.6311
2018-04-30,BGN,PLN,middle,2.1579
2018-04-30,BRL,PLN,middle,1.0085
2018-04-30,CAD,PLN,middle,2.7119
2018-04-30,CHF,PLN,middle,3.5236
2018-04-30,CLP,PLN,middle,0.005752
2018-04-30,CNY,PLN,middle,0.5506
2018-04-30,CZK,PLN,middle,0.1656
2018-04-30,DKK,PLN,middle,0.5665
2018-04-30,EUR,PLN,middle,4.2204
2018-04-30,GBP,PLN,middle,4.7888
2018-04-30,HKD,PLN,middle,0.4442
2018-04-30,HRK,PLN,middle,0.5692
2018-04-30,HUF,PLN,middle,0.013482
2018-04-30,IDR,PLN,middle,0.00025062
2018-04-30,ILS,PLN,middle,0.9699
2018-04-30,INR,PLN,middle,0.05247
2018-04-30,ISK,PLN,middle,0.034424
2018-04-30,JPY,PLN,middle,0.031897
2018-04-30,KRW,PLN,middle,0.003258
2018-04-30,MXN,PLN,middle,0.1869
2018-04-30,MYR,PLN,middle,0.8894
