date,base,quote,type,value
2019-01-09,HRK,PLN,middle,0.5786
2019-01-09,HUF,PLN,middle,0.013362
2019-01-09,IDR,PLN,middle,0.00026555
2019-01-09,ILS,PLN,middle,1.0177
2019-01-09,INR,PLN,middle,0.053115
2019-01-09,ISK,PLN,middle,0.031402
2019-01-09,JPY,PLN,middle,0.034441
2019-01-09,KRW,PLN,middle,0.003349
2019-01-09,MXN,PLN,middle,0.1939
2019-01-09,MYR,PLN,middle,0.9116
2019-01-09,NOK,PLN,middle,0.4399
2019-01-09,NZD,PLN,middle,2.5336
2019-01-09,PHP,PLN,middle,0.0717
2019-01-09,RON,PLN,middle,0.9201
2019-01-09,RUB,PLN,middle,0.056
2019-01-09,SEK,PLN,middle,0.4201
2019-01-09,SGD,PLN,middle,2.7644
2019-01-09,THB,PLN,middle,0.1172
2019-01-09,TRY,PLN,middle,0.6806
2019-01-09,UAH,PLN,middle,0.1335
2019-01-09,USD,PLN,middle,3.7509
2019-01-09,XDR,PLN,middle,5.2365
2019-01-09,ZAR,PLN,middle,0.2691
2019-01-10,AUD,PLN,middle,2.6836
2019-01-10,BGN,PLN,middle,2.2013
2019-01-10,BRL,PLN,middle,1.015
2019-01-10,CAD,PLN,middle,2.8241
2019-01-10,CHF,PLN,middle,3.8273
2019-01-10,CLP,PLN,middle,0.005526
2019-01-10,CNY,PLN,middle,0.5506
2019-01-10,CZK,PLN,middle,0.168
2019-01-10,DKK,PLN,middle,0.5767
2019-01-10,EUR,PLN,middle,4.3055
2019-01-10,GBP,PLN,middle,4.768
2019-01-10,HKD,PLN,middle,0.4766
2019-01-10,HRK,PLN,middle,0.5797
2019-01-10,HUF,PLN,middle,0.013381
2019-01-10,IDR,PLN,middle,0.00026581
2019-01-10,ILS,PLN,middle,1.0179
2019-01-10,INR,PLN,middle,0.052939
2019-01-10,ISK,PLN,middle,0.031404
2019-01-10,JPY,PLN,middle,0.034556
2019-01-10,KRW,PLN,middle,0.003339
2019-01-10,MXN,PLN,middle,0.194
2019-01-10,MYR,PLN,middle,0.9118
2019-01-10,NOK,PLN,middle,0.441
2019-01-10,NZD,PLN,middle,2.5352
2019-01-10,PHP,PLN,middle,0.0716
2019-01-10,RON,PLN,middle,0.921
2019-01-10,RUB,PLN,middle,0.0557
2019-01-10,SEK,PLN,middle,0.4201
2019-01-10,SGD,PLN,middle,2.7641
2019-01-10,THB,PLN,middle,0.117
2019-01-10,TRY,PLN,middle,0.6807
2019-01-10,UAH,PLN,middle,0.1321
2019-01-10,USD,PLN,middle,3.736
2019-01-10,XDR,PLN,middle,5.236
2019-01-10,ZAR,PLN,middle,0.2682
2019-01-11,AUD,PLN,middle,2.6916
2019-01-11,BGN,PLN,middle,2.1964
2019-01-11,BRL,PLN,middle,1.005
2019-01-11,CAD,PLN,middle,2.8271
2019-01-11,CHF,PLN,middle,3.7945
2019-01-11,CLP,PLN,middle,0.005517
2019-01-11,CNY,PLN,middle,0.5532
2019-01-11,CZK,PLN,middle,0.1679
2019-01-11,DKK,PLN,middle,0.5755
2019-01-11,EUR,PLN,middle,4.2957
2019-01-11,GBP,PLN,middle,4.755
2019-01-11,HKD,PLN,middle,0.4755
2019-01-11,HRK,PLN,middle,0.5784
2019-01-11,HUF,PLN,middle,0.013365
2019-01-11,IDR,PLN,middle,0.0002655
2019-01-11,ILS,PLN,middle,1.015
2019-01-11,INR,PLN,middle,0.05287
2019-01-11,ISK,PLN,middle,0.031196
2019-01-11,JPY,PLN,middle,0.034415
2019-01-11,KRW,PLN,middle,0.003344
2019-01-11,MXN,PLN,middle,0.1954
2019-01-11,MYR,PLN,middle,0.9104
2019-01-11,NOK,PLN,middle,0.4408
2019-01-11,NZD,PLN,middle,2.5478
2019-01-11,PHP,PLN,middle,0.0717
2019-01-11,RON,PLN,middle,0.9181
2019-01-11,RUB,PLN,middle,0.0557
2019-01-11,SEK,PLN,middle,0.4198
2019-01-11,SGD,PLN,middle,2.7599
2019-01-11,THB,PLN,middle,0.1168
2019-01-11,TRY,PLN,middle,0.6854
2019-01-11,UAH,PLN,middle,0.1326
2019-01-11,USD,PLN,middle,3.7289
2019-01-11,XDR,PLN,middle,5.2054
2019-01-11,ZAR,PLN,middle,0.27
2019-01-14,AUD,PLN,middle,2.6918
2019-01-14,BGN,PLN,middle,2.1953
2019-01-14,BRL,PLN,middle,1.0093
2019-01-14,CAD,PLN,middle,2.8224
2019-01-14,CHF,PLN,middle,3.8116
2019-01-14,CLP,PLN,middle,0.00555
2019-01-14,CNY,PLN,middle,0.5536
2019-01-14,CZK,PLN,middle,0.168
2019-01-14,DKK,PLN,middle,0.5752
2019-01-14,EUR,PLN,middle,4.2936
2019-01-14,GBP,PLN,middle,4.8073
2019-01-14,HKD,PLN,middle,0.4776
2019-01-14,HRK,PLN,middle,0.5776
2019-01-14,HUF,PLN,middle,0.013369
2019-01-14,IDR,PLN,middle,0.00026521
2019-01-14,ILS,PLN,middle,1.0226
2019-01-14,INR,PLN,middle,0.052942
2019-01-14,ISK,PLN,middle,0.031001
2019-01-14,JPY,PLN,middle,0.034633
2019-01-14,KRW,PLN,middle,0.003336
2019-01-14,MXN,PLN,middle,0.1955
2019-01-14,MYR,PLN,middle,0.9137
2019-01-14,NOK,PLN,middle,0.438
2019-01-14,NZD,PLN,middle,2.5497
2019-01-14,PHP,PLN,middle,0.0717
2019-01-14,RON,PLN,middle,0.9177
2019-01-14,RUB,PLN,middle,0.0557
2019-01-14,SEK,PLN,middle,0.4188
2019-01-14,SGD,PLN,middle,2.7649
2019-01-14,THB,PLN,middle,0.1172
2019-01-14,TRY,PLN,middle,0.6821
2019-01-14,UAH,PLN,middle,0.1337
2019-01-14,USD,PLN,middle,3.7458
2019-01-14,XDR,PLN,middle,5.2096
2019-01-14,ZAR,PLN,middle,0.2691
2019-01-15,AUD,PLN,middle,2.7028
2019-01-15,BGN,PLN,middle,2.1946
2019-01-15,BRL,PLN,middle,1.0147
2019-01-15,CAD,PLN,middle,2.8284
2019-01-15,CHF,PLN,middle,3.8111
2019-01-15,CLP,PLN,middle,0.005571
2019-01-15,CNY,PLN,middle,0.5556
2019-01-15,CZK,PLN,middle,0.1679
2019-01-15,DKK,PLN,middle,0.575
2019-01-15,EUR,PLN,middle,4.2922
2019-01-15,GBP,PLN,middle,4.83
2019-01-15,HKD,PLN,middle,0.4786
2019-01-15,HRK,PLN,middle,0.5779
2019-01-15,HUF,PLN,middle,0.013338
2019-01-15,IDR,PLN,middle,0.00026634
2019-01-15,ILS,PLN,middle,1.0243
2019-01-15,INR,PLN,middle,0.052827
2019-01-15,ISK,PLN,middle,0.030991
2019-01-15,JPY,PLN,middle,0.034577
2019-01-15,KRW,PLN,middle,0.003346
2019-01-15,MXN,PLN,middle,0.1976
2019-01-15,MYR,PLN,middle,0.9144
2019-01-15,NOK,PLN,middle,0.4388
2019-01-15,NZD,PLN,middle,2.5609
2019-01-15,PHP,PLN,middle,0.0721
2019-01-15,RON,PLN,middle,0.9163
2019-01-15,RUB,PLN,middle,0.0559
2019-01-15,SEK,PLN,middle,0.4191
2019-01-15,SGD,PLN,middle,2.7736
2019-01-15,THB,PLN,middle,0.1177
2019-01-15,TRY,PLN,middle,0.6913
2019-01-15,UAH,PLN,middle,0.1332
2019-01-15,USD,PLN,middle,3.7542
2019-01-15,XDR,PLN,middle,5.2293
2019-01-15,ZAR,PLN,middle,0.2717
2019-01-16,AUD,PLN,middle,2.7038
2019-01-16,BGN,PLN,middle,2.195
2019-01-16,BRL,PLN,middle,1.012
2019-01-16,CAD,PLN,middle,2.8365
2019-01-16,CHF,PLN,middle,3.8066
2019-01-16,CLP,PLN,middle,0.005569
2019-01-16,CNY,PLN,middle,0.5567
2019-01-16,CZK,PLN,middle,0.1678
2019-01-16,DKK,PLN,middle,0.5752
2019-01-16,EUR,PLN,middle,4.2929
2019-01-16,GBP,PLN,middle,4.8439
2019-01-16,HKD,PLN,middle,0.4796
2019-01-16,HRK,PLN,middle,0.5781
2019-01-16,HUF,PLN,middle,0.013269
2019-01-16,IDR,PLN,middle,0.00026638
2019-01-16,ILS,PLN,middle,1.021
2019-01-16,INR,PLN,middle,0.052894
2019-01-16,ISK,PLN,middle,0.030996
2019-01-16,JPY,PLN,middle,0.034631
2019-01-16,KRW,PLN,middle,0.003352
2019-01-16,MXN,PLN,middle,0.1978
2019-01-16,MYR,PLN,middle,0.9153
2019-01-16,NOK,PLN,middle,0.4409
2019-01-16,NZD,PLN,middle,2.5525
2019-01-16,PHP,PLN,middle,0.072
2019-01-16,RON,PLN,middle,0.917
2019-01-16,RUB,PLN,middle,0.0564
2019-01-16,SEK,PLN,middle,0.4194
2019-01-16,SGD,PLN,middle,2.7767
2019-01-16,THB,PLN,middle,0.1187
2019-01-16,TRY,PLN,middle,0.6974
2019-01-16,UAH,PLN,middle,0.1342
2019-01-16,USD,PLN,middle,3.7619
2019-01-16,XDR,PLN,middle,5.2433
2019-01-16,ZAR,PLN,middle,0.2748
2019-01-17,AUD,PLN,middle,2.6957
2019-01-17,BGN,PLN,middle,2.1922
2019-01-17,BRL,PLN,middle,1.0066
2019-01-17,CAD,PLN,middle,2.8334
2019-01-17,CHF,PLN,middle,3.7921
2019-01-17,CLP,PLN,middle,0.005623
2019-01-17,CNY,PLN,middle,0.556
2019-01-17,CZK,PLN,middle,0.1678
2019-01-17,DKK,PLN,middle,0.5744
2019-01-17,EUR,PLN,middle,4.2875
2019-01-17,GBP,PLN,middle,4.8468
2019-01-17,HKD,PLN,middle,0.4798
2019-01-17,HRK,PLN,middle,0.5773
2019-01-17,HUF,PLN,middle,0.01334
2019-01-17,IDR,PLN,middle,0.00026527
2019-01-17,ILS,PLN,middle,1.0198
2019-01-17,INR,PLN,middle,0.052867
2019-01-17,ISK,PLN,middle,0.031001
2019-01-17,JPY,PLN,middle,0.034607
2019-01-17,KRW,PLN,middle,0.003349
2019-01-17,MXN,PLN,middle,0.1985
2019-01-17,MYR,PLN,middle,0.9144
2019-01-17,NOK,PLN,middle,0.4392
2019-01-17,NZD,PLN,middle,2.536
2019-01-17,PHP,PLN,middle,0.0718
2019-01-17,RON,PLN,middle,0.9142
2019-01-17,RUB,PLN,middle,0.0565
2019-01-17,SEK,PLN,middle,0.4167
2019-01-17,SGD,PLN,middle,2.7748
2019-01-17,THB,PLN,middle,0.1186
2019-01-17,TRY,PLN,middle,0.6999
2019-01-17,UAH,PLN,middle,0.1341
2019-01-17,USD,PLN,middle,3.7615
2019-01-17,XDR,PLN,middle,5.2427
2019-01-17,ZAR,PLN,middle,0.274
2019-01-18,AUD,PLN,middle,2.7078
2019-01-18,BGN,PLN,middle,2.1967
2019-01-18,BRL,PLN,middle,1.0051
2019-01-18,CAD,PLN,middle,2.8415
2019-01-18,CHF,PLN,middle,3.7917
2019-01-18,CLP,PLN,middle,0.005621
2019-01-18,CNY,PLN,middle,0.5562
2019-01-18,CZK,PLN,middle,0.1681
2019-01-18,DKK,PLN,middle,0.5756
2019-01-18,EUR,PLN,middle,4.2964
2019-01-18,GBP,PLN,middle,4.8773
2019-01-18,HKD,PLN,middle,0.4805
2019-01-18,HRK,PLN,middle,0.5782
2019-01-18,HUF,PLN,middle,0.013473
2019-01-18,IDR,PLN,middle,0.00026592
2019-01-18,ILS,PLN,middle,1.0211
2019-01-18,INR,PLN,middle,0.052983
2019-01-18,ISK,PLN,middle,0.031179
2019-01-18,JPY,PLN,middle,0.034401
2019-01-18,KRW,PLN,middle,0.003359
2019-01-18,MXN,PLN,middle,0.1977
2019-01-18,MYR,PLN,middle,0.9166
2019-01-18,NOK,PLN,middle,0.4417
2019-01-18,NZD,PLN,middle,2.5465
2019-01-18,PHP,PLN,middle,0.0717
2019-01-18,RON,PLN,middle,0.915
2019-01-18,RUB,PLN,middle,0.0567
2019-01-18,SEK,PLN,middle,0.4186
2019-01-18,SGD,PLN,middle,2.779
2019-01-18,THB,PLN,middle,0.1189
2019-01-18,TRY,PLN,middle,0.7027
2019-01-18,UAH,PLN,middle,0.1347
2019-01-18,USD,PLN,middle,3.7694
2019-01-18,XDR,PLN,middle,5.2541
2019-01-18,ZAR,PLN,middle,0.273
2019-01-21,AUD,PLN,middle,2.7011
2019-01-21,BGN,PLN,middle,2.1949
2019-01-21,BRL,PLN,middle,1.0062
2019-01-21,CAD,PLN,middle,2.8409
2019-01-21,CHF,PLN,middle,3.7844
2019-01-21,CLP,PLN,middle,0.005625
2019-01-21,CNY,PLN,middle,0.5556
2019-01-21,CZK,PLN,middle,0.1677
2019-01-21,DKK,PLN,middle,0.575
2019-01-21,EUR,PLN,middle,4.2928
2019-01-21,GBP,PLN,middle,4.8457
2019-01-21,HKD,PLN,middle,0.4812
2019-01-21,HRK,PLN,middle,0.578
2019-01-21,HUF,PLN,middle,0.013491
2019-01-21,IDR,PLN,middle,0.00026543
2019-01-21,ILS,PLN,middle,1.0215
2019-01-21,INR,PLN,middle,0.052994
2019-01-21,ISK,PLN,middle,0.031152
2019-01-21,JPY,PLN,middle,0.034421
2019-01-21,KRW,PLN,middle,0.003336
2019-01-21,MXN,PLN,middle,0.197
2019-01-21,MYR,PLN,middle,0.9179
2019-01-21,NOK,PLN,middle,0.4407
2019-01-21,NZD,PLN,middle,2.5391
2019-01-21,PHP,PLN,middle,0.0715
2019-01-21,RON,PLN,middle,0.9121
2019-01-21,RUB,PLN,middle,0.0569
2019-01-21,SEK,PLN,middle,0.4185
2019-01-21,SGD,PLN,middle,2.7755
2019-01-21,THB,PLN,middle,0.1188
2019-01-21,TRY,PLN,middle,0.7073
2019-01-21,UAH,PLN,middle,0.1351
2019-01-21,USD,PLN,middle,3.7751
2019-01-21,XDR,PLN,middle,5.2453
2019-01-21,ZAR,PLN,middle,0.272
2019-01-22,AUD,PLN,middle,2.688
2019-01-22,BGN,PLN,middle,2.1915
2019-01-22,BRL,PLN,middle,1.0047
2019-01-22,CAD,PLN,middle,2.8304
2019-01-22,CHF,PLN,middle,3.7839
2019-01-22,CLP,PLN,middle,0.005612
2019-01-22,CNY,PLN,middle,0.5543
2019-01-22,CZK,PLN,middle,0.1674
2019-01-22,DKK,PLN,middle,0.574
2019-01-22,EUR,PLN,middle,4.2862
2019-01-22,GBP,PLN,middle,4.8718
2019-01-22,HKD,PLN,middle,0.4809
2019-01-22,HRK,PLN,middle,0.5771
2019-01-22,HUF,PLN,middle,0.013478
2019-01-22,IDR,PLN,middle,0.00026541
2019-01-22,ILS,PLN,middle,1.0217
2019-01-22,INR,PLN,middle,0.052831
2019-01-22,ISK,PLN,middle,0.031195
2019-01-22,JPY,PLN,middle,0.034466
2019-01-22,KRW,PLN,middle,0.003329
2019-01-22,MXN,PLN,middle,0.1961
2019-01-22,MYR,PLN,middle,0.9129
2019-01-22,NOK,PLN,middle,0.4392
2019-01-22,NZD,PLN,middle,2.5312
2019-01-22,PHP,PLN,middle,0.0713
2019-01-22,RON,PLN,middle,0.9096
2019-01-22,RUB,PLN,middle,0.0567
2019-01-22,SEK,PLN,middle,0.4179
2019-01-22,SGD,PLN,middle,2.7717
2019-01-22,THB,PLN,middle,0.1186
2019-01-22,TRY,PLN,middle,0.7053
2019-01-22,UAH,PLN,middle,0.1355
2019-01-22,USD,PLN,middle,3.7727
2019-01-22,XDR,PLN,middle,5.2373
2019-01-22,ZAR,PLN,middle,0.2708
2019-01-23,AUD,PLN,middle,2.6963
2019-01-23,BGN,PLN,middle,2.1918
2019-01-23,BRL,PLN,middle,0.9894
2019-01-23,CAD,PLN,middle,2.8349
2019-01-23,CHF,PLN,middle,3.7817
2019-01-23,CLP,PLN,middle,0.005602
2019-01-23,CNY,PLN,middle,0.5564
2019-01-23,CZK,PLN,middle,0.1672
2019-01-23,DKK,PLN,middle,0.5741
2019-01-23,EUR,PLN,middle,4.2867
2019-01-23,GBP,PLN,middle,4.9019
2019-01-23,HKD,PLN,middle,0.4811
2019-01-23,HRK,PLN,middle,0.5764
2019-01-23,HUF,PLN,middle,0.013476
2019-01-23,IDR,PLN,middle,0.0002662
2019-01-23,ILS,PLN,middle,1.0245
2019-01-23,INR,PLN,middle,0.052952
2019-01-23,ISK,PLN,middle,0.031244
2019-01-23,JPY,PLN,middle,0.03442
2019-01-23,KRW,PLN,middle,0.003349
2019-01-23,MXN,PLN,middle,0.1975
2019-01-23,MYR,PLN,middle,0.9123
2019-01-23,NOK,PLN,middle,0.4392
2019-01-23,NZD,PLN,middle,2.563
2019-01-23,PHP,PLN,middle,0.0716
2019-01-23,RON,PLN,middle,0.9027
2019-01-23,RUB,PLN,middle,0.057
2019-01-23,SEK,PLN,middle,0.4182
2019-01-23,SGD,PLN,middle,2.7772
2019-01-23,THB,PLN,middle,0.1189
2019-01-23,TRY,PLN,middle,0.7107
2019-01-23,UAH,PLN,middle,0.1354
2019-01-23,USD,PLN,middle,3.7747
2019-01-23,XDR,PLN,middle,5.2503
2019-01-23,ZAR,PLN,middle,0.272
2019-01-24,AUD,PLN,middle,2.6861
2019-01-24,BGN,PLN,middle,2.1956
2019-01-24,BRL,PLN,middle,1.0048
2019-01-24,CAD,PLN,middle,2.8349
2019-01-24,CHF,PLN,middle,3.8084
2019-01-24,CLP,PLN,middle,0.00563
2019-01-24,CNY,PLN,middle,0.5572
2019-01-24,CZK,PLN,middle,0.167
2019-01-24,DKK,PLN,middle,0.5752
2019-01-24,EUR,PLN,middle,4.2942
2019-01-24,GBP,PLN,middle,4.9373
2019-01-24,HKD,PLN,middle,0.4823
2019-01-24,HRK,PLN,middle,0.5774
2019-01-24,HUF,PLN,middle,0.013472
2019-01-24,IDR,PLN,middle,0.00026717
2019-01-24,ILS,PLN,middle,1.0298
2019-01-24,INR,PLN,middle,0.053126
2019-01-24,ISK,PLN,middle,0.031345
2019-01-24,JPY,PLN,middle,0.034482
2019-01-24,KRW,PLN,middle,0.003348
2019-01-24,MXN,PLN,middle,0.1985
2019-01-24,MYR,PLN,middle,0.9134
2019-01-24,NOK,PLN,middle,0.4417
2019-01-24,NZD,PLN,middle,2.5631
2019-01-24,PHP,PLN,middle,0.0716
2019-01-24,RON,PLN,middle,0.9013
2019-01-24,RUB,PLN,middle,0.0574
2019-01-24,SEK,PLN,middle,0.4178
2019-01-24,SGD,PLN,middle,2.7816
2019-01-24,THB,PLN,middle,0.1193
2019-01-24,TRY,PLN,middle,0.7169
2019-01-24,UAH,PLN,middle,0.1363
2019-01-24,USD,PLN,middle,3.7844
2019-01-24,XDR,PLN,middle,5.2595
2019-01-24,ZAR,PLN,middle,0.2739
2019-01-25,AUD,PLN,middle,2.6901
2019-01-25,BGN,PLN,middle,2.1953
2019-01-25,BRL,PLN,middle,1.0041
2019-01-25,CAD,PLN,middle,2.8435
2019-01-25,CHF,PLN,middle,3.8044
2019-01-25,CLP,PLN,middle,0.005637
2019-01-25,CNY,PLN,middle,0.56
2019-01-25,CZK,PLN,middle,0.1669
2019-01-25,DKK,PLN,middle,0.5751
2019-01-25,EUR,PLN,middle,4.2935
2019-01-25,GBP,PLN,middle,4.9581
2019-01-25,HKD,PLN,middle,0.483
2019-01-25,HRK,PLN,middle,0.5777
2019-01-25,HUF,PLN,middle,0.013484
2019-01-25,IDR,PLN,middle,0.00026899
2019-01-25,ILS,PLN,middle,1.0287
