date,base,quote,type,value
2020-01-07,PHP,PLN,middle,0.0745
2020-01-07,RON,PLN,middle,0.8869
2020-01-07,RUB,PLN,middle,0.0614
2020-01-07,SEK,PLN,middle,0.4025
2020-01-07,SGD,PLN,middle,2.8071
2020-01-07,THB,PLN,middle,0.1254
2020-01-07,TRY,PLN,middle,0.6341
2020-01-07,UAH,PLN,middle,0.1595
2020-01-07,USD,PLN,middle,3.7861
2020-01-07,XDR,PLN,middle,5.2393
2020-01-07,ZAR,PLN,middle,0.2666
2020-01-08,AUD,PLN,middle,2.6199
2020-01-08,BGN,PLN,middle,2.1712
2020-01-08,BRL,PLN,middle,0.9372
2020-01-08,CAD,PLN,middle,2.932
2020-01-08,CHF,PLN,middle,3.9245
2020-01-08,CLP,PLN,middle,0.004951
2020-01-08,CNY,PLN,middle,0.5492
2020-01-08,CZK,PLN,middle,0.168
2020-01-08,DKK,PLN,middle,0.5682
2020-01-08,EUR,PLN,middle,4.2465
2020-01-08,GBP,PLN,middle,5.0018
2020-01-08,HKD,PLN,middle,0.4901
2020-01-08,HRK,PLN,middle,0.5701
2020-01-08,HUF,PLN,middle,0.012815
2020-01-08,IDR,PLN,middle,0.00027441
2020-01-08,ILS,PLN,middle,1.1004
2020-01-08,INR,PLN,middle,0.053118
2020-01-08,ISK,PLN,middle,0.030929
2020-01-08,JPY,PLN,middle,0.035155
2020-01-08,KRW,PLN,middle,0.003261
2020-01-08,MXN,PLN,middle,0.202
2020-01-08,MYR,PLN,middle,0.9295
2020-01-08,NOK,PLN,middle,0.4304
2020-01-08,NZD,PLN,middle,2.5386
2020-01-08,PHP,PLN,middle,0.075
2020-01-08,RON,PLN,middle,0.8887
2020-01-08,RUB,PLN,middle,0.0616
2020-01-08,SEK,PLN,middle,0.4037
2020-01-08,SGD,PLN,middle,2.8238
2020-01-08,THB,PLN,middle,0.1257
2020-01-08,TRY,PLN,middle,0.6399
2020-01-08,UAH,PLN,middle,0.1601
2020-01-08,USD,PLN,middle,3.8123
2020-01-08,XDR,PLN,middle,5.2618
2020-01-08,ZAR,PLN,middle,0.2674
2020-01-09,AUD,PLN,middle,2.6233
2020-01-09,BGN,PLN,middle,2.1709
2020-01-09,BRL,PLN,middle,0.9411
2020-01-09,CAD,PLN,middle,2.9299
2020-01-09,CHF,PLN,middle,3.9265
2020-01-09,CLP,PLN,middle,0.005047
2020-01-09,CNY,PLN,middle,0.5516
2020-01-09,CZK,PLN,middle,0.1681
2020-01-09,DKK,PLN,middle,0.5681
2020-01-09,EUR,PLN,middle,4.2459
2020-01-09,GBP,PLN,middle,4.9837
2020-01-09,HKD,PLN,middle,0.4924
2020-01-09,HRK,PLN,middle,0.5702
2020-01-09,HUF,PLN,middle,0.012807
2020-01-09,IDR,PLN,middle,0.00027618
2020-01-09,ILS,PLN,middle,1.1042
2020-01-09,INR,PLN,middle,0.053563
2020-01-09,ISK,PLN,middle,0.030969
2020-01-09,JPY,PLN,middle,0.034954
2020-01-09,KRW,PLN,middle,0.003298
2020-01-09,MXN,PLN,middle,0.2034
2020-01-09,MYR,PLN,middle,0.9351
2020-01-09,NOK,PLN,middle,0.4298
2020-01-09,NZD,PLN,middle,2.5342
2020-01-09,PHP,PLN,middle,0.0754
2020-01-09,RON,PLN,middle,0.8888
2020-01-09,RUB,PLN,middle,0.0625
2020-01-09,SEK,PLN,middle,0.4035
2020-01-09,SGD,PLN,middle,2.8307
2020-01-09,THB,PLN,middle,0.1262
2020-01-09,TRY,PLN,middle,0.6505
2020-01-09,UAH,PLN,middle,0.1584
2020-01-09,USD,PLN,middle,3.8251
2020-01-09,XDR,PLN,middle,5.2774
2020-01-09,ZAR,PLN,middle,0.2708
2020-01-10,AUD,PLN,middle,2.6317
2020-01-10,BGN,PLN,middle,2.1713
2020-01-10,BRL,PLN,middle,0.9349
2020-01-10,CAD,PLN,middle,2.9278
2020-01-10,CHF,PLN,middle,3.9265
2020-01-10,CLP,PLN,middle,0.004981
2020-01-10,CNY,PLN,middle,0.5528
2020-01-10,CZK,PLN,middle,0.1681
2020-01-10,DKK,PLN,middle,0.5683
2020-01-10,EUR,PLN,middle,4.2467
2020-01-10,GBP,PLN,middle,5.002
2020-01-10,HKD,PLN,middle,0.4927
2020-01-10,HRK,PLN,middle,0.5704
2020-01-10,HUF,PLN,middle,0.012721
2020-01-10,IDR,PLN,middle,0.00027808
2020-01-10,ILS,PLN,middle,1.103
2020-01-10,INR,PLN,middle,0.053875
2020-01-10,ISK,PLN,middle,0.030975
2020-01-10,JPY,PLN,middle,0.034901
2020-01-10,KRW,PLN,middle,0.003303
2020-01-10,MXN,PLN,middle,0.2033
2020-01-10,MYR,PLN,middle,0.9388
2020-01-10,NOK,PLN,middle,0.4305
2020-01-10,NZD,PLN,middle,2.5324
2020-01-10,PHP,PLN,middle,0.0758
2020-01-10,RON,PLN,middle,0.8886
2020-01-10,RUB,PLN,middle,0.0624
2020-01-10,SEK,PLN,middle,0.4027
2020-01-10,SGD,PLN,middle,2.836
2020-01-10,THB,PLN,middle,0.1266
2020-01-10,TRY,PLN,middle,0.6516
2020-01-10,UAH,PLN,middle,0.1599
2020-01-10,USD,PLN,middle,3.8272
2020-01-10,XDR,PLN,middle,5.2725
2020-01-10,ZAR,PLN,middle,0.2689
2020-01-13,AUD,PLN,middle,2.6312
2020-01-13,BGN,PLN,middle,2.1655
2020-01-13,BRL,PLN,middle,0.9302
2020-01-13,CAD,PLN,middle,2.9176
2020-01-13,CHF,PLN,middle,3.917
2020-01-13,CLP,PLN,middle,0.004925
2020-01-13,CNY,PLN,middle,0.5531
2020-01-13,CZK,PLN,middle,0.1678
2020-01-13,DKK,PLN,middle,0.5667
2020-01-13,EUR,PLN,middle,4.2353
2020-01-13,GBP,PLN,middle,4.9432
2020-01-13,HKD,PLN,middle,0.4903
2020-01-13,HRK,PLN,middle,0.5688
2020-01-13,HUF,PLN,middle,0.012645
2020-01-13,IDR,PLN,middle,0.00027879
2020-01-13,ILS,PLN,middle,1.0985
2020-01-13,INR,PLN,middle,0.053836
2020-01-13,ISK,PLN,middle,0.03087
2020-01-13,JPY,PLN,middle,0.034687
2020-01-13,KRW,PLN,middle,0.003295
2020-01-13,MXN,PLN,middle,0.2029
2020-01-13,MYR,PLN,middle,0.938
2020-01-13,NOK,PLN,middle,0.4285
2020-01-13,NZD,PLN,middle,2.5274
2020-01-13,PHP,PLN,middle,0.0755
2020-01-13,RON,PLN,middle,0.886
2020-01-13,RUB,PLN,middle,0.0625
2020-01-13,SEK,PLN,middle,0.4006
2020-01-13,SGD,PLN,middle,2.829
2020-01-13,THB,PLN,middle,0.1261
2020-01-13,TRY,PLN,middle,0.6501
2020-01-13,UAH,PLN,middle,0.1593
2020-01-13,USD,PLN,middle,3.8101
2020-01-13,XDR,PLN,middle,5.2674
2020-01-13,ZAR,PLN,middle,0.2653
2020-01-14,AUD,PLN,middle,2.6235
2020-01-14,BGN,PLN,middle,2.1639
2020-01-14,BRL,PLN,middle,0.9167
2020-01-14,CAD,PLN,middle,2.9093
2020-01-14,CHF,PLN,middle,3.9208
2020-01-14,CLP,PLN,middle,0.004908
2020-01-14,CNY,PLN,middle,0.5522
2020-01-14,CZK,PLN,middle,0.1679
2020-01-14,DKK,PLN,middle,0.5663
2020-01-14,EUR,PLN,middle,4.2323
2020-01-14,GBP,PLN,middle,4.9322
2020-01-14,HKD,PLN,middle,0.4889
2020-01-14,HRK,PLN,middle,0.5684
2020-01-14,HUF,PLN,middle,0.012723
2020-01-14,IDR,PLN,middle,0.00027812
2020-01-14,ILS,PLN,middle,1.097
2020-01-14,INR,PLN,middle,0.053686
2020-01-14,ISK,PLN,middle,0.030803
2020-01-14,JPY,PLN,middle,0.034558
2020-01-14,KRW,PLN,middle,0.003287
2020-01-14,MXN,PLN,middle,0.202
2020-01-14,MYR,PLN,middle,0.9331
2020-01-14,NOK,PLN,middle,0.4273
2020-01-14,NZD,PLN,middle,2.518
2020-01-14,PHP,PLN,middle,0.0751
2020-01-14,RON,PLN,middle,0.8854
2020-01-14,RUB,PLN,middle,0.0619
2020-01-14,SEK,PLN,middle,0.4013
2020-01-14,SGD,PLN,middle,2.8217
2020-01-14,THB,PLN,middle,0.1256
2020-01-14,TRY,PLN,middle,0.6457
2020-01-14,UAH,PLN,middle,0.1583
2020-01-14,USD,PLN,middle,3.8019
2020-01-14,XDR,PLN,middle,5.2496
2020-01-14,ZAR,PLN,middle,0.2634
2020-01-15,AUD,PLN,middle,2.6167
2020-01-15,BGN,PLN,middle,2.1617
2020-01-15,BRL,PLN,middle,0.9192
2020-01-15,CAD,PLN,middle,2.9055
2020-01-15,CHF,PLN,middle,3.9317
2020-01-15,CLP,PLN,middle,0.004933
2020-01-15,CNY,PLN,middle,0.5516
2020-01-15,CZK,PLN,middle,0.1682
2020-01-15,DKK,PLN,middle,0.5658
2020-01-15,EUR,PLN,middle,4.2279
2020-01-15,GBP,PLN,middle,4.9357
2020-01-15,HKD,PLN,middle,0.4889
2020-01-15,HRK,PLN,middle,0.5679
2020-01-15,HUF,PLN,middle,0.01269
2020-01-15,IDR,PLN,middle,0.00027802
2020-01-15,ILS,PLN,middle,1.0978
2020-01-15,INR,PLN,middle,0.053603
2020-01-15,ISK,PLN,middle,0.031042
2020-01-15,JPY,PLN,middle,0.03458
2020-01-15,KRW,PLN,middle,0.00328
2020-01-15,MXN,PLN,middle,0.202
2020-01-15,MYR,PLN,middle,0.9322
2020-01-15,NOK,PLN,middle,0.4271
2020-01-15,NZD,PLN,middle,2.5094
2020-01-15,PHP,PLN,middle,0.0748
2020-01-15,RON,PLN,middle,0.8846
2020-01-15,RUB,PLN,middle,0.0617
2020-01-15,SEK,PLN,middle,0.4006
2020-01-15,SGD,PLN,middle,2.8191
2020-01-15,THB,PLN,middle,0.1255
2020-01-15,TRY,PLN,middle,0.6455
2020-01-15,UAH,PLN,middle,0.1582
2020-01-15,USD,PLN,middle,3.7992
2020-01-15,XDR,PLN,middle,5.2516
2020-01-15,ZAR,PLN,middle,0.2632
2020-01-16,AUD,PLN,middle,2.6273
2020-01-16,BGN,PLN,middle,2.1652
2020-01-16,BRL,PLN,middle,0.9093
2020-01-16,CAD,PLN,middle,2.9128
2020-01-16,CHF,PLN,middle,3.9421
2020-01-16,CLP,PLN,middle,0.004897
2020-01-16,CNY,PLN,middle,0.5518
2020-01-16,CZK,PLN,middle,0.1686
2020-01-16,DKK,PLN,middle,0.5667
2020-01-16,EUR,PLN,middle,4.2348
2020-01-16,GBP,PLN,middle,4.9562
2020-01-16,HKD,PLN,middle,0.4885
2020-01-16,HRK,PLN,middle,0.5688
2020-01-16,HUF,PLN,middle,0.012686
2020-01-16,IDR,PLN,middle,0.00027856
2020-01-16,ILS,PLN,middle,1.0984
2020-01-16,INR,PLN,middle,0.053551
2020-01-16,ISK,PLN,middle,0.030956
2020-01-16,JPY,PLN,middle,0.034516
2020-01-16,KRW,PLN,middle,0.003273
2020-01-16,MXN,PLN,middle,0.2021
2020-01-16,MYR,PLN,middle,0.9344
2020-01-16,NOK,PLN,middle,0.4284
2020-01-16,NZD,PLN,middle,2.5236
2020-01-16,PHP,PLN,middle,0.0747
2020-01-16,RON,PLN,middle,0.8859
2020-01-16,RUB,PLN,middle,0.0616
2020-01-16,SEK,PLN,middle,0.4012
2020-01-16,SGD,PLN,middle,2.8219
2020-01-16,THB,PLN,middle,0.125
2020-01-16,TRY,PLN,middle,0.6472
2020-01-16,UAH,PLN,middle,0.1573
2020-01-16,USD,PLN,middle,3.7968
2020-01-16,XDR,PLN,middle,5.2506
2020-01-16,ZAR,PLN,middle,0.2637
2020-01-17,AUD,PLN,middle,2.6286
2020-01-17,BGN,PLN,middle,2.165
2020-01-17,BRL,PLN,middle,0.9093
2020-01-17,CAD,PLN,middle,2.918
2020-01-17,CHF,PLN,middle,3.941
2020-01-17,CLP,PLN,middle,0.004901
2020-01-17,CNY,PLN,middle,0.5549
2020-01-17,CZK,PLN,middle,0.1682
2020-01-17,DKK,PLN,middle,0.5666
2020-01-17,EUR,PLN,middle,4.2344
2020-01-17,GBP,PLN,middle,4.9682
2020-01-17,HKD,PLN,middle,0.49
2020-01-17,HRK,PLN,middle,0.5692
2020-01-17,HUF,PLN,middle,0.012622
2020-01-17,IDR,PLN,middle,0.00027904
2020-01-17,ILS,PLN,middle,1.1015
2020-01-17,INR,PLN,middle,0.053569
2020-01-17,ISK,PLN,middle,0.030908
2020-01-17,JPY,PLN,middle,0.034534
2020-01-17,KRW,PLN,middle,0.003283
2020-01-17,MXN,PLN,middle,0.2028
2020-01-17,MYR,PLN,middle,0.9387
2020-01-17,NOK,PLN,middle,0.428
2020-01-17,NZD,PLN,middle,2.5271
2020-01-17,PHP,PLN,middle,0.0747
2020-01-17,RON,PLN,middle,0.8858
2020-01-17,RUB,PLN,middle,0.0619
2020-01-17,SEK,PLN,middle,0.4012
2020-01-17,SGD,PLN,middle,2.8283
2020-01-17,THB,PLN,middle,0.1252
2020-01-17,TRY,PLN,middle,0.6485
2020-01-17,UAH,PLN,middle,0.1564
2020-01-17,USD,PLN,middle,3.8053
2020-01-17,XDR,PLN,middle,5.2408
2020-01-17,ZAR,PLN,middle,0.2646
2020-01-20,AUD,PLN,middle,2.63
2020-01-20,BGN,PLN,middle,2.1703
2020-01-20,BRL,PLN,middle,0.9188
2020-01-20,CAD,PLN,middle,2.9295
2020-01-20,CHF,PLN,middle,3.9539
2020-01-20,CLP,PLN,middle,0.004946
2020-01-20,CNY,PLN,middle,0.5577
2020-01-20,CZK,PLN,middle,0.1689
2020-01-20,DKK,PLN,middle,0.568
2020-01-20,EUR,PLN,middle,4.2447
2020-01-20,GBP,PLN,middle,4.9698
2020-01-20,HKD,PLN,middle,0.4928
2020-01-20,HRK,PLN,middle,0.5708
2020-01-20,HUF,PLN,middle,0.012599
2020-01-20,IDR,PLN,middle,0.00028076
2020-01-20,ILS,PLN,middle,1.1065
2020-01-20,INR,PLN,middle,0.053829
2020-01-20,ISK,PLN,middle,0.030893
2020-01-20,JPY,PLN,middle,0.034744
2020-01-20,KRW,PLN,middle,0.003301
2020-01-20,MXN,PLN,middle,0.2049
2020-01-20,MYR,PLN,middle,0.9427
2020-01-20,NOK,PLN,middle,0.4295
2020-01-20,NZD,PLN,middle,2.5301
2020-01-20,PHP,PLN,middle,0.0751
2020-01-20,RON,PLN,middle,0.8881
2020-01-20,RUB,PLN,middle,0.0622
2020-01-20,SEK,PLN,middle,0.4017
2020-01-20,SGD,PLN,middle,2.84
2020-01-20,THB,PLN,middle,0.1262
2020-01-20,TRY,PLN,middle,0.6479
2020-01-20,UAH,PLN,middle,0.1574
2020-01-20,USD,PLN,middle,3.8277
2020-01-20,XDR,PLN,middle,5.2757
2020-01-20,ZAR,PLN,middle,0.2629
2020-01-21,AUD,PLN,middle,2.6243
2020-01-21,BGN,PLN,middle,2.1709
2020-01-21,BRL,PLN,middle,0.9136
2020-01-21,CAD,PLN,middle,2.9286
2020-01-21,CHF,PLN,middle,3.9532
2020-01-21,CLP,PLN,middle,0.004967
2020-01-21,CNY,PLN,middle,0.5545
2020-01-21,CZK,PLN,middle,0.1693
2020-01-21,DKK,PLN,middle,0.5682
2020-01-21,EUR,PLN,middle,4.2459
2020-01-21,GBP,PLN,middle,4.9919
2020-01-21,HKD,PLN,middle,0.4926
2020-01-21,HRK,PLN,middle,0.571
2020-01-21,HUF,PLN,middle,0.012655
2020-01-21,IDR,PLN,middle,0.00028032
2020-01-21,ILS,PLN,middle,1.1068
2020-01-21,INR,PLN,middle,0.053817
2020-01-21,ISK,PLN,middle,0.030857
2020-01-21,JPY,PLN,middle,0.034817
2020-01-21,KRW,PLN,middle,0.003284
2020-01-21,MXN,PLN,middle,0.2044
2020-01-21,MYR,PLN,middle,0.9401
2020-01-21,NOK,PLN,middle,0.4276
2020-01-21,NZD,PLN,middle,2.5259
2020-01-21,PHP,PLN,middle,0.0751
2020-01-21,RON,PLN,middle,0.8884
2020-01-21,RUB,PLN,middle,0.0619
2020-01-21,SEK,PLN,middle,0.402
2020-01-21,SGD,PLN,middle,2.8367
2020-01-21,THB,PLN,middle,0.1261
2020-01-21,TRY,PLN,middle,0.6457
2020-01-21,UAH,PLN,middle,0.1578
2020-01-21,USD,PLN,middle,3.8284
2020-01-21,XDR,PLN,middle,5.2772
2020-01-21,ZAR,PLN,middle,0.2634
2020-01-22,AUD,PLN,middle,2.6145
2020-01-22,BGN,PLN,middle,2.1663
2020-01-22,BRL,PLN,middle,0.9069
2020-01-22,CAD,PLN,middle,2.9236
2020-01-22,CHF,PLN,middle,3.9328
2020-01-22,CLP,PLN,middle,0.004932
2020-01-22,CNY,PLN,middle,0.5532
2020-01-22,CZK,PLN,middle,0.1687
2020-01-22,DKK,PLN,middle,0.567
2020-01-22,EUR,PLN,middle,4.237
2020-01-22,GBP,PLN,middle,4.9894
2020-01-22,HKD,PLN,middle,0.4915
2020-01-22,HRK,PLN,middle,0.5696
2020-01-22,HUF,PLN,middle,0.012645
2020-01-22,IDR,PLN,middle,0.00027998
2020-01-22,ILS,PLN,middle,1.1062
2020-01-22,INR,PLN,middle,0.053657
2020-01-22,ISK,PLN,middle,0.030747
2020-01-22,JPY,PLN,middle,0.034741
2020-01-22,KRW,PLN,middle,0.00328
2020-01-22,MXN,PLN,middle,0.2038
2020-01-22,MYR,PLN,middle,0.9394
2020-01-22,NOK,PLN,middle,0.4259
2020-01-22,NZD,PLN,middle,2.5191
2020-01-22,PHP,PLN,middle,0.075
2020-01-22,RON,PLN,middle,0.8866
2020-01-22,RUB,PLN,middle,0.0616
2020-01-22,SEK,PLN,middle,0.4018
2020-01-22,SGD,PLN,middle,2.8314
2020-01-22,THB,PLN,middle,0.1258
2020-01-22,TRY,PLN,middle,0.6447
2020-01-22,UAH,PLN,middle,0.1569
2020-01-22,USD,PLN,middle,3.8202
2020-01-22,XDR,PLN,middle,5.2594
2020-01-22,ZAR,PLN,middle,0.2645
2020-01-23,AUD,PLN,middle,2.632
2020-01-23,BGN,PLN,middle,2.1711
2020-01-23,BRL,PLN,middle,0.9158
2020-01-23,CAD,PLN,middle,2.9103
2020-01-23,CHF,PLN,middle,3.9535
2020-01-23,CLP,PLN,middle,0.004966
2020-01-23,CNY,PLN,middle,0.5525
2020-01-23,CZK,PLN,middle,0.1688
2020-01-23,DKK,PLN,middle,0.5682
2020-01-23,EUR,PLN,middle,4.2463
2020-01-23,GBP,PLN,middle,5.0312
2020-01-23,HKD,PLN,middle,0.493
2020-01-23,HRK,PLN,middle,0.5705
2020-01-23,HUF,PLN,middle,0.012604
2020-01-23,IDR,PLN,middle,0.00028106
2020-01-23,ILS,PLN,middle,1.1077
2020-01-23,INR,PLN,middle,0.053747
2020-01-23,ISK,PLN,middle,0.030815
2020-01-23,JPY,PLN,middle,0.034975
2020-01-23,KRW,PLN,middle,0.003285
2020-01-23,MXN,PLN,middle,0.2047
2020-01-23,MYR,PLN,middle,0.9414
2020-01-23,NOK,PLN,middle,0.4261
2020-01-23,NZD,PLN,middle,2.527
2020-01-23,PHP,PLN,middle,0.0751
2020-01-23,RON,PLN,middle,0.8885
2020-01-23,RUB,PLN,middle,0.0619
2020-01-23,SEK,PLN,middle,0.403
2020-01-23,SGD,PLN,middle,2.8385
2020-01-23,THB,PLN,middle,0.1256
2020-01-23,TRY,PLN,middle,0.6465
2020-01-23,UAH,PLN,middle,0.1561
2020-01-23,USD,PLN,middle,3.8308
2020-01-23,XDR,PLN,middle,5.2814
2020-01-23,ZAR,PLN,middle,0.2669
2020-01-24,AUD,PLN,middle,2.6309
2020-01-24,BGN,PLN,middle,2.171
2020-01-24,BRL,PLN,middle,0.9225
2020-01-24,CAD,PLN,middle,2.9293
2020-01-24,CHF,PLN,middle,3.9629
2020-01-24,CLP,PLN,middle,0.004952
2020-01-24,CNY,PLN,middle,0.554
2020-01-24,CZK,PLN,middle,0.1691
2020-01-24,DKK,PLN,middle,0.5682
2020-01-24,EUR,PLN,middle,4.2461
2020-01-24,GBP,PLN,middle,5.0381
2020-01-24,HKD,PLN,middle,0.4949
2020-01-24,HRK,PLN,middle,0.5705
2020-01-24,HUF,PLN,middle,0.012631
2020-01-24,IDR,PLN,middle,0.00028348
2020-01-24,ILS,PLN,middle,1.1137
2020-01-24,INR,PLN,middle,0.053929
2020-01-24,ISK,PLN,middle,0.030858
2020-01-24,JPY,PLN,middle,0.035114
2020-01-24,KRW,PLN,middle,0.00329
2020-01-24,MXN,PLN,middle,0.2048
2020-01-24,MYR,PLN,middle,0.9472
2020-01-24,NOK,PLN,middle,0.427
2020-01-24,NZD,PLN,middle,2.5443
2020-01-24,PHP,PLN,middle,0.0757
2020-01-24,RON,PLN,middle,0.8884
2020-01-24,RUB,PLN,middle,0.0623
2020-01-24,SEK,PLN,middle,0.4029
2020-01-24,SGD,PLN,middle,2.8463
2020-01-24,THB,PLN,middle,0.1258
2020-01-24,TRY,PLN,middle,0.6469
2020-01-24,UAH,PLN,middle,0.1581
2020-01-24,USD,PLN,middle,3.8475
2020-01-24,XDR,PLN,middle,5.2817
2020-01-24,ZAR,PLN,middle,0.2675
2020-01-27,AUD,PLN,middle,2.6241
2020-01-27,BGN,PLN,middle,2.1821
2020-01-27,BRL,PLN,middle,0.9255
2020-01-27,CAD,PLN,middle,2.9375
2020-01-27,CHF,PLN,middle,3.9915
2020-01-27,CLP,PLN,middle,0.004978
2020-01-27,CNY,PLN,middle,0.5569
2020-01-27,CZK,PLN,middle,0.1693
2020-01-27,DKK,PLN,middle,0.5711
2020-01-27,EUR,PLN,middle,4.2679
2020-01-27,GBP,PLN,middle,5.0709
2020-01-27,HKD,PLN,middle,0.498
2020-01-27,HRK,PLN,middle,0.5735
2020-01-27,HUF,PLN,middle,0.012658
2020-01-27,IDR,PLN,middle,0.00028464
2020-01-27,ILS,PLN,middle,1.1199
2020-01-27,INR,PLN,middle,0.054171
2020-01-27,ISK,PLN,middle,0.031062
2020-01-27,JPY,PLN,middle,0.035561
2020-01-27,KRW,PLN,middle,0.003287
2020-01-27,MXN,PLN,middle,0.2046
2020-01-27,MYR,PLN,middle,0.9525
2020-01-27,NOK,PLN,middle,0.4257
2020-01-27,NZD,PLN,middle,2.5408
2020-01-27,PHP,PLN,middle,0.0761
2020-01-27,RON,PLN,middle,0.8928
2020-01-27,RUB,PLN,middle,0.0619
2020-01-27,SEK,PLN,middle,0.4037
2020-01-27,SGD,PLN,middle,2.8546
2020-01-27,THB,PLN,middle,0.1261
2020-01-27,TRY,PLN,middle,0.6509
2020-01-27,UAH,PLN,middle,0.1575
2020-01-27,USD,PLN,middle,3.8725
2020-01-27,XDR,PLN,middle,5.3259
2020-01-27,ZAR,PLN,middle,0.2666
2020-01-28,AUD,PLN,middle,2.6208
2020-01-28,BGN,PLN,middle,2.188
2020-01-28,BRL,PLN,middle,0.9232
2020-01-28,CAD,PLN,middle,2.9431
2020-01-28,CHF,PLN,middle,4.0094
2020-01-28,CLP,PLN,middle,0.004928
2020-01-28,CNY,PLN,middle,0.5584
2020-01-28,CZK,PLN,middle,0.1694
2020-01-28,DKK,PLN,middle,0.5727
2020-01-28,EUR,PLN,middle,4.2794
2020-01-28,GBP,PLN,middle,5.0614
2020-01-28,HKD,PLN,middle,0.4994
2020-01-28,HRK,PLN,middle,0.5753
2020-01-28,HUF,PLN,middle,0.012684
2020-01-28,IDR,PLN,middle,0.00028483
2020-01-28,ILS,PLN,middle,1.1233
