date,base,quote,type,value
2024-01-09,GBP,PLN,middle,5.0446
2024-01-09,HKD,PLN,middle,0.5069
2024-01-09,HUF,PLN,middle,0.011452
2024-01-09,IDR,PLN,middle,0.00025523
2024-01-09,ILS,PLN,middle,1.0694
2024-01-09,INR,PLN,middle,0.047662
2024-01-09,ISK,PLN,middle,0.028766
2024-01-09,JPY,PLN,middle,0.027517
2024-01-09,KRW,PLN,middle,0.003004
2024-01-09,MXN,PLN,middle,0.2354
2024-01-09,MYR,PLN,middle,0.8531
2024-01-09,NOK,PLN,middle,0.3821
2024-01-09,NZD,PLN,middle,2.4751
2024-01-09,PHP,PLN,middle,0.0707
2024-01-09,RON,PLN,middle,0.872
2024-01-09,SEK,PLN,middle,0.3869
2024-01-09,SGD,PLN,middle,2.9803
2024-01-09,THB,PLN,middle,0.1133
2024-01-09,TRY,PLN,middle,0.1325
2024-01-09,UAH,PLN,middle,0.1034
2024-01-09,USD,PLN,middle,3.9612
2024-01-09,XDR,PLN,middle,5.2914
2024-01-09,ZAR,PLN,middle,0.2124
2024-01-10,AUD,PLN,middle,2.6604
2024-01-10,BGN,PLN,middle,2.2196
2024-01-10,BRL,PLN,middle,0.8081
2024-01-10,CAD,PLN,middle,2.9659
2024-01-10,CHF,PLN,middle,4.6538
2024-01-10,CLP,PLN,middle,0.004319
2024-01-10,CNY,PLN,middle,0.553
2024-01-10,CZK,PLN,middle,0.1766
2024-01-10,DKK,PLN,middle,0.5822
2024-01-10,EUR,PLN,middle,4.3413
2024-01-10,GBP,PLN,middle,5.0466
2024-01-10,HKD,PLN,middle,0.5071
2024-01-10,HUF,PLN,middle,0.011476
2024-01-10,IDR,PLN,middle,0.0002547
2024-01-10,ILS,PLN,middle,1.0525
2024-01-10,INR,PLN,middle,0.047756
2024-01-10,ISK,PLN,middle,0.028884
2024-01-10,JPY,PLN,middle,0.027365
2024-01-10,KRW,PLN,middle,0.003009
2024-01-10,MXN,PLN,middle,0.2338
2024-01-10,MYR,PLN,middle,0.8544
2024-01-10,NOK,PLN,middle,0.3838
2024-01-10,NZD,PLN,middle,2.4771
2024-01-10,PHP,PLN,middle,0.0705
2024-01-10,RON,PLN,middle,0.8732
2024-01-10,SEK,PLN,middle,0.3874
2024-01-10,SGD,PLN,middle,2.9788
2024-01-10,THB,PLN,middle,0.1134
2024-01-10,TRY,PLN,middle,0.1323
2024-01-10,UAH,PLN,middle,0.1037
2024-01-10,USD,PLN,middle,3.9656
2024-01-10,XDR,PLN,middle,5.302
2024-01-10,ZAR,PLN,middle,0.2129
2024-01-11,AUD,PLN,middle,2.6629
2024-01-11,BGN,PLN,middle,2.2244
2024-01-11,BRL,PLN,middle,0.8109
2024-01-11,CAD,PLN,middle,2.9678
2024-01-11,CHF,PLN,middle,4.6637
2024-01-11,CLP,PLN,middle,0.00433
2024-01-11,CNY,PLN,middle,0.554
2024-01-11,CZK,PLN,middle,0.1765
2024-01-11,DKK,PLN,middle,0.5834
2024-01-11,EUR,PLN,middle,4.3505
2024-01-11,GBP,PLN,middle,5.0549
2024-01-11,HKD,PLN,middle,0.5075
2024-01-11,HUF,PLN,middle,0.011463
2024-01-11,IDR,PLN,middle,0.0002552
2024-01-11,ILS,PLN,middle,1.0571
2024-01-11,INR,PLN,middle,0.047771
2024-01-11,ISK,PLN,middle,0.029023
2024-01-11,JPY,PLN,middle,0.027263
2024-01-11,KRW,PLN,middle,0.003014
2024-01-11,MXN,PLN,middle,0.2335
2024-01-11,MYR,PLN,middle,0.8541
2024-01-11,NOK,PLN,middle,0.3838
2024-01-11,NZD,PLN,middle,2.4787
2024-01-11,PHP,PLN,middle,0.0707
2024-01-11,RON,PLN,middle,0.875
2024-01-11,SEK,PLN,middle,0.3884
2024-01-11,SGD,PLN,middle,2.9831
2024-01-11,THB,PLN,middle,0.1132
2024-01-11,TRY,PLN,middle,0.1322
2024-01-11,UAH,PLN,middle,0.1045
2024-01-11,USD,PLN,middle,3.968
2024-01-11,XDR,PLN,middle,5.3102
2024-01-11,ZAR,PLN,middle,0.2128
2024-01-12,AUD,PLN,middle,2.6629
2024-01-12,BGN,PLN,middle,2.2279
2024-01-12,BRL,PLN,middle,0.8162
2024-01-12,CAD,PLN,middle,2.9759
2024-01-12,CHF,PLN,middle,4.6556
2024-01-12,CLP,PLN,middle,0.004363
2024-01-12,CNY,PLN,middle,0.5546
2024-01-12,CZK,PLN,middle,0.1768
2024-01-12,DKK,PLN,middle,0.5843
2024-01-12,EUR,PLN,middle,4.3574
2024-01-12,GBP,PLN,middle,5.0688
2024-01-12,HKD,PLN,middle,0.5082
2024-01-12,HUF,PLN,middle,0.011486
2024-01-12,IDR,PLN,middle,0.0002556
2024-01-12,ILS,PLN,middle,1.0664
2024-01-12,INR,PLN,middle,0.047936
2024-01-12,ISK,PLN,middle,0.028991
2024-01-12,JPY,PLN,middle,0.027388
2024-01-12,KRW,PLN,middle,0.003029
2024-01-12,MXN,PLN,middle,0.2355
2024-01-12,MYR,PLN,middle,0.8552
2024-01-12,NOK,PLN,middle,0.3868
2024-01-12,NZD,PLN,middle,2.4815
2024-01-12,PHP,PLN,middle,0.0711
2024-01-12,RON,PLN,middle,0.8761
2024-01-12,SEK,PLN,middle,0.3874
2024-01-12,SGD,PLN,middle,2.9863
2024-01-12,THB,PLN,middle,0.1134
2024-01-12,TRY,PLN,middle,0.1326
2024-01-12,UAH,PLN,middle,0.1051
2024-01-12,USD,PLN,middle,3.9746
2024-01-12,XDR,PLN,middle,5.3052
2024-01-12,ZAR,PLN,middle,0.2134
2024-01-15,AUD,PLN,middle,2.6607
2024-01-15,BGN,PLN,middle,2.2368
2024-01-15,BRL,PLN,middle,0.8229
2024-01-15,CAD,PLN,middle,2.979
2024-01-15,CHF,PLN,middle,4.6797
2024-01-15,CLP,PLN,middle,0.00439
2024-01-15,CNY,PLN,middle,0.557
2024-01-15,CZK,PLN,middle,0.1772
2024-01-15,DKK,PLN,middle,0.5866
2024-01-15,EUR,PLN,middle,4.3748
2024-01-15,GBP,PLN,middle,5.0861
2024-01-15,HKD,PLN,middle,0.511
2024-01-15,HUF,PLN,middle,0.011517
2024-01-15,IDR,PLN,middle,0.00025692
2024-01-15,ILS,PLN,middle,1.0688
2024-01-15,INR,PLN,middle,0.048221
2024-01-15,ISK,PLN,middle,0.029224
2024-01-15,JPY,PLN,middle,0.027436
2024-01-15,KRW,PLN,middle,0.003024
2024-01-15,MXN,PLN,middle,0.2369
2024-01-15,MYR,PLN,middle,0.8558
2024-01-15,NOK,PLN,middle,0.3868
2024-01-15,NZD,PLN,middle,2.4726
2024-01-15,PHP,PLN,middle,0.0716
2024-01-15,RON,PLN,middle,0.8796
2024-01-15,SEK,PLN,middle,0.3887
2024-01-15,SGD,PLN,middle,2.9958
2024-01-15,THB,PLN,middle,0.1143
2024-01-15,TRY,PLN,middle,0.1329
2024-01-15,UAH,PLN,middle,0.1056
2024-01-15,USD,PLN,middle,3.9963
2024-01-15,XDR,PLN,middle,5.3418
2024-01-15,ZAR,PLN,middle,0.2141
2024-01-16,AUD,PLN,middle,2.6655
2024-01-16,BGN,PLN,middle,2.2463
2024-01-16,BRL,PLN,middle,0.8299
2024-01-16,CAD,PLN,middle,2.9906
2024-01-16,CHF,PLN,middle,4.69
2024-01-16,CLP,PLN,middle,0.004429
2024-01-16,CNY,PLN,middle,0.561
2024-01-16,CZK,PLN,middle,0.1779
2024-01-16,DKK,PLN,middle,0.589
2024-01-16,EUR,PLN,middle,4.3934
2024-01-16,GBP,PLN,middle,5.1027
2024-01-16,HKD,PLN,middle,0.516
2024-01-16,HUF,PLN,middle,0.011551
2024-01-16,IDR,PLN,middle,0.00025887
2024-01-16,ILS,PLN,middle,1.069
2024-01-16,INR,PLN,middle,0.048577
2024-01-16,ISK,PLN,middle,0.029348
2024-01-16,JPY,PLN,middle,0.027539
2024-01-16,KRW,PLN,middle,0.003021
2024-01-16,MXN,PLN,middle,0.237
2024-01-16,MYR,PLN,middle,0.8602
2024-01-16,NOK,PLN,middle,0.3865
2024-01-16,NZD,PLN,middle,2.4859
2024-01-16,PHP,PLN,middle,0.0721
2024-01-16,RON,PLN,middle,0.8829
2024-01-16,SEK,PLN,middle,0.3876
2024-01-16,SGD,PLN,middle,3.0117
2024-01-16,THB,PLN,middle,0.1141
2024-01-16,TRY,PLN,middle,0.1342
2024-01-16,UAH,PLN,middle,0.1064
2024-01-16,USD,PLN,middle,4.0358
2024-01-16,XDR,PLN,middle,5.3645
2024-01-16,ZAR,PLN,middle,0.2137
2024-01-17,AUD,PLN,middle,2.6497
2024-01-17,BGN,PLN,middle,2.2485
2024-01-17,BRL,PLN,middle,0.8208
2024-01-17,CAD,PLN,middle,2.9912
2024-01-17,CHF,PLN,middle,4.6912
2024-01-17,CLP,PLN,middle,0.004372
2024-01-17,CNY,PLN,middle,0.562
2024-01-17,CZK,PLN,middle,0.1774
2024-01-17,DKK,PLN,middle,0.5896
2024-01-17,EUR,PLN,middle,4.3978
2024-01-17,GBP,PLN,middle,5.1274
2024-01-17,HKD,PLN,middle,0.5168
2024-01-17,HUF,PLN,middle,0.011544
2024-01-17,IDR,PLN,middle,0.00025853
2024-01-17,ILS,PLN,middle,1.0678
2024-01-17,INR,PLN,middle,0.048637
2024-01-17,ISK,PLN,middle,0.029417
2024-01-17,JPY,PLN,middle,0.027371
2024-01-17,KRW,PLN,middle,0.003007
2024-01-17,MXN,PLN,middle,0.2336
2024-01-17,MYR,PLN,middle,0.8571
2024-01-17,NOK,PLN,middle,0.3856
2024-01-17,NZD,PLN,middle,2.4739
2024-01-17,PHP,PLN,middle,0.0723
2024-01-17,RON,PLN,middle,0.884
2024-01-17,SEK,PLN,middle,0.3869
2024-01-17,SGD,PLN,middle,3.0086
2024-01-17,THB,PLN,middle,0.1139
2024-01-17,TRY,PLN,middle,0.1342
2024-01-17,UAH,PLN,middle,0.1066
2024-01-17,USD,PLN,middle,4.0434
2024-01-17,XDR,PLN,middle,5.3817
2024-01-17,ZAR,PLN,middle,0.2121
2024-01-18,AUD,PLN,middle,2.654
2024-01-18,BGN,PLN,middle,2.2505
2024-01-18,BRL,PLN,middle,0.8193
2024-01-18,CAD,PLN,middle,2.9968
2024-01-18,CHF,PLN,middle,4.6793
2024-01-18,CLP,PLN,middle,0.004386
2024-01-18,CNY,PLN,middle,0.5623
2024-01-18,CZK,PLN,middle,0.1778
2024-01-18,DKK,PLN,middle,0.5902
2024-01-18,EUR,PLN,middle,4.4016
2024-01-18,GBP,PLN,middle,5.1253
2024-01-18,HKD,PLN,middle,0.517
2024-01-18,HUF,PLN,middle,0.011531
2024-01-18,IDR,PLN,middle,0.00025888
2024-01-18,ILS,PLN,middle,1.0702
2024-01-18,INR,PLN,middle,0.048644
2024-01-18,ISK,PLN,middle,0.029442
2024-01-18,JPY,PLN,middle,0.027351
2024-01-18,KRW,PLN,middle,0.003022
2024-01-18,MXN,PLN,middle,0.2357
2024-01-18,MYR,PLN,middle,0.8571
2024-01-18,NOK,PLN,middle,0.3848
2024-01-18,NZD,PLN,middle,2.4751
2024-01-18,PHP,PLN,middle,0.0724
2024-01-18,RON,PLN,middle,0.8845
2024-01-18,SEK,PLN,middle,0.3871
2024-01-18,SGD,PLN,middle,3.0093
2024-01-18,THB,PLN,middle,0.1136
2024-01-18,TRY,PLN,middle,0.1341
2024-01-18,UAH,PLN,middle,0.1072
2024-01-18,USD,PLN,middle,4.0437
2024-01-18,XDR,PLN,middle,5.3853
2024-01-18,ZAR,PLN,middle,0.2136
2024-01-19,AUD,PLN,middle,2.6587
2024-01-19,BGN,PLN,middle,2.2418
2024-01-19,BRL,PLN,middle,0.8172
2024-01-19,CAD,PLN,middle,2.992
2024-01-19,CHF,PLN,middle,4.6388
2024-01-19,CLP,PLN,middle,0.00439
2024-01-19,CNY,PLN,middle,0.5604
2024-01-19,CZK,PLN,middle,0.1767
2024-01-19,DKK,PLN,middle,0.588
2024-01-19,EUR,PLN,middle,4.3846
2024-01-19,GBP,PLN,middle,5.1103
2024-01-19,HKD,PLN,middle,0.5153
2024-01-19,HUF,PLN,middle,0.011445
2024-01-19,IDR,PLN,middle,0.00025801
2024-01-19,ILS,PLN,middle,1.0744
2024-01-19,INR,PLN,middle,0.048503
2024-01-19,ISK,PLN,middle,0.029526
2024-01-19,JPY,PLN,middle,0.027225
2024-01-19,KRW,PLN,middle,0.003022
2024-01-19,MXN,PLN,middle,0.235
2024-01-19,MYR,PLN,middle,0.854
2024-01-19,NOK,PLN,middle,0.385
2024-01-19,NZD,PLN,middle,2.4654
2024-01-19,PHP,PLN,middle,0.072
2024-01-19,RON,PLN,middle,0.8809
2024-01-19,SEK,PLN,middle,0.3851
2024-01-19,SGD,PLN,middle,3.0052
2024-01-19,THB,PLN,middle,0.1134
2024-01-19,TRY,PLN,middle,0.1333
2024-01-19,UAH,PLN,middle,0.1074
2024-01-19,USD,PLN,middle,4.0289
2024-01-19,XDR,PLN,middle,5.367
2024-01-19,ZAR,PLN,middle,0.2125
2024-01-22,AUD,PLN,middle,2.6332
2024-01-22,BGN,PLN,middle,2.2272
2024-01-22,BRL,PLN,middle,0.8106
2024-01-22,CAD,PLN,middle,2.9775
2024-01-22,CHF,PLN,middle,4.6073
2024-01-22,CLP,PLN,middle,0.00439
2024-01-22,CNY,PLN,middle,0.5555
2024-01-22,CZK,PLN,middle,0.1758
2024-01-22,DKK,PLN,middle,0.5841
2024-01-22,EUR,PLN,middle,4.356
2024-01-22,GBP,PLN,middle,5.0784
2024-01-22,HKD,PLN,middle,0.5113
2024-01-22,HUF,PLN,middle,0.011392
2024-01-22,IDR,PLN,middle,0.00025567
2024-01-22,ILS,PLN,middle,1.0596
2024-01-22,INR,PLN,middle,0.048073
2024-01-22,ISK,PLN,middle,0.029333
2024-01-22,JPY,PLN,middle,0.02699
2024-01-22,KRW,PLN,middle,0.002984
2024-01-22,MXN,PLN,middle,0.2338
2024-01-22,MYR,PLN,middle,0.8458
2024-01-22,NOK,PLN,middle,0.3807
2024-01-22,NZD,PLN,middle,2.4418
2024-01-22,PHP,PLN,middle,0.071
2024-01-22,RON,PLN,middle,0.8753
2024-01-22,SEK,PLN,middle,0.383
2024-01-22,SGD,PLN,middle,2.9807
2024-01-22,THB,PLN,middle,0.112
2024-01-22,TRY,PLN,middle,0.1322
2024-01-22,UAH,PLN,middle,0.1068
2024-01-22,USD,PLN,middle,3.9972
2024-01-22,XDR,PLN,middle,5.3263
2024-01-22,ZAR,PLN,middle,0.2086
2024-01-23,AUD,PLN,middle,2.6438
2024-01-23,BGN,PLN,middle,2.2342
2024-01-23,BRL,PLN,middle,0.8043
2024-01-23,CAD,PLN,middle,2.9782
2024-01-23,CHF,PLN,middle,4.6228
2024-01-23,CLP,PLN,middle,0.00441
2024-01-23,CNY,PLN,middle,0.5598
2024-01-23,CZK,PLN,middle,0.1763
2024-01-23,DKK,PLN,middle,0.5859
2024-01-23,EUR,PLN,middle,4.3697
2024-01-23,GBP,PLN,middle,5.1084
2024-01-23,HKD,PLN,middle,0.513
2024-01-23,HUF,PLN,middle,0.011377
2024-01-23,IDR,PLN,middle,0.00025677
2024-01-23,ILS,PLN,middle,1.0644
2024-01-23,INR,PLN,middle,0.048259
2024-01-23,ISK,PLN,middle,0.029426
2024-01-23,JPY,PLN,middle,0.027171
2024-01-23,KRW,PLN,middle,0.003003
2024-01-23,MXN,PLN,middle,0.2327
2024-01-23,MYR,PLN,middle,0.849
2024-01-23,NOK,PLN,middle,0.3822
2024-01-23,NZD,PLN,middle,2.4442
2024-01-23,PHP,PLN,middle,0.0714
2024-01-23,RON,PLN,middle,0.878
2024-01-23,SEK,PLN,middle,0.3844
2024-01-23,SGD,PLN,middle,2.996
2024-01-23,THB,PLN,middle,0.1124
2024-01-23,TRY,PLN,middle,0.1327
2024-01-23,UAH,PLN,middle,0.1072
2024-01-23,USD,PLN,middle,4.0133
2024-01-23,XDR,PLN,middle,5.3428
2024-01-23,ZAR,PLN,middle,0.2101
2024-01-24,AUD,PLN,middle,2.6488
2024-01-24,BGN,PLN,middle,2.2371
2024-01-24,BRL,PLN,middle,0.8101
2024-01-24,CAD,PLN,middle,2.9854
2024-01-24,CHF,PLN,middle,4.6387
2024-01-24,CLP,PLN,middle,0.004405
2024-01-24,CNY,PLN,middle,0.5604
2024-01-24,CZK,PLN,middle,0.1763
2024-01-24,DKK,PLN,middle,0.5867
2024-01-24,EUR,PLN,middle,4.3755
2024-01-24,GBP,PLN,middle,5.1223
2024-01-24,HKD,PLN,middle,0.5133
2024-01-24,HUF,PLN,middle,0.011362
2024-01-24,IDR,PLN,middle,0.00025545
2024-01-24,ILS,PLN,middle,1.0809
2024-01-24,INR,PLN,middle,0.048274
2024-01-24,ISK,PLN,middle,0.029504
2024-01-24,JPY,PLN,middle,0.027202
2024-01-24,KRW,PLN,middle,0.00301
2024-01-24,MXN,PLN,middle,0.2333
2024-01-24,MYR,PLN,middle,0.8482
2024-01-24,NOK,PLN,middle,0.3839
2024-01-24,NZD,PLN,middle,2.462
2024-01-24,PHP,PLN,middle,0.0713
2024-01-24,RON,PLN,middle,0.8792
2024-01-24,SEK,PLN,middle,0.3852
2024-01-24,SGD,PLN,middle,2.9991
2024-01-24,THB,PLN,middle,0.1125
2024-01-24,TRY,PLN,middle,0.1325
2024-01-24,UAH,PLN,middle,0.1069
2024-01-24,USD,PLN,middle,4.0131
2024-01-24,XDR,PLN,middle,5.3574
2024-01-24,ZAR,PLN,middle,0.213
2024-01-25,AUD,PLN,middle,2.647
2024-01-25,BGN,PLN,middle,2.239
2024-01-25,BRL,PLN,middle,0.8145
2024-01-25,CAD,PLN,middle,2.9756
2024-01-25,CHF,PLN,middle,4.6543
2024-01-25,CLP,PLN,middle,0.00441
2024-01-25,CNY,PLN,middle,0.5603
2024-01-25,CZK,PLN,middle,0.1765
2024-01-25,DKK,PLN,middle,0.5873
2024-01-25,EUR,PLN,middle,4.379
2024-01-25,GBP,PLN,middle,5.1148
2024-01-25,HKD,PLN,middle,0.5142
2024-01-25,HUF,PLN,middle,0.011359
2024-01-25,IDR,PLN,middle,0.00025396
2024-01-25,ILS,PLN,middle,1.0888
2024-01-25,INR,PLN,middle,0.048353
2024-01-25,ISK,PLN,middle,0.029568
2024-01-25,JPY,PLN,middle,0.027222
2024-01-25,KRW,PLN,middle,0.00301
2024-01-25,MXN,PLN,middle,0.233
2024-01-25,MYR,PLN,middle,0.8494
2024-01-25,NOK,PLN,middle,0.3859
2024-01-25,NZD,PLN,middle,2.4611
2024-01-25,PHP,PLN,middle,0.0711
2024-01-25,RON,PLN,middle,0.8797
2024-01-25,SEK,PLN,middle,0.3862
2024-01-25,SGD,PLN,middle,3.0003
2024-01-25,THB,PLN,middle,0.1125
2024-01-25,TRY,PLN,middle,0.1327
2024-01-25,UAH,PLN,middle,0.107
2024-01-25,USD,PLN,middle,4.0189
2024-01-25,XDR,PLN,middle,5.3533
2024-01-25,ZAR,PLN,middle,0.213
2024-01-26,AUD,PLN,middle,2.6622
2024-01-26,BGN,PLN,middle,2.2395
2024-01-26,BRL,PLN,middle,0.8215
2024-01-26,CAD,PLN,middle,3.0019
2024-01-26,CHF,PLN,middle,4.669
2024-01-26,CLP,PLN,middle,0.004438
2024-01-26,CNY,PLN,middle,0.5629
2024-01-26,CZK,PLN,middle,0.1769
2024-01-26,DKK,PLN,middle,0.5875
2024-01-26,EUR,PLN,middle,4.3802
2024-01-26,GBP,PLN,middle,5.1357
2024-01-26,HKD,PLN,middle,0.5168
2024-01-26,HUF,PLN,middle,0.011343
2024-01-26,IDR,PLN,middle,0.00025533
2024-01-26,ILS,PLN,middle,1.0885
2024-01-26,INR,PLN,middle,0.048581
2024-01-26,ISK,PLN,middle,0.029576
