date,base,quote,type,value
2025-01-09,CZK,PLN,middle,0.1703
2025-01-09,DKK,PLN,middle,0.5735
2025-01-09,EUR,PLN,middle,4.2794
2025-01-09,GBP,PLN,middle,5.1
2025-01-09,HKD,PLN,middle,0.5337
2025-01-09,HUF,PLN,middle,0.010341
2025-01-09,IDR,PLN,middle,0.00025632
2025-01-09,ILS,PLN,middle,1.1317
2025-01-09,INR,PLN,middle,0.04836
2025-01-09,ISK,PLN,middle,0.029493
2025-01-09,JPY,PLN,middle,0.026263
2025-01-09,KRW,PLN,middle,0.002839
2025-01-09,MXN,PLN,middle,0.2032
2025-01-09,MYR,PLN,middle,0.9221
2025-01-09,NOK,PLN,middle,0.3639
2025-01-09,NZD,PLN,middle,2.3208
2025-01-09,PHP,PLN,middle,0.0711
2025-01-09,RON,PLN,middle,0.8604
2025-01-09,SEK,PLN,middle,0.3724
2025-01-09,SGD,PLN,middle,3.0326
2025-01-09,THB,PLN,middle,0.1199
2025-01-09,TRY,PLN,middle,0.1175
2025-01-09,UAH,PLN,middle,0.0981
2025-01-09,USD,PLN,middle,4.1523
2025-01-09,XDR,PLN,middle,5.398
2025-01-09,ZAR,PLN,middle,0.2196
2025-01-10,AUD,PLN,middle,2.5608
2025-01-10,BGN,PLN,middle,2.181
2025-01-10,BRL,PLN,middle,0.6861
2025-01-10,CAD,PLN,middle,2.874
2025-01-10,CHF,PLN,middle,4.5341
2025-01-10,CLP,PLN,middle,0.004116
2025-01-10,CNY,PLN,middle,0.5647
2025-01-10,CZK,PLN,middle,0.17
2025-01-10,DKK,PLN,middle,0.5718
2025-01-10,EUR,PLN,middle,4.2657
2025-01-10,GBP,PLN,middle,5.0952
2025-01-10,HKD,PLN,middle,0.532
2025-01-10,HUF,PLN,middle,0.01032
2025-01-10,IDR,PLN,middle,0.00025588
2025-01-10,ILS,PLN,middle,1.1305
2025-01-10,INR,PLN,middle,0.048171
2025-01-10,ISK,PLN,middle,0.029398
2025-01-10,JPY,PLN,middle,0.026221
2025-01-10,KRW,PLN,middle,0.002822
2025-01-10,MXN,PLN,middle,0.2017
2025-01-10,MYR,PLN,middle,0.921
2025-01-10,NOK,PLN,middle,0.3625
2025-01-10,NZD,PLN,middle,2.3098
2025-01-10,PHP,PLN,middle,0.0708
2025-01-10,RON,PLN,middle,0.8578
2025-01-10,SEK,PLN,middle,0.3716
2025-01-10,SGD,PLN,middle,3.0263
2025-01-10,THB,PLN,middle,0.1197
2025-01-10,TRY,PLN,middle,0.1169
2025-01-10,UAH,PLN,middle,0.0979
2025-01-10,USD,PLN,middle,4.1415
2025-01-10,XDR,PLN,middle,5.3807
2025-01-10,ZAR,PLN,middle,0.218
2025-01-13,AUD,PLN,middle,2.572
2025-01-13,BGN,PLN,middle,2.184
2025-01-13,BRL,PLN,middle,0.6863
2025-01-13,CAD,PLN,middle,2.9028
2025-01-13,CHF,PLN,middle,4.5699
2025-01-13,CLP,PLN,middle,0.004141
2025-01-13,CNY,PLN,middle,0.5714
2025-01-13,CZK,PLN,middle,0.1698
2025-01-13,DKK,PLN,middle,0.5725
2025-01-13,EUR,PLN,middle,4.2715
2025-01-13,GBP,PLN,middle,5.0733
2025-01-13,HKD,PLN,middle,0.5382
2025-01-13,HUF,PLN,middle,0.010313
2025-01-13,IDR,PLN,middle,0.00025748
2025-01-13,ILS,PLN,middle,1.1409
2025-01-13,INR,PLN,middle,0.048401
2025-01-13,ISK,PLN,middle,0.029561
2025-01-13,JPY,PLN,middle,0.026673
2025-01-13,KRW,PLN,middle,0.002848
2025-01-13,MXN,PLN,middle,0.2012
2025-01-13,MYR,PLN,middle,0.9291
2025-01-13,NOK,PLN,middle,0.364
2025-01-13,NZD,PLN,middle,2.3231
2025-01-13,PHP,PLN,middle,0.0712
2025-01-13,RON,PLN,middle,0.8589
2025-01-13,SEK,PLN,middle,0.371
2025-01-13,SGD,PLN,middle,3.048
2025-01-13,THB,PLN,middle,0.1203
2025-01-13,TRY,PLN,middle,0.1182
2025-01-13,UAH,PLN,middle,0.099
2025-01-13,USD,PLN,middle,4.1904
2025-01-13,XDR,PLN,middle,5.3781
2025-01-13,ZAR,PLN,middle,0.2182
2025-01-14,AUD,PLN,middle,2.5786
2025-01-14,BGN,PLN,middle,2.1851
2025-01-14,BRL,PLN,middle,0.6835
2025-01-14,CAD,PLN,middle,2.8977
2025-01-14,CHF,PLN,middle,4.5477
2025-01-14,CLP,PLN,middle,0.004132
2025-01-14,CNY,PLN,middle,0.5681
2025-01-14,CZK,PLN,middle,0.169
2025-01-14,DKK,PLN,middle,0.5728
2025-01-14,EUR,PLN,middle,4.2737
2025-01-14,GBP,PLN,middle,5.0729
2025-01-14,HKD,PLN,middle,0.535
2025-01-14,HUF,PLN,middle,0.010363
2025-01-14,IDR,PLN,middle,0.00025612
2025-01-14,ILS,PLN,middle,1.1478
2025-01-14,INR,PLN,middle,0.048082
2025-01-14,ISK,PLN,middle,0.029494
2025-01-14,JPY,PLN,middle,0.026374
2025-01-14,KRW,PLN,middle,0.002848
2025-01-14,MXN,PLN,middle,0.2021
2025-01-14,MYR,PLN,middle,0.9247
2025-01-14,NOK,PLN,middle,0.3651
2025-01-14,NZD,PLN,middle,2.3372
2025-01-14,PHP,PLN,middle,0.0709
2025-01-14,RON,PLN,middle,0.8591
2025-01-14,SEK,PLN,middle,0.3714
2025-01-14,SGD,PLN,middle,3.0422
2025-01-14,THB,PLN,middle,0.1198
2025-01-14,TRY,PLN,middle,0.1174
2025-01-14,UAH,PLN,middle,0.0985
2025-01-14,USD,PLN,middle,4.1658
2025-01-14,XDR,PLN,middle,5.4148
2025-01-14,ZAR,PLN,middle,0.2195
2025-01-15,AUD,PLN,middle,2.5651
2025-01-15,BGN,PLN,middle,2.1786
2025-01-15,BRL,PLN,middle,0.6825
2025-01-15,CAD,PLN,middle,2.8808
2025-01-15,CHF,PLN,middle,4.5331
2025-01-15,CLP,PLN,middle,0.004118
2025-01-15,CNY,PLN,middle,0.5637
2025-01-15,CZK,PLN,middle,0.1689
2025-01-15,DKK,PLN,middle,0.5711
2025-01-15,EUR,PLN,middle,4.2611
2025-01-15,GBP,PLN,middle,5.0499
2025-01-15,HKD,PLN,middle,0.5308
2025-01-15,HUF,PLN,middle,0.010362
2025-01-15,IDR,PLN,middle,0.00025325
2025-01-15,ILS,PLN,middle,1.136
2025-01-15,INR,PLN,middle,0.047866
2025-01-15,ISK,PLN,middle,0.029407
2025-01-15,JPY,PLN,middle,0.026347
2025-01-15,KRW,PLN,middle,0.002833
2025-01-15,MXN,PLN,middle,0.2016
2025-01-15,MYR,PLN,middle,0.9186
2025-01-15,NOK,PLN,middle,0.3643
2025-01-15,NZD,PLN,middle,2.3223
2025-01-15,PHP,PLN,middle,0.0705
2025-01-15,RON,PLN,middle,0.8565
2025-01-15,SEK,PLN,middle,0.3707
2025-01-15,SGD,PLN,middle,3.0246
2025-01-15,THB,PLN,middle,0.119
2025-01-15,TRY,PLN,middle,0.1165
2025-01-15,UAH,PLN,middle,0.0978
2025-01-15,USD,PLN,middle,4.133
2025-01-15,XDR,PLN,middle,5.3861
2025-01-15,ZAR,PLN,middle,0.2193
2025-01-16,AUD,PLN,middle,2.5745
2025-01-16,BGN,PLN,middle,2.1791
2025-01-16,BRL,PLN,middle,0.689
2025-01-16,CAD,PLN,middle,2.8834
2025-01-16,CHF,PLN,middle,4.5476
2025-01-16,CLP,PLN,middle,0.004119
2025-01-16,CNY,PLN,middle,0.5652
2025-01-16,CZK,PLN,middle,0.1688
2025-01-16,DKK,PLN,middle,0.5712
2025-01-16,EUR,PLN,middle,4.262
2025-01-16,GBP,PLN,middle,5.054
2025-01-16,HKD,PLN,middle,0.532
2025-01-16,HUF,PLN,middle,0.010346
2025-01-16,IDR,PLN,middle,0.00025326
2025-01-16,ILS,PLN,middle,1.1436
2025-01-16,INR,PLN,middle,0.047874
2025-01-16,ISK,PLN,middle,0.029413
2025-01-16,JPY,PLN,middle,0.026613
2025-01-16,KRW,PLN,middle,0.002842
2025-01-16,MXN,PLN,middle,0.2013
2025-01-16,MYR,PLN,middle,0.9202
2025-01-16,NOK,PLN,middle,0.3644
2025-01-16,NZD,PLN,middle,2.3218
2025-01-16,PHP,PLN,middle,0.0708
2025-01-16,RON,PLN,middle,0.8568
2025-01-16,SEK,PLN,middle,0.3711
2025-01-16,SGD,PLN,middle,3.0302
2025-01-16,THB,PLN,middle,0.1197
2025-01-16,TRY,PLN,middle,0.1168
2025-01-16,UAH,PLN,middle,0.0982
2025-01-16,USD,PLN,middle,4.1433
2025-01-16,XDR,PLN,middle,5.3698
2025-01-16,ZAR,PLN,middle,0.2197
2025-01-17,AUD,PLN,middle,2.5717
2025-01-17,BGN,PLN,middle,2.1827
2025-01-17,BRL,PLN,middle,0.6853
2025-01-17,CAD,PLN,middle,2.8768
2025-01-17,CHF,PLN,middle,4.5503
2025-01-17,CLP,PLN,middle,0.00409
2025-01-17,CNY,PLN,middle,0.5656
2025-01-17,CZK,PLN,middle,0.1687
2025-01-17,DKK,PLN,middle,0.5722
2025-01-17,EUR,PLN,middle,4.2691
2025-01-17,GBP,PLN,middle,5.0567
2025-01-17,HKD,PLN,middle,0.5325
2025-01-17,HUF,PLN,middle,0.010314
2025-01-17,IDR,PLN,middle,0.00025336
2025-01-17,ILS,PLN,middle,1.1504
2025-01-17,INR,PLN,middle,0.047874
2025-01-17,ISK,PLN,middle,0.029422
2025-01-17,JPY,PLN,middle,0.026622
2025-01-17,KRW,PLN,middle,0.002844
2025-01-17,MXN,PLN,middle,0.1988
2025-01-17,MYR,PLN,middle,0.9201
2025-01-17,NOK,PLN,middle,0.3641
2025-01-17,NZD,PLN,middle,2.3207
2025-01-17,PHP,PLN,middle,0.0708
2025-01-17,RON,PLN,middle,0.8579
2025-01-17,SEK,PLN,middle,0.3715
2025-01-17,SGD,PLN,middle,3.0335
2025-01-17,THB,PLN,middle,0.1203
2025-01-17,TRY,PLN,middle,0.1166
2025-01-17,UAH,PLN,middle,0.0984
2025-01-17,USD,PLN,middle,4.1462
2025-01-17,XDR,PLN,middle,5.3925
2025-01-17,ZAR,PLN,middle,0.2212
2025-01-20,AUD,PLN,middle,2.5618
2025-01-20,BGN,PLN,middle,2.1774
2025-01-20,BRL,PLN,middle,0.6806
2025-01-20,CAD,PLN,middle,2.8542
2025-01-20,CHF,PLN,middle,4.5221
2025-01-20,CLP,PLN,middle,0.004102
2025-01-20,CNY,PLN,middle,0.5647
2025-01-20,CZK,PLN,middle,0.1688
2025-01-20,DKK,PLN,middle,0.5708
2025-01-20,EUR,PLN,middle,4.2587
2025-01-20,GBP,PLN,middle,5.0318
2025-01-20,HKD,PLN,middle,0.5309
2025-01-20,HUF,PLN,middle,0.010304
2025-01-20,IDR,PLN,middle,0.00025257
2025-01-20,ILS,PLN,middle,1.1536
2025-01-20,INR,PLN,middle,0.047737
2025-01-20,ISK,PLN,middle,0.029269
2025-01-20,JPY,PLN,middle,0.026438
2025-01-20,KRW,PLN,middle,0.002848
2025-01-20,MXN,PLN,middle,0.1983
2025-01-20,MYR,PLN,middle,0.9197
2025-01-20,NOK,PLN,middle,0.3616
2025-01-20,NZD,PLN,middle,2.3144
2025-01-20,PHP,PLN,middle,0.0706
2025-01-20,RON,PLN,middle,0.8557
2025-01-20,SEK,PLN,middle,0.3701
2025-01-20,SGD,PLN,middle,3.0263
2025-01-20,THB,PLN,middle,0.1205
2025-01-20,TRY,PLN,middle,0.1161
2025-01-20,UAH,PLN,middle,0.0979
2025-01-20,USD,PLN,middle,4.1321
2025-01-20,XDR,PLN,middle,5.3672
2025-01-20,ZAR,PLN,middle,0.2202
2025-01-21,AUD,PLN,middle,2.5611
2025-01-21,BGN,PLN,middle,2.1757
2025-01-21,BRL,PLN,middle,0.6814
2025-01-21,CAD,PLN,middle,2.8496
2025-01-21,CHF,PLN,middle,4.5138
2025-01-21,CLP,PLN,middle,0.004103
2025-01-21,CNY,PLN,middle,0.5643
2025-01-21,CZK,PLN,middle,0.169
2025-01-21,DKK,PLN,middle,0.5703
2025-01-21,EUR,PLN,middle,4.2554
2025-01-21,GBP,PLN,middle,5.0342
2025-01-21,HKD,PLN,middle,0.528
2025-01-21,HUF,PLN,middle,0.010322
2025-01-21,IDR,PLN,middle,0.00025161
2025-01-21,ILS,PLN,middle,1.1486
2025-01-21,INR,PLN,middle,0.047467
2025-01-21,ISK,PLN,middle,0.029167
2025-01-21,JPY,PLN,middle,0.026365
2025-01-21,KRW,PLN,middle,0.002851
2025-01-21,MXN,PLN,middle,0.1981
2025-01-21,MYR,PLN,middle,0.9184
2025-01-21,NOK,PLN,middle,0.3607
2025-01-21,NZD,PLN,middle,2.3144
2025-01-21,PHP,PLN,middle,0.0703
2025-01-21,RON,PLN,middle,0.855
2025-01-21,SEK,PLN,middle,0.3705
2025-01-21,SGD,PLN,middle,3.0235
2025-01-21,THB,PLN,middle,0.1205
2025-01-21,TRY,PLN,middle,0.1154
2025-01-21,UAH,PLN,middle,0.0975
2025-01-21,USD,PLN,middle,4.1101
2025-01-21,XDR,PLN,middle,5.3631
2025-01-21,ZAR,PLN,middle,0.2205
2025-01-22,AUD,PLN,middle,2.5545
2025-01-22,BGN,PLN,middle,2.171
2025-01-22,BRL,PLN,middle,0.6749
2025-01-22,CAD,PLN,middle,2.837
2025-01-22,CHF,PLN,middle,4.4947
2025-01-22,CLP,PLN,middle,0.00405
2025-01-22,CNY,PLN,middle,0.5587
2025-01-22,CZK,PLN,middle,0.169
2025-01-22,DKK,PLN,middle,0.5691
2025-01-22,EUR,PLN,middle,4.2461
2025-01-22,GBP,PLN,middle,5.0265
2025-01-22,HKD,PLN,middle,0.5219
2025-01-22,HUF,PLN,middle,0.010306
2025-01-22,IDR,PLN,middle,0.00024959
2025-01-22,ILS,PLN,middle,1.1467
2025-01-22,INR,PLN,middle,0.047077
2025-01-22,ISK,PLN,middle,0.029023
2025-01-22,JPY,PLN,middle,0.026109
2025-01-22,KRW,PLN,middle,0.00284
2025-01-22,MXN,PLN,middle,0.1977
2025-01-22,MYR,PLN,middle,0.9162
2025-01-22,NOK,PLN,middle,0.361
2025-01-22,NZD,PLN,middle,2.3088
2025-01-22,PHP,PLN,middle,0.0696
2025-01-22,RON,PLN,middle,0.8531
2025-01-22,SEK,PLN,middle,0.3704
2025-01-22,SGD,PLN,middle,3.0055
2025-01-22,THB,PLN,middle,0.1202
2025-01-22,TRY,PLN,middle,0.1142
2025-01-22,UAH,PLN,middle,0.0967
2025-01-22,USD,PLN,middle,4.0646
2025-01-22,XDR,PLN,middle,5.3345
2025-01-22,ZAR,PLN,middle,0.2202
2025-01-23,AUD,PLN,middle,2.5379
2025-01-23,BGN,PLN,middle,2.1567
2025-01-23,BRL,PLN,middle,0.6818
2025-01-23,CAD,PLN,middle,2.8158
2025-01-23,CHF,PLN,middle,4.4658
2025-01-23,CLP,PLN,middle,0.004088
2025-01-23,CNY,PLN,middle,0.5559
2025-01-23,CZK,PLN,middle,0.1677
2025-01-23,DKK,PLN,middle,0.5654
2025-01-23,EUR,PLN,middle,4.2182
2025-01-23,GBP,PLN,middle,4.9905
2025-01-23,HKD,PLN,middle,0.5201
2025-01-23,HUF,PLN,middle,0.01027
2025-01-23,IDR,PLN,middle,0.00024886
2025-01-23,ILS,PLN,middle,1.1397
2025-01-23,INR,PLN,middle,0.046857
2025-01-23,ISK,PLN,middle,0.028833
2025-01-23,JPY,PLN,middle,0.025908
2025-01-23,KRW,PLN,middle,0.002818
2025-01-23,MXN,PLN,middle,0.1979
2025-01-23,MYR,PLN,middle,0.9117
2025-01-23,NOK,PLN,middle,0.3587
2025-01-23,NZD,PLN,middle,2.2922
2025-01-23,PHP,PLN,middle,0.069
2025-01-23,RON,PLN,middle,0.8477
2025-01-23,SEK,PLN,middle,0.3676
2025-01-23,SGD,PLN,middle,2.9864
2025-01-23,THB,PLN,middle,0.1191
2025-01-23,TRY,PLN,middle,0.1134
2025-01-23,UAH,PLN,middle,0.0965
2025-01-23,USD,PLN,middle,4.0515
2025-01-23,XDR,PLN,middle,5.2765
2025-01-23,ZAR,PLN,middle,0.2183
2025-01-24,AUD,PLN,middle,2.5365
2025-01-24,BGN,PLN,middle,2.1525
2025-01-24,BRL,PLN,middle,0.6772
2025-01-24,CAD,PLN,middle,2.8005
2025-01-24,CHF,PLN,middle,4.4365
2025-01-24,CLP,PLN,middle,0.004065
2025-01-24,CNY,PLN,middle,0.5539
2025-01-24,CZK,PLN,middle,0.1677
2025-01-24,DKK,PLN,middle,0.5643
2025-01-24,EUR,PLN,middle,4.21
2025-01-24,GBP,PLN,middle,4.9858
2025-01-24,HKD,PLN,middle,0.5151
2025-01-24,HUF,PLN,middle,0.010287
2025-01-24,IDR,PLN,middle,0.0002481
2025-01-24,ILS,PLN,middle,1.1224
2025-01-24,INR,PLN,middle,0.046537
2025-01-24,ISK,PLN,middle,0.028816
2025-01-24,JPY,PLN,middle,0.025783
2025-01-24,KRW,PLN,middle,0.002804
2025-01-24,MXN,PLN,middle,0.1982
2025-01-24,MYR,PLN,middle,0.9166
2025-01-24,NOK,PLN,middle,0.3579
2025-01-24,NZD,PLN,middle,2.2918
2025-01-24,PHP,PLN,middle,0.0688
2025-01-24,RON,PLN,middle,0.846
2025-01-24,SEK,PLN,middle,0.3675
2025-01-24,SGD,PLN,middle,2.9786
2025-01-24,THB,PLN,middle,0.1192
2025-01-24,TRY,PLN,middle,0.1124
2025-01-24,UAH,PLN,middle,0.0956
2025-01-24,USD,PLN,middle,4.0124
2025-01-24,XDR,PLN,middle,5.2736
2025-01-24,ZAR,PLN,middle,0.2189
2025-01-27,AUD,PLN,middle,2.5303
2025-01-27,BGN,PLN,middle,2.1564
2025-01-27,BRL,PLN,middle,0.6802
2025-01-27,CAD,PLN,middle,2.7985
2025-01-27,CHF,PLN,middle,4.4605
2025-01-27,CLP,PLN,middle,0.004095
2025-01-27,CNY,PLN,middle,0.5537
2025-01-27,CZK,PLN,middle,0.1681
2025-01-27,DKK,PLN,middle,0.5652
2025-01-27,EUR,PLN,middle,4.2176
2025-01-27,GBP,PLN,middle,5.021
2025-01-27,HKD,PLN,middle,0.5161
2025-01-27,HUF,PLN,middle,0.010319
2025-01-27,IDR,PLN,middle,0.00024863
2025-01-27,ILS,PLN,middle,1.1135
2025-01-27,INR,PLN,middle,0.046573
2025-01-27,ISK,PLN,middle,0.028789
2025-01-27,JPY,PLN,middle,0.02601
2025-01-27,KRW,PLN,middle,0.002805
2025-01-27,MXN,PLN,middle,0.1962
2025-01-27,MYR,PLN,middle,0.9183
2025-01-27,NOK,PLN,middle,0.3578
2025-01-27,NZD,PLN,middle,2.2886
2025-01-27,PHP,PLN,middle,0.0689
2025-01-27,RON,PLN,middle,0.8476
2025-01-27,SEK,PLN,middle,0.3665
2025-01-27,SGD,PLN,middle,2.9877
2025-01-27,THB,PLN,middle,0.1193
2025-01-27,TRY,PLN,middle,0.1125
2025-01-27,UAH,PLN,middle,0.0958
2025-01-27,USD,PLN,middle,4.021
2025-01-27,XDR,PLN,middle,5.2686
2025-01-27,ZAR,PLN,middle,0.2166
2025-01-28,AUD,PLN,middle,2.5224
2025-01-28,BGN,PLN,middle,2.1521
2025-01-28,BRL,PLN,middle,0.6842
2025-01-28,CAD,PLN,middle,2.8017
2025-01-28,CHF,PLN,middle,4.453
2025-01-28,CLP,PLN,middle,0.004086
2025-01-28,CNY,PLN,middle,0.5534
2025-01-28,CZK,PLN,middle,0.1677
2025-01-28,DKK,PLN,middle,0.5641
2025-01-28,EUR,PLN,middle,4.2092
2025-01-28,GBP,PLN,middle,5.0208
2025-01-28,HKD,PLN,middle,0.5176
2025-01-28,HUF,PLN,middle,0.010291
2025-01-28,IDR,PLN,middle,0.00024942
2025-01-28,ILS,PLN,middle,1.1181
2025-01-28,INR,PLN,middle,0.046615
2025-01-28,ISK,PLN,middle,0.028771
2025-01-28,JPY,PLN,middle,0.025948
2025-01-28,KRW,PLN,middle,0.002788
2025-01-28,MXN,PLN,middle,0.195
2025-01-28,MYR,PLN,middle,0.9182
2025-01-28,NOK,PLN,middle,0.3577
2025-01-28,NZD,PLN,middle,2.2833
2025-01-28,PHP,PLN,middle,0.0691
2025-01-28,RON,PLN,middle,0.8461
2025-01-28,SEK,PLN,middle,0.3667
2025-01-28,SGD,PLN,middle,2.9834
2025-01-28,THB,PLN,middle,0.1189
2025-01-28,TRY,PLN,middle,0.1127
2025-01-28,UAH,PLN,middle,0.0959
2025-01-28,USD,PLN,middle,4.0337
2025-01-28,XDR,PLN,middle,5.2412
2025-01-28,ZAR,PLN,middle,0.2155
2025-01-29,AUD,PLN,middle,2.5181
2025-01-29,BGN,PLN,middle,2.1513
2025-01-29,BRL,PLN,middle,0.6904
2025-01-29,CAD,PLN,middle,2.8028
2025-01-29,CHF,PLN,middle,4.4625
2025-01-29,CLP,PLN,middle,0.004063
2025-01-29,CNY,PLN,middle,0.5533
2025-01-29,CZK,PLN,middle,0.1675
2025-01-29,DKK,PLN,middle,0.5639
2025-01-29,EUR,PLN,middle,4.2077
2025-01-29,GBP,PLN,middle,5.0232
2025-01-29,HKD,PLN,middle,0.519
2025-01-29,HUF,PLN,middle,0.010311
2025-01-29,IDR,PLN,middle,0.00025007
2025-01-29,ILS,PLN,middle,1.1214
2025-01-29,INR,PLN,middle,0.046726
2025-01-29,ISK,PLN,middle,0.02884
