date,base,quote,type,value
2019-03-14,MAD,BHD,reference,0.039185
2019-03-14,NOK,BHD,reference,0.043894
2019-03-14,NPR,BHD,reference,0.003373
2019-03-14,NZD,BHD,reference,0.257634
2019-03-14,OMR,BHD,reference,0.978105
2019-03-14,PHP,BHD,reference,0.007157
2019-03-14,PKR,BHD,reference,0.002706
2019-03-14,QAR,BHD,reference,0.103285
2019-03-14,SAR,BHD,reference,0.10028
2019-03-14,SGD,BHD,reference,0.27791
2019-03-14,THB,BHD,reference,0.011898
2019-03-14,TND,BHD,reference,0.12466
2019-03-14,USD,BHD,reference,0.376081
2019-03-15,AED,BHD,reference,0.102391
2019-03-15,ANG,BHD,reference,0.210101
2019-03-15,AUD,BHD,reference,0.263163
2019-03-15,BDT,BHD,reference,0.003046
2019-03-15,CAD,BHD,reference,0.26774
2019-03-15,CHF,BHD,reference,0.464097
2019-03-15,CNY,BHD,reference,0.055678
2019-03-15,EGP,BHD,reference,0.007485
2019-03-15,EUR,BHD,reference,0.432775
2019-03-15,GBP,BHD,reference,0.504983
2019-03-15,HKD,BHD,reference,0.047957
2019-03-15,IDR,BHD,reference,0.000021
2019-03-15,ILS,BHD,reference,0.123451
2019-03-15,INR,BHD,reference,0.003945
2019-03-15,JOD,BHD,reference,0.530514
2019-03-15,JPY,BHD,reference,0.002388
2019-03-15,KWD,BHD,reference,1.214654
2019-03-15,LBP,BHD,reference,0.000004
2019-03-15,LKR,BHD,reference,0.001121
2019-03-15,MAD,BHD,reference,0.040319
2019-03-15,NOK,BHD,reference,0.039423
2019-03-15,NPR,BHD,reference,0.002463
2019-03-15,NZD,BHD,reference,0.220628
2019-03-15,OMR,BHD,reference,0.976796
2019-03-15,PHP,BHD,reference,0.006172
2019-03-15,PKR,BHD,reference,0.001353
2019-03-15,QAR,BHD,reference,0.103166
2019-03-15,SAR,BHD,reference,0.100137
2019-03-15,SGD,BHD,reference,0.293184
2019-03-15,THB,BHD,reference,0.011254
2019-03-15,TND,BHD,reference,0.128121
2019-03-15,TRY,BHD,reference,0.00791
2019-03-15,USD,BHD,reference,0.376081
2019-03-17,AED,BHD,reference,0.102391
2019-03-17,ANG,BHD,reference,0.205942
2019-03-17,AUD,BHD,reference,0.266472
2019-03-17,BDT,BHD,reference,0.00448
2019-03-17,CAD,BHD,reference,0.281994
2019-03-17,CHF,BHD,reference,0.375312
2019-03-17,CNY,BHD,reference,0.056017
2019-03-17,EGP,BHD,reference,0.021614
2019-03-17,EUR,BHD,reference,0.425931
2019-03-17,GBP,BHD,reference,0.499812
2019-03-17,HKD,BHD,reference,0.047909
2019-03-17,IDR,BHD,reference,0.000026
2019-03-17,INR,BHD,reference,0.005443
2019-03-17,JOD,BHD,reference,0.530439
2019-03-17,JPY,BHD,reference,0.003373
2019-03-17,KWD,BHD,reference,1.238128
2019-03-17,LBP,BHD,reference,0.000249
2019-03-17,LKR,BHD,reference,0.002106
2019-03-17,MAD,BHD,reference,0.039177
2019-03-17,NOK,BHD,reference,0.044091
2019-03-17,NPR,BHD,reference,0.003397
2019-03-17,NZD,BHD,reference,0.257446
2019-03-17,OMR,BHD,reference,0.976834
2019-03-17,PHP,BHD,reference,0.007141
2019-03-17,PKR,BHD,reference,0.002705
2019-03-17,QAR,BHD,reference,0.103285
2019-03-17,SAR,BHD,reference,0.100278
2019-03-17,SGD,BHD,reference,0.27794
2019-03-17,THB,BHD,reference,0.011869
2019-03-17,TND,BHD,reference,0.125121
2019-03-17,USD,BHD,reference,0.376081
2019-03-18,AED,BHD,reference,0.102391
2019-03-18,ANG,BHD,reference,0.205942
2019-03-18,AUD,BHD,reference,0.266472
2019-03-18,BDT,BHD,reference,0.00448
2019-03-18,CAD,BHD,reference,0.281835
2019-03-18,CHF,BHD,reference,0.3752
2019-03-18,CNY,BHD,reference,0.056017
2019-03-18,EGP,BHD,reference,0.021633
2019-03-18,EUR,BHD,reference,0.425743
2019-03-18,GBP,BHD,reference,0.499812
2019-03-18,HKD,BHD,reference,0.047911
2019-03-18,IDR,BHD,reference,0.000026
2019-03-18,INR,BHD,reference,0.005443
2019-03-18,JOD,BHD,reference,0.530439
2019-03-18,JPY,BHD,reference,0.003371
2019-03-18,KWD,BHD,reference,1.238128
2019-03-18,LBP,BHD,reference,0.000249
2019-03-18,LKR,BHD,reference,0.002106
2019-03-18,MAD,BHD,reference,0.039177
2019-03-18,NOK,BHD,reference,0.04407
2019-03-18,NPR,BHD,reference,0.003397
2019-03-18,NZD,BHD,reference,0.257409
2019-03-18,OMR,BHD,reference,0.976834
2019-03-18,PHP,BHD,reference,0.007146
2019-03-18,PKR,BHD,reference,0.002705
2019-03-18,QAR,BHD,reference,0.103285
2019-03-18,SAR,BHD,reference,0.100279
2019-03-18,SGD,BHD,reference,0.277889
2019-03-18,THB,BHD,reference,0.011875
2019-03-18,TND,BHD,reference,0.125121
2019-03-18,USD,BHD,reference,0.376081
2019-03-19,AED,BHD,reference,0.102391
2019-03-19,ANG,BHD,reference,0.208934
2019-03-19,AUD,BHD,reference,0.266905
2019-03-19,BDT,BHD,reference,0.004474
2019-03-19,CAD,BHD,reference,0.281909
2019-03-19,CHF,BHD,reference,0.375724
2019-03-19,CNY,BHD,reference,0.056022
2019-03-19,EGP,BHD,reference,0.021699
2019-03-19,EUR,BHD,reference,0.426401
2019-03-19,GBP,BHD,reference,0.498778
2019-03-19,HKD,BHD,reference,0.04791
2019-03-19,IDR,BHD,reference,0.000026
2019-03-19,INR,BHD,reference,0.005488
2019-03-19,JOD,BHD,reference,0.530439
2019-03-19,JPY,BHD,reference,0.003379
2019-03-19,KWD,BHD,reference,1.238128
2019-03-19,LBP,BHD,reference,0.000249
2019-03-19,LKR,BHD,reference,0.002109
2019-03-19,MAD,BHD,reference,0.039194
2019-03-19,NOK,BHD,reference,0.043984
2019-03-19,NPR,BHD,reference,0.003411
2019-03-19,NZD,BHD,reference,0.257334
2019-03-19,OMR,BHD,reference,0.978105
2019-03-19,PHP,BHD,reference,0.007138
2019-03-19,PKR,BHD,reference,0.002705
2019-03-19,QAR,BHD,reference,0.103291
2019-03-19,SAR,BHD,reference,0.100279
2019-03-19,SGD,BHD,reference,0.278342
2019-03-19,THB,BHD,reference,0.011877
2019-03-19,TND,BHD,reference,0.125148
2019-03-19,USD,BHD,reference,0.376081
2019-03-20,AED,BHD,reference,0.102391
2019-03-20,ANG,BHD,reference,0.205739
2019-03-20,AUD,BHD,reference,0.265532
2019-03-20,BDT,BHD,reference,0.004471
2019-03-20,CAD,BHD,reference,0.281973
2019-03-20,CHF,BHD,reference,0.376175
2019-03-20,CNY,BHD,reference,0.056032
2019-03-20,EGP,BHD,reference,0.021749
2019-03-20,EUR,BHD,reference,0.426758
2019-03-20,GBP,BHD,reference,0.498552
2019-03-20,HKD,BHD,reference,0.04791
2019-03-20,IDR,BHD,reference,0.000026
2019-03-20,INR,BHD,reference,0.005453
2019-03-20,JOD,BHD,reference,0.530439
2019-03-20,JPY,BHD,reference,0.00337
2019-03-20,KWD,BHD,reference,1.238128
2019-03-20,LBP,BHD,reference,0.000249
2019-03-20,LKR,BHD,reference,0.002107
2019-03-20,MAD,BHD,reference,0.039177
2019-03-20,NOK,BHD,reference,0.044051
2019-03-20,NPR,BHD,reference,0.003408
2019-03-20,NZD,BHD,reference,0.256995
2019-03-20,OMR,BHD,reference,0.978105
2019-03-20,PHP,BHD,reference,0.007114
2019-03-20,PKR,BHD,reference,0.002705
2019-03-20,QAR,BHD,reference,0.103291
2019-03-20,SAR,BHD,reference,0.100279
2019-03-20,SGD,BHD,reference,0.278033
2019-03-20,THB,BHD,reference,0.011868
2019-03-20,TND,BHD,reference,0.125337
2019-03-20,USD,BHD,reference,0.376081
2019-03-21,AED,BHD,reference,0.102392
2019-03-21,ANG,BHD,reference,0.208442
2019-03-21,AUD,BHD,reference,0.269406
2019-03-21,BDT,BHD,reference,0.004478
2019-03-21,CAD,BHD,reference,0.283172
2019-03-21,CHF,BHD,reference,0.379516
2019-03-21,CNY,BHD,reference,0.056177
2019-03-21,EGP,BHD,reference,0.021751
2019-03-21,EUR,BHD,reference,0.429842
2019-03-21,GBP,BHD,reference,0.497029
2019-03-21,HKD,BHD,reference,0.047915
2019-03-21,IDR,BHD,reference,0.000027
2019-03-21,INR,BHD,reference,0.005464
2019-03-21,JOD,BHD,reference,0.530439
2019-03-21,JPY,BHD,reference,0.003398
2019-03-21,KWD,BHD,reference,1.238128
2019-03-21,LBP,BHD,reference,0.000249
2019-03-21,LKR,BHD,reference,0.002107
2019-03-21,MAD,BHD,reference,0.039341
2019-03-21,NOK,BHD,reference,0.044308
2019-03-21,NPR,BHD,reference,0.003405
2019-03-21,NZD,BHD,reference,0.26053
2019-03-21,OMR,BHD,reference,0.978105
2019-03-21,PHP,BHD,reference,0.007129
2019-03-21,PKR,BHD,reference,0.002705
2019-03-21,QAR,BHD,reference,0.103288
2019-03-21,SAR,BHD,reference,0.10028
2019-03-21,SGD,BHD,reference,0.279292
2019-03-21,THB,BHD,reference,0.011887
2019-03-21,TND,BHD,reference,0.125396
2019-03-21,USD,BHD,reference,0.376081
2019-03-22,AED,BHD,reference,0.102391
2019-03-22,ANG,BHD,reference,0.210101
2019-03-22,AUD,BHD,reference,0.263163
2019-03-22,BDT,BHD,reference,0.003046
2019-03-22,CAD,BHD,reference,0.26774
2019-03-22,CHF,BHD,reference,0.464097
2019-03-22,CNY,BHD,reference,0.055678
2019-03-22,EGP,BHD,reference,0.007485
2019-03-22,EUR,BHD,reference,0.432775
2019-03-22,GBP,BHD,reference,0.504983
2019-03-22,HKD,BHD,reference,0.047957
2019-03-22,IDR,BHD,reference,0.000021
2019-03-22,ILS,BHD,reference,0.123451
2019-03-22,INR,BHD,reference,0.003945
2019-03-22,JOD,BHD,reference,0.530514
2019-03-22,JPY,BHD,reference,0.002388
2019-03-22,KWD,BHD,reference,1.214654
2019-03-22,LBP,BHD,reference,0.000004
2019-03-22,LKR,BHD,reference,0.001121
2019-03-22,MAD,BHD,reference,0.040319
2019-03-22,NOK,BHD,reference,0.039423
2019-03-22,NPR,BHD,reference,0.002463
2019-03-22,NZD,BHD,reference,0.220628
2019-03-22,OMR,BHD,reference,0.976796
2019-03-22,PHP,BHD,reference,0.006172
2019-03-22,PKR,BHD,reference,0.001353
2019-03-22,QAR,BHD,reference,0.103166
2019-03-22,SAR,BHD,reference,0.100137
2019-03-22,SGD,BHD,reference,0.293184
2019-03-22,THB,BHD,reference,0.011254
2019-03-22,TND,BHD,reference,0.128121
2019-03-22,TRY,BHD,reference,0.00791
2019-03-22,USD,BHD,reference,0.376081
2019-03-24,AED,BHD,reference,0.102391
2019-03-24,ANG,BHD,reference,0.204893
2019-03-24,AUD,BHD,reference,0.26636
2019-03-24,BDT,BHD,reference,0.00448
2019-03-24,CAD,BHD,reference,0.280041
2019-03-24,CHF,BHD,reference,0.378523
2019-03-24,CNY,BHD,reference,0.055979
2019-03-24,EGP,BHD,reference,0.021755
2019-03-24,EUR,BHD,reference,0.425047
2019-03-24,GBP,BHD,reference,0.496766
2019-03-24,HKD,BHD,reference,0.047924
2019-03-24,IDR,BHD,reference,0.000027
2019-03-24,INR,BHD,reference,0.005452
2019-03-24,JOD,BHD,reference,0.530439
2019-03-24,JPY,BHD,reference,0.003421
2019-03-24,KWD,BHD,reference,1.238128
2019-03-24,LBP,BHD,reference,0.000249
2019-03-24,LKR,BHD,reference,0.002112
2019-03-24,MAD,BHD,reference,0.03908
2019-03-24,NOK,BHD,reference,0.043939
2019-03-24,NPR,BHD,reference,0.003408
2019-03-24,NZD,BHD,reference,0.258706
2019-03-24,OMR,BHD,reference,0.978105
2019-03-24,PHP,BHD,reference,0.007186
2019-03-24,PKR,BHD,reference,0.002682
2019-03-24,QAR,BHD,reference,0.103291
2019-03-24,SAR,BHD,reference,0.100283
2019-03-24,SGD,BHD,reference,0.278053
2019-03-24,THB,BHD,reference,0.011871
2019-03-24,TND,BHD,reference,0.125471
2019-03-24,USD,BHD,reference,0.376081
2019-03-25,AED,BHD,reference,0.102394
2019-03-25,ANG,BHD,reference,0.204893
2019-03-25,AUD,BHD,reference,0.265908
2019-03-25,BDT,BHD,reference,0.00448
2019-03-25,CAD,BHD,reference,0.279854
2019-03-25,CHF,BHD,reference,0.378332
2019-03-25,CNY,BHD,reference,0.055979
2019-03-25,EGP,BHD,reference,0.021758
2019-03-25,EUR,BHD,reference,0.424671
2019-03-25,GBP,BHD,reference,0.495995
2019-03-25,HKD,BHD,reference,0.04793
2019-03-25,IDR,BHD,reference,0.000027
2019-03-25,INR,BHD,reference,0.005452
2019-03-25,JOD,BHD,reference,0.530439
2019-03-25,JPY,BHD,reference,0.003425
2019-03-25,KWD,BHD,reference,1.238128
2019-03-25,LBP,BHD,reference,0.000249
2019-03-25,LKR,BHD,reference,0.002112
2019-03-25,MAD,BHD,reference,0.03908
2019-03-25,NOK,BHD,reference,0.04387
2019-03-25,NPR,BHD,reference,0.003408
2019-03-25,NZD,BHD,reference,0.25865
2019-03-25,OMR,BHD,reference,0.978105
2019-03-25,PHP,BHD,reference,0.007182
2019-03-25,PKR,BHD,reference,0.002682
2019-03-25,QAR,BHD,reference,0.103291
2019-03-25,SAR,BHD,reference,0.100282
2019-03-25,SGD,BHD,reference,0.277971
2019-03-25,THB,BHD,reference,0.011878
2019-03-25,TND,BHD,reference,0.125471
2019-03-25,USD,BHD,reference,0.376081
2019-03-26,AED,BHD,reference,0.102392
2019-03-26,ANG,BHD,reference,0.203882
2019-03-26,AUD,BHD,reference,0.267713
2019-03-26,BDT,BHD,reference,0.004481
2019-03-26,CAD,BHD,reference,0.280815
2019-03-26,CHF,BHD,reference,0.379076
2019-03-26,CNY,BHD,reference,0.056053
2019-03-26,EGP,BHD,reference,0.02175
2019-03-26,EUR,BHD,reference,0.42563
2019-03-26,GBP,BHD,reference,0.496427
2019-03-26,HKD,BHD,reference,0.047917
2019-03-26,IDR,BHD,reference,0.000027
2019-03-26,INR,BHD,reference,0.005455
2019-03-26,JOD,BHD,reference,0.530439
2019-03-26,JPY,BHD,reference,0.003413
2019-03-26,KWD,BHD,reference,1.23976
2019-03-26,LBP,BHD,reference,0.000249
2019-03-26,LKR,BHD,reference,0.002111
2019-03-26,MAD,BHD,reference,0.039111
2019-03-26,NOK,BHD,reference,0.044098
2019-03-26,NPR,BHD,reference,0.0034
2019-03-26,NZD,BHD,reference,0.260117
2019-03-26,OMR,BHD,reference,0.978105
2019-03-26,PHP,BHD,reference,0.007166
2019-03-26,PKR,BHD,reference,0.002681
2019-03-26,QAR,BHD,reference,0.103298
2019-03-26,SAR,BHD,reference,0.100282
2019-03-26,SGD,BHD,reference,0.278713
2019-03-26,THB,BHD,reference,0.011927
2019-03-26,TND,BHD,reference,0.12558
2019-03-26,USD,BHD,reference,0.376081
2019-03-27,AED,BHD,reference,0.102395
2019-03-27,ANG,BHD,reference,0.207992
2019-03-27,AUD,BHD,reference,0.267845
2019-03-27,BDT,BHD,reference,0.00448
2019-03-27,CAD,BHD,reference,0.280752
2019-03-27,CHF,BHD,reference,0.378028
2019-03-27,CNY,BHD,reference,0.056
2019-03-27,EGP,BHD,reference,0.021736
2019-03-27,EUR,BHD,reference,0.423524
2019-03-27,GBP,BHD,reference,0.496484
2019-03-27,HKD,BHD,reference,0.047915
2019-03-27,IDR,BHD,reference,0.000027
2019-03-27,INR,BHD,reference,0.005462
2019-03-27,JOD,BHD,reference,0.530439
2019-03-27,JPY,BHD,reference,0.003403
2019-03-27,KWD,BHD,reference,1.23976
2019-03-27,LBP,BHD,reference,0.000248
2019-03-27,LKR,BHD,reference,0.00212
2019-03-27,MAD,BHD,reference,0.038997
2019-03-27,NOK,BHD,reference,0.043943
2019-03-27,NPR,BHD,reference,0.003408
2019-03-27,NZD,BHD,reference,0.25754
2019-03-27,OMR,BHD,reference,0.978105
2019-03-27,PHP,BHD,reference,0.007163
2019-03-27,PKR,BHD,reference,0.002681
2019-03-27,QAR,BHD,reference,0.103288
2019-03-27,SAR,BHD,reference,0.100279
2019-03-27,SGD,BHD,reference,0.277992
2019-03-27,THB,BHD,reference,0.011881
2019-03-27,TND,BHD,reference,0.125048
2019-03-27,USD,BHD,reference,0.376081
2019-03-28,AED,BHD,reference,0.102395
2019-03-28,ANG,BHD,reference,0.203794
2019-03-28,AUD,BHD,reference,0.266322
2019-03-28,BDT,BHD,reference,0.00448
2019-03-28,CAD,BHD,reference,0.280292
2019-03-28,CHF,BHD,reference,0.378028
2019-03-28,CNY,BHD,reference,0.055905
2019-03-28,EGP,BHD,reference,0.021709
2019-03-28,EUR,BHD,reference,0.423054
2019-03-28,GBP,BHD,reference,0.495713
2019-03-28,HKD,BHD,reference,0.047911
2019-03-28,IDR,BHD,reference,0.000026
2019-03-28,INR,BHD,reference,0.00546
2019-03-28,JOD,BHD,reference,0.530439
2019-03-28,JPY,BHD,reference,0.00341
2019-03-28,KWD,BHD,reference,1.23772
2019-03-28,LBP,BHD,reference,0.000248
