date,base,quote,type,value
2024-01-03,GBP,BHD,reference,0.475009
2024-01-03,HKD,BHD,reference,0.048128
2024-01-03,IDR,BHD,reference,0.000024
2024-01-03,ILS,BHD,reference,0.102837
2024-01-03,INR,BHD,reference,0.004514
2024-01-03,JOD,BHD,reference,0.530439
2024-01-03,JPY,BHD,reference,0.002649
2024-01-03,KWD,BHD,reference,1.223446
2024-01-03,LBP,BHD,reference,0.000025
2024-01-03,LKR,BHD,reference,0.001169
2024-01-03,MAD,BHD,reference,0.037861
2024-01-03,NOK,BHD,reference,0.036369
2024-01-03,NPR,BHD,reference,0.002822
2024-01-03,NZD,BHD,reference,0.23522
2024-01-03,OMR,BHD,reference,0.977469
2024-01-03,PHP,BHD,reference,0.006757
2024-01-03,PKR,BHD,reference,0.001334
2024-01-03,QAR,BHD,reference,0.103191
2024-01-03,SAR,BHD,reference,0.100284
2024-01-03,SGD,BHD,reference,0.283589
2024-01-03,THB,BHD,reference,0.010988
2024-01-03,TND,BHD,reference,0.121579
2024-01-03,TRY,BHD,reference,0.012639
2024-01-03,USD,BHD,reference,0.376081
2024-01-04,AED,BHD,reference,0.102401
2024-01-04,ANG,BHD,reference,0.210101
2024-01-04,AUD,BHD,reference,0.253121
2024-01-04,BDT,BHD,reference,0.00343
2024-01-04,CAD,BHD,reference,0.281698
2024-01-04,CHF,BHD,reference,0.442501
2024-01-04,CNY,BHD,reference,0.052603
2024-01-04,EGP,BHD,reference,0.012193
2024-01-04,EUR,BHD,reference,0.410775
2024-01-04,GBP,BHD,reference,0.476457
2024-01-04,HKD,BHD,reference,0.048175
2024-01-04,IDR,BHD,reference,0.000024
2024-01-04,ILS,BHD,reference,0.102684
2024-01-04,INR,BHD,reference,0.004515
2024-01-04,JOD,BHD,reference,0.530439
2024-01-04,JPY,BHD,reference,0.002625
2024-01-04,KWD,BHD,reference,1.22281
2024-01-04,LBP,BHD,reference,0.000025
2024-01-04,LKR,BHD,reference,0.001167
2024-01-04,MAD,BHD,reference,0.037869
2024-01-04,NOK,BHD,reference,0.03638
2024-01-04,NPR,BHD,reference,0.002823
2024-01-04,NZD,BHD,reference,0.234693
2024-01-04,OMR,BHD,reference,0.977482
2024-01-04,PHP,BHD,reference,0.006767
2024-01-04,PKR,BHD,reference,0.001335
2024-01-04,QAR,BHD,reference,0.103184
2024-01-04,SAR,BHD,reference,0.100278
2024-01-04,SGD,BHD,reference,0.283034
2024-01-04,THB,BHD,reference,0.01091
2024-01-04,TND,BHD,reference,0.121436
2024-01-04,TRY,BHD,reference,0.012627
2024-01-04,USD,BHD,reference,0.376081
2024-01-05,AED,BHD,reference,0.102391
2024-01-05,ANG,BHD,reference,0.210101
2024-01-05,AUD,BHD,reference,0.263163
2024-01-05,BDT,BHD,reference,0.003046
2024-01-05,CAD,BHD,reference,0.26774
2024-01-05,CHF,BHD,reference,0.464097
2024-01-05,CNY,BHD,reference,0.055678
2024-01-05,EGP,BHD,reference,0.007485
2024-01-05,EUR,BHD,reference,0.432775
2024-01-05,GBP,BHD,reference,0.504983
2024-01-05,HKD,BHD,reference,0.047957
2024-01-05,IDR,BHD,reference,0.000021
2024-01-05,ILS,BHD,reference,0.123451
2024-01-05,INR,BHD,reference,0.003945
2024-01-05,JOD,BHD,reference,0.530514
2024-01-05,JPY,BHD,reference,0.002388
2024-01-05,KWD,BHD,reference,1.214654
2024-01-05,LBP,BHD,reference,0.000004
2024-01-05,LKR,BHD,reference,0.001121
2024-01-05,MAD,BHD,reference,0.040319
2024-01-05,NOK,BHD,reference,0.039423
2024-01-05,NPR,BHD,reference,0.002463
2024-01-05,NZD,BHD,reference,0.220628
2024-01-05,OMR,BHD,reference,0.976796
2024-01-05,PHP,BHD,reference,0.006172
2024-01-05,PKR,BHD,reference,0.001353
2024-01-05,QAR,BHD,reference,0.103166
2024-01-05,SAR,BHD,reference,0.100137
2024-01-05,SGD,BHD,reference,0.293184
2024-01-05,THB,BHD,reference,0.011254
2024-01-05,TND,BHD,reference,0.128121
2024-01-05,TRY,BHD,reference,0.00791
2024-01-05,USD,BHD,reference,0.376081
2024-01-07,AED,BHD,reference,0.102396
2024-01-07,ANG,BHD,reference,0.210101
2024-01-07,AUD,BHD,reference,0.252463
2024-01-07,BDT,BHD,reference,0.003431
2024-01-07,CAD,BHD,reference,0.281445
2024-01-07,CHF,BHD,reference,0.442422
2024-01-07,CNY,BHD,reference,0.05262
2024-01-07,EGP,BHD,reference,0.012192
2024-01-07,EUR,BHD,reference,0.411527
2024-01-07,GBP,BHD,reference,0.478357
2024-01-07,HKD,BHD,reference,0.048142
2024-01-07,IDR,BHD,reference,0.000024
2024-01-07,ILS,BHD,reference,0.102088
2024-01-07,INR,BHD,reference,0.004522
2024-01-07,JOD,BHD,reference,0.530439
2024-01-07,JPY,BHD,reference,0.0026
2024-01-07,KWD,BHD,reference,1.222551
2024-01-07,LBP,BHD,reference,0.000025
2024-01-07,LKR,BHD,reference,0.001167
2024-01-07,MAD,BHD,reference,0.037799
2024-01-07,NOK,BHD,reference,0.036507
2024-01-07,NPR,BHD,reference,0.002825
2024-01-07,NZD,BHD,reference,0.234806
2024-01-07,OMR,BHD,reference,0.977469
2024-01-07,PHP,BHD,reference,0.006767
2024-01-07,PKR,BHD,reference,0.001337
2024-01-07,QAR,BHD,reference,0.103177
2024-01-07,SAR,BHD,reference,0.100278
2024-01-07,SGD,BHD,reference,0.282853
2024-01-07,THB,BHD,reference,0.010831
2024-01-07,TND,BHD,reference,0.121418
2024-01-07,TRY,BHD,reference,0.012622
2024-01-07,USD,BHD,reference,0.376081
2024-01-08,AED,BHD,reference,0.102396
2024-01-08,ANG,BHD,reference,0.210101
2024-01-08,AUD,BHD,reference,0.252858
2024-01-08,BDT,BHD,reference,0.003434
2024-01-08,CAD,BHD,reference,0.281593
2024-01-08,CHF,BHD,reference,0.442214
2024-01-08,CNY,BHD,reference,0.05262
2024-01-08,EGP,BHD,reference,0.012192
2024-01-08,EUR,BHD,reference,0.411753
2024-01-08,GBP,BHD,reference,0.478507
2024-01-08,HKD,BHD,reference,0.048153
2024-01-08,IDR,BHD,reference,0.000024
2024-01-08,ILS,BHD,reference,0.102088
2024-01-08,INR,BHD,reference,0.004522
2024-01-08,JOD,BHD,reference,0.530439
2024-01-08,JPY,BHD,reference,0.002601
2024-01-08,KWD,BHD,reference,1.222551
2024-01-08,LBP,BHD,reference,0.000025
2024-01-08,LKR,BHD,reference,0.001167
2024-01-08,MAD,BHD,reference,0.037799
2024-01-08,NOK,BHD,reference,0.03654
2024-01-08,NPR,BHD,reference,0.002825
2024-01-08,NZD,BHD,reference,0.23522
2024-01-08,OMR,BHD,reference,0.977469
2024-01-08,PHP,BHD,reference,0.006767
2024-01-08,PKR,BHD,reference,0.001337
2024-01-08,QAR,BHD,reference,0.103177
2024-01-08,SAR,BHD,reference,0.100278
2024-01-08,SGD,BHD,reference,0.282959
2024-01-08,THB,BHD,reference,0.010854
2024-01-08,TND,BHD,reference,0.121418
2024-01-08,TRY,BHD,reference,0.012622
2024-01-08,USD,BHD,reference,0.376081
2024-01-09,AED,BHD,reference,0.102398
2024-01-09,ANG,BHD,reference,0.210101
2024-01-09,AUD,BHD,reference,0.252896
2024-01-09,BDT,BHD,reference,0.00343
2024-01-09,CAD,BHD,reference,0.281762
2024-01-09,CHF,BHD,reference,0.443701
2024-01-09,CNY,BHD,reference,0.052588
2024-01-09,EGP,BHD,reference,0.012175
2024-01-09,EUR,BHD,reference,0.411997
2024-01-09,GBP,BHD,reference,0.479729
2024-01-09,HKD,BHD,reference,0.04816
2024-01-09,IDR,BHD,reference,0.000024
2024-01-09,ILS,BHD,reference,0.101596
2024-01-09,INR,BHD,reference,0.004524
2024-01-09,JOD,BHD,reference,0.530439
2024-01-09,JPY,BHD,reference,0.002613
2024-01-09,KWD,BHD,reference,1.223347
2024-01-09,LBP,BHD,reference,0.000025
2024-01-09,LKR,BHD,reference,0.001169
2024-01-09,MAD,BHD,reference,0.037849
2024-01-09,NOK,BHD,reference,0.036314
2024-01-09,NPR,BHD,reference,0.002828
2024-01-09,NZD,BHD,reference,0.23522
2024-01-09,OMR,BHD,reference,0.977482
2024-01-09,PHP,BHD,reference,0.006753
2024-01-09,PKR,BHD,reference,0.001337
2024-01-09,QAR,BHD,reference,0.103196
2024-01-09,SAR,BHD,reference,0.10028
2024-01-09,SGD,BHD,reference,0.283162
2024-01-09,THB,BHD,reference,0.010768
2024-01-09,TND,BHD,reference,0.121568
2024-01-09,TRY,BHD,reference,0.012561
2024-01-09,USD,BHD,reference,0.376081
2024-01-10,AED,BHD,reference,0.102398
2024-01-10,ANG,BHD,reference,0.210101
2024-01-10,AUD,BHD,reference,0.251542
2024-01-10,BDT,BHD,reference,0.00343
2024-01-10,CAD,BHD,reference,0.28092
2024-01-10,CHF,BHD,reference,0.441125
2024-01-10,CNY,BHD,reference,0.052462
2024-01-10,EGP,BHD,reference,0.012192
2024-01-10,EUR,BHD,reference,0.411076
2024-01-10,GBP,BHD,reference,0.478056
2024-01-10,HKD,BHD,reference,0.04811
2024-01-10,IDR,BHD,reference,0.000024
2024-01-10,ILS,BHD,reference,0.100711
2024-01-10,INR,BHD,reference,0.004525
2024-01-10,JOD,BHD,reference,0.530439
2024-01-10,JPY,BHD,reference,0.002602
2024-01-10,KWD,BHD,reference,1.223446
2024-01-10,LBP,BHD,reference,0.000025
2024-01-10,LKR,BHD,reference,0.001168
2024-01-10,MAD,BHD,reference,0.037735
2024-01-10,NOK,BHD,reference,0.036311
2024-01-10,NPR,BHD,reference,0.002829
2024-01-10,NZD,BHD,reference,0.234505
2024-01-10,OMR,BHD,reference,0.977494
2024-01-10,PHP,BHD,reference,0.006712
2024-01-10,PKR,BHD,reference,0.001337
2024-01-10,QAR,BHD,reference,0.103183
2024-01-10,SAR,BHD,reference,0.100282
2024-01-10,SGD,BHD,reference,0.282502
2024-01-10,THB,BHD,reference,0.01076
2024-01-10,TND,BHD,reference,0.121481
2024-01-10,TRY,BHD,reference,0.012549
2024-01-10,USD,BHD,reference,0.376081
2024-01-11,AED,BHD,reference,0.102396
2024-01-11,ANG,BHD,reference,0.210101
2024-01-11,AUD,BHD,reference,0.252332
2024-01-11,BDT,BHD,reference,0.00343
2024-01-11,CAD,BHD,reference,0.281214
2024-01-11,CHF,BHD,reference,0.442422
2024-01-11,CNY,BHD,reference,0.052432
2024-01-11,EGP,BHD,reference,0.012192
2024-01-11,EUR,BHD,reference,0.412843
2024-01-11,GBP,BHD,reference,0.479522
2024-01-11,HKD,BHD,reference,0.048109
2024-01-11,IDR,BHD,reference,0.000024
2024-01-11,ILS,BHD,reference,0.100483
2024-01-11,INR,BHD,reference,0.004529
2024-01-11,JOD,BHD,reference,0.530439
2024-01-11,JPY,BHD,reference,0.002585
2024-01-11,KWD,BHD,reference,1.223207
2024-01-11,LBP,BHD,reference,0.000025
2024-01-11,LKR,BHD,reference,0.001166
2024-01-11,MAD,BHD,reference,0.037825
2024-01-11,NOK,BHD,reference,0.03638
2024-01-11,NPR,BHD,reference,0.002832
2024-01-11,NZD,BHD,reference,0.234543
2024-01-11,OMR,BHD,reference,0.977456
2024-01-11,PHP,BHD,reference,0.006683
2024-01-11,PKR,BHD,reference,0.001338
2024-01-11,QAR,BHD,reference,0.103156
2024-01-11,SAR,BHD,reference,0.100282
2024-01-11,SGD,BHD,reference,0.282587
2024-01-11,THB,BHD,reference,0.010734
2024-01-11,TND,BHD,reference,0.121577
2024-01-11,TRY,BHD,reference,0.012572
2024-01-11,USD,BHD,reference,0.376081
2024-01-12,AED,BHD,reference,0.102391
2024-01-12,ANG,BHD,reference,0.210101
2024-01-12,AUD,BHD,reference,0.263163
2024-01-12,BDT,BHD,reference,0.003046
2024-01-12,CAD,BHD,reference,0.26774
2024-01-12,CHF,BHD,reference,0.464097
2024-01-12,CNY,BHD,reference,0.055678
2024-01-12,EGP,BHD,reference,0.007485
2024-01-12,EUR,BHD,reference,0.432775
2024-01-12,GBP,BHD,reference,0.504983
2024-01-12,HKD,BHD,reference,0.047957
2024-01-12,IDR,BHD,reference,0.000021
2024-01-12,ILS,BHD,reference,0.123451
2024-01-12,INR,BHD,reference,0.003945
2024-01-12,JOD,BHD,reference,0.530514
2024-01-12,JPY,BHD,reference,0.002388
2024-01-12,KWD,BHD,reference,1.214654
2024-01-12,LBP,BHD,reference,0.000004
2024-01-12,LKR,BHD,reference,0.001121
2024-01-12,MAD,BHD,reference,0.040319
2024-01-12,NOK,BHD,reference,0.039423
2024-01-12,NPR,BHD,reference,0.002463
2024-01-12,NZD,BHD,reference,0.220628
2024-01-12,OMR,BHD,reference,0.976796
2024-01-12,PHP,BHD,reference,0.006172
2024-01-12,PKR,BHD,reference,0.001353
2024-01-12,QAR,BHD,reference,0.103166
2024-01-12,SAR,BHD,reference,0.100137
2024-01-12,SGD,BHD,reference,0.293184
2024-01-12,THB,BHD,reference,0.011254
2024-01-12,TND,BHD,reference,0.128121
2024-01-12,TRY,BHD,reference,0.00791
2024-01-12,USD,BHD,reference,0.376081
2024-01-14,AED,BHD,reference,0.102396
2024-01-14,ANG,BHD,reference,0.210101
2024-01-14,AUD,BHD,reference,0.251429
2024-01-14,BDT,BHD,reference,0.003433
2024-01-14,CAD,BHD,reference,0.280438
2024-01-14,CHF,BHD,reference,0.44128
2024-01-14,CNY,BHD,reference,0.05247
2024-01-14,EGP,BHD,reference,0.012192
2024-01-14,EUR,BHD,reference,0.411847
2024-01-14,GBP,BHD,reference,0.479635
2024-01-14,HKD,BHD,reference,0.048087
2024-01-14,IDR,BHD,reference,0.000024
2024-01-14,ILS,BHD,reference,0.100667
2024-01-14,INR,BHD,reference,0.004535
2024-01-14,JOD,BHD,reference,0.530439
2024-01-14,JPY,BHD,reference,0.002596
2024-01-14,KWD,BHD,reference,1.223864
2024-01-14,LBP,BHD,reference,0.000025
2024-01-14,LKR,BHD,reference,0.001168
2024-01-14,MAD,BHD,reference,0.037775
2024-01-14,NOK,BHD,reference,0.036576
2024-01-14,NPR,BHD,reference,0.002835
2024-01-14,NZD,BHD,reference,0.234731
2024-01-14,OMR,BHD,reference,0.977469
2024-01-14,PHP,BHD,reference,0.006724
2024-01-14,PKR,BHD,reference,0.001338
2024-01-14,QAR,BHD,reference,0.103109
2024-01-14,SAR,BHD,reference,0.10028
2024-01-14,SGD,BHD,reference,0.28246
2024-01-14,THB,BHD,reference,0.010728
2024-01-14,TND,BHD,reference,0.121544
2024-01-14,TRY,BHD,reference,0.0125
2024-01-14,USD,BHD,reference,0.376081
2024-01-15,AED,BHD,reference,0.102396
2024-01-15,ANG,BHD,reference,0.210101
2024-01-15,AUD,BHD,reference,0.25158
2024-01-15,BDT,BHD,reference,0.00343
2024-01-15,CAD,BHD,reference,0.280605
2024-01-15,CHF,BHD,reference,0.440763
2024-01-15,CNY,BHD,reference,0.05247
2024-01-15,EGP,BHD,reference,0.012192
2024-01-15,EUR,BHD,reference,0.411941
2024-01-15,GBP,BHD,reference,0.479071
2024-01-15,HKD,BHD,reference,0.048092
2024-01-15,IDR,BHD,reference,0.000024
2024-01-15,ILS,BHD,reference,0.100667
2024-01-15,INR,BHD,reference,0.004535
2024-01-15,JOD,BHD,reference,0.530439
2024-01-15,JPY,BHD,reference,0.002592
2024-01-15,KWD,BHD,reference,1.223864
2024-01-15,LBP,BHD,reference,0.000025
2024-01-15,LKR,BHD,reference,0.001169
2024-01-15,MAD,BHD,reference,0.037775
2024-01-15,NOK,BHD,reference,0.036567
2024-01-15,NPR,BHD,reference,0.002835
2024-01-15,NZD,BHD,reference,0.234317
2024-01-15,OMR,BHD,reference,0.977469
2024-01-15,PHP,BHD,reference,0.006724
2024-01-15,PKR,BHD,reference,0.001338
2024-01-15,QAR,BHD,reference,0.103109
2024-01-15,SAR,BHD,reference,0.10028
2024-01-15,SGD,BHD,reference,0.282354
2024-01-15,THB,BHD,reference,0.010767
2024-01-15,TND,BHD,reference,0.121552
2024-01-15,TRY,BHD,reference,0.0125
2024-01-15,USD,BHD,reference,0.376081
2024-01-16,AED,BHD,reference,0.102396
2024-01-16,ANG,BHD,reference,0.210101
2024-01-16,AUD,BHD,reference,0.249173
2024-01-16,BDT,BHD,reference,0.003428
2024-01-16,CAD,BHD,reference,0.279542
2024-01-16,CHF,BHD,reference,0.43863
2024-01-16,CNY,BHD,reference,0.052441
2024-01-16,EGP,BHD,reference,0.012175
2024-01-16,EUR,BHD,reference,0.4107
2024-01-16,GBP,BHD,reference,0.477303
2024-01-16,HKD,BHD,reference,0.048077
2024-01-16,IDR,BHD,reference,0.000024
2024-01-16,ILS,BHD,reference,0.100183
2024-01-16,INR,BHD,reference,0.004537
2024-01-16,JOD,BHD,reference,0.530439
2024-01-16,JPY,BHD,reference,0.002579
2024-01-16,KWD,BHD,reference,1.223665
2024-01-16,LBP,BHD,reference,0.000025
2024-01-16,LKR,BHD,reference,0.001168
2024-01-16,MAD,BHD,reference,0.037756
2024-01-16,NOK,BHD,reference,0.036184
2024-01-16,NPR,BHD,reference,0.002836
2024-01-16,NZD,BHD,reference,0.231835
2024-01-16,OMR,BHD,reference,0.977456
2024-01-16,PHP,BHD,reference,0.006736
2024-01-16,PKR,BHD,reference,0.001338
2024-01-16,QAR,BHD,reference,0.103135
2024-01-16,SAR,BHD,reference,0.100279
2024-01-16,SGD,BHD,reference,0.281466
2024-01-16,THB,BHD,reference,0.010708
2024-01-16,TND,BHD,reference,0.121501
2024-01-16,TRY,BHD,reference,0.012493
2024-01-16,USD,BHD,reference,0.376081
2024-01-17,AED,BHD,reference,0.102394
2024-01-17,ANG,BHD,reference,0.210101
2024-01-17,AUD,BHD,reference,0.247744
2024-01-17,BDT,BHD,reference,0.00343
2024-01-17,CAD,BHD,reference,0.278816
2024-01-17,CHF,BHD,reference,0.436618
2024-01-17,CNY,BHD,reference,0.052323
2024-01-17,EGP,BHD,reference,0.012172
2024-01-17,EUR,BHD,reference,0.409101
2024-01-17,GBP,BHD,reference,0.475348
2024-01-17,HKD,BHD,reference,0.048064
2024-01-17,IDR,BHD,reference,0.000024
2024-01-17,ILS,BHD,reference,0.099579
2024-01-17,INR,BHD,reference,0.004527
2024-01-17,JOD,BHD,reference,0.530439
2024-01-17,JPY,BHD,reference,0.002553
2024-01-17,KWD,BHD,reference,1.221936
2024-01-17,LBP,BHD,reference,0.000025
2024-01-17,LKR,BHD,reference,0.00117
2024-01-17,MAD,BHD,reference,0.037687
2024-01-17,NOK,BHD,reference,0.035946
2024-01-17,NPR,BHD,reference,0.00283
2024-01-17,NZD,BHD,reference,0.230839
2024-01-17,OMR,BHD,reference,0.977482
2024-01-17,PHP,BHD,reference,0.006721
2024-01-17,PKR,BHD,reference,0.001342
2024-01-17,QAR,BHD,reference,0.103135
2024-01-17,SAR,BHD,reference,0.100274
2024-01-17,SGD,BHD,reference,0.280187
2024-01-17,THB,BHD,reference,0.010624
2024-01-17,TND,BHD,reference,0.120998
2024-01-17,TRY,BHD,reference,0.012485
2024-01-17,USD,BHD,reference,0.376081
2024-01-18,AED,BHD,reference,0.102394
2024-01-18,ANG,BHD,reference,0.210101
2024-01-18,AUD,BHD,reference,0.246465
2024-01-18,BDT,BHD,reference,0.00343
2024-01-18,CAD,BHD,reference,0.278713
2024-01-18,CHF,BHD,reference,0.435355
2024-01-18,CNY,BHD,reference,0.05226
2024-01-18,EGP,BHD,reference,0.012175
2024-01-18,EUR,BHD,reference,0.409703
2024-01-18,GBP,BHD,reference,0.476965
2024-01-18,HKD,BHD,reference,0.048095
2024-01-18,IDR,BHD,reference,0.000024
2024-01-18,ILS,BHD,reference,0.099251
2024-01-18,INR,BHD,reference,0.004524
2024-01-18,JOD,BHD,reference,0.530439
2024-01-18,JPY,BHD,reference,0.002542
2024-01-18,KWD,BHD,reference,1.22142
2024-01-18,LBP,BHD,reference,0.000025
2024-01-18,LKR,BHD,reference,0.001172
2024-01-18,MAD,BHD,reference,0.037682
2024-01-18,NOK,BHD,reference,0.035784
2024-01-18,NPR,BHD,reference,0.002828
2024-01-18,NZD,BHD,reference,0.230331
2024-01-18,OMR,BHD,reference,0.977469
2024-01-18,PHP,BHD,reference,0.006723
2024-01-18,PKR,BHD,reference,0.001343
2024-01-18,QAR,BHD,reference,0.103156
2024-01-18,SAR,BHD,reference,0.100274
2024-01-18,SGD,BHD,reference,0.279968
2024-01-18,THB,BHD,reference,0.010589
2024-01-18,TND,BHD,reference,0.120942
2024-01-18,TRY,BHD,reference,0.012475
2024-01-18,USD,BHD,reference,0.376081
2024-01-19,AED,BHD,reference,0.102391
2024-01-19,ANG,BHD,reference,0.210101
2024-01-19,AUD,BHD,reference,0.263163
2024-01-19,BDT,BHD,reference,0.003046
2024-01-19,CAD,BHD,reference,0.26774
2024-01-19,CHF,BHD,reference,0.464097
2024-01-19,CNY,BHD,reference,0.055678
2024-01-19,EGP,BHD,reference,0.007485
2024-01-19,EUR,BHD,reference,0.432775
2024-01-19,GBP,BHD,reference,0.504983
2024-01-19,HKD,BHD,reference,0.047957
2024-01-19,IDR,BHD,reference,0.000021
2024-01-19,ILS,BHD,reference,0.123451
2024-01-19,INR,BHD,reference,0.003945
2024-01-19,JOD,BHD,reference,0.530514
2024-01-19,JPY,BHD,reference,0.002388
2024-01-19,KWD,BHD,reference,1.214654
2024-01-19,LBP,BHD,reference,0.000004
2024-01-19,LKR,BHD,reference,0.001121
2024-01-19,MAD,BHD,reference,0.040319
2024-01-19,NOK,BHD,reference,0.039423
2024-01-19,NPR,BHD,reference,0.002463
2024-01-19,NZD,BHD,reference,0.220628
2024-01-19,OMR,BHD,reference,0.976796
2024-01-19,PHP,BHD,reference,0.006172
2024-01-19,PKR,BHD,reference,0.001353
2024-01-19,QAR,BHD,reference,0.103166
2024-01-19,SAR,BHD,reference,0.100137
2024-01-19,SGD,BHD,reference,0.293184
2024-01-19,THB,BHD,reference,0.011254
2024-01-19,TND,BHD,reference,0.128121
2024-01-19,TRY,BHD,reference,0.00791
2024-01-19,USD,BHD,reference,0.376081
2024-01-21,AED,BHD,reference,0.102394
2024-01-21,ANG,BHD,reference,0.210101
2024-01-21,AUD,BHD,reference,0.24812
2024-01-21,BDT,BHD,reference,0.003436
2024-01-21,CAD,BHD,reference,0.280041
2024-01-21,CHF,BHD,reference,0.433074
2024-01-21,CNY,BHD,reference,0.052281
2024-01-21,EGP,BHD,reference,0.012192
2024-01-21,EUR,BHD,reference,0.409835
2024-01-21,GBP,BHD,reference,0.477755
2024-01-21,HKD,BHD,reference,0.048104
2024-01-21,IDR,BHD,reference,0.000024
2024-01-21,ILS,BHD,reference,0.100479
2024-01-21,INR,BHD,reference,0.004527
2024-01-21,JOD,BHD,reference,0.530439
2024-01-21,JPY,BHD,reference,0.002539
2024-01-21,KWD,BHD,reference,1.221638
2024-01-21,LBP,BHD,reference,0.000025
2024-01-21,LKR,BHD,reference,0.001175
2024-01-21,MAD,BHD,reference,0.037768
2024-01-21,NOK,BHD,reference,0.035855
2024-01-21,NPR,BHD,reference,0.002831
2024-01-21,NZD,BHD,reference,0.229917
2024-01-21,OMR,BHD,reference,0.977469
2024-01-21,PHP,BHD,reference,0.006719
2024-01-21,PKR,BHD,reference,0.001343
2024-01-21,QAR,BHD,reference,0.103163
2024-01-21,SAR,BHD,reference,0.100272
2024-01-21,SGD,BHD,reference,0.28048
2024-01-21,THB,BHD,reference,0.010587
2024-01-21,TND,BHD,reference,0.120938
2024-01-21,TRY,BHD,reference,0.012455
2024-01-21,USD,BHD,reference,0.376081
2024-01-22,AED,BHD,reference,0.102394
2024-01-22,ANG,BHD,reference,0.210101
2024-01-22,AUD,BHD,reference,0.248496
2024-01-22,BDT,BHD,reference,0.00343
2024-01-22,CAD,BHD,reference,0.280104
2024-01-22,CHF,BHD,reference,0.433248
2024-01-22,CNY,BHD,reference,0.052281
2024-01-22,EGP,BHD,reference,0.012192
2024-01-22,EUR,BHD,reference,0.409966
2024-01-22,GBP,BHD,reference,0.477943
2024-01-22,HKD,BHD,reference,0.048101
2024-01-22,IDR,BHD,reference,0.000024
2024-01-22,ILS,BHD,reference,0.100479
2024-01-22,INR,BHD,reference,0.004527
2024-01-22,JOD,BHD,reference,0.530439
2024-01-22,JPY,BHD,reference,0.002539
2024-01-22,KWD,BHD,reference,1.221638
