date,base,quote,type,value
2020-01-02,IDR,BHD,reference,0.000027
2020-01-02,INR,BHD,reference,0.005269
2020-01-02,JOD,BHD,reference,0.530439
2020-01-02,JPY,BHD,reference,0.003463
2020-01-02,KWD,BHD,reference,1.240987
2020-01-02,LBP,BHD,reference,0.000247
2020-01-02,LKR,BHD,reference,0.002074
2020-01-02,MAD,BHD,reference,0.039307
2020-01-02,NOK,BHD,reference,0.042749
2020-01-02,NPR,BHD,reference,0.003298
2020-01-02,NZD,BHD,reference,0.253121
2020-01-02,OMR,BHD,reference,0.976872
2020-01-02,PHP,BHD,reference,0.007425
2020-01-02,PKR,BHD,reference,0.002428
2020-01-02,QAR,BHD,reference,0.103271
2020-01-02,SAR,BHD,reference,0.100248
2020-01-02,SGD,BHD,reference,0.279396
2020-01-02,THB,BHD,reference,0.01255
2020-01-02,TND,BHD,reference,0.134579
2020-01-02,TRY,BHD,reference,0.063188
2020-01-02,USD,BHD,reference,0.376081
2020-01-03,AED,BHD,reference,0.102391
2020-01-03,ANG,BHD,reference,0.210101
2020-01-03,AUD,BHD,reference,0.263163
2020-01-03,BDT,BHD,reference,0.003046
2020-01-03,CAD,BHD,reference,0.26774
2020-01-03,CHF,BHD,reference,0.464097
2020-01-03,CNY,BHD,reference,0.055678
2020-01-03,EGP,BHD,reference,0.007485
2020-01-03,EUR,BHD,reference,0.432775
2020-01-03,GBP,BHD,reference,0.504983
2020-01-03,HKD,BHD,reference,0.047957
2020-01-03,IDR,BHD,reference,0.000021
2020-01-03,ILS,BHD,reference,0.123451
2020-01-03,INR,BHD,reference,0.003945
2020-01-03,JOD,BHD,reference,0.530514
2020-01-03,JPY,BHD,reference,0.002388
2020-01-03,KWD,BHD,reference,1.214654
2020-01-03,LBP,BHD,reference,0.000004
2020-01-03,LKR,BHD,reference,0.001121
2020-01-03,MAD,BHD,reference,0.040319
2020-01-03,NOK,BHD,reference,0.039423
2020-01-03,NPR,BHD,reference,0.002463
2020-01-03,NZD,BHD,reference,0.220628
2020-01-03,OMR,BHD,reference,0.976796
2020-01-03,PHP,BHD,reference,0.006172
2020-01-03,PKR,BHD,reference,0.001353
2020-01-03,QAR,BHD,reference,0.103166
2020-01-03,SAR,BHD,reference,0.100137
2020-01-03,SGD,BHD,reference,0.293184
2020-01-03,THB,BHD,reference,0.011254
2020-01-03,TND,BHD,reference,0.128121
2020-01-03,TRY,BHD,reference,0.00791
2020-01-03,USD,BHD,reference,0.376081
2020-01-05,AED,BHD,reference,0.102391
2020-01-05,ANG,BHD,reference,0.212884
2020-01-05,AUD,BHD,reference,0.261376
2020-01-05,BDT,BHD,reference,0.004431
2020-01-05,CAD,BHD,reference,0.28926
2020-01-05,CHF,BHD,reference,0.386557
2020-01-05,CNY,BHD,reference,0.053988
2020-01-05,EGP,BHD,reference,0.023409
2020-01-05,EUR,BHD,reference,0.419725
2020-01-05,GBP,BHD,reference,0.492027
2020-01-05,HKD,BHD,reference,0.048346
2020-01-05,IDR,BHD,reference,0.000027
2020-01-05,INR,BHD,reference,0.005238
2020-01-05,JOD,BHD,reference,0.530439
2020-01-05,JPY,BHD,reference,0.003479
2020-01-05,KWD,BHD,reference,1.240987
2020-01-05,LBP,BHD,reference,0.000248
2020-01-05,LKR,BHD,reference,0.002075
2020-01-05,MAD,BHD,reference,0.039161
2020-01-05,NOK,BHD,reference,0.042571
2020-01-05,NPR,BHD,reference,0.003283
2020-01-05,NZD,BHD,reference,0.250621
2020-01-05,OMR,BHD,reference,0.976834
2020-01-05,PHP,BHD,reference,0.007363
2020-01-05,PKR,BHD,reference,0.002428
2020-01-05,QAR,BHD,reference,0.103271
2020-01-05,SAR,BHD,reference,0.100232
2020-01-05,SGD,BHD,reference,0.278723
2020-01-05,THB,BHD,reference,0.012472
2020-01-05,TND,BHD,reference,0.134625
2020-01-05,TRY,BHD,reference,0.062979
2020-01-05,USD,BHD,reference,0.376081
2020-01-06,AED,BHD,reference,0.102389
2020-01-06,ANG,BHD,reference,0.212884
2020-01-06,AUD,BHD,reference,0.261508
2020-01-06,BDT,BHD,reference,0.004431
2020-01-06,CAD,BHD,reference,0.28975
2020-01-06,CHF,BHD,reference,0.387094
2020-01-06,CNY,BHD,reference,0.053988
2020-01-06,EGP,BHD,reference,0.023409
2020-01-06,EUR,BHD,reference,0.419857
2020-01-06,GBP,BHD,reference,0.491877
2020-01-06,HKD,BHD,reference,0.048331
2020-01-06,IDR,BHD,reference,0.000027
2020-01-06,INR,BHD,reference,0.005238
2020-01-06,JOD,BHD,reference,0.530439
2020-01-06,JPY,BHD,reference,0.00348
2020-01-06,KWD,BHD,reference,1.240987
2020-01-06,LBP,BHD,reference,0.000249
2020-01-06,LKR,BHD,reference,0.002075
2020-01-06,MAD,BHD,reference,0.039161
2020-01-06,NOK,BHD,reference,0.04256
2020-01-06,NPR,BHD,reference,0.003283
2020-01-06,NZD,BHD,reference,0.250677
2020-01-06,OMR,BHD,reference,0.976834
2020-01-06,PHP,BHD,reference,0.007363
2020-01-06,PKR,BHD,reference,0.002428
2020-01-06,QAR,BHD,reference,0.103271
2020-01-06,SAR,BHD,reference,0.100243
2020-01-06,SGD,BHD,reference,0.278672
2020-01-06,THB,BHD,reference,0.01247
2020-01-06,TND,BHD,reference,0.133934
2020-01-06,TRY,BHD,reference,0.062997
2020-01-06,USD,BHD,reference,0.376081
2020-01-07,AED,BHD,reference,0.102391
2020-01-07,ANG,BHD,reference,0.212884
2020-01-07,AUD,BHD,reference,0.260587
2020-01-07,BDT,BHD,reference,0.004431
2020-01-07,CAD,BHD,reference,0.290175
2020-01-07,CHF,BHD,reference,0.388133
2020-01-07,CNY,BHD,reference,0.053911
2020-01-07,EGP,BHD,reference,0.023409
2020-01-07,EUR,BHD,reference,0.420854
2020-01-07,GBP,BHD,reference,0.495412
2020-01-07,HKD,BHD,reference,0.048372
2020-01-07,IDR,BHD,reference,0.000027
2020-01-07,INR,BHD,reference,0.005228
2020-01-07,JOD,BHD,reference,0.530439
2020-01-07,JPY,BHD,reference,0.003469
2020-01-07,KWD,BHD,reference,1.240987
2020-01-07,LBP,BHD,reference,0.000248
2020-01-07,LKR,BHD,reference,0.002075
2020-01-07,MAD,BHD,reference,0.039291
2020-01-07,NOK,BHD,reference,0.042744
2020-01-07,NPR,BHD,reference,0.003274
2020-01-07,NZD,BHD,reference,0.250602
2020-01-07,OMR,BHD,reference,0.976746
2020-01-07,PHP,BHD,reference,0.007382
2020-01-07,PKR,BHD,reference,0.002426
2020-01-07,QAR,BHD,reference,0.103269
2020-01-07,SAR,BHD,reference,0.100236
2020-01-07,SGD,BHD,reference,0.278775
2020-01-07,THB,BHD,reference,0.012472
2020-01-07,TND,BHD,reference,0.134859
2020-01-07,TRY,BHD,reference,0.062998
2020-01-07,USD,BHD,reference,0.376081
2020-01-08,AED,BHD,reference,0.102391
2020-01-08,ANG,BHD,reference,0.212884
2020-01-08,AUD,BHD,reference,0.257935
2020-01-08,BDT,BHD,reference,0.004431
2020-01-08,CAD,BHD,reference,0.289349
2020-01-08,CHF,BHD,reference,0.388976
2020-01-08,CNY,BHD,reference,0.054149
2020-01-08,EGP,BHD,reference,0.023409
2020-01-08,EUR,BHD,reference,0.419707
2020-01-08,GBP,BHD,reference,0.493118
2020-01-08,HKD,BHD,reference,0.048377
2020-01-08,IDR,BHD,reference,0.000027
2020-01-08,INR,BHD,reference,0.005236
2020-01-08,JOD,BHD,reference,0.530439
2020-01-08,JPY,BHD,reference,0.003488
2020-01-08,KWD,BHD,reference,1.241397
2020-01-08,LBP,BHD,reference,0.000248
2020-01-08,LKR,BHD,reference,0.002076
2020-01-08,MAD,BHD,reference,0.039222
2020-01-08,NOK,BHD,reference,0.042421
2020-01-08,NPR,BHD,reference,0.003267
2020-01-08,NZD,BHD,reference,0.249248
2020-01-08,OMR,BHD,reference,0.976746
2020-01-08,PHP,BHD,reference,0.007344
2020-01-08,PKR,BHD,reference,0.002425
2020-01-08,QAR,BHD,reference,0.103281
2020-01-08,SAR,BHD,reference,0.100251
2020-01-08,SGD,BHD,reference,0.278218
2020-01-08,THB,BHD,reference,0.012414
2020-01-08,TND,BHD,reference,0.133982
2020-01-08,TRY,BHD,reference,0.062845
2020-01-08,USD,BHD,reference,0.376081
2020-01-09,AED,BHD,reference,0.102391
2020-01-09,ANG,BHD,reference,0.212884
2020-01-09,AUD,BHD,reference,0.258481
2020-01-09,BDT,BHD,reference,0.004431
2020-01-09,CAD,BHD,reference,0.288572
2020-01-09,CHF,BHD,reference,0.38618
2020-01-09,CNY,BHD,reference,0.054142
2020-01-09,EGP,BHD,reference,0.023409
2020-01-09,EUR,BHD,reference,0.417958
2020-01-09,GBP,BHD,reference,0.493024
2020-01-09,HKD,BHD,reference,0.048357
2020-01-09,IDR,BHD,reference,0.000027
2020-01-09,INR,BHD,reference,0.005245
2020-01-09,JOD,BHD,reference,0.530439
2020-01-09,JPY,BHD,reference,0.003444
2020-01-09,KWD,BHD,reference,1.240987
2020-01-09,LBP,BHD,reference,0.000248
2020-01-09,LKR,BHD,reference,0.002071
2020-01-09,MAD,BHD,reference,0.039142
2020-01-09,NOK,BHD,reference,0.042447
2020-01-09,NPR,BHD,reference,0.003266
2020-01-09,NZD,BHD,reference,0.25
2020-01-09,OMR,BHD,reference,0.976771
2020-01-09,PHP,BHD,reference,0.007429
2020-01-09,PKR,BHD,reference,0.002426
2020-01-09,QAR,BHD,reference,0.103272
2020-01-09,SAR,BHD,reference,0.100242
2020-01-09,SGD,BHD,reference,0.278568
2020-01-09,THB,BHD,reference,0.01241
2020-01-09,TND,BHD,reference,0.133723
2020-01-09,TRY,BHD,reference,0.063627
2020-01-09,USD,BHD,reference,0.376081
2020-01-10,AED,BHD,reference,0.102391
2020-01-10,ANG,BHD,reference,0.210101
2020-01-10,AUD,BHD,reference,0.263163
2020-01-10,BDT,BHD,reference,0.003046
2020-01-10,CAD,BHD,reference,0.26774
2020-01-10,CHF,BHD,reference,0.464097
2020-01-10,CNY,BHD,reference,0.055678
2020-01-10,EGP,BHD,reference,0.007485
2020-01-10,EUR,BHD,reference,0.432775
2020-01-10,GBP,BHD,reference,0.504983
2020-01-10,HKD,BHD,reference,0.047957
2020-01-10,IDR,BHD,reference,0.000021
2020-01-10,ILS,BHD,reference,0.123451
2020-01-10,INR,BHD,reference,0.003945
2020-01-10,JOD,BHD,reference,0.530514
2020-01-10,JPY,BHD,reference,0.002388
2020-01-10,KWD,BHD,reference,1.214654
2020-01-10,LBP,BHD,reference,0.000004
2020-01-10,LKR,BHD,reference,0.001121
2020-01-10,MAD,BHD,reference,0.040319
2020-01-10,NOK,BHD,reference,0.039423
2020-01-10,NPR,BHD,reference,0.002463
2020-01-10,NZD,BHD,reference,0.220628
2020-01-10,OMR,BHD,reference,0.976796
2020-01-10,PHP,BHD,reference,0.006172
2020-01-10,PKR,BHD,reference,0.001353
2020-01-10,QAR,BHD,reference,0.103166
2020-01-10,SAR,BHD,reference,0.100137
2020-01-10,SGD,BHD,reference,0.293184
2020-01-10,THB,BHD,reference,0.011254
2020-01-10,TND,BHD,reference,0.128121
2020-01-10,TRY,BHD,reference,0.00791
2020-01-10,USD,BHD,reference,0.376081
2020-01-12,AED,BHD,reference,0.102396
2020-01-12,ANG,BHD,reference,0.231463
2020-01-12,AUD,BHD,reference,0.259534
2020-01-12,BDT,BHD,reference,0.004431
2020-01-12,CAD,BHD,reference,0.288174
2020-01-12,CHF,BHD,reference,0.386696
2020-01-12,CNY,BHD,reference,0.054352
2020-01-12,EGP,BHD,reference,0.023409
2020-01-12,EUR,BHD,reference,0.418259
2020-01-12,GBP,BHD,reference,0.491294
2020-01-12,HKD,BHD,reference,0.048423
2020-01-12,IDR,BHD,reference,0.000027
2020-01-12,INR,BHD,reference,0.005301
2020-01-12,JOD,BHD,reference,0.530439
2020-01-12,JPY,BHD,reference,0.003436
2020-01-12,KWD,BHD,reference,1.240169
2020-01-12,LBP,BHD,reference,0.000495
2020-01-12,LKR,BHD,reference,0.002074
2020-01-12,MAD,BHD,reference,0.039219
2020-01-12,NOK,BHD,reference,0.042317
2020-01-12,NPR,BHD,reference,0.003306
2020-01-12,NZD,BHD,reference,0.249361
2020-01-12,OMR,BHD,reference,0.976784
2020-01-12,PHP,BHD,reference,0.007413
2020-01-12,PKR,BHD,reference,0.002428
2020-01-12,QAR,BHD,reference,0.103274
2020-01-12,SAR,BHD,reference,0.100235
2020-01-12,SGD,BHD,reference,0.278909
2020-01-12,THB,BHD,reference,0.012435
2020-01-12,TND,BHD,reference,0.133882
2020-01-12,TRY,BHD,reference,0.063951
2020-01-12,USD,BHD,reference,0.376081
2020-01-13,AED,BHD,reference,0.102395
2020-01-13,ANG,BHD,reference,0.231463
2020-01-13,AUD,BHD,reference,0.259628
2020-01-13,BDT,BHD,reference,0.004431
2020-01-13,CAD,BHD,reference,0.287942
2020-01-13,CHF,BHD,reference,0.386339
2020-01-13,CNY,BHD,reference,0.054352
2020-01-13,EGP,BHD,reference,0.023409
2020-01-13,EUR,BHD,reference,0.418146
2020-01-13,GBP,BHD,reference,0.490278
2020-01-13,HKD,BHD,reference,0.048426
2020-01-13,IDR,BHD,reference,0.000027
2020-01-13,INR,BHD,reference,0.005301
2020-01-13,JOD,BHD,reference,0.530439
2020-01-13,JPY,BHD,reference,0.003432
2020-01-13,KWD,BHD,reference,1.240169
2020-01-13,LBP,BHD,reference,0.000495
2020-01-13,LKR,BHD,reference,0.002074
2020-01-13,MAD,BHD,reference,0.039219
2020-01-13,NOK,BHD,reference,0.042288
2020-01-13,NPR,BHD,reference,0.003306
2020-01-13,NZD,BHD,reference,0.249624
2020-01-13,OMR,BHD,reference,0.976784
2020-01-13,PHP,BHD,reference,0.007413
2020-01-13,PKR,BHD,reference,0.002428
2020-01-13,QAR,BHD,reference,0.103274
2020-01-13,SAR,BHD,reference,0.100234
2020-01-13,SGD,BHD,reference,0.27894
2020-01-13,THB,BHD,reference,0.012451
2020-01-13,TND,BHD,reference,0.134949
2020-01-13,TRY,BHD,reference,0.063982
2020-01-13,USD,BHD,reference,0.376081
2020-01-14,AED,BHD,reference,0.102394
2020-01-14,ANG,BHD,reference,0.231777
2020-01-14,AUD,BHD,reference,0.259665
2020-01-14,BDT,BHD,reference,0.004431
2020-01-14,CAD,BHD,reference,0.288152
2020-01-14,CHF,BHD,reference,0.387453
2020-01-14,CNY,BHD,reference,0.054558
2020-01-14,EGP,BHD,reference,0.023622
2020-01-14,EUR,BHD,reference,0.418898
2020-01-14,GBP,BHD,reference,0.488718
2020-01-14,HKD,BHD,reference,0.048372
2020-01-14,IDR,BHD,reference,0.000028
2020-01-14,INR,BHD,reference,0.005308
2020-01-14,JOD,BHD,reference,0.530439
2020-01-14,JPY,BHD,reference,0.003414
2020-01-14,KWD,BHD,reference,1.240169
2020-01-14,LBP,BHD,reference,0.000249
2020-01-14,LKR,BHD,reference,0.002072
2020-01-14,MAD,BHD,reference,0.039276
2020-01-14,NOK,BHD,reference,0.042341
2020-01-14,NPR,BHD,reference,0.003313
2020-01-14,NZD,BHD,reference,0.249173
2020-01-14,OMR,BHD,reference,0.976796
2020-01-14,PHP,BHD,reference,0.007413
2020-01-14,PKR,BHD,reference,0.002429
2020-01-14,QAR,BHD,reference,0.103274
2020-01-14,SAR,BHD,reference,0.100234
2020-01-14,SGD,BHD,reference,0.279396
2020-01-14,THB,BHD,reference,0.01245
2020-01-14,TND,BHD,reference,0.134011
2020-01-14,TRY,BHD,reference,0.064108
2020-01-14,USD,BHD,reference,0.376081
2020-01-15,AED,BHD,reference,0.102394
2020-01-15,ANG,BHD,reference,0.23522
2020-01-15,AUD,BHD,reference,0.259402
2020-01-15,BDT,BHD,reference,0.004431
2020-01-15,CAD,BHD,reference,0.287843
2020-01-15,CHF,BHD,reference,0.388855
2020-01-15,CNY,BHD,reference,0.05463
2020-01-15,EGP,BHD,reference,0.023657
2020-01-15,EUR,BHD,reference,0.41856
2020-01-15,GBP,BHD,reference,0.489658
2020-01-15,HKD,BHD,reference,0.048347
2020-01-15,IDR,BHD,reference,0.000027
2020-01-15,INR,BHD,reference,0.005306
2020-01-15,JOD,BHD,reference,0.530439
2020-01-15,JPY,BHD,reference,0.003421
2020-01-15,KWD,BHD,reference,1.23976
2020-01-15,LBP,BHD,reference,0.000249
2020-01-15,LKR,BHD,reference,0.002072
2020-01-15,MAD,BHD,reference,0.039248
2020-01-15,NOK,BHD,reference,0.042335
2020-01-15,NPR,BHD,reference,0.003319
2020-01-15,NZD,BHD,reference,0.248496
2020-01-15,OMR,BHD,reference,0.976796
2020-01-15,PHP,BHD,reference,0.007417
2020-01-15,PKR,BHD,reference,0.002428
2020-01-15,QAR,BHD,reference,0.103271
2020-01-15,SAR,BHD,reference,0.100205
2020-01-15,SGD,BHD,reference,0.279106
2020-01-15,THB,BHD,reference,0.012426
2020-01-15,TND,BHD,reference,0.133601
2020-01-15,TRY,BHD,reference,0.063919
2020-01-15,USD,BHD,reference,0.376081
2020-01-16,AED,BHD,reference,0.102392
2020-01-16,ANG,BHD,reference,0.238941
2020-01-16,AUD,BHD,reference,0.260023
2020-01-16,BDT,BHD,reference,0.004431
2020-01-16,CAD,BHD,reference,0.288373
2020-01-16,CHF,BHD,reference,0.390106
2020-01-16,CNY,BHD,reference,0.054577
2020-01-16,EGP,BHD,reference,0.023701
2020-01-16,EUR,BHD,reference,0.419519
2020-01-16,GBP,BHD,reference,0.490466
2020-01-16,HKD,BHD,reference,0.048404
2020-01-16,IDR,BHD,reference,0.000027
2020-01-16,INR,BHD,reference,0.00531
2020-01-16,JOD,BHD,reference,0.530439
2020-01-16,JPY,BHD,reference,0.003421
2020-01-16,KWD,BHD,reference,1.23976
2020-01-16,LBP,BHD,reference,0.000249
2020-01-16,LKR,BHD,reference,0.002073
2020-01-16,MAD,BHD,reference,0.039286
2020-01-16,NOK,BHD,reference,0.042474
2020-01-16,NPR,BHD,reference,0.003316
2020-01-16,NZD,BHD,reference,0.249436
2020-01-16,OMR,BHD,reference,0.976796
2020-01-16,PHP,BHD,reference,0.007428
2020-01-16,PKR,BHD,reference,0.002429
2020-01-16,QAR,BHD,reference,0.103281
2020-01-16,SAR,BHD,reference,0.100239
2020-01-16,SGD,BHD,reference,0.279438
2020-01-16,THB,BHD,reference,0.012427
2020-01-16,TND,BHD,reference,0.133568
2020-01-16,TRY,BHD,reference,0.063981
2020-01-16,USD,BHD,reference,0.376081
2020-01-17,AED,BHD,reference,0.102391
2020-01-17,ANG,BHD,reference,0.210101
2020-01-17,AUD,BHD,reference,0.263163
2020-01-17,BDT,BHD,reference,0.003046
2020-01-17,CAD,BHD,reference,0.26774
2020-01-17,CHF,BHD,reference,0.464097
2020-01-17,CNY,BHD,reference,0.055678
2020-01-17,EGP,BHD,reference,0.007485
2020-01-17,EUR,BHD,reference,0.432775
2020-01-17,GBP,BHD,reference,0.504983
2020-01-17,HKD,BHD,reference,0.047957
2020-01-17,IDR,BHD,reference,0.000021
2020-01-17,ILS,BHD,reference,0.123451
2020-01-17,INR,BHD,reference,0.003945
2020-01-17,JOD,BHD,reference,0.530514
2020-01-17,JPY,BHD,reference,0.002388
2020-01-17,KWD,BHD,reference,1.214654
2020-01-17,LBP,BHD,reference,0.000004
2020-01-17,LKR,BHD,reference,0.001121
2020-01-17,MAD,BHD,reference,0.040319
2020-01-17,NOK,BHD,reference,0.039423
2020-01-17,NPR,BHD,reference,0.002463
2020-01-17,NZD,BHD,reference,0.220628
2020-01-17,OMR,BHD,reference,0.976796
2020-01-17,PHP,BHD,reference,0.006172
2020-01-17,PKR,BHD,reference,0.001353
2020-01-17,QAR,BHD,reference,0.103166
2020-01-17,SAR,BHD,reference,0.100137
2020-01-17,SGD,BHD,reference,0.293184
2020-01-17,THB,BHD,reference,0.011254
2020-01-17,TND,BHD,reference,0.128121
2020-01-17,TRY,BHD,reference,0.00791
2020-01-17,USD,BHD,reference,0.376081
2020-01-19,AED,BHD,reference,0.102391
2020-01-19,ANG,BHD,reference,0.212884
2020-01-19,AUD,BHD,reference,0.258706
2020-01-19,BDT,BHD,reference,0.004431
2020-01-19,CAD,BHD,reference,0.287832
2020-01-19,CHF,BHD,reference,0.388554
2020-01-19,CNY,BHD,reference,0.054825
2020-01-19,EGP,BHD,reference,0.023728
2020-01-19,EUR,BHD,reference,0.417149
2020-01-19,GBP,BHD,reference,0.489507
2020-01-19,HKD,BHD,reference,0.048421
2020-01-19,IDR,BHD,reference,0.000028
2020-01-19,INR,BHD,reference,0.005291
2020-01-19,JOD,BHD,reference,0.530439
2020-01-19,JPY,BHD,reference,0.003414
2020-01-19,KWD,BHD,reference,1.23976
2020-01-19,LBP,BHD,reference,0.000249
2020-01-19,LKR,BHD,reference,0.002075
2020-01-19,MAD,BHD,reference,0.039133
2020-01-19,NOK,BHD,reference,0.042197
2020-01-19,NPR,BHD,reference,0.003312
2020-01-19,NZD,BHD,reference,0.248759
2020-01-19,OMR,BHD,reference,0.976784
2020-01-19,PHP,BHD,reference,0.007388
2020-01-19,PKR,BHD,reference,0.002433
2020-01-19,QAR,BHD,reference,0.103279
2020-01-19,SAR,BHD,reference,0.10023
2020-01-19,SGD,BHD,reference,0.279137
2020-01-19,THB,BHD,reference,0.012377
2020-01-19,TND,BHD,reference,0.133601
2020-01-19,TRY,BHD,reference,0.063892
2020-01-19,USD,BHD,reference,0.376081
2020-01-20,AED,BHD,reference,0.102391
2020-01-20,ANG,BHD,reference,0.212884
2020-01-20,AUD,BHD,reference,0.25865
2020-01-20,BDT,BHD,reference,0.004431
2020-01-20,CAD,BHD,reference,0.287777
2020-01-20,CHF,BHD,reference,0.388514
2020-01-20,CNY,BHD,reference,0.054825
2020-01-20,EGP,BHD,reference,0.023728
2020-01-20,EUR,BHD,reference,0.417187
2020-01-20,GBP,BHD,reference,0.488887
2020-01-20,HKD,BHD,reference,0.048413
2020-01-20,IDR,BHD,reference,0.000028
2020-01-20,INR,BHD,reference,0.005291
2020-01-20,JOD,BHD,reference,0.530439
2020-01-20,JPY,BHD,reference,0.003413
2020-01-20,KWD,BHD,reference,1.23976
2020-01-20,LBP,BHD,reference,0.000249
2020-01-20,LKR,BHD,reference,0.002075
2020-01-20,MAD,BHD,reference,0.039133
2020-01-20,NOK,BHD,reference,0.042202
2020-01-20,NPR,BHD,reference,0.003312
2020-01-20,NZD,BHD,reference,0.248759
2020-01-20,OMR,BHD,reference,0.976796
2020-01-20,PHP,BHD,reference,0.007377
2020-01-20,PKR,BHD,reference,0.002433
2020-01-20,QAR,BHD,reference,0.103279
2020-01-20,SAR,BHD,reference,0.100231
2020-01-20,SGD,BHD,reference,0.279106
2020-01-20,THB,BHD,reference,0.012363
2020-01-20,TND,BHD,reference,0.133315
2020-01-20,TRY,BHD,reference,0.063813
2020-01-20,USD,BHD,reference,0.376081
2020-01-21,AED,BHD,reference,0.102391
2020-01-21,ANG,BHD,reference,0.212884
2020-01-21,AUD,BHD,reference,0.258443
2020-01-21,BDT,BHD,reference,0.004431
2020-01-21,CAD,BHD,reference,0.288174
2020-01-21,CHF,BHD,reference,0.388253
2020-01-21,CNY,BHD,reference,0.054768
2020-01-21,EGP,BHD,reference,0.023783
2020-01-21,EUR,BHD,reference,0.417131
2020-01-21,GBP,BHD,reference,0.488774
2020-01-21,HKD,BHD,reference,0.048393
2020-01-21,IDR,BHD,reference,0.000028
2020-01-21,INR,BHD,reference,0.005289
2020-01-21,JOD,BHD,reference,0.530439
2020-01-21,JPY,BHD,reference,0.003413
2020-01-21,KWD,BHD,reference,1.238535
2020-01-21,LBP,BHD,reference,0.000248
2020-01-21,LKR,BHD,reference,0.002074
2020-01-21,MAD,BHD,reference,0.039143
2020-01-21,NOK,BHD,reference,0.042103
2020-01-21,NPR,BHD,reference,0.003306
2020-01-21,NZD,BHD,reference,0.24842
2020-01-21,OMR,BHD,reference,0.976796
2020-01-21,PHP,BHD,reference,0.007376
2020-01-21,PKR,BHD,reference,0.002432
2020-01-21,QAR,BHD,reference,0.103279
2020-01-21,SAR,BHD,reference,0.100236
2020-01-21,SGD,BHD,reference,0.279127
2020-01-21,THB,BHD,reference,0.012399
2020-01-21,TND,BHD,reference,0.133383
2020-01-21,TRY,BHD,reference,0.063581
2020-01-21,USD,BHD,reference,0.376081
2020-01-22,AED,BHD,reference,0.102391
2020-01-22,ANG,BHD,reference,0.212884
2020-01-22,AUD,BHD,reference,0.257146
2020-01-22,BDT,BHD,reference,0.004431
2020-01-22,CAD,BHD,reference,0.287403
2020-01-22,CHF,BHD,reference,0.387933
2020-01-22,CNY,BHD,reference,0.054458
2020-01-22,EGP,BHD,reference,0.023783
2020-01-22,EUR,BHD,reference,0.416792
2020-01-22,GBP,BHD,reference,0.490786
2020-01-22,HKD,BHD,reference,0.048408
2020-01-22,IDR,BHD,reference,0.000028
2020-01-22,INR,BHD,reference,0.005281
2020-01-22,JOD,BHD,reference,0.530439
2020-01-22,JPY,BHD,reference,0.003422
2020-01-22,KWD,BHD,reference,1.238535
2020-01-22,LBP,BHD,reference,0.000249
2020-01-22,LKR,BHD,reference,0.002072
2020-01-22,MAD,BHD,reference,0.039123
2020-01-22,NOK,BHD,reference,0.041821
2020-01-22,NPR,BHD,reference,0.003306
2020-01-22,NZD,BHD,reference,0.247781
2020-01-22,OMR,BHD,reference,0.976809
2020-01-22,PHP,BHD,reference,0.007365
2020-01-22,PKR,BHD,reference,0.002432
2020-01-22,QAR,BHD,reference,0.103279
2020-01-22,SAR,BHD,reference,0.100247
2020-01-22,SGD,BHD,reference,0.278445
2020-01-22,THB,BHD,reference,0.012369
2020-01-22,TND,BHD,reference,0.133171
2020-01-22,TRY,BHD,reference,0.063377
