date,base,quote,type,value
2023-01-03,INR,BHD,reference,0.004545
2023-01-03,JOD,BHD,reference,0.530439
2023-01-03,JPY,BHD,reference,0.002879
2023-01-03,KWD,BHD,reference,1.22782
2023-01-03,LBP,BHD,reference,0.000247
2023-01-03,LKR,BHD,reference,0.001029
2023-01-03,MAD,BHD,reference,0.035995
2023-01-03,NOK,BHD,reference,0.038128
2023-01-03,NPR,BHD,reference,0.002841
2023-01-03,NZD,BHD,reference,0.237589
2023-01-03,OMR,BHD,reference,0.977494
2023-01-03,PHP,BHD,reference,0.006748
2023-01-03,PKR,BHD,reference,0.001667
2023-01-03,QAR,BHD,reference,0.102628
2023-01-03,SAR,BHD,reference,0.100043
2023-01-03,SGD,BHD,reference,0.280312
2023-01-03,THB,BHD,reference,0.01092
2023-01-03,TND,BHD,reference,0.120469
2023-01-03,TRY,BHD,reference,0.020094
2023-01-03,USD,BHD,reference,0.376081
2023-01-04,AED,BHD,reference,0.102391
2023-01-04,ANG,BHD,reference,0.210101
2023-01-04,AUD,BHD,reference,0.253592
2023-01-04,BDT,BHD,reference,0.003637
2023-01-04,CAD,BHD,reference,0.275386
2023-01-04,CHF,BHD,reference,0.402333
2023-01-04,CNY,BHD,reference,0.054386
2023-01-04,EGP,BHD,reference,0.015214
2023-01-04,EUR,BHD,reference,0.397048
2023-01-04,GBP,BHD,reference,0.450884
2023-01-04,HKD,BHD,reference,0.048127
2023-01-04,IDR,BHD,reference,0.000024
2023-01-04,ILS,BHD,reference,0.106622
2023-01-04,INR,BHD,reference,0.004537
2023-01-04,JOD,BHD,reference,0.530439
2023-01-04,JPY,BHD,reference,0.00287
2023-01-04,KWD,BHD,reference,1.229626
2023-01-04,LBP,BHD,reference,0.000247
2023-01-04,LKR,BHD,reference,0.001029
2023-01-04,MAD,BHD,reference,0.035811
2023-01-04,NOK,BHD,reference,0.037326
2023-01-04,NPR,BHD,reference,0.002838
2023-01-04,NZD,BHD,reference,0.235483
2023-01-04,OMR,BHD,reference,0.977494
2023-01-04,PHP,BHD,reference,0.006738
2023-01-04,PKR,BHD,reference,0.00166
2023-01-04,QAR,BHD,reference,0.102447
2023-01-04,SAR,BHD,reference,0.100046
2023-01-04,SGD,BHD,reference,0.279843
2023-01-04,THB,BHD,reference,0.010936
2023-01-04,TND,BHD,reference,0.120171
2023-01-04,TRY,BHD,reference,0.020087
2023-01-04,USD,BHD,reference,0.376081
2023-01-05,AED,BHD,reference,0.102398
2023-01-05,ANG,BHD,reference,0.210101
2023-01-05,AUD,BHD,reference,0.257033
2023-01-05,BDT,BHD,reference,0.003627
2023-01-05,CAD,BHD,reference,0.278837
2023-01-05,CHF,BHD,reference,0.405129
2023-01-05,CNY,BHD,reference,0.054526
2023-01-05,EGP,BHD,reference,0.014313
2023-01-05,EUR,BHD,reference,0.399756
2023-01-05,GBP,BHD,reference,0.454156
2023-01-05,HKD,BHD,reference,0.048109
2023-01-05,IDR,BHD,reference,0.000024
2023-01-05,ILS,BHD,reference,0.106548
2023-01-05,INR,BHD,reference,0.004542
2023-01-05,JOD,BHD,reference,0.530439
2023-01-05,JPY,BHD,reference,0.002853
2023-01-05,KWD,BHD,reference,1.229626
2023-01-05,LBP,BHD,reference,0.000248
2023-01-05,LKR,BHD,reference,0.001029
2023-01-05,MAD,BHD,reference,0.036054
2023-01-05,NOK,BHD,reference,0.037326
2023-01-05,NPR,BHD,reference,0.002838
2023-01-05,NZD,BHD,reference,0.237044
2023-01-05,OMR,BHD,reference,0.977456
2023-01-05,PHP,BHD,reference,0.006727
2023-01-05,PKR,BHD,reference,0.001659
2023-01-05,QAR,BHD,reference,0.102625
2023-01-05,SAR,BHD,reference,0.100028
2023-01-05,SGD,BHD,reference,0.2807
2023-01-05,THB,BHD,reference,0.011128
2023-01-05,TND,BHD,reference,0.120079
2023-01-05,TRY,BHD,reference,0.020062
2023-01-05,USD,BHD,reference,0.376081
2023-01-06,AED,BHD,reference,0.102391
2023-01-06,ANG,BHD,reference,0.210101
2023-01-06,AUD,BHD,reference,0.263163
2023-01-06,BDT,BHD,reference,0.003046
2023-01-06,CAD,BHD,reference,0.26774
2023-01-06,CHF,BHD,reference,0.464097
2023-01-06,CNY,BHD,reference,0.055678
2023-01-06,EGP,BHD,reference,0.007485
2023-01-06,EUR,BHD,reference,0.432775
2023-01-06,GBP,BHD,reference,0.504983
2023-01-06,HKD,BHD,reference,0.047957
2023-01-06,IDR,BHD,reference,0.000021
2023-01-06,ILS,BHD,reference,0.123451
2023-01-06,INR,BHD,reference,0.003945
2023-01-06,JOD,BHD,reference,0.530514
2023-01-06,JPY,BHD,reference,0.002388
2023-01-06,KWD,BHD,reference,1.214654
2023-01-06,LBP,BHD,reference,0.000004
2023-01-06,LKR,BHD,reference,0.001121
2023-01-06,MAD,BHD,reference,0.040319
2023-01-06,NOK,BHD,reference,0.039423
2023-01-06,NPR,BHD,reference,0.002463
2023-01-06,NZD,BHD,reference,0.220628
2023-01-06,OMR,BHD,reference,0.976796
2023-01-06,PHP,BHD,reference,0.006172
2023-01-06,PKR,BHD,reference,0.001353
2023-01-06,QAR,BHD,reference,0.103166
2023-01-06,SAR,BHD,reference,0.100137
2023-01-06,SGD,BHD,reference,0.293184
2023-01-06,THB,BHD,reference,0.011254
2023-01-06,TND,BHD,reference,0.128121
2023-01-06,TRY,BHD,reference,0.00791
2023-01-06,USD,BHD,reference,0.376081
2023-01-08,AED,BHD,reference,0.102391
2023-01-08,ANG,BHD,reference,0.210101
2023-01-08,AUD,BHD,reference,0.258631
2023-01-08,BDT,BHD,reference,0.003623
2023-01-08,CAD,BHD,reference,0.279739
2023-01-08,CHF,BHD,reference,0.405304
2023-01-08,CNY,BHD,reference,0.055079
2023-01-08,EGP,BHD,reference,0.013942
2023-01-08,EUR,BHD,reference,0.40032
2023-01-08,GBP,BHD,reference,0.454795
2023-01-08,HKD,BHD,reference,0.048171
2023-01-08,IDR,BHD,reference,0.000024
2023-01-08,ILS,BHD,reference,0.107397
2023-01-08,INR,BHD,reference,0.004546
2023-01-08,JOD,BHD,reference,0.530439
2023-01-08,JPY,BHD,reference,0.002847
2023-01-08,KWD,BHD,reference,1.229626
2023-01-08,LBP,BHD,reference,0.000248
2023-01-08,LKR,BHD,reference,0.001028
2023-01-08,MAD,BHD,reference,0.036423
2023-01-08,NOK,BHD,reference,0.037605
2023-01-08,NPR,BHD,reference,0.002842
2023-01-08,NZD,BHD,reference,0.238699
2023-01-08,OMR,BHD,reference,0.976834
2023-01-08,PHP,BHD,reference,0.006759
2023-01-08,PKR,BHD,reference,0.001657
2023-01-08,QAR,BHD,reference,0.102624
2023-01-08,SAR,BHD,reference,0.100055
2023-01-08,SGD,BHD,reference,0.280762
2023-01-08,THB,BHD,reference,0.011047
2023-01-08,TND,BHD,reference,0.1202
2023-01-08,TRY,BHD,reference,0.020094
2023-01-08,USD,BHD,reference,0.376081
2023-01-09,AED,BHD,reference,0.102391
2023-01-09,ANG,BHD,reference,0.210101
2023-01-09,AUD,BHD,reference,0.259477
2023-01-09,BDT,BHD,reference,0.003613
2023-01-09,CAD,BHD,reference,0.279999
2023-01-09,CHF,BHD,reference,0.405588
2023-01-09,CNY,BHD,reference,0.055079
2023-01-09,EGP,BHD,reference,0.013942
2023-01-09,EUR,BHD,reference,0.40094
2023-01-09,GBP,BHD,reference,0.455359
2023-01-09,HKD,BHD,reference,0.048167
2023-01-09,IDR,BHD,reference,0.000024
2023-01-09,ILS,BHD,reference,0.107397
2023-01-09,INR,BHD,reference,0.004546
2023-01-09,JOD,BHD,reference,0.530439
2023-01-09,JPY,BHD,reference,0.002853
2023-01-09,KWD,BHD,reference,1.229626
2023-01-09,LBP,BHD,reference,0.000248
2023-01-09,LKR,BHD,reference,0.001028
2023-01-09,MAD,BHD,reference,0.036423
2023-01-09,NOK,BHD,reference,0.037637
2023-01-09,NPR,BHD,reference,0.002842
2023-01-09,NZD,BHD,reference,0.239131
2023-01-09,OMR,BHD,reference,0.976834
2023-01-09,PHP,BHD,reference,0.006764
2023-01-09,PKR,BHD,reference,0.001657
2023-01-09,QAR,BHD,reference,0.102624
2023-01-09,SAR,BHD,reference,0.100056
2023-01-09,SGD,BHD,reference,0.281814
2023-01-09,THB,BHD,reference,0.01118
2023-01-09,TND,BHD,reference,0.120148
2023-01-09,TRY,BHD,reference,0.020094
2023-01-09,USD,BHD,reference,0.376081
2023-01-10,AED,BHD,reference,0.102398
2023-01-10,ANG,BHD,reference,0.210101
2023-01-10,AUD,BHD,reference,0.259891
2023-01-10,BDT,BHD,reference,0.003585
2023-01-10,CAD,BHD,reference,0.280731
2023-01-10,CHF,BHD,reference,0.408052
2023-01-10,CNY,BHD,reference,0.055535
2023-01-10,EGP,BHD,reference,0.013713
2023-01-10,EUR,BHD,reference,0.403404
2023-01-10,GBP,BHD,reference,0.457766
2023-01-10,HKD,BHD,reference,0.048162
2023-01-10,IDR,BHD,reference,0.000024
2023-01-10,ILS,BHD,reference,0.108295
2023-01-10,INR,BHD,reference,0.004566
2023-01-10,JOD,BHD,reference,0.530439
2023-01-10,JPY,BHD,reference,0.002855
2023-01-10,KWD,BHD,reference,1.229224
2023-01-10,LBP,BHD,reference,0.000248
2023-01-10,LKR,BHD,reference,0.001022
2023-01-10,MAD,BHD,reference,0.03675
2023-01-10,NOK,BHD,reference,0.03789
2023-01-10,NPR,BHD,reference,0.002853
2023-01-10,NZD,BHD,reference,0.239583
2023-01-10,OMR,BHD,reference,0.977456
2023-01-10,PHP,BHD,reference,0.006835
2023-01-10,PKR,BHD,reference,0.001655
2023-01-10,QAR,BHD,reference,0.102653
2023-01-10,SAR,BHD,reference,0.100091
2023-01-10,SGD,BHD,reference,0.282577
2023-01-10,THB,BHD,reference,0.011252
2023-01-10,TND,BHD,reference,0.120645
2023-01-10,TRY,BHD,reference,0.020046
2023-01-10,USD,BHD,reference,0.376081
2023-01-11,AED,BHD,reference,0.102398
2023-01-11,ANG,BHD,reference,0.210101
2023-01-11,AUD,BHD,reference,0.25944
2023-01-11,BDT,BHD,reference,0.003582
2023-01-11,CAD,BHD,reference,0.280093
2023-01-11,CHF,BHD,reference,0.407809
2023-01-11,CNY,BHD,reference,0.055473
2023-01-11,EGP,BHD,reference,0.013641
2023-01-11,EUR,BHD,reference,0.404043
2023-01-11,GBP,BHD,reference,0.457202
2023-01-11,HKD,BHD,reference,0.048151
2023-01-11,IDR,BHD,reference,0.000024
2023-01-11,ILS,BHD,reference,0.108606
2023-01-11,INR,BHD,reference,0.004598
2023-01-11,JOD,BHD,reference,0.530439
2023-01-11,JPY,BHD,reference,0.002843
2023-01-11,KWD,BHD,reference,1.229827
2023-01-11,LBP,BHD,reference,0.000247
2023-01-11,LKR,BHD,reference,0.001023
2023-01-11,MAD,BHD,reference,0.036816
2023-01-11,NOK,BHD,reference,0.037702
2023-01-11,NPR,BHD,reference,0.002873
2023-01-11,NZD,BHD,reference,0.239658
2023-01-11,OMR,BHD,reference,0.977456
2023-01-11,PHP,BHD,reference,0.006858
2023-01-11,PKR,BHD,reference,0.00165
2023-01-11,QAR,BHD,reference,0.102696
2023-01-11,SAR,BHD,reference,0.100168
2023-01-11,SGD,BHD,reference,0.282428
2023-01-11,THB,BHD,reference,0.011222
2023-01-11,TND,BHD,reference,0.121487
2023-01-11,TRY,BHD,reference,0.020028
2023-01-11,USD,BHD,reference,0.376081
2023-01-12,AED,BHD,reference,0.102399
2023-01-12,ANG,BHD,reference,0.210101
2023-01-12,AUD,BHD,reference,0.260004
2023-01-12,BDT,BHD,reference,0.003589
2023-01-12,CAD,BHD,reference,0.280052
2023-01-12,CHF,BHD,reference,0.403824
2023-01-12,CNY,BHD,reference,0.055592
2023-01-12,EGP,BHD,reference,0.012631
2023-01-12,EUR,BHD,reference,0.404795
2023-01-12,GBP,BHD,reference,0.457089
2023-01-12,HKD,BHD,reference,0.048144
2023-01-12,IDR,BHD,reference,0.000024
2023-01-12,ILS,BHD,reference,0.109417
2023-01-12,INR,BHD,reference,0.00461
2023-01-12,JOD,BHD,reference,0.530439
2023-01-12,JPY,BHD,reference,0.002852
2023-01-12,KWD,BHD,reference,1.229827
2023-01-12,LBP,BHD,reference,0.000248
2023-01-12,LKR,BHD,reference,0.001024
2023-01-12,MAD,BHD,reference,0.036858
2023-01-12,NOK,BHD,reference,0.037641
2023-01-12,NPR,BHD,reference,0.002881
2023-01-12,NZD,BHD,reference,0.239526
2023-01-12,OMR,BHD,reference,0.977507
2023-01-12,PHP,BHD,reference,0.006863
2023-01-12,PKR,BHD,reference,0.00165
2023-01-12,QAR,BHD,reference,0.102705
2023-01-12,SAR,BHD,reference,0.100135
2023-01-12,SGD,BHD,reference,0.282725
2023-01-12,THB,BHD,reference,0.01129
2023-01-12,TND,BHD,reference,0.121693
2023-01-12,TRY,BHD,reference,0.020028
2023-01-12,USD,BHD,reference,0.376081
2023-01-13,AED,BHD,reference,0.102391
2023-01-13,ANG,BHD,reference,0.210101
2023-01-13,AUD,BHD,reference,0.263163
2023-01-13,BDT,BHD,reference,0.003046
2023-01-13,CAD,BHD,reference,0.26774
2023-01-13,CHF,BHD,reference,0.464097
2023-01-13,CNY,BHD,reference,0.055678
2023-01-13,EGP,BHD,reference,0.007485
2023-01-13,EUR,BHD,reference,0.432775
2023-01-13,GBP,BHD,reference,0.504983
2023-01-13,HKD,BHD,reference,0.047957
2023-01-13,IDR,BHD,reference,0.000021
2023-01-13,ILS,BHD,reference,0.123451
2023-01-13,INR,BHD,reference,0.003945
2023-01-13,JOD,BHD,reference,0.530514
2023-01-13,JPY,BHD,reference,0.002388
2023-01-13,KWD,BHD,reference,1.214654
2023-01-13,LBP,BHD,reference,0.000004
2023-01-13,LKR,BHD,reference,0.001121
2023-01-13,MAD,BHD,reference,0.040319
2023-01-13,NOK,BHD,reference,0.039423
2023-01-13,NPR,BHD,reference,0.002463
2023-01-13,NZD,BHD,reference,0.220628
2023-01-13,OMR,BHD,reference,0.976796
2023-01-13,PHP,BHD,reference,0.006172
2023-01-13,PKR,BHD,reference,0.001353
2023-01-13,QAR,BHD,reference,0.103166
2023-01-13,SAR,BHD,reference,0.100137
2023-01-13,SGD,BHD,reference,0.293184
2023-01-13,THB,BHD,reference,0.011254
2023-01-13,TND,BHD,reference,0.128121
2023-01-13,TRY,BHD,reference,0.00791
2023-01-13,USD,BHD,reference,0.376081
2023-01-15,AED,BHD,reference,0.102399
2023-01-15,ANG,BHD,reference,0.210101
2023-01-15,AUD,BHD,reference,0.261847
2023-01-15,BDT,BHD,reference,0.0036
2023-01-15,CAD,BHD,reference,0.280972
2023-01-15,CHF,BHD,reference,0.405107
2023-01-15,CNY,BHD,reference,0.055885
2023-01-15,EGP,BHD,reference,0.012728
2023-01-15,EUR,BHD,reference,0.408067
2023-01-15,GBP,BHD,reference,0.459045
2023-01-15,HKD,BHD,reference,0.048159
2023-01-15,IDR,BHD,reference,0.000025
2023-01-15,ILS,BHD,reference,0.110242
2023-01-15,INR,BHD,reference,0.004612
2023-01-15,JOD,BHD,reference,0.530439
2023-01-15,JPY,BHD,reference,0.00291
2023-01-15,KWD,BHD,reference,1.229827
2023-01-15,LBP,BHD,reference,0.000248
2023-01-15,LKR,BHD,reference,0.001023
2023-01-15,MAD,BHD,reference,0.037208
2023-01-15,NOK,BHD,reference,0.037973
2023-01-15,NPR,BHD,reference,0.002882
2023-01-15,NZD,BHD,reference,0.239733
2023-01-15,OMR,BHD,reference,0.977494
2023-01-15,PHP,BHD,reference,0.006799
2023-01-15,PKR,BHD,reference,0.00165
2023-01-15,QAR,BHD,reference,0.102926
2023-01-15,SAR,BHD,reference,0.100128
2023-01-15,SGD,BHD,reference,0.284522
2023-01-15,THB,BHD,reference,0.011356
2023-01-15,TND,BHD,reference,0.122325
2023-01-15,TRY,BHD,reference,0.020013
2023-01-15,USD,BHD,reference,0.376081
2023-01-16,AED,BHD,reference,0.102399
2023-01-16,ANG,BHD,reference,0.210101
2023-01-16,AUD,BHD,reference,0.262749
2023-01-16,BDT,BHD,reference,0.003532
2023-01-16,CAD,BHD,reference,0.280972
2023-01-16,CHF,BHD,reference,0.406421
2023-01-16,CNY,BHD,reference,0.056123
2023-01-16,EGP,BHD,reference,0.012728
2023-01-16,EUR,BHD,reference,0.407766
2023-01-16,GBP,BHD,reference,0.460587
2023-01-16,HKD,BHD,reference,0.048153
2023-01-16,IDR,BHD,reference,0.000025
2023-01-16,ILS,BHD,reference,0.110242
2023-01-16,INR,BHD,reference,0.004624
2023-01-16,JOD,BHD,reference,0.530439
2023-01-16,JPY,BHD,reference,0.002942
2023-01-16,KWD,BHD,reference,1.229827
2023-01-16,LBP,BHD,reference,0.000248
2023-01-16,LKR,BHD,reference,0.001027
2023-01-16,MAD,BHD,reference,0.037293
2023-01-16,NOK,BHD,reference,0.038211
2023-01-16,NPR,BHD,reference,0.00289
2023-01-16,NZD,BHD,reference,0.240617
2023-01-16,OMR,BHD,reference,0.977494
2023-01-16,PHP,BHD,reference,0.006849
2023-01-16,PKR,BHD,reference,0.00165
2023-01-16,QAR,BHD,reference,0.102901
2023-01-16,SAR,BHD,reference,0.100136
2023-01-16,SGD,BHD,reference,0.285148
2023-01-16,THB,BHD,reference,0.011423
2023-01-16,TND,BHD,reference,0.122122
2023-01-16,TRY,BHD,reference,0.020012
2023-01-16,USD,BHD,reference,0.376081
2023-01-17,AED,BHD,reference,0.102398
2023-01-17,ANG,BHD,reference,0.210101
2023-01-17,AUD,BHD,reference,0.261959
2023-01-17,BDT,BHD,reference,0.003604
2023-01-17,CAD,BHD,reference,0.280637
2023-01-17,CHF,BHD,reference,0.406311
2023-01-17,CNY,BHD,reference,0.055813
2023-01-17,EGP,BHD,reference,0.012729
2023-01-17,EUR,BHD,reference,0.40724
2023-01-17,GBP,BHD,reference,0.458781
2023-01-17,HKD,BHD,reference,0.04815
2023-01-17,IDR,BHD,reference,0.000025
2023-01-17,ILS,BHD,reference,0.110306
2023-01-17,INR,BHD,reference,0.004608
2023-01-17,JOD,BHD,reference,0.530439
2023-01-17,JPY,BHD,reference,0.002929
2023-01-17,KWD,BHD,reference,1.232851
2023-01-17,LBP,BHD,reference,0.000247
2023-01-17,LKR,BHD,reference,0.001026
2023-01-17,MAD,BHD,reference,0.037111
2023-01-17,NOK,BHD,reference,0.037969
2023-01-17,NPR,BHD,reference,0.002882
2023-01-17,NZD,BHD,reference,0.240466
2023-01-17,OMR,BHD,reference,0.977507
2023-01-17,PHP,BHD,reference,0.006889
2023-01-17,PKR,BHD,reference,0.00165
2023-01-17,QAR,BHD,reference,0.102792
2023-01-17,SAR,BHD,reference,0.100141
2023-01-17,SGD,BHD,reference,0.284759
2023-01-17,THB,BHD,reference,0.011403
2023-01-17,TND,BHD,reference,0.122273
2023-01-17,TRY,BHD,reference,0.020023
2023-01-17,USD,BHD,reference,0.376081
2023-01-18,AED,BHD,reference,0.102398
2023-01-18,ANG,BHD,reference,0.210101
2023-01-18,AUD,BHD,reference,0.262486
2023-01-18,BDT,BHD,reference,0.003603
2023-01-18,CAD,BHD,reference,0.280752
2023-01-18,CHF,BHD,reference,0.407566
2023-01-18,CNY,BHD,reference,0.055535
2023-01-18,EGP,BHD,reference,0.012744
2023-01-18,EUR,BHD,reference,0.405585
2023-01-18,GBP,BHD,reference,0.461527
2023-01-18,HKD,BHD,reference,0.048084
2023-01-18,IDR,BHD,reference,0.000025
2023-01-18,ILS,BHD,reference,0.110343
2023-01-18,INR,BHD,reference,0.004599
2023-01-18,JOD,BHD,reference,0.530439
2023-01-18,JPY,BHD,reference,0.002919
2023-01-18,KWD,BHD,reference,1.231842
2023-01-18,LBP,BHD,reference,0.000248
2023-01-18,LKR,BHD,reference,0.001024
2023-01-18,MAD,BHD,reference,0.036928
2023-01-18,NOK,BHD,reference,0.038081
2023-01-18,NPR,BHD,reference,0.002875
2023-01-18,NZD,BHD,reference,0.241689
2023-01-18,OMR,BHD,reference,0.977507
2023-01-18,PHP,BHD,reference,0.00686
2023-01-18,PKR,BHD,reference,0.00165
2023-01-18,QAR,BHD,reference,0.102946
2023-01-18,SAR,BHD,reference,0.100129
2023-01-18,SGD,BHD,reference,0.284684
2023-01-18,THB,BHD,reference,0.011393
2023-01-18,TND,BHD,reference,0.121956
2023-01-18,TRY,BHD,reference,0.020012
2023-01-18,USD,BHD,reference,0.376081
2023-01-19,AED,BHD,reference,0.102399
2023-01-19,ANG,BHD,reference,0.210101
2023-01-19,AUD,BHD,reference,0.259853
2023-01-19,BDT,BHD,reference,0.003543
2023-01-19,CAD,BHD,reference,0.278259
2023-01-19,CHF,BHD,reference,0.4103
2023-01-19,CNY,BHD,reference,0.055652
2023-01-19,EGP,BHD,reference,0.012727
2023-01-19,EUR,BHD,reference,0.405735
2023-01-19,GBP,BHD,reference,0.46352
2023-01-19,HKD,BHD,reference,0.048062
2023-01-19,IDR,BHD,reference,0.000025
2023-01-19,ILS,BHD,reference,0.110881
2023-01-19,INR,BHD,reference,0.004629
2023-01-19,JOD,BHD,reference,0.530439
2023-01-19,JPY,BHD,reference,0.002929
2023-01-19,KWD,BHD,reference,1.231842
2023-01-19,LBP,BHD,reference,0.000248
2023-01-19,LKR,BHD,reference,0.00103
2023-01-19,MAD,BHD,reference,0.036901
2023-01-19,NOK,BHD,reference,0.037792
2023-01-19,NPR,BHD,reference,0.002881
2023-01-19,NZD,BHD,reference,0.241726
2023-01-19,OMR,BHD,reference,0.977469
2023-01-19,PHP,BHD,reference,0.006875
2023-01-19,PKR,BHD,reference,0.00165
2023-01-19,QAR,BHD,reference,0.102846
2023-01-19,SAR,BHD,reference,0.100136
2023-01-19,SGD,BHD,reference,0.284554
2023-01-19,THB,BHD,reference,0.011376
2023-01-19,TND,BHD,reference,0.122092
2023-01-19,TRY,BHD,reference,0.020004
2023-01-19,USD,BHD,reference,0.376081
2023-01-20,AED,BHD,reference,0.102391
2023-01-20,ANG,BHD,reference,0.210101
2023-01-20,AUD,BHD,reference,0.263163
2023-01-20,BDT,BHD,reference,0.003046
2023-01-20,CAD,BHD,reference,0.26774
2023-01-20,CHF,BHD,reference,0.464097
2023-01-20,CNY,BHD,reference,0.055678
2023-01-20,EGP,BHD,reference,0.007485
2023-01-20,EUR,BHD,reference,0.432775
2023-01-20,GBP,BHD,reference,0.504983
2023-01-20,HKD,BHD,reference,0.047957
2023-01-20,IDR,BHD,reference,0.000021
2023-01-20,ILS,BHD,reference,0.123451
2023-01-20,INR,BHD,reference,0.003945
2023-01-20,JOD,BHD,reference,0.530514
2023-01-20,JPY,BHD,reference,0.002388
2023-01-20,KWD,BHD,reference,1.214654
2023-01-20,LBP,BHD,reference,0.000004
2023-01-20,LKR,BHD,reference,0.001121
2023-01-20,MAD,BHD,reference,0.040319
2023-01-20,NOK,BHD,reference,0.039423
2023-01-20,NPR,BHD,reference,0.002463
2023-01-20,NZD,BHD,reference,0.220628
2023-01-20,OMR,BHD,reference,0.976796
2023-01-20,PHP,BHD,reference,0.006172
2023-01-20,PKR,BHD,reference,0.001353
2023-01-20,QAR,BHD,reference,0.103166
2023-01-20,SAR,BHD,reference,0.100137
2023-01-20,SGD,BHD,reference,0.293184
2023-01-20,THB,BHD,reference,0.011254
2023-01-20,TND,BHD,reference,0.128121
2023-01-20,TRY,BHD,reference,0.00791
2023-01-20,USD,BHD,reference,0.376081
2023-01-22,AED,BHD,reference,0.102399
2023-01-22,ANG,BHD,reference,0.210101
2023-01-22,AUD,BHD,reference,0.260041
2023-01-22,BDT,BHD,reference,0.003557
2023-01-22,CAD,BHD,reference,0.279417
2023-01-22,CHF,BHD,reference,0.410547
2023-01-22,CNY,BHD,reference,0.055506
2023-01-22,EGP,BHD,reference,0.012646
2023-01-22,EUR,BHD,reference,0.40739
2023-01-22,GBP,BHD,reference,0.465852
2023-01-22,HKD,BHD,reference,0.048026
2023-01-22,IDR,BHD,reference,0.000025
2023-01-22,ILS,BHD,reference,0.110427
2023-01-22,INR,BHD,reference,0.004622
2023-01-22,JOD,BHD,reference,0.530439
2023-01-22,JPY,BHD,reference,0.002925
2023-01-22,KWD,BHD,reference,1.231842
2023-01-22,LBP,BHD,reference,0.000248
2023-01-22,LKR,BHD,reference,0.001026
2023-01-22,MAD,BHD,reference,0.036984
2023-01-22,NOK,BHD,reference,0.03801
2023-01-22,NPR,BHD,reference,0.002889
2023-01-22,NZD,BHD,reference,0.240786
2023-01-22,OMR,BHD,reference,0.977456
2023-01-22,PHP,BHD,reference,0.006883
2023-01-22,PKR,BHD,reference,0.00165
2023-01-22,QAR,BHD,reference,0.103051
2023-01-22,SAR,BHD,reference,0.100131
2023-01-22,SGD,BHD,reference,0.284544
2023-01-22,THB,BHD,reference,0.01145
2023-01-22,TND,BHD,reference,0.121804
2023-01-22,TRY,BHD,reference,0.020004
2023-01-22,USD,BHD,reference,0.376081
2023-01-23,AED,BHD,reference,0.102399
2023-01-23,ANG,BHD,reference,0.210101
2023-01-23,AUD,BHD,reference,0.262712
2023-01-23,BDT,BHD,reference,0.003608
2023-01-23,CAD,BHD,reference,0.281382
2023-01-23,CHF,BHD,reference,0.409362
2023-01-23,CNY,BHD,reference,0.055432
2023-01-23,EGP,BHD,reference,0.012646
2023-01-23,EUR,BHD,reference,0.409289
2023-01-23,GBP,BHD,reference,0.467168
2023-01-23,HKD,BHD,reference,0.048053
2023-01-23,IDR,BHD,reference,0.000025
2023-01-23,ILS,BHD,reference,0.110746
2023-01-23,INR,BHD,reference,0.004636
2023-01-23,JOD,BHD,reference,0.530439
2023-01-23,JPY,BHD,reference,0.002909
2023-01-23,KWD,BHD,reference,1.231842
