date,base,quote,type,value
2025-01-03,HKD,BHD,reference,0.047957
2025-01-03,IDR,BHD,reference,0.000021
2025-01-03,ILS,BHD,reference,0.123451
2025-01-03,INR,BHD,reference,0.003945
2025-01-03,JOD,BHD,reference,0.530514
2025-01-03,JPY,BHD,reference,0.002388
2025-01-03,KWD,BHD,reference,1.214654
2025-01-03,LBP,BHD,reference,0.000004
2025-01-03,LKR,BHD,reference,0.001121
2025-01-03,MAD,BHD,reference,0.040319
2025-01-03,NOK,BHD,reference,0.039423
2025-01-03,NPR,BHD,reference,0.002463
2025-01-03,NZD,BHD,reference,0.220628
2025-01-03,OMR,BHD,reference,0.976796
2025-01-03,PHP,BHD,reference,0.006172
2025-01-03,PKR,BHD,reference,0.001353
2025-01-03,QAR,BHD,reference,0.103166
2025-01-03,SAR,BHD,reference,0.100137
2025-01-03,SGD,BHD,reference,0.293184
2025-01-03,THB,BHD,reference,0.011254
2025-01-03,TND,BHD,reference,0.128121
2025-01-03,TRY,BHD,reference,0.00791
2025-01-03,USD,BHD,reference,0.376081
2025-01-06,AED,BHD,reference,0.102391
2025-01-06,ANG,BHD,reference,0.210101
2025-01-06,AUD,BHD,reference,0.234355
2025-01-06,BDT,BHD,reference,0.0031
2025-01-06,CAD,BHD,reference,0.260552
2025-01-06,CHF,BHD,reference,0.41339
2025-01-06,CNY,BHD,reference,0.051367
2025-01-06,EGP,BHD,reference,0.007407
2025-01-06,EUR,BHD,reference,0.387495
2025-01-06,GBP,BHD,reference,0.46745
2025-01-06,HKD,BHD,reference,0.04835
2025-01-06,IDR,BHD,reference,0.000023
2025-01-06,ILS,BHD,reference,0.103177
2025-01-06,INR,BHD,reference,0.004384
2025-01-06,JOD,BHD,reference,0.530439
2025-01-06,JPY,BHD,reference,0.002386
2025-01-06,KWD,BHD,reference,1.21861
2025-01-06,LBP,BHD,reference,0.000004
2025-01-06,LKR,BHD,reference,0.001281
2025-01-06,MAD,BHD,reference,0.037355
2025-01-06,NOK,BHD,reference,0.03311
2025-01-06,NPR,BHD,reference,0.00274
2025-01-06,NZD,BHD,reference,0.211602
2025-01-06,OMR,BHD,reference,0.97686
2025-01-06,PHP,BHD,reference,0.006465
2025-01-06,PKR,BHD,reference,0.00135
2025-01-06,QAR,BHD,reference,0.103177
2025-01-06,SAR,BHD,reference,0.100139
2025-01-06,SGD,BHD,reference,0.274482
2025-01-06,THB,BHD,reference,0.010891
2025-01-06,TND,BHD,reference,0.117176
2025-01-06,TRY,BHD,reference,0.010641
2025-01-06,USD,BHD,reference,0.376081
2025-01-07,AED,BHD,reference,0.102391
2025-01-07,ANG,BHD,reference,0.210101
2025-01-07,AUD,BHD,reference,0.23507
2025-01-07,BDT,BHD,reference,0.003098
2025-01-07,CAD,BHD,reference,0.262269
2025-01-07,CHF,BHD,reference,0.415399
2025-01-07,CNY,BHD,reference,0.05132
2025-01-07,EGP,BHD,reference,0.007424
2025-01-07,EUR,BHD,reference,0.390542
2025-01-07,GBP,BHD,reference,0.470572
2025-01-07,HKD,BHD,reference,0.048372
2025-01-07,IDR,BHD,reference,0.000023
2025-01-07,ILS,BHD,reference,0.103548
2025-01-07,INR,BHD,reference,0.004382
2025-01-07,JOD,BHD,reference,0.530439
2025-01-07,JPY,BHD,reference,0.002379
2025-01-07,KWD,BHD,reference,1.219183
2025-01-07,LBP,BHD,reference,0.000004
2025-01-07,LKR,BHD,reference,0.001273
2025-01-07,MAD,BHD,reference,0.03757
2025-01-07,NOK,BHD,reference,0.033281
2025-01-07,NPR,BHD,reference,0.002739
2025-01-07,NZD,BHD,reference,0.212317
2025-01-07,OMR,BHD,reference,0.97686
2025-01-07,PHP,BHD,reference,0.006449
2025-01-07,PKR,BHD,reference,0.00135
2025-01-07,QAR,BHD,reference,0.103167
2025-01-07,SAR,BHD,reference,0.100173
2025-01-07,SGD,BHD,reference,0.27577
2025-01-07,THB,BHD,reference,0.010873
2025-01-07,TND,BHD,reference,0.117687
2025-01-07,TRY,BHD,reference,0.010638
2025-01-07,USD,BHD,reference,0.376081
2025-01-08,AED,BHD,reference,0.102392
2025-01-08,ANG,BHD,reference,0.210101
2025-01-08,AUD,BHD,reference,0.234054
2025-01-08,BDT,BHD,reference,0.003095
2025-01-08,CAD,BHD,reference,0.262068
2025-01-08,CHF,BHD,reference,0.413571
2025-01-08,CNY,BHD,reference,0.051321
2025-01-08,EGP,BHD,reference,0.007424
2025-01-08,EUR,BHD,reference,0.389131
2025-01-08,GBP,BHD,reference,0.469293
2025-01-08,HKD,BHD,reference,0.048367
2025-01-08,IDR,BHD,reference,0.000023
2025-01-08,ILS,BHD,reference,0.102726
2025-01-08,INR,BHD,reference,0.004387
2025-01-08,JOD,BHD,reference,0.530439
2025-01-08,JPY,BHD,reference,0.002378
2025-01-08,KWD,BHD,reference,1.220211
2025-01-08,LBP,BHD,reference,0.000004
2025-01-08,LKR,BHD,reference,0.001273
2025-01-08,MAD,BHD,reference,0.037448
2025-01-08,NOK,BHD,reference,0.033153
2025-01-08,NPR,BHD,reference,0.002742
2025-01-08,NZD,BHD,reference,0.211753
2025-01-08,OMR,BHD,reference,0.97686
2025-01-08,PHP,BHD,reference,0.006456
2025-01-08,PKR,BHD,reference,0.00135
2025-01-08,QAR,BHD,reference,0.103167
2025-01-08,SAR,BHD,reference,0.100187
2025-01-08,SGD,BHD,reference,0.275517
2025-01-08,THB,BHD,reference,0.010873
2025-01-08,TND,BHD,reference,0.117685
2025-01-08,TRY,BHD,reference,0.010642
2025-01-08,USD,BHD,reference,0.376081
2025-01-09,AED,BHD,reference,0.102398
2025-01-09,ANG,BHD,reference,0.210101
2025-01-09,AUD,BHD,reference,0.233302
2025-01-09,BDT,BHD,reference,0.003098
2025-01-09,CAD,BHD,reference,0.26154
2025-01-09,CHF,BHD,reference,0.412936
2025-01-09,CNY,BHD,reference,0.051296
2025-01-09,EGP,BHD,reference,0.007432
2025-01-09,EUR,BHD,reference,0.387871
2025-01-09,GBP,BHD,reference,0.464742
2025-01-09,HKD,BHD,reference,0.048342
2025-01-09,IDR,BHD,reference,0.000023
2025-01-09,ILS,BHD,reference,0.102844
2025-01-09,INR,BHD,reference,0.00438
2025-01-09,JOD,BHD,reference,0.530439
2025-01-09,JPY,BHD,reference,0.002376
2025-01-09,KWD,BHD,reference,1.219657
2025-01-09,LBP,BHD,reference,0.000004
2025-01-09,LKR,BHD,reference,0.001271
2025-01-09,MAD,BHD,reference,0.03742
2025-01-09,NOK,BHD,reference,0.032937
2025-01-09,NPR,BHD,reference,0.002738
2025-01-09,NZD,BHD,reference,0.210605
2025-01-09,OMR,BHD,reference,0.97686
2025-01-09,PHP,BHD,reference,0.006434
2025-01-09,PKR,BHD,reference,0.00135
2025-01-09,QAR,BHD,reference,0.103163
2025-01-09,SAR,BHD,reference,0.100184
2025-01-09,SGD,BHD,reference,0.274742
2025-01-09,THB,BHD,reference,0.010855
2025-01-09,TND,BHD,reference,0.117157
2025-01-09,TRY,BHD,reference,0.010636
2025-01-09,USD,BHD,reference,0.376081
2025-01-10,AED,BHD,reference,0.102391
2025-01-10,ANG,BHD,reference,0.210101
2025-01-10,AUD,BHD,reference,0.263163
2025-01-10,BDT,BHD,reference,0.003046
2025-01-10,CAD,BHD,reference,0.26774
2025-01-10,CHF,BHD,reference,0.464097
2025-01-10,CNY,BHD,reference,0.055678
2025-01-10,EGP,BHD,reference,0.007485
2025-01-10,EUR,BHD,reference,0.432775
2025-01-10,GBP,BHD,reference,0.504983
2025-01-10,HKD,BHD,reference,0.047957
2025-01-10,IDR,BHD,reference,0.000021
2025-01-10,ILS,BHD,reference,0.123451
2025-01-10,INR,BHD,reference,0.003945
2025-01-10,JOD,BHD,reference,0.530514
2025-01-10,JPY,BHD,reference,0.002388
2025-01-10,KWD,BHD,reference,1.214654
2025-01-10,LBP,BHD,reference,0.000004
2025-01-10,LKR,BHD,reference,0.001121
2025-01-10,MAD,BHD,reference,0.040319
2025-01-10,NOK,BHD,reference,0.039423
2025-01-10,NPR,BHD,reference,0.002463
2025-01-10,NZD,BHD,reference,0.220628
2025-01-10,OMR,BHD,reference,0.976796
2025-01-10,PHP,BHD,reference,0.006172
2025-01-10,PKR,BHD,reference,0.001353
2025-01-10,QAR,BHD,reference,0.103166
2025-01-10,SAR,BHD,reference,0.100137
2025-01-10,SGD,BHD,reference,0.293184
2025-01-10,THB,BHD,reference,0.011254
2025-01-10,TND,BHD,reference,0.128121
2025-01-10,TRY,BHD,reference,0.00791
2025-01-10,USD,BHD,reference,0.376081
2025-01-12,AED,BHD,reference,0.102389
2025-01-12,ANG,BHD,reference,0.210101
2025-01-12,AUD,BHD,reference,0.231158
2025-01-12,BDT,BHD,reference,0.003096
2025-01-12,CAD,BHD,reference,0.26076
2025-01-12,CHF,BHD,reference,0.410412
2025-01-12,CNY,BHD,reference,0.051289
2025-01-12,EGP,BHD,reference,0.007437
2025-01-12,EUR,BHD,reference,0.385258
2025-01-12,GBP,BHD,reference,0.459082
2025-01-12,HKD,BHD,reference,0.048292
2025-01-12,IDR,BHD,reference,0.000023
2025-01-12,ILS,BHD,reference,0.101842
2025-01-12,INR,BHD,reference,0.004374
2025-01-12,JOD,BHD,reference,0.530439
2025-01-12,JPY,BHD,reference,0.002384
2025-01-12,KWD,BHD,reference,1.219163
2025-01-12,LBP,BHD,reference,0.000004
2025-01-12,LKR,BHD,reference,0.001277
2025-01-12,MAD,BHD,reference,0.037287
2025-01-12,NOK,BHD,reference,0.032772
2025-01-12,NPR,BHD,reference,0.002734
2025-01-12,NZD,BHD,reference,0.209007
2025-01-12,OMR,BHD,reference,0.97686
2025-01-12,PHP,BHD,reference,0.006445
2025-01-12,PKR,BHD,reference,0.00135
2025-01-12,QAR,BHD,reference,0.103163
2025-01-12,SAR,BHD,reference,0.100189
2025-01-12,SGD,BHD,reference,0.274212
2025-01-12,THB,BHD,reference,0.010876
2025-01-12,TND,BHD,reference,0.116759
2025-01-12,TRY,BHD,reference,0.010615
2025-01-12,USD,BHD,reference,0.376081
2025-01-13,AED,BHD,reference,0.102391
2025-01-13,ANG,BHD,reference,0.210101
2025-01-13,AUD,BHD,reference,0.231497
2025-01-13,BDT,BHD,reference,0.003103
2025-01-13,CAD,BHD,reference,0.26076
2025-01-13,CHF,BHD,reference,0.410144
2025-01-13,CNY,BHD,reference,0.051289
2025-01-13,EGP,BHD,reference,0.007437
2025-01-13,EUR,BHD,reference,0.385201
2025-01-13,GBP,BHD,reference,0.458876
2025-01-13,HKD,BHD,reference,0.048294
2025-01-13,IDR,BHD,reference,0.000023
2025-01-13,ILS,BHD,reference,0.101842
2025-01-13,INR,BHD,reference,0.004374
2025-01-13,JOD,BHD,reference,0.530439
2025-01-13,JPY,BHD,reference,0.002383
2025-01-13,KWD,BHD,reference,1.219163
2025-01-13,LBP,BHD,reference,0.000004
2025-01-13,LKR,BHD,reference,0.001277
2025-01-13,MAD,BHD,reference,0.037287
2025-01-13,NOK,BHD,reference,0.032848
2025-01-13,NPR,BHD,reference,0.002734
2025-01-13,NZD,BHD,reference,0.209308
2025-01-13,OMR,BHD,reference,0.97686
2025-01-13,PHP,BHD,reference,0.006445
2025-01-13,PKR,BHD,reference,0.00135
2025-01-13,QAR,BHD,reference,0.103163
2025-01-13,SAR,BHD,reference,0.100189
2025-01-13,SGD,BHD,reference,0.274242
2025-01-13,THB,BHD,reference,0.010828
2025-01-13,TND,BHD,reference,0.116759
2025-01-13,TRY,BHD,reference,0.010614
2025-01-13,USD,BHD,reference,0.376081
2025-01-14,AED,BHD,reference,0.102391
2025-01-14,ANG,BHD,reference,0.210101
2025-01-14,AUD,BHD,reference,0.23255
2025-01-14,BDT,BHD,reference,0.003097
2025-01-14,CAD,BHD,reference,0.261503
2025-01-14,CHF,BHD,reference,0.410323
2025-01-14,CNY,BHD,reference,0.051293
2025-01-14,EGP,BHD,reference,0.007445
2025-01-14,EUR,BHD,reference,0.385352
2025-01-14,GBP,BHD,reference,0.459139
2025-01-14,HKD,BHD,reference,0.048317
2025-01-14,IDR,BHD,reference,0.000023
2025-01-14,ILS,BHD,reference,0.103604
2025-01-14,INR,BHD,reference,0.004344
2025-01-14,JOD,BHD,reference,0.530439
2025-01-14,JPY,BHD,reference,0.002387
2025-01-14,KWD,BHD,reference,1.217663
2025-01-14,LBP,BHD,reference,0.000004
2025-01-14,LKR,BHD,reference,0.001276
2025-01-14,MAD,BHD,reference,0.037291
2025-01-14,NOK,BHD,reference,0.03293
2025-01-14,NPR,BHD,reference,0.002715
2025-01-14,NZD,BHD,reference,0.210511
2025-01-14,OMR,BHD,reference,0.97686
2025-01-14,PHP,BHD,reference,0.006408
2025-01-14,PKR,BHD,reference,0.00135
2025-01-14,QAR,BHD,reference,0.103169
2025-01-14,SAR,BHD,reference,0.100177
2025-01-14,SGD,BHD,reference,0.274562
2025-01-14,THB,BHD,reference,0.010837
2025-01-14,TND,BHD,reference,0.116459
2025-01-14,TRY,BHD,reference,0.010596
2025-01-14,USD,BHD,reference,0.376081
2025-01-15,AED,BHD,reference,0.102391
2025-01-15,ANG,BHD,reference,0.210101
2025-01-15,AUD,BHD,reference,0.232531
2025-01-15,BDT,BHD,reference,0.003095
2025-01-15,CAD,BHD,reference,0.261959
2025-01-15,CHF,BHD,reference,0.412121
2025-01-15,CNY,BHD,reference,0.051299
2025-01-15,EGP,BHD,reference,0.007454
2025-01-15,EUR,BHD,reference,0.387401
2025-01-15,GBP,BHD,reference,0.458913
2025-01-15,HKD,BHD,reference,0.048297
2025-01-15,IDR,BHD,reference,0.000023
2025-01-15,ILS,BHD,reference,0.103494
2025-01-15,INR,BHD,reference,0.00434
2025-01-15,JOD,BHD,reference,0.530439
2025-01-15,JPY,BHD,reference,0.00238
2025-01-15,KWD,BHD,reference,1.218274
2025-01-15,LBP,BHD,reference,0.000004
2025-01-15,LKR,BHD,reference,0.001277
2025-01-15,MAD,BHD,reference,0.037462
2025-01-15,NOK,BHD,reference,0.03304
2025-01-15,NPR,BHD,reference,0.002713
2025-01-15,NZD,BHD,reference,0.210587
2025-01-15,OMR,BHD,reference,0.97686
2025-01-15,PHP,BHD,reference,0.006415
2025-01-15,PKR,BHD,reference,0.001349
2025-01-15,QAR,BHD,reference,0.103162
2025-01-15,SAR,BHD,reference,0.100189
2025-01-15,SGD,BHD,reference,0.275044
2025-01-15,THB,BHD,reference,0.010831
2025-01-15,TND,BHD,reference,0.116632
2025-01-15,TRY,BHD,reference,0.010591
2025-01-15,USD,BHD,reference,0.376081
2025-01-16,AED,BHD,reference,0.102391
2025-01-16,ANG,BHD,reference,0.210101
2025-01-16,AUD,BHD,reference,0.234581
2025-01-16,BDT,BHD,reference,0.003095
2025-01-16,CAD,BHD,reference,0.262489
2025-01-16,CHF,BHD,reference,0.412392
2025-01-16,CNY,BHD,reference,0.051294
2025-01-16,EGP,BHD,reference,0.007457
2025-01-16,EUR,BHD,reference,0.387345
2025-01-16,GBP,BHD,reference,0.46053
2025-01-16,HKD,BHD,reference,0.048305
2025-01-16,IDR,BHD,reference,0.000023
2025-01-16,ILS,BHD,reference,0.104108
2025-01-16,INR,BHD,reference,0.004355
2025-01-16,JOD,BHD,reference,0.530439
2025-01-16,JPY,BHD,reference,0.002408
2025-01-16,KWD,BHD,reference,1.218748
2025-01-16,LBP,BHD,reference,0.000004
2025-01-16,LKR,BHD,reference,0.001273
2025-01-16,MAD,BHD,reference,0.037341
2025-01-16,NOK,BHD,reference,0.033249
2025-01-16,NPR,BHD,reference,0.002722
2025-01-16,NZD,BHD,reference,0.211753
2025-01-16,OMR,BHD,reference,0.97686
2025-01-16,PHP,BHD,reference,0.006417
2025-01-16,PKR,BHD,reference,0.001351
2025-01-16,QAR,BHD,reference,0.10316
2025-01-16,SAR,BHD,reference,0.100208
2025-01-16,SGD,BHD,reference,0.275285
2025-01-16,THB,BHD,reference,0.010893
2025-01-16,TND,BHD,reference,0.117267
2025-01-16,TRY,BHD,reference,0.010601
2025-01-16,USD,BHD,reference,0.376081
2025-01-17,AED,BHD,reference,0.102391
2025-01-17,ANG,BHD,reference,0.210101
2025-01-17,AUD,BHD,reference,0.263163
2025-01-17,BDT,BHD,reference,0.003046
2025-01-17,CAD,BHD,reference,0.26774
2025-01-17,CHF,BHD,reference,0.464097
2025-01-17,CNY,BHD,reference,0.055678
2025-01-17,EGP,BHD,reference,0.007485
2025-01-17,EUR,BHD,reference,0.432775
2025-01-17,GBP,BHD,reference,0.504983
2025-01-17,HKD,BHD,reference,0.047957
2025-01-17,IDR,BHD,reference,0.000021
2025-01-17,ILS,BHD,reference,0.123451
2025-01-17,INR,BHD,reference,0.003945
2025-01-17,JOD,BHD,reference,0.530514
2025-01-17,JPY,BHD,reference,0.002388
2025-01-17,KWD,BHD,reference,1.214654
2025-01-17,LBP,BHD,reference,0.000004
2025-01-17,LKR,BHD,reference,0.001121
2025-01-17,MAD,BHD,reference,0.040319
2025-01-17,NOK,BHD,reference,0.039423
2025-01-17,NPR,BHD,reference,0.002463
2025-01-17,NZD,BHD,reference,0.220628
2025-01-17,OMR,BHD,reference,0.976796
2025-01-17,PHP,BHD,reference,0.006172
2025-01-17,PKR,BHD,reference,0.001353
2025-01-17,QAR,BHD,reference,0.103166
2025-01-17,SAR,BHD,reference,0.100137
2025-01-17,SGD,BHD,reference,0.293184
2025-01-17,THB,BHD,reference,0.011254
2025-01-17,TND,BHD,reference,0.128121
2025-01-17,TRY,BHD,reference,0.00791
2025-01-17,USD,BHD,reference,0.376081
2025-01-19,AED,BHD,reference,0.102391
2025-01-19,ANG,BHD,reference,0.210101
2025-01-19,AUD,BHD,reference,0.232907
2025-01-19,BDT,BHD,reference,0.003095
2025-01-19,CAD,BHD,reference,0.259778
2025-01-19,CHF,BHD,reference,0.410995
2025-01-19,CNY,BHD,reference,0.051341
2025-01-19,EGP,BHD,reference,0.007462
2025-01-19,EUR,BHD,reference,0.386348
2025-01-19,GBP,BHD,reference,0.457634
2025-01-19,HKD,BHD,reference,0.048304
2025-01-19,IDR,BHD,reference,0.000023
2025-01-19,ILS,BHD,reference,0.105466
2025-01-19,INR,BHD,reference,0.004342
2025-01-19,JOD,BHD,reference,0.530439
2025-01-19,JPY,BHD,reference,0.002406
2025-01-19,KWD,BHD,reference,1.218708
2025-01-19,LBP,BHD,reference,0.000004
2025-01-19,LKR,BHD,reference,0.001269
2025-01-19,MAD,BHD,reference,0.037386
2025-01-19,NOK,BHD,reference,0.032849
2025-01-19,NPR,BHD,reference,0.002714
2025-01-19,NZD,BHD,reference,0.210041
2025-01-19,OMR,BHD,reference,0.97686
2025-01-19,PHP,BHD,reference,0.006416
2025-01-19,PKR,BHD,reference,0.001349
2025-01-19,QAR,BHD,reference,0.10317
2025-01-19,SAR,BHD,reference,0.100235
2025-01-19,SGD,BHD,reference,0.274843
2025-01-19,THB,BHD,reference,0.010914
2025-01-19,TND,BHD,reference,0.11703
2025-01-19,TRY,BHD,reference,0.010609
2025-01-19,USD,BHD,reference,0.376081
2025-01-20,AED,BHD,reference,0.102391
2025-01-20,ANG,BHD,reference,0.210101
2025-01-20,AUD,BHD,reference,0.233227
2025-01-20,BDT,BHD,reference,0.003094
2025-01-20,CAD,BHD,reference,0.260048
2025-01-20,CHF,BHD,reference,0.411355
2025-01-20,CNY,BHD,reference,0.051341
2025-01-20,EGP,BHD,reference,0.007462
2025-01-20,EUR,BHD,reference,0.3868
2025-01-20,GBP,BHD,reference,0.458236
2025-01-20,HKD,BHD,reference,0.048308
2025-01-20,IDR,BHD,reference,0.000023
2025-01-20,ILS,BHD,reference,0.105466
2025-01-20,INR,BHD,reference,0.004342
2025-01-20,JOD,BHD,reference,0.530439
2025-01-20,JPY,BHD,reference,0.002411
2025-01-20,KWD,BHD,reference,1.218708
2025-01-20,LBP,BHD,reference,0.000004
2025-01-20,LKR,BHD,reference,0.001269
2025-01-20,MAD,BHD,reference,0.037416
2025-01-20,NOK,BHD,reference,0.032921
2025-01-20,NPR,BHD,reference,0.002714
2025-01-20,NZD,BHD,reference,0.210399
2025-01-20,OMR,BHD,reference,0.97686
2025-01-20,PHP,BHD,reference,0.006416
2025-01-20,PKR,BHD,reference,0.001349
2025-01-20,QAR,BHD,reference,0.10317
2025-01-20,SAR,BHD,reference,0.100235
2025-01-20,SGD,BHD,reference,0.275064
2025-01-20,THB,BHD,reference,0.010915
2025-01-20,TND,BHD,reference,0.11703
2025-01-20,TRY,BHD,reference,0.010574
2025-01-20,USD,BHD,reference,0.376081
2025-01-21,AED,BHD,reference,0.102391
2025-01-21,ANG,BHD,reference,0.210101
2025-01-21,AUD,BHD,reference,0.233697
2025-01-21,BDT,BHD,reference,0.00309
2025-01-21,CAD,BHD,reference,0.259949
2025-01-21,CHF,BHD,reference,0.413753
2025-01-21,CNY,BHD,reference,0.051709
2025-01-21,EGP,BHD,reference,0.007475
2025-01-21,EUR,BHD,reference,0.389677
2025-01-21,GBP,BHD,reference,0.460869
2025-01-21,HKD,BHD,reference,0.048321
2025-01-21,IDR,BHD,reference,0.000023
2025-01-21,ILS,BHD,reference,0.105373
2025-01-21,INR,BHD,reference,0.004344
2025-01-21,JOD,BHD,reference,0.530439
2025-01-21,JPY,BHD,reference,0.00241
2025-01-21,KWD,BHD,reference,1.218708
2025-01-21,LBP,BHD,reference,0.000004
2025-01-21,LKR,BHD,reference,0.001268
2025-01-21,MAD,BHD,reference,0.037559
2025-01-21,NOK,BHD,reference,0.033079
2025-01-21,NPR,BHD,reference,0.002716
2025-01-21,NZD,BHD,reference,0.211602
2025-01-21,OMR,BHD,reference,0.97686
2025-01-21,PHP,BHD,reference,0.006427
2025-01-21,PKR,BHD,reference,0.001349
2025-01-21,QAR,BHD,reference,0.10317
2025-01-21,SAR,BHD,reference,0.100235
2025-01-21,SGD,BHD,reference,0.276327
2025-01-21,THB,BHD,reference,0.010996
2025-01-21,TND,BHD,reference,0.117558
2025-01-21,TRY,BHD,reference,0.010569
2025-01-21,USD,BHD,reference,0.376081
2025-01-22,AED,BHD,reference,0.102398
2025-01-22,ANG,BHD,reference,0.210101
2025-01-22,AUD,BHD,reference,0.235897
2025-01-22,BDT,BHD,reference,0.003095
2025-01-22,CAD,BHD,reference,0.26248
2025-01-22,CHF,BHD,reference,0.415215
2025-01-22,CNY,BHD,reference,0.051762
2025-01-22,EGP,BHD,reference,0.007478
2025-01-22,EUR,BHD,reference,0.391933
2025-01-22,GBP,BHD,reference,0.464385
2025-01-22,HKD,BHD,reference,0.048298
2025-01-22,IDR,BHD,reference,0.000023
2025-01-22,ILS,BHD,reference,0.105721
2025-01-22,INR,BHD,reference,0.004343
2025-01-22,JOD,BHD,reference,0.530439
2025-01-22,JPY,BHD,reference,0.00242
2025-01-22,KWD,BHD,reference,1.219341
2025-01-22,LBP,BHD,reference,0.000004
2025-01-22,LKR,BHD,reference,0.001264
2025-01-22,MAD,BHD,reference,0.037581
2025-01-22,NOK,BHD,reference,0.033273
2025-01-22,NPR,BHD,reference,0.002715
2025-01-22,NZD,BHD,reference,0.213012
2025-01-22,OMR,BHD,reference,0.97686
2025-01-22,PHP,BHD,reference,0.006431
2025-01-22,PKR,BHD,reference,0.00135
2025-01-22,QAR,BHD,reference,0.103166
2025-01-22,SAR,BHD,reference,0.100247
2025-01-22,SGD,BHD,reference,0.278095
2025-01-22,THB,BHD,reference,0.011092
2025-01-22,TND,BHD,reference,0.118094
2025-01-22,TRY,BHD,reference,0.010552
2025-01-22,USD,BHD,reference,0.376081
2025-01-23,AED,BHD,reference,0.102398
2025-01-23,ANG,BHD,reference,0.210101
2025-01-23,AUD,BHD,reference,0.235935
2025-01-23,BDT,BHD,reference,0.003093
2025-01-23,CAD,BHD,reference,0.261376
2025-01-23,CHF,BHD,reference,0.415124
2025-01-23,CNY,BHD,reference,0.051686
2025-01-23,EGP,BHD,reference,0.007474
2025-01-23,EUR,BHD,reference,0.391519
2025-01-23,GBP,BHD,reference,0.463182
2025-01-23,HKD,BHD,reference,0.0483
2025-01-23,IDR,BHD,reference,0.000023
2025-01-23,ILS,BHD,reference,0.106151
2025-01-23,INR,BHD,reference,0.004356
2025-01-23,JOD,BHD,reference,0.530439
2025-01-23,JPY,BHD,reference,0.002405
2025-01-23,KWD,BHD,reference,1.22033
