date,base,quote,type,value
2021-01-04,TRY,BHD,reference,0.050554
2021-01-04,USD,BHD,reference,0.376081
2021-01-05,AED,BHD,reference,0.102391
2021-01-05,ANG,BHD,reference,0.210101
2021-01-05,AUD,BHD,reference,0.288473
2021-01-05,BDT,BHD,reference,0.004439
2021-01-05,CAD,BHD,reference,0.294308
2021-01-05,CHF,BHD,reference,0.426759
2021-01-05,CNY,BHD,reference,0.058203
2021-01-05,EGP,BHD,reference,0.023919
2021-01-05,EUR,BHD,reference,0.460944
2021-01-05,GBP,BHD,reference,0.510323
2021-01-05,HKD,BHD,reference,0.048507
2021-01-05,IDR,BHD,reference,0.000027
2021-01-05,INR,BHD,reference,0.00515
2021-01-05,JOD,BHD,reference,0.530439
2021-01-05,JPY,BHD,reference,0.003647
2021-01-05,KWD,BHD,reference,1.240169
2021-01-05,LBP,BHD,reference,0.000249
2021-01-05,LKR,BHD,reference,0.002009
2021-01-05,MAD,BHD,reference,0.042438
2021-01-05,NOK,BHD,reference,0.043983
2021-01-05,NPR,BHD,reference,0.003224
2021-01-05,NZD,BHD,reference,0.269819
2021-01-05,OMR,BHD,reference,0.976847
2021-01-05,PHP,BHD,reference,0.007832
2021-01-05,PKR,BHD,reference,0.002352
2021-01-05,QAR,BHD,reference,0.103271
2021-01-05,SAR,BHD,reference,0.100251
2021-01-05,SGD,BHD,reference,0.284986
2021-01-05,THB,BHD,reference,0.012572
2021-01-05,TND,BHD,reference,0.139854
2021-01-05,TRY,BHD,reference,0.050645
2021-01-05,USD,BHD,reference,0.376081
2021-01-06,AED,BHD,reference,0.102391
2021-01-06,ANG,BHD,reference,0.210101
2021-01-06,AUD,BHD,reference,0.292196
2021-01-06,BDT,BHD,reference,0.004442
2021-01-06,CAD,BHD,reference,0.296898
2021-01-06,CHF,BHD,reference,0.428509
2021-01-06,CNY,BHD,reference,0.058252
2021-01-06,EGP,BHD,reference,0.023943
2021-01-06,EUR,BHD,reference,0.463012
2021-01-06,GBP,BHD,reference,0.512862
2021-01-06,HKD,BHD,reference,0.048508
2021-01-06,IDR,BHD,reference,0.000027
2021-01-06,INR,BHD,reference,0.005139
2021-01-06,JOD,BHD,reference,0.530439
2021-01-06,JPY,BHD,reference,0.003663
2021-01-06,KWD,BHD,reference,1.240169
2021-01-06,LBP,BHD,reference,0.000249
2021-01-06,LKR,BHD,reference,0.001997
2021-01-06,MAD,BHD,reference,0.042665
2021-01-06,NOK,BHD,reference,0.044443
2021-01-06,NPR,BHD,reference,0.003214
2021-01-06,NZD,BHD,reference,0.273016
2021-01-06,OMR,BHD,reference,0.976885
2021-01-06,PHP,BHD,reference,0.007827
2021-01-06,PKR,BHD,reference,0.002346
2021-01-06,QAR,BHD,reference,0.103281
2021-01-06,SAR,BHD,reference,0.10025
2021-01-06,SGD,BHD,reference,0.285635
2021-01-06,THB,BHD,reference,0.012572
2021-01-06,TND,BHD,reference,0.140041
2021-01-06,TRY,BHD,reference,0.050922
2021-01-06,USD,BHD,reference,0.376081
2021-01-07,AED,BHD,reference,0.102391
2021-01-07,ANG,BHD,reference,0.210101
2021-01-07,AUD,BHD,reference,0.293249
2021-01-07,BDT,BHD,reference,0.004442
2021-01-07,CAD,BHD,reference,0.296898
2021-01-07,CHF,BHD,reference,0.428168
2021-01-07,CNY,BHD,reference,0.058191
2021-01-07,EGP,BHD,reference,0.023965
2021-01-07,EUR,BHD,reference,0.46384
2021-01-07,GBP,BHD,reference,0.512373
2021-01-07,HKD,BHD,reference,0.048507
2021-01-07,IDR,BHD,reference,0.000027
2021-01-07,INR,BHD,reference,0.005144
2021-01-07,JOD,BHD,reference,0.530439
2021-01-07,JPY,BHD,reference,0.00365
2021-01-07,KWD,BHD,reference,1.240987
2021-01-07,LBP,BHD,reference,0.000249
2021-01-07,LKR,BHD,reference,0.001996
2021-01-07,MAD,BHD,reference,0.042772
2021-01-07,NOK,BHD,reference,0.044727
2021-01-07,NPR,BHD,reference,0.003212
2021-01-07,NZD,BHD,reference,0.27437
2021-01-07,OMR,BHD,reference,0.976847
2021-01-07,PHP,BHD,reference,0.007828
2021-01-07,PKR,BHD,reference,0.002346
2021-01-07,QAR,BHD,reference,0.103279
2021-01-07,SAR,BHD,reference,0.10025
2021-01-07,SGD,BHD,reference,0.285451
2021-01-07,THB,BHD,reference,0.012571
2021-01-07,TND,BHD,reference,0.140276
2021-01-07,TRY,BHD,reference,0.051519
2021-01-07,USD,BHD,reference,0.376081
2021-01-08,AED,BHD,reference,0.102391
2021-01-08,ANG,BHD,reference,0.210101
2021-01-08,AUD,BHD,reference,0.263163
2021-01-08,BDT,BHD,reference,0.003046
2021-01-08,CAD,BHD,reference,0.26774
2021-01-08,CHF,BHD,reference,0.464097
2021-01-08,CNY,BHD,reference,0.055678
2021-01-08,EGP,BHD,reference,0.007485
2021-01-08,EUR,BHD,reference,0.432775
2021-01-08,GBP,BHD,reference,0.504983
2021-01-08,HKD,BHD,reference,0.047957
2021-01-08,IDR,BHD,reference,0.000021
2021-01-08,ILS,BHD,reference,0.123451
2021-01-08,INR,BHD,reference,0.003945
2021-01-08,JOD,BHD,reference,0.530514
2021-01-08,JPY,BHD,reference,0.002388
2021-01-08,KWD,BHD,reference,1.214654
2021-01-08,LBP,BHD,reference,0.000004
2021-01-08,LKR,BHD,reference,0.001121
2021-01-08,MAD,BHD,reference,0.040319
2021-01-08,NOK,BHD,reference,0.039423
2021-01-08,NPR,BHD,reference,0.002463
2021-01-08,NZD,BHD,reference,0.220628
2021-01-08,OMR,BHD,reference,0.976796
2021-01-08,PHP,BHD,reference,0.006172
2021-01-08,PKR,BHD,reference,0.001353
2021-01-08,QAR,BHD,reference,0.103166
2021-01-08,SAR,BHD,reference,0.100137
2021-01-08,SGD,BHD,reference,0.293184
2021-01-08,THB,BHD,reference,0.011254
2021-01-08,TND,BHD,reference,0.128121
2021-01-08,TRY,BHD,reference,0.00791
2021-01-08,USD,BHD,reference,0.376081
2021-01-10,AED,BHD,reference,0.102391
2021-01-10,ANG,BHD,reference,0.210101
2021-01-10,AUD,BHD,reference,0.291726
2021-01-10,BDT,BHD,reference,0.004437
2021-01-10,CAD,BHD,reference,0.296092
2021-01-10,CHF,BHD,reference,0.424711
2021-01-10,CNY,BHD,reference,0.058086
2021-01-10,EGP,BHD,reference,0.023965
2021-01-10,EUR,BHD,reference,0.459496
2021-01-10,GBP,BHD,reference,0.510248
2021-01-10,HKD,BHD,reference,0.048488
2021-01-10,IDR,BHD,reference,0.000027
2021-01-10,INR,BHD,reference,0.005135
2021-01-10,JOD,BHD,reference,0.530439
2021-01-10,JPY,BHD,reference,0.003618
2021-01-10,KWD,BHD,reference,1.240987
2021-01-10,LBP,BHD,reference,0.000247
2021-01-10,LKR,BHD,reference,0.002001
2021-01-10,MAD,BHD,reference,0.042583
2021-01-10,NOK,BHD,reference,0.044665
2021-01-10,NPR,BHD,reference,0.003204
2021-01-10,NZD,BHD,reference,0.272377
2021-01-10,OMR,BHD,reference,0.97686
2021-01-10,PHP,BHD,reference,0.007822
2021-01-10,PKR,BHD,reference,0.002346
2021-01-10,QAR,BHD,reference,0.103268
2021-01-10,SAR,BHD,reference,0.100248
2021-01-10,SGD,BHD,reference,0.283739
2021-01-10,THB,BHD,reference,0.012509
2021-01-10,TND,BHD,reference,0.139649
2021-01-10,TRY,BHD,reference,0.051153
2021-01-10,USD,BHD,reference,0.376081
2021-01-11,AED,BHD,reference,0.102391
2021-01-11,ANG,BHD,reference,0.210101
2021-01-11,AUD,BHD,reference,0.290297
2021-01-11,BDT,BHD,reference,0.004437
2021-01-11,CAD,BHD,reference,0.295441
2021-01-11,CHF,BHD,reference,0.423682
2021-01-11,CNY,BHD,reference,0.058086
2021-01-11,EGP,BHD,reference,0.023965
2021-01-11,EUR,BHD,reference,0.458349
2021-01-11,GBP,BHD,reference,0.508687
2021-01-11,HKD,BHD,reference,0.048497
2021-01-11,IDR,BHD,reference,0.000027
2021-01-11,INR,BHD,reference,0.005135
2021-01-11,JOD,BHD,reference,0.530439
2021-01-11,JPY,BHD,reference,0.003614
2021-01-11,KWD,BHD,reference,1.240987
2021-01-11,LBP,BHD,reference,0.000248
2021-01-11,LKR,BHD,reference,0.002001
2021-01-11,MAD,BHD,reference,0.042583
2021-01-11,NOK,BHD,reference,0.044382
2021-01-11,NPR,BHD,reference,0.003204
2021-01-11,NZD,BHD,reference,0.270797
2021-01-11,OMR,BHD,reference,0.97686
2021-01-11,PHP,BHD,reference,0.007822
2021-01-11,PKR,BHD,reference,0.002346
2021-01-11,QAR,BHD,reference,0.103268
2021-01-11,SAR,BHD,reference,0.100248
2021-01-11,SGD,BHD,reference,0.283066
2021-01-11,THB,BHD,reference,0.012492
2021-01-11,TND,BHD,reference,0.13905
2021-01-11,TRY,BHD,reference,0.051006
2021-01-11,USD,BHD,reference,0.376081
2021-01-12,AED,BHD,reference,0.102391
2021-01-12,ANG,BHD,reference,0.210101
2021-01-12,AUD,BHD,reference,0.289865
2021-01-12,BDT,BHD,reference,0.004438
2021-01-12,CAD,BHD,reference,0.294377
2021-01-12,CHF,BHD,reference,0.422539
2021-01-12,CNY,BHD,reference,0.058025
2021-01-12,EGP,BHD,reference,0.024028
2021-01-12,EUR,BHD,reference,0.457334
2021-01-12,GBP,BHD,reference,0.508537
2021-01-12,HKD,BHD,reference,0.048495
2021-01-12,IDR,BHD,reference,0.000027
2021-01-12,INR,BHD,reference,0.005125
2021-01-12,JOD,BHD,reference,0.530439
2021-01-12,JPY,BHD,reference,0.003609
2021-01-12,KWD,BHD,reference,1.23976
2021-01-12,LBP,BHD,reference,0.000248
2021-01-12,LKR,BHD,reference,0.001989
2021-01-12,MAD,BHD,reference,0.042648
2021-01-12,NOK,BHD,reference,0.044105
2021-01-12,NPR,BHD,reference,0.0032
2021-01-12,NZD,BHD,reference,0.269819
2021-01-12,OMR,BHD,reference,0.976847
2021-01-12,PHP,BHD,reference,0.007819
2021-01-12,PKR,BHD,reference,0.002345
2021-01-12,QAR,BHD,reference,0.103271
2021-01-12,SAR,BHD,reference,0.10024
2021-01-12,SGD,BHD,reference,0.282747
2021-01-12,THB,BHD,reference,0.012472
2021-01-12,TND,BHD,reference,0.139197
2021-01-12,TRY,BHD,reference,0.050287
2021-01-12,USD,BHD,reference,0.376081
2021-01-13,AED,BHD,reference,0.102391
2021-01-13,ANG,BHD,reference,0.210101
2021-01-13,AUD,BHD,reference,0.292121
2021-01-13,BDT,BHD,reference,0.004441
2021-01-13,CAD,BHD,reference,0.295731
2021-01-13,CHF,BHD,reference,0.424303
2021-01-13,CNY,BHD,reference,0.058184
2021-01-13,EGP,BHD,reference,0.024028
2021-01-13,EUR,BHD,reference,0.459139
2021-01-13,GBP,BHD,reference,0.514047
2021-01-13,HKD,BHD,reference,0.0485
2021-01-13,IDR,BHD,reference,0.000027
2021-01-13,INR,BHD,reference,0.005134
2021-01-13,JOD,BHD,reference,0.530439
2021-01-13,JPY,BHD,reference,0.003628
2021-01-13,KWD,BHD,reference,1.23976
2021-01-13,LBP,BHD,reference,0.000249
2021-01-13,LKR,BHD,reference,0.001979
2021-01-13,MAD,BHD,reference,0.042596
2021-01-13,NOK,BHD,reference,0.044518
2021-01-13,NPR,BHD,reference,0.003202
2021-01-13,NZD,BHD,reference,0.2717
2021-01-13,OMR,BHD,reference,0.976847
2021-01-13,PHP,BHD,reference,0.007829
2021-01-13,PKR,BHD,reference,0.002346
2021-01-13,QAR,BHD,reference,0.103275
2021-01-13,SAR,BHD,reference,0.100242
2021-01-13,SGD,BHD,reference,0.284264
2021-01-13,THB,BHD,reference,0.012524
2021-01-13,TND,BHD,reference,0.13939
2021-01-13,TRY,BHD,reference,0.050365
2021-01-13,USD,BHD,reference,0.376081
2021-01-14,AED,BHD,reference,0.102391
2021-01-14,ANG,BHD,reference,0.210101
2021-01-14,AUD,BHD,reference,0.29135
2021-01-14,BDT,BHD,reference,0.004442
2021-01-14,CAD,BHD,reference,0.296372
2021-01-14,CHF,BHD,reference,0.423849
2021-01-14,CNY,BHD,reference,0.058143
2021-01-14,EGP,BHD,reference,0.024028
2021-01-14,EUR,BHD,reference,0.457465
2021-01-14,GBP,BHD,reference,0.51337
2021-01-14,HKD,BHD,reference,0.048503
2021-01-14,IDR,BHD,reference,0.000027
2021-01-14,INR,BHD,reference,0.005141
2021-01-14,JOD,BHD,reference,0.530439
2021-01-14,JPY,BHD,reference,0.003619
2021-01-14,KWD,BHD,reference,1.241397
2021-01-14,LBP,BHD,reference,0.000248
2021-01-14,LKR,BHD,reference,0.001955
2021-01-14,MAD,BHD,reference,0.042412
2021-01-14,NOK,BHD,reference,0.044432
2021-01-14,NPR,BHD,reference,0.003214
2021-01-14,NZD,BHD,reference,0.270459
2021-01-14,OMR,BHD,reference,0.976822
2021-01-14,PHP,BHD,reference,0.007823
2021-01-14,PKR,BHD,reference,0.002345
2021-01-14,QAR,BHD,reference,0.103281
2021-01-14,SAR,BHD,reference,0.100244
2021-01-14,SGD,BHD,reference,0.283621
2021-01-14,THB,BHD,reference,0.012541
2021-01-14,TND,BHD,reference,0.13924
2021-01-14,TRY,BHD,reference,0.050783
2021-01-14,USD,BHD,reference,0.376081
2021-01-15,AED,BHD,reference,0.102391
2021-01-15,ANG,BHD,reference,0.210101
2021-01-15,AUD,BHD,reference,0.263163
2021-01-15,BDT,BHD,reference,0.003046
2021-01-15,CAD,BHD,reference,0.26774
2021-01-15,CHF,BHD,reference,0.464097
2021-01-15,CNY,BHD,reference,0.055678
2021-01-15,EGP,BHD,reference,0.007485
2021-01-15,EUR,BHD,reference,0.432775
2021-01-15,GBP,BHD,reference,0.504983
2021-01-15,HKD,BHD,reference,0.047957
2021-01-15,IDR,BHD,reference,0.000021
2021-01-15,ILS,BHD,reference,0.123451
2021-01-15,INR,BHD,reference,0.003945
2021-01-15,JOD,BHD,reference,0.530514
2021-01-15,JPY,BHD,reference,0.002388
2021-01-15,KWD,BHD,reference,1.214654
2021-01-15,LBP,BHD,reference,0.000004
2021-01-15,LKR,BHD,reference,0.001121
2021-01-15,MAD,BHD,reference,0.040319
2021-01-15,NOK,BHD,reference,0.039423
2021-01-15,NPR,BHD,reference,0.002463
2021-01-15,NZD,BHD,reference,0.220628
2021-01-15,OMR,BHD,reference,0.976796
2021-01-15,PHP,BHD,reference,0.006172
2021-01-15,PKR,BHD,reference,0.001353
2021-01-15,QAR,BHD,reference,0.103166
2021-01-15,SAR,BHD,reference,0.100137
2021-01-15,SGD,BHD,reference,0.293184
2021-01-15,THB,BHD,reference,0.011254
2021-01-15,TND,BHD,reference,0.128121
2021-01-15,TRY,BHD,reference,0.00791
2021-01-15,USD,BHD,reference,0.376081
2021-01-17,AED,BHD,reference,0.102391
2021-01-17,ANG,BHD,reference,0.210101
2021-01-17,AUD,BHD,reference,0.289714
2021-01-17,BDT,BHD,reference,0.00444
2021-01-17,CAD,BHD,reference,0.295383
2021-01-17,CHF,BHD,reference,0.422065
2021-01-17,CNY,BHD,reference,0.058029
2021-01-17,EGP,BHD,reference,0.024028
2021-01-17,EUR,BHD,reference,0.454363
2021-01-17,GBP,BHD,reference,0.511113
2021-01-17,HKD,BHD,reference,0.048502
2021-01-17,IDR,BHD,reference,0.000027
2021-01-17,INR,BHD,reference,0.005147
2021-01-17,JOD,BHD,reference,0.530439
2021-01-17,JPY,BHD,reference,0.003621
2021-01-17,KWD,BHD,reference,1.240987
2021-01-17,LBP,BHD,reference,0.000248
2021-01-17,LKR,BHD,reference,0.001949
2021-01-17,MAD,BHD,reference,0.042137
2021-01-17,NOK,BHD,reference,0.043889
2021-01-17,NPR,BHD,reference,0.003218
2021-01-17,NZD,BHD,reference,0.268278
2021-01-17,OMR,BHD,reference,0.976834
2021-01-17,PHP,BHD,reference,0.007824
2021-01-17,PKR,BHD,reference,0.002346
2021-01-17,QAR,BHD,reference,0.103271
2021-01-17,SAR,BHD,reference,0.100251
2021-01-17,SGD,BHD,reference,0.282832
2021-01-17,THB,BHD,reference,0.012524
2021-01-17,TND,BHD,reference,0.138688
2021-01-17,TRY,BHD,reference,0.050328
2021-01-17,USD,BHD,reference,0.376081
2021-01-18,AED,BHD,reference,0.102391
2021-01-18,ANG,BHD,reference,0.210101
2021-01-18,AUD,BHD,reference,0.289395
2021-01-18,BDT,BHD,reference,0.00444
2021-01-18,CAD,BHD,reference,0.294677
2021-01-18,CHF,BHD,reference,0.421923
2021-01-18,CNY,BHD,reference,0.058029
2021-01-18,EGP,BHD,reference,0.024028
2021-01-18,EUR,BHD,reference,0.454175
2021-01-18,GBP,BHD,reference,0.5107
2021-01-18,HKD,BHD,reference,0.048505
2021-01-18,IDR,BHD,reference,0.000027
2021-01-18,INR,BHD,reference,0.005147
2021-01-18,JOD,BHD,reference,0.530439
2021-01-18,JPY,BHD,reference,0.003623
2021-01-18,KWD,BHD,reference,1.240987
2021-01-18,LBP,BHD,reference,0.000248
2021-01-18,LKR,BHD,reference,0.001949
2021-01-18,MAD,BHD,reference,0.041776
2021-01-18,NOK,BHD,reference,0.043859
2021-01-18,NPR,BHD,reference,0.003218
2021-01-18,NZD,BHD,reference,0.268014
2021-01-18,OMR,BHD,reference,0.976834
2021-01-18,PHP,BHD,reference,0.007829
2021-01-18,PKR,BHD,reference,0.002346
2021-01-18,QAR,BHD,reference,0.103271
2021-01-18,SAR,BHD,reference,0.100251
2021-01-18,SGD,BHD,reference,0.282555
2021-01-18,THB,BHD,reference,0.012524
2021-01-18,TND,BHD,reference,0.138461
2021-01-18,TRY,BHD,reference,0.050365
2021-01-18,USD,BHD,reference,0.376081
2021-01-19,AED,BHD,reference,0.102391
2021-01-19,ANG,BHD,reference,0.210101
2021-01-19,AUD,BHD,reference,0.289601
2021-01-19,BDT,BHD,reference,0.00444
2021-01-19,CAD,BHD,reference,0.295302
2021-01-19,CHF,BHD,reference,0.422231
2021-01-19,CNY,BHD,reference,0.057925
2021-01-19,EGP,BHD,reference,0.023968
2021-01-19,EUR,BHD,reference,0.454569
2021-01-19,GBP,BHD,reference,0.511245
2021-01-19,HKD,BHD,reference,0.048507
2021-01-19,IDR,BHD,reference,0.000027
2021-01-19,INR,BHD,reference,0.005132
2021-01-19,JOD,BHD,reference,0.530439
2021-01-19,JPY,BHD,reference,0.003626
2021-01-19,KWD,BHD,reference,1.240578
2021-01-19,LBP,BHD,reference,0.000249
2021-01-19,LKR,BHD,reference,0.001953
2021-01-19,MAD,BHD,reference,0.042058
2021-01-19,NOK,BHD,reference,0.043844
2021-01-19,NPR,BHD,reference,0.003213
2021-01-19,NZD,BHD,reference,0.26809
2021-01-19,OMR,BHD,reference,0.976822
2021-01-19,PHP,BHD,reference,0.007826
2021-01-19,PKR,BHD,reference,0.002344
2021-01-19,QAR,BHD,reference,0.103272
2021-01-19,SAR,BHD,reference,0.100256
2021-01-19,SGD,BHD,reference,0.282895
2021-01-19,THB,BHD,reference,0.012504
2021-01-19,TND,BHD,reference,0.138635
2021-01-19,TRY,BHD,reference,0.050235
2021-01-19,USD,BHD,reference,0.376081
2021-01-20,AED,BHD,reference,0.102391
2021-01-20,ANG,BHD,reference,0.210101
2021-01-20,AUD,BHD,reference,0.289977
2021-01-20,BDT,BHD,reference,0.00444
2021-01-20,CAD,BHD,reference,0.295592
2021-01-20,CHF,BHD,reference,0.423682
2021-01-20,CNY,BHD,reference,0.058045
2021-01-20,EGP,BHD,reference,0.023951
2021-01-20,EUR,BHD,reference,0.456694
2021-01-20,GBP,BHD,reference,0.513163
2021-01-20,HKD,BHD,reference,0.048515
2021-01-20,IDR,BHD,reference,0.000027
2021-01-20,INR,BHD,reference,0.00514
2021-01-20,JOD,BHD,reference,0.530439
2021-01-20,JPY,BHD,reference,0.003621
2021-01-20,KWD,BHD,reference,1.240578
2021-01-20,LBP,BHD,reference,0.000248
2021-01-20,LKR,BHD,reference,0.001946
2021-01-20,MAD,BHD,reference,0.042165
2021-01-20,NOK,BHD,reference,0.044117
2021-01-20,NPR,BHD,reference,0.003212
2021-01-20,NZD,BHD,reference,0.267977
2021-01-20,OMR,BHD,reference,0.976822
2021-01-20,PHP,BHD,reference,0.007829
2021-01-20,PKR,BHD,reference,0.002342
2021-01-20,QAR,BHD,reference,0.103285
2021-01-20,SAR,BHD,reference,0.100255
2021-01-20,SGD,BHD,reference,0.283279
2021-01-20,THB,BHD,reference,0.012551
2021-01-20,TND,BHD,reference,0.139235
2021-01-20,TRY,BHD,reference,0.050342
2021-01-20,USD,BHD,reference,0.376081
2021-01-21,AED,BHD,reference,0.102391
2021-01-21,ANG,BHD,reference,0.210101
2021-01-21,AUD,BHD,reference,0.291707
2021-01-21,BDT,BHD,reference,0.00444
2021-01-21,CAD,BHD,reference,0.297992
2021-01-21,CHF,BHD,reference,0.422824
2021-01-21,CNY,BHD,reference,0.058166
2021-01-21,EGP,BHD,reference,0.023922
2021-01-21,EUR,BHD,reference,0.455698
2021-01-21,GBP,BHD,reference,0.514103
2021-01-21,HKD,BHD,reference,0.048517
2021-01-21,IDR,BHD,reference,0.000027
2021-01-21,INR,BHD,reference,0.00515
2021-01-21,JOD,BHD,reference,0.530439
2021-01-21,JPY,BHD,reference,0.00363
2021-01-21,KWD,BHD,reference,1.241807
2021-01-21,LBP,BHD,reference,0.000249
2021-01-21,LKR,BHD,reference,0.001923
2021-01-21,MAD,BHD,reference,0.041951
2021-01-21,NOK,BHD,reference,0.044374
2021-01-21,NPR,BHD,reference,0.003215
2021-01-21,NZD,BHD,reference,0.270233
2021-01-21,OMR,BHD,reference,0.976847
2021-01-21,PHP,BHD,reference,0.007827
2021-01-21,PKR,BHD,reference,0.002344
2021-01-21,QAR,BHD,reference,0.103285
2021-01-21,SAR,BHD,reference,0.100254
2021-01-21,SGD,BHD,reference,0.283749
2021-01-21,THB,BHD,reference,0.012543
2021-01-21,TND,BHD,reference,0.138947
2021-01-21,TRY,BHD,reference,0.050671
2021-01-21,USD,BHD,reference,0.376081
2021-01-22,AED,BHD,reference,0.102391
2021-01-22,ANG,BHD,reference,0.210101
2021-01-22,AUD,BHD,reference,0.263163
2021-01-22,BDT,BHD,reference,0.003046
2021-01-22,CAD,BHD,reference,0.26774
2021-01-22,CHF,BHD,reference,0.464097
2021-01-22,CNY,BHD,reference,0.055678
2021-01-22,EGP,BHD,reference,0.007485
2021-01-22,EUR,BHD,reference,0.432775
2021-01-22,GBP,BHD,reference,0.504983
2021-01-22,HKD,BHD,reference,0.047957
2021-01-22,IDR,BHD,reference,0.000021
2021-01-22,ILS,BHD,reference,0.123451
2021-01-22,INR,BHD,reference,0.003945
2021-01-22,JOD,BHD,reference,0.530514
2021-01-22,JPY,BHD,reference,0.002388
2021-01-22,KWD,BHD,reference,1.214654
2021-01-22,LBP,BHD,reference,0.000004
2021-01-22,LKR,BHD,reference,0.001121
2021-01-22,MAD,BHD,reference,0.040319
2021-01-22,NOK,BHD,reference,0.039423
2021-01-22,NPR,BHD,reference,0.002463
2021-01-22,NZD,BHD,reference,0.220628
2021-01-22,OMR,BHD,reference,0.976796
2021-01-22,PHP,BHD,reference,0.006172
2021-01-22,PKR,BHD,reference,0.001353
2021-01-22,QAR,BHD,reference,0.103166
2021-01-22,SAR,BHD,reference,0.100137
2021-01-22,SGD,BHD,reference,0.293184
2021-01-22,THB,BHD,reference,0.011254
2021-01-22,TND,BHD,reference,0.128121
2021-01-22,TRY,BHD,reference,0.00791
2021-01-22,USD,BHD,reference,0.376081
2021-01-24,AED,BHD,reference,0.102391
2021-01-24,ANG,BHD,reference,0.210101
2021-01-24,AUD,BHD,reference,0.290128
2021-01-24,BDT,BHD,reference,0.00444
2021-01-24,CAD,BHD,reference,0.295371
2021-01-24,CHF,BHD,reference,0.424663
2021-01-24,CNY,BHD,reference,0.058024
2021-01-24,EGP,BHD,reference,0.023923
2021-01-24,EUR,BHD,reference,0.45771
2021-01-24,GBP,BHD,reference,0.514705
2021-01-24,HKD,BHD,reference,0.048513
2021-01-24,IDR,BHD,reference,0.000027
2021-01-24,INR,BHD,reference,0.005154
2021-01-24,JOD,BHD,reference,0.530439
2021-01-24,JPY,BHD,reference,0.003624
2021-01-24,KWD,BHD,reference,1.241807
2021-01-24,LBP,BHD,reference,0.000248
2021-01-24,LKR,BHD,reference,0.001903
2021-01-24,MAD,BHD,reference,0.042113
2021-01-24,NOK,BHD,reference,0.04427
2021-01-24,NPR,BHD,reference,0.003219
2021-01-24,NZD,BHD,reference,0.270384
2021-01-24,OMR,BHD,reference,0.97686
2021-01-24,PHP,BHD,reference,0.007821
2021-01-24,PKR,BHD,reference,0.00234
2021-01-24,QAR,BHD,reference,0.103282
2021-01-24,SAR,BHD,reference,0.100254
2021-01-24,SGD,BHD,reference,0.283066
2021-01-24,THB,BHD,reference,0.012541
2021-01-24,TND,BHD,reference,0.139496
2021-01-24,TRY,BHD,reference,0.050706
