date,base,quote,type,value
2022-01-05,TRY,BHD,reference,0.028018
2022-01-05,USD,BHD,reference,0.376081
2022-01-06,AED,BHD,reference,0.102398
2022-01-06,ANG,BHD,reference,0.211151
2022-01-06,AUD,BHD,reference,0.271343
2022-01-06,BDT,BHD,reference,0.004387
2022-01-06,CAD,BHD,reference,0.294654
2022-01-06,CHF,BHD,reference,0.409518
2022-01-06,CNY,BHD,reference,0.059096
2022-01-06,EGP,BHD,reference,0.023951
2022-01-06,EUR,BHD,reference,0.425273
2022-01-06,GBP,BHD,reference,0.509496
2022-01-06,HKD,BHD,reference,0.048237
2022-01-06,IDR,BHD,reference,0.000026
2022-01-06,INR,BHD,reference,0.005058
2022-01-06,JOD,BHD,reference,0.530439
2022-01-06,JPY,BHD,reference,0.003239
2022-01-06,KWD,BHD,reference,1.242628
2022-01-06,LBP,BHD,reference,0.000249
2022-01-06,LKR,BHD,reference,0.001865
2022-01-06,MAD,BHD,reference,0.040597
2022-01-06,NOK,BHD,reference,0.042465
2022-01-06,NPR,BHD,reference,0.00316
2022-01-06,NZD,BHD,reference,0.255359
2022-01-06,OMR,BHD,reference,0.976834
2022-01-06,PHP,BHD,reference,0.00738
2022-01-06,PKR,BHD,reference,0.002132
2022-01-06,QAR,BHD,reference,0.103274
2022-01-06,SAR,BHD,reference,0.100111
2022-01-06,SGD,BHD,reference,0.27705
2022-01-06,THB,BHD,reference,0.011304
2022-01-06,TND,BHD,reference,0.130387
2022-01-06,TRY,BHD,reference,0.027456
2022-01-06,USD,BHD,reference,0.376081
2022-01-07,AED,BHD,reference,0.102391
2022-01-07,ANG,BHD,reference,0.210101
2022-01-07,AUD,BHD,reference,0.263163
2022-01-07,BDT,BHD,reference,0.003046
2022-01-07,CAD,BHD,reference,0.26774
2022-01-07,CHF,BHD,reference,0.464097
2022-01-07,CNY,BHD,reference,0.055678
2022-01-07,EGP,BHD,reference,0.007485
2022-01-07,EUR,BHD,reference,0.432775
2022-01-07,GBP,BHD,reference,0.504983
2022-01-07,HKD,BHD,reference,0.047957
2022-01-07,IDR,BHD,reference,0.000021
2022-01-07,ILS,BHD,reference,0.123451
2022-01-07,INR,BHD,reference,0.003945
2022-01-07,JOD,BHD,reference,0.530514
2022-01-07,JPY,BHD,reference,0.002388
2022-01-07,KWD,BHD,reference,1.214654
2022-01-07,LBP,BHD,reference,0.000004
2022-01-07,LKR,BHD,reference,0.001121
2022-01-07,MAD,BHD,reference,0.040319
2022-01-07,NOK,BHD,reference,0.039423
2022-01-07,NPR,BHD,reference,0.002463
2022-01-07,NZD,BHD,reference,0.220628
2022-01-07,OMR,BHD,reference,0.976796
2022-01-07,PHP,BHD,reference,0.006172
2022-01-07,PKR,BHD,reference,0.001353
2022-01-07,QAR,BHD,reference,0.103166
2022-01-07,SAR,BHD,reference,0.100137
2022-01-07,SGD,BHD,reference,0.293184
2022-01-07,THB,BHD,reference,0.011254
2022-01-07,TND,BHD,reference,0.128121
2022-01-07,TRY,BHD,reference,0.00791
2022-01-07,USD,BHD,reference,0.376081
2022-01-09,AED,BHD,reference,0.102391
2022-01-09,ANG,BHD,reference,0.211151
2022-01-09,AUD,BHD,reference,0.270064
2022-01-09,BDT,BHD,reference,0.00438
2022-01-09,CAD,BHD,reference,0.297474
2022-01-09,CHF,BHD,reference,0.40934
2022-01-09,CNY,BHD,reference,0.058967
2022-01-09,EGP,BHD,reference,0.023951
2022-01-09,EUR,BHD,reference,0.427247
2022-01-09,GBP,BHD,reference,0.511
2022-01-09,HKD,BHD,reference,0.048232
2022-01-09,IDR,BHD,reference,0.000026
2022-01-09,INR,BHD,reference,0.005061
2022-01-09,JOD,BHD,reference,0.530439
2022-01-09,JPY,BHD,reference,0.003254
2022-01-09,KWD,BHD,reference,1.242628
2022-01-09,LBP,BHD,reference,0.000249
2022-01-09,LKR,BHD,reference,0.001854
2022-01-09,MAD,BHD,reference,0.040675
2022-01-09,NOK,BHD,reference,0.042569
2022-01-09,NPR,BHD,reference,0.00316
2022-01-09,NZD,BHD,reference,0.254945
2022-01-09,OMR,BHD,reference,0.977444
2022-01-09,PHP,BHD,reference,0.007323
2022-01-09,PKR,BHD,reference,0.00213
2022-01-09,QAR,BHD,reference,0.103274
2022-01-09,SAR,BHD,reference,0.100195
2022-01-09,SGD,BHD,reference,0.277407
2022-01-09,THB,BHD,reference,0.011175
2022-01-09,TND,BHD,reference,0.130872
2022-01-09,TRY,BHD,reference,0.027115
2022-01-09,USD,BHD,reference,0.376081
2022-01-10,AED,BHD,reference,0.102391
2022-01-10,ANG,BHD,reference,0.211151
2022-01-10,AUD,BHD,reference,0.270233
2022-01-10,BDT,BHD,reference,0.00438
2022-01-10,CAD,BHD,reference,0.297568
2022-01-10,CHF,BHD,reference,0.40934
2022-01-10,CNY,BHD,reference,0.058967
2022-01-10,EGP,BHD,reference,0.023951
2022-01-10,EUR,BHD,reference,0.427059
2022-01-10,GBP,BHD,reference,0.511264
2022-01-10,HKD,BHD,reference,0.048225
2022-01-10,IDR,BHD,reference,0.000026
2022-01-10,INR,BHD,reference,0.005061
2022-01-10,JOD,BHD,reference,0.530439
2022-01-10,JPY,BHD,reference,0.003254
2022-01-10,KWD,BHD,reference,1.242628
2022-01-10,LBP,BHD,reference,0.000249
2022-01-10,LKR,BHD,reference,0.001854
2022-01-10,MAD,BHD,reference,0.040668
2022-01-10,NOK,BHD,reference,0.042545
2022-01-10,NPR,BHD,reference,0.00316
2022-01-10,NZD,BHD,reference,0.254851
2022-01-10,OMR,BHD,reference,0.977444
2022-01-10,PHP,BHD,reference,0.007319
2022-01-10,PKR,BHD,reference,0.00213
2022-01-10,QAR,BHD,reference,0.103274
2022-01-10,SAR,BHD,reference,0.100195
2022-01-10,SGD,BHD,reference,0.277397
2022-01-10,THB,BHD,reference,0.011175
2022-01-10,TND,BHD,reference,0.130606
2022-01-10,TRY,BHD,reference,0.027204
2022-01-10,USD,BHD,reference,0.376081
2022-01-11,AED,BHD,reference,0.102398
2022-01-11,ANG,BHD,reference,0.211151
2022-01-11,AUD,BHD,reference,0.270214
2022-01-11,BDT,BHD,reference,0.004377
2022-01-11,CAD,BHD,reference,0.297004
2022-01-11,CHF,BHD,reference,0.405785
2022-01-11,CNY,BHD,reference,0.058982
2022-01-11,EGP,BHD,reference,0.023951
2022-01-11,EUR,BHD,reference,0.426213
2022-01-11,GBP,BHD,reference,0.510888
2022-01-11,HKD,BHD,reference,0.048242
2022-01-11,IDR,BHD,reference,0.000026
2022-01-11,INR,BHD,reference,0.00508
2022-01-11,JOD,BHD,reference,0.530439
2022-01-11,JPY,BHD,reference,0.003262
2022-01-11,KWD,BHD,reference,1.243038
2022-01-11,LBP,BHD,reference,0.000249
2022-01-11,LKR,BHD,reference,0.001855
2022-01-11,MAD,BHD,reference,0.040548
2022-01-11,NOK,BHD,reference,0.042451
2022-01-11,NPR,BHD,reference,0.003173
2022-01-11,NZD,BHD,reference,0.254551
2022-01-11,OMR,BHD,reference,0.977456
2022-01-11,PHP,BHD,reference,0.007336
2022-01-11,PKR,BHD,reference,0.00213
2022-01-11,QAR,BHD,reference,0.103274
2022-01-11,SAR,BHD,reference,0.100201
2022-01-11,SGD,BHD,reference,0.277489
2022-01-11,THB,BHD,reference,0.011205
2022-01-11,TND,BHD,reference,0.130312
2022-01-11,TRY,BHD,reference,0.02721
2022-01-11,USD,BHD,reference,0.376081
2022-01-12,AED,BHD,reference,0.102391
2022-01-12,ANG,BHD,reference,0.211151
2022-01-12,AUD,BHD,reference,0.271249
2022-01-12,BDT,BHD,reference,0.004377
2022-01-12,CAD,BHD,reference,0.299237
2022-01-12,CHF,BHD,reference,0.407301
2022-01-12,CNY,BHD,reference,0.059002
2022-01-12,EGP,BHD,reference,0.023951
2022-01-12,EUR,BHD,reference,0.427623
2022-01-12,GBP,BHD,reference,0.512881
2022-01-12,HKD,BHD,reference,0.048245
2022-01-12,IDR,BHD,reference,0.000026
2022-01-12,INR,BHD,reference,0.005088
2022-01-12,JOD,BHD,reference,0.530439
2022-01-12,JPY,BHD,reference,0.003263
2022-01-12,KWD,BHD,reference,1.243038
2022-01-12,LBP,BHD,reference,0.000249
2022-01-12,LKR,BHD,reference,0.001866
2022-01-12,MAD,BHD,reference,0.040705
2022-01-12,NOK,BHD,reference,0.042891
2022-01-12,NPR,BHD,reference,0.003177
2022-01-12,NZD,BHD,reference,0.25519
2022-01-12,OMR,BHD,reference,0.977456
2022-01-12,PHP,BHD,reference,0.007352
2022-01-12,PKR,BHD,reference,0.00213
2022-01-12,QAR,BHD,reference,0.103274
2022-01-12,SAR,BHD,reference,0.100203
2022-01-12,SGD,BHD,reference,0.278517
2022-01-12,THB,BHD,reference,0.011296
2022-01-12,TND,BHD,reference,0.130328
2022-01-12,TRY,BHD,reference,0.027314
2022-01-12,USD,BHD,reference,0.376081
2022-01-13,AED,BHD,reference,0.102392
2022-01-13,ANG,BHD,reference,0.211151
2022-01-13,AUD,BHD,reference,0.273975
2022-01-13,BDT,BHD,reference,0.004376
2022-01-13,CAD,BHD,reference,0.300781
2022-01-13,CHF,BHD,reference,0.411332
2022-01-13,CNY,BHD,reference,0.059147
2022-01-13,EGP,BHD,reference,0.023951
2022-01-13,EUR,BHD,reference,0.430369
2022-01-13,GBP,BHD,reference,0.515589
2022-01-13,HKD,BHD,reference,0.048266
2022-01-13,IDR,BHD,reference,0.000026
2022-01-13,INR,BHD,reference,0.005088
2022-01-13,JOD,BHD,reference,0.530439
2022-01-13,JPY,BHD,reference,0.003281
2022-01-13,KWD,BHD,reference,1.243038
2022-01-13,LBP,BHD,reference,0.000249
2022-01-13,LKR,BHD,reference,0.001866
2022-01-13,MAD,BHD,reference,0.040827
2022-01-13,NOK,BHD,reference,0.043402
2022-01-13,NPR,BHD,reference,0.00318
2022-01-13,NZD,BHD,reference,0.257822
2022-01-13,OMR,BHD,reference,0.977456
2022-01-13,PHP,BHD,reference,0.007345
2022-01-13,PKR,BHD,reference,0.00213
2022-01-13,QAR,BHD,reference,0.103274
2022-01-13,SAR,BHD,reference,0.100207
2022-01-13,SGD,BHD,reference,0.279365
2022-01-13,THB,BHD,reference,0.011298
2022-01-13,TND,BHD,reference,0.130998
2022-01-13,TRY,BHD,reference,0.028441
2022-01-13,USD,BHD,reference,0.376081
2022-01-14,AED,BHD,reference,0.102391
2022-01-14,ANG,BHD,reference,0.210101
2022-01-14,AUD,BHD,reference,0.263163
2022-01-14,BDT,BHD,reference,0.003046
2022-01-14,CAD,BHD,reference,0.26774
2022-01-14,CHF,BHD,reference,0.464097
2022-01-14,CNY,BHD,reference,0.055678
2022-01-14,EGP,BHD,reference,0.007485
2022-01-14,EUR,BHD,reference,0.432775
2022-01-14,GBP,BHD,reference,0.504983
2022-01-14,HKD,BHD,reference,0.047957
2022-01-14,IDR,BHD,reference,0.000021
2022-01-14,ILS,BHD,reference,0.123451
2022-01-14,INR,BHD,reference,0.003945
2022-01-14,JOD,BHD,reference,0.530514
2022-01-14,JPY,BHD,reference,0.002388
2022-01-14,KWD,BHD,reference,1.214654
2022-01-14,LBP,BHD,reference,0.000004
2022-01-14,LKR,BHD,reference,0.001121
2022-01-14,MAD,BHD,reference,0.040319
2022-01-14,NOK,BHD,reference,0.039423
2022-01-14,NPR,BHD,reference,0.002463
2022-01-14,NZD,BHD,reference,0.220628
2022-01-14,OMR,BHD,reference,0.976796
2022-01-14,PHP,BHD,reference,0.006172
2022-01-14,PKR,BHD,reference,0.001353
2022-01-14,QAR,BHD,reference,0.103166
2022-01-14,SAR,BHD,reference,0.100137
2022-01-14,SGD,BHD,reference,0.293184
2022-01-14,THB,BHD,reference,0.011254
2022-01-14,TND,BHD,reference,0.128121
2022-01-14,TRY,BHD,reference,0.00791
2022-01-14,USD,BHD,reference,0.376081
2022-01-16,AED,BHD,reference,0.102391
2022-01-16,ANG,BHD,reference,0.211151
2022-01-16,AUD,BHD,reference,0.271061
2022-01-16,BDT,BHD,reference,0.004377
2022-01-16,CAD,BHD,reference,0.299631
2022-01-16,CHF,BHD,reference,0.411445
2022-01-16,CNY,BHD,reference,0.0592
2022-01-16,EGP,BHD,reference,0.023951
2022-01-16,EUR,BHD,reference,0.429146
2022-01-16,GBP,BHD,reference,0.514272
2022-01-16,HKD,BHD,reference,0.048311
2022-01-16,IDR,BHD,reference,0.000026
2022-01-16,INR,BHD,reference,0.005072
2022-01-16,JOD,BHD,reference,0.530439
2022-01-16,JPY,BHD,reference,0.003293
2022-01-16,KWD,BHD,reference,1.245096
2022-01-16,LBP,BHD,reference,0.000249
2022-01-16,LKR,BHD,reference,0.001866
2022-01-16,MAD,BHD,reference,0.040745
2022-01-16,NOK,BHD,reference,0.042914
2022-01-16,NPR,BHD,reference,0.00317
2022-01-16,NZD,BHD,reference,0.255886
2022-01-16,OMR,BHD,reference,0.97686
2022-01-16,PHP,BHD,reference,0.007358
2022-01-16,PKR,BHD,reference,0.002135
2022-01-16,QAR,BHD,reference,0.103274
2022-01-16,SAR,BHD,reference,0.100227
2022-01-16,SGD,BHD,reference,0.279064
2022-01-16,THB,BHD,reference,0.011321
2022-01-16,TND,BHD,reference,0.130695
2022-01-16,TRY,BHD,reference,0.027796
2022-01-16,USD,BHD,reference,0.376081
2022-01-17,AED,BHD,reference,0.102391
2022-01-17,ANG,BHD,reference,0.211151
2022-01-17,AUD,BHD,reference,0.271023
2022-01-17,BDT,BHD,reference,0.004377
2022-01-17,CAD,BHD,reference,0.299786
2022-01-17,CHF,BHD,reference,0.41113
2022-01-17,CNY,BHD,reference,0.0592
2022-01-17,EGP,BHD,reference,0.023951
2022-01-17,EUR,BHD,reference,0.428996
2022-01-17,GBP,BHD,reference,0.514122
2022-01-17,HKD,BHD,reference,0.048297
2022-01-17,IDR,BHD,reference,0.000026
2022-01-17,INR,BHD,reference,0.005072
2022-01-17,JOD,BHD,reference,0.530439
2022-01-17,JPY,BHD,reference,0.00329
2022-01-17,KWD,BHD,reference,1.245096
2022-01-17,LBP,BHD,reference,0.000249
2022-01-17,LKR,BHD,reference,0.001856
2022-01-17,MAD,BHD,reference,0.04074
2022-01-17,NOK,BHD,reference,0.042851
2022-01-17,NPR,BHD,reference,0.00317
2022-01-17,NZD,BHD,reference,0.255641
2022-01-17,OMR,BHD,reference,0.97686
2022-01-17,PHP,BHD,reference,0.007345
2022-01-17,PKR,BHD,reference,0.002135
2022-01-17,QAR,BHD,reference,0.103274
2022-01-17,SAR,BHD,reference,0.100227
2022-01-17,SGD,BHD,reference,0.278889
2022-01-17,THB,BHD,reference,0.011317
2022-01-17,TND,BHD,reference,0.130968
2022-01-17,TRY,BHD,reference,0.027736
2022-01-17,USD,BHD,reference,0.376081
2022-01-18,AED,BHD,reference,0.102392
2022-01-18,ANG,BHD,reference,0.211151
2022-01-18,AUD,BHD,reference,0.271512
2022-01-18,BDT,BHD,reference,0.004375
2022-01-18,CAD,BHD,reference,0.300829
2022-01-18,CHF,BHD,reference,0.41176
2022-01-18,CNY,BHD,reference,0.05924
2022-01-18,EGP,BHD,reference,0.023951
2022-01-18,EUR,BHD,reference,0.429372
2022-01-18,GBP,BHD,reference,0.513633
2022-01-18,HKD,BHD,reference,0.048275
2022-01-18,IDR,BHD,reference,0.000026
2022-01-18,INR,BHD,reference,0.005066
2022-01-18,JOD,BHD,reference,0.530439
2022-01-18,JPY,BHD,reference,0.003284
2022-01-18,KWD,BHD,reference,1.245096
2022-01-18,LBP,BHD,reference,0.000249
2022-01-18,LKR,BHD,reference,0.001862
2022-01-18,MAD,BHD,reference,0.040805
2022-01-18,NOK,BHD,reference,0.043181
2022-01-18,NPR,BHD,reference,0.003165
2022-01-18,NZD,BHD,reference,0.25581
2022-01-18,OMR,BHD,reference,0.977456
2022-01-18,PHP,BHD,reference,0.007334
2022-01-18,PKR,BHD,reference,0.002136
2022-01-18,QAR,BHD,reference,0.103274
2022-01-18,SAR,BHD,reference,0.100236
2022-01-18,SGD,BHD,reference,0.279241
2022-01-18,THB,BHD,reference,0.011421
2022-01-18,TND,BHD,reference,0.130724
2022-01-18,TRY,BHD,reference,0.027975
2022-01-18,USD,BHD,reference,0.376081
2022-01-19,AED,BHD,reference,0.102391
2022-01-19,ANG,BHD,reference,0.211151
2022-01-19,AUD,BHD,reference,0.270233
2022-01-19,BDT,BHD,reference,0.004377
2022-01-19,CAD,BHD,reference,0.300757
2022-01-19,CHF,BHD,reference,0.410054
2022-01-19,CNY,BHD,reference,0.059198
2022-01-19,EGP,BHD,reference,0.023951
2022-01-19,EUR,BHD,reference,0.426062
2022-01-19,GBP,BHD,reference,0.511339
2022-01-19,HKD,BHD,reference,0.048263
2022-01-19,IDR,BHD,reference,0.000026
2022-01-19,INR,BHD,reference,0.005042
2022-01-19,JOD,BHD,reference,0.530439
2022-01-19,JPY,BHD,reference,0.003279
2022-01-19,KWD,BHD,reference,1.244272
2022-01-19,LBP,BHD,reference,0.000249
2022-01-19,LKR,BHD,reference,0.001862
2022-01-19,MAD,BHD,reference,0.040533
2022-01-19,NOK,BHD,reference,0.042674
2022-01-19,NPR,BHD,reference,0.003151
2022-01-19,NZD,BHD,reference,0.254776
2022-01-19,OMR,BHD,reference,0.976822
2022-01-19,PHP,BHD,reference,0.007305
2022-01-19,PKR,BHD,reference,0.002135
2022-01-19,QAR,BHD,reference,0.103274
2022-01-19,SAR,BHD,reference,0.100243
2022-01-19,SGD,BHD,reference,0.278476
2022-01-19,THB,BHD,reference,0.011336
2022-01-19,TND,BHD,reference,0.130446
2022-01-19,TRY,BHD,reference,0.027784
2022-01-19,USD,BHD,reference,0.376081
2022-01-20,AED,BHD,reference,0.102392
2022-01-20,ANG,BHD,reference,0.211151
2022-01-20,AUD,BHD,reference,0.272189
2022-01-20,BDT,BHD,reference,0.004376
2022-01-20,CAD,BHD,reference,0.300877
2022-01-20,CHF,BHD,reference,0.410928
2022-01-20,CNY,BHD,reference,0.059271
2022-01-20,EGP,BHD,reference,0.023951
2022-01-20,EUR,BHD,reference,0.426871
2022-01-20,GBP,BHD,reference,0.512354
2022-01-20,HKD,BHD,reference,0.048271
2022-01-20,IDR,BHD,reference,0.000026
2022-01-20,INR,BHD,reference,0.005053
2022-01-20,JOD,BHD,reference,0.530439
2022-01-20,JPY,BHD,reference,0.003291
2022-01-20,KWD,BHD,reference,1.243861
2022-01-20,LBP,BHD,reference,0.000249
2022-01-20,LKR,BHD,reference,0.001861
2022-01-20,MAD,BHD,reference,0.040591
2022-01-20,NOK,BHD,reference,0.042888
2022-01-20,NPR,BHD,reference,0.003158
2022-01-20,NZD,BHD,reference,0.255058
2022-01-20,OMR,BHD,reference,0.976834
2022-01-20,PHP,BHD,reference,0.007303
2022-01-20,PKR,BHD,reference,0.002135
2022-01-20,QAR,BHD,reference,0.103274
2022-01-20,SAR,BHD,reference,0.100252
2022-01-20,SGD,BHD,reference,0.279251
2022-01-20,THB,BHD,reference,0.011454
2022-01-20,TND,BHD,reference,0.130403
2022-01-20,TRY,BHD,reference,0.027976
2022-01-20,USD,BHD,reference,0.376081
2022-01-21,AED,BHD,reference,0.102391
2022-01-21,ANG,BHD,reference,0.210101
2022-01-21,AUD,BHD,reference,0.263163
2022-01-21,BDT,BHD,reference,0.003046
2022-01-21,CAD,BHD,reference,0.26774
2022-01-21,CHF,BHD,reference,0.464097
2022-01-21,CNY,BHD,reference,0.055678
2022-01-21,EGP,BHD,reference,0.007485
2022-01-21,EUR,BHD,reference,0.432775
2022-01-21,GBP,BHD,reference,0.504983
2022-01-21,HKD,BHD,reference,0.047957
2022-01-21,IDR,BHD,reference,0.000021
2022-01-21,ILS,BHD,reference,0.123451
2022-01-21,INR,BHD,reference,0.003945
2022-01-21,JOD,BHD,reference,0.530514
2022-01-21,JPY,BHD,reference,0.002388
2022-01-21,KWD,BHD,reference,1.214654
2022-01-21,LBP,BHD,reference,0.000004
2022-01-21,LKR,BHD,reference,0.001121
2022-01-21,MAD,BHD,reference,0.040319
2022-01-21,NOK,BHD,reference,0.039423
2022-01-21,NPR,BHD,reference,0.002463
2022-01-21,NZD,BHD,reference,0.220628
2022-01-21,OMR,BHD,reference,0.976796
2022-01-21,PHP,BHD,reference,0.006172
2022-01-21,PKR,BHD,reference,0.001353
2022-01-21,QAR,BHD,reference,0.103166
2022-01-21,SAR,BHD,reference,0.100137
2022-01-21,SGD,BHD,reference,0.293184
2022-01-21,THB,BHD,reference,0.011254
2022-01-21,TND,BHD,reference,0.128121
2022-01-21,TRY,BHD,reference,0.00791
2022-01-21,USD,BHD,reference,0.376081
2022-01-23,AED,BHD,reference,0.102391
2022-01-23,ANG,BHD,reference,0.211151
2022-01-23,AUD,BHD,reference,0.270214
2022-01-23,BDT,BHD,reference,0.004358
2022-01-23,CAD,BHD,reference,0.29894
2022-01-23,CHF,BHD,reference,0.412619
2022-01-23,CNY,BHD,reference,0.059331
2022-01-23,EGP,BHD,reference,0.023951
2022-01-23,EUR,BHD,reference,0.426608
2022-01-23,GBP,BHD,reference,0.509722
2022-01-23,HKD,BHD,reference,0.048299
2022-01-23,IDR,BHD,reference,0.000026
2022-01-23,INR,BHD,reference,0.005053
2022-01-23,JOD,BHD,reference,0.530439
2022-01-23,JPY,BHD,reference,0.003308
2022-01-23,KWD,BHD,reference,1.243861
2022-01-23,LBP,BHD,reference,0.000249
2022-01-23,LKR,BHD,reference,0.001862
2022-01-23,MAD,BHD,reference,0.040532
2022-01-23,NOK,BHD,reference,0.042227
2022-01-23,NPR,BHD,reference,0.003158
2022-01-23,NZD,BHD,reference,0.252633
2022-01-23,OMR,BHD,reference,0.976834
2022-01-23,PHP,BHD,reference,0.007319
2022-01-23,PKR,BHD,reference,0.002135
2022-01-23,QAR,BHD,reference,0.103274
2022-01-23,SAR,BHD,reference,0.100262
2022-01-23,SGD,BHD,reference,0.279656
2022-01-23,THB,BHD,reference,0.01141
2022-01-23,TND,BHD,reference,0.130786
2022-01-23,TRY,BHD,reference,0.027953
2022-01-23,USD,BHD,reference,0.376081
2022-01-24,AED,BHD,reference,0.102391
2022-01-24,ANG,BHD,reference,0.211151
2022-01-24,AUD,BHD,reference,0.269951
2022-01-24,BDT,BHD,reference,0.004358
2022-01-24,CAD,BHD,reference,0.299213
2022-01-24,CHF,BHD,reference,0.412008
2022-01-24,CNY,BHD,reference,0.059331
2022-01-24,EGP,BHD,reference,0.023951
2022-01-24,EUR,BHD,reference,0.42642
2022-01-24,GBP,BHD,reference,0.509722
2022-01-24,HKD,BHD,reference,0.04829
2022-01-24,IDR,BHD,reference,0.000026
2022-01-24,INR,BHD,reference,0.005053
2022-01-24,JOD,BHD,reference,0.530439
2022-01-24,JPY,BHD,reference,0.003303
2022-01-24,KWD,BHD,reference,1.243861
2022-01-24,LBP,BHD,reference,0.000249
2022-01-24,LKR,BHD,reference,0.001859
2022-01-24,MAD,BHD,reference,0.040525
2022-01-24,NOK,BHD,reference,0.042321
2022-01-24,NPR,BHD,reference,0.003158
2022-01-24,NZD,BHD,reference,0.252369
2022-01-24,OMR,BHD,reference,0.976834
2022-01-24,PHP,BHD,reference,0.007319
2022-01-24,PKR,BHD,reference,0.002135
2022-01-24,QAR,BHD,reference,0.103274
2022-01-24,SAR,BHD,reference,0.100262
2022-01-24,SGD,BHD,reference,0.279573
2022-01-24,THB,BHD,reference,0.011394
2022-01-24,TND,BHD,reference,0.130786
2022-01-24,TRY,BHD,reference,0.027868
2022-01-24,USD,BHD,reference,0.376081
