date,base,quote,type,value
1995-01-01,ATS,MKD,buy,3.713728
1995-01-01,ATS,MKD,reference,3.724903
1995-01-01,ATS,MKD,sell,3.736078
1995-01-01,AUD,MKD,buy,31.5292
1995-01-01,AUD,MKD,reference,31.6241
1995-01-01,AUD,MKD,sell,31.7189
1995-01-01,BEF,MKD,buy,1.271385
1995-01-01,BEF,MKD,reference,1.275211
1995-01-01,BEF,MKD,sell,1.279037
1995-01-01,CAD,MKD,buy,28.8244
1995-01-01,CAD,MKD,reference,28.9112
1995-01-01,CAD,MKD,sell,28.9979
1995-01-01,CHF,MKD,buy,30.888936
1995-01-01,CHF,MKD,reference,30.981882
1995-01-01,CHF,MKD,sell,31.074828
1995-01-01,DEM,MKD,buy,26.132772
1995-01-01,DEM,MKD,reference,26.211406
1995-01-01,DEM,MKD,sell,26.29004
1995-01-01,DKK,MKD,buy,6.653926
1995-01-01,DKK,MKD,reference,6.673948
1995-01-01,DKK,MKD,sell,6.69397
1995-01-01,ESP,MKD,buy,0.307321
1995-01-01,ESP,MKD,reference,0.308246
1995-01-01,ESP,MKD,sell,0.309171
1995-01-01,FIM,MKD,buy,8.54803
1995-01-01,FIM,MKD,reference,8.573751
1995-01-01,FIM,MKD,sell,8.599472
1995-01-01,FRF,MKD,buy,7.572493
1995-01-01,FRF,MKD,reference,7.595279
1995-01-01,FRF,MKD,sell,7.618065
1995-01-01,GBP,MKD,buy,63.2596
1995-01-01,GBP,MKD,reference,63.45
1995-01-01,GBP,MKD,sell,63.6403
1995-01-01,GRD,MKD,reference,0.169478
1995-01-01,GRD,MKD,sell,0.169986
1995-01-01,HRK,MKD,reference,7.214791
1995-01-01,IEP,MKD,reference,62.8156
1995-01-01,IEP,MKD,sell,63.0041
1995-01-01,ITL,MKD,buy,0.024925
1995-01-01,ITL,MKD,reference,0.025
1995-01-01,ITL,MKD,sell,0.025075
1995-01-01,JPY,MKD,buy,0.406051
1995-01-01,JPY,MKD,reference,0.407273
1995-01-01,JPY,MKD,sell,0.408495
1995-01-01,NLG,MKD,buy,23.334736
1995-01-01,NLG,MKD,reference,23.404951
1995-01-01,NLG,MKD,sell,23.475166
1995-01-01,NOK,MKD,buy,5.985711
1995-01-01,NOK,MKD,reference,6.003723
1995-01-01,NOK,MKD,sell,6.021734
1995-01-01,PTE,MKD,buy,0.25435
1995-01-01,PTE,MKD,reference,0.255116
1995-01-01,PTE,MKD,sell,0.255881
1995-01-01,SEK,MKD,buy,5.424379
1995-01-01,SEK,MKD,reference,5.440702
1995-01-01,SEK,MKD,sell,5.457024
1995-01-01,SIT,MKD,reference,0.321058
1995-01-01,USD,MKD,buy,40.4744
1995-01-01,USD,MKD,reference,40.5962
1995-01-01,USD,MKD,sell,40.718
1995-01-01,XBA,MKD,buy,49.647
1995-01-01,XBA,MKD,reference,49.7964
1995-01-01,XBA,MKD,sell,49.9458
1995-01-02,ATS,MKD,buy,3.713728
1995-01-02,ATS,MKD,reference,3.724903
1995-01-02,ATS,MKD,sell,3.736078
1995-01-02,AUD,MKD,buy,31.5292
1995-01-02,AUD,MKD,reference,31.6241
1995-01-02,AUD,MKD,sell,31.7189
1995-01-02,BEF,MKD,buy,1.271385
1995-01-02,BEF,MKD,reference,1.275211
1995-01-02,BEF,MKD,sell,1.279037
1995-01-02,CAD,MKD,buy,28.8244
1995-01-02,CAD,MKD,reference,28.9112
1995-01-02,CAD,MKD,sell,28.9979
1995-01-02,CHF,MKD,buy,30.888936
1995-01-02,CHF,MKD,reference,30.981882
1995-01-02,CHF,MKD,sell,31.074828
1995-01-02,DEM,MKD,buy,26.132772
1995-01-02,DEM,MKD,reference,26.211406
1995-01-02,DEM,MKD,sell,26.29004
1995-01-02,DKK,MKD,buy,6.653926
1995-01-02,DKK,MKD,reference,6.673948
1995-01-02,DKK,MKD,sell,6.69397
1995-01-02,ESP,MKD,buy,0.307321
1995-01-02,ESP,MKD,reference,0.308246
1995-01-02,ESP,MKD,sell,0.309171
1995-01-02,FIM,MKD,buy,8.54803
1995-01-02,FIM,MKD,reference,8.573751
1995-01-02,FIM,MKD,sell,8.599472
1995-01-02,FRF,MKD,buy,7.572493
1995-01-02,FRF,MKD,reference,7.595279
1995-01-02,FRF,MKD,sell,7.618065
1995-01-02,GBP,MKD,buy,63.2596
1995-01-02,GBP,MKD,reference,63.45
1995-01-02,GBP,MKD,sell,63.6403
1995-01-02,GRD,MKD,reference,0.169478
1995-01-02,GRD,MKD,sell,0.169986
1995-01-02,HRK,MKD,reference,7.214791
1995-01-02,IEP,MKD,reference,62.8156
1995-01-02,IEP,MKD,sell,63.0041
1995-01-02,ITL,MKD,buy,0.024925
1995-01-02,ITL,MKD,reference,0.025
1995-01-02,ITL,MKD,sell,0.025075
1995-01-02,JPY,MKD,buy,0.406051
1995-01-02,JPY,MKD,reference,0.407273
1995-01-02,JPY,MKD,sell,0.408495
