date,base,quote,type,value
2021-01-02,CHF,MKD,buy,56.7215
2021-01-02,CHF,MKD,reference,57.0065
2021-01-02,CHF,MKD,sell,57.2915
2021-01-02,CNY,MKD,reference,7.6757
2021-01-02,CZK,MKD,reference,2.3466
2021-01-02,DKK,MKD,buy,8.2343
2021-01-02,DKK,MKD,reference,8.2757
2021-01-02,DKK,MKD,sell,8.3171
2021-01-02,EUR,MKD,buy,61.2705
2021-01-02,EUR,MKD,reference,61.5784
2021-01-02,EUR,MKD,sell,61.8863
2021-01-02,GBP,MKD,buy,68.1541
2021-01-02,GBP,MKD,reference,68.4966
2021-01-02,GBP,MKD,sell,68.8391
2021-01-02,HKD,MKD,reference,6.4723
2021-01-02,HRK,MKD,reference,8.154
2021-01-02,HUF,MKD,reference,0.1692
2021-01-02,IDR,MKD,reference,0.0036
2021-01-02,ILS,MKD,reference,15.6104
2021-01-02,INR,MKD,reference,0.6868
2021-01-02,JPY,MKD,buy,0.4844
2021-01-02,JPY,MKD,reference,0.4868
2021-01-02,JPY,MKD,sell,0.4892
2021-01-02,KRW,MKD,reference,0.0461
2021-01-02,MXN,MKD,reference,2.5221
2021-01-02,MYR,MKD,reference,12.4804
2021-01-02,NOK,MKD,buy,5.8518
2021-01-02,NOK,MKD,reference,5.8812
2021-01-02,NOK,MKD,sell,5.9106
2021-01-02,NZD,MKD,reference,36.2567
2021-01-02,PHP,MKD,reference,1.0415
2021-01-02,PLN,MKD,reference,13.5049
2021-01-02,RON,MKD,reference,12.6489
2021-01-02,RUB,MKD,reference,0.6732
2021-01-02,SEK,MKD,buy,6.1061
2021-01-02,SEK,MKD,reference,6.1368
2021-01-02,SEK,MKD,sell,6.1675
2021-01-02,SGD,MKD,reference,37.9692
2021-01-02,THB,MKD,reference,1.6767
2021-01-02,TRY,MKD,reference,6.7571
2021-01-02,USD,MKD,buy,49.9312
2021-01-02,USD,MKD,reference,50.1821
2021-01-02,USD,MKD,sell,50.433
2021-01-02,ZAR,MKD,reference,3.4169
2021-01-03,AUD,MKD,buy,38.5446
2021-01-03,AUD,MKD,reference,38.7383
2021-01-03,AUD,MKD,sell,38.932
2021-01-03,BGN,MKD,reference,31.485
2021-01-03,BRL,MKD,reference,9.6616
2021-01-03,CAD,MKD,buy,39.1931
2021-01-03,CAD,MKD,reference,39.39
2021-01-03,CAD,MKD,sell,39.587
2021-01-03,CHF,MKD,buy,56.7215
2021-01-03,CHF,MKD,reference,57.0065
2021-01-03,CHF,MKD,sell,57.2915
2021-01-03,CNY,MKD,reference,7.6757
2021-01-03,CZK,MKD,reference,2.3466
2021-01-03,DKK,MKD,buy,8.2343
2021-01-03,DKK,MKD,reference,8.2757
2021-01-03,DKK,MKD,sell,8.3171
2021-01-03,EUR,MKD,buy,61.2705
2021-01-03,EUR,MKD,reference,61.5784
2021-01-03,EUR,MKD,sell,61.8863
2021-01-03,GBP,MKD,buy,68.1541
2021-01-03,GBP,MKD,reference,68.4966
2021-01-03,GBP,MKD,sell,68.8391
2021-01-03,HKD,MKD,reference,6.4723
2021-01-03,HRK,MKD,reference,8.154
2021-01-03,HUF,MKD,reference,0.1692
2021-01-03,IDR,MKD,reference,0.0036
2021-01-03,ILS,MKD,reference,15.6104
2021-01-03,INR,MKD,reference,0.6868
2021-01-03,JPY,MKD,buy,0.4844
2021-01-03,JPY,MKD,reference,0.4868
2021-01-03,JPY,MKD,sell,0.4892
2021-01-03,KRW,MKD,reference,0.0461
2021-01-03,MXN,MKD,reference,2.5221
2021-01-03,MYR,MKD,reference,12.4804
2021-01-03,NOK,MKD,buy,5.8518
2021-01-03,NOK,MKD,reference,5.8812
2021-01-03,NOK,MKD,sell,5.9106
2021-01-03,NZD,MKD,reference,36.2567
2021-01-03,PHP,MKD,reference,1.0415
2021-01-03,PLN,MKD,reference,13.5049
2021-01-03,RON,MKD,reference,12.6489
2021-01-03,RUB,MKD,reference,0.6732
2021-01-03,SEK,MKD,buy,6.1061
2021-01-03,SEK,MKD,reference,6.1368
2021-01-03,SEK,MKD,sell,6.1675
2021-01-03,SGD,MKD,reference,37.9692
2021-01-03,THB,MKD,reference,1.6767
2021-01-03,TRY,MKD,reference,6.7571
2021-01-03,USD,MKD,buy,49.9312
2021-01-03,USD,MKD,reference,50.1821
2021-01-03,USD,MKD,sell,50.433
2021-01-03,ZAR,MKD,reference,3.4169
2021-01-04,AUD,MKD,buy,38.5446
2021-01-04,AUD,MKD,reference,38.7383
2021-01-04,AUD,MKD,sell,38.932
2021-01-04,BGN,MKD,reference,31.485
2021-01-04,BRL,MKD,reference,9.6616
2021-01-04,CAD,MKD,buy,39.1931
2021-01-04,CAD,MKD,reference,39.39
2021-01-04,CAD,MKD,sell,39.587
2021-01-04,CHF,MKD,buy,56.7215
2021-01-04,CHF,MKD,reference,57.0065
2021-01-04,CHF,MKD,sell,57.2915
2021-01-04,CNY,MKD,reference,7.6757
2021-01-04,CZK,MKD,reference,2.3466
2021-01-04,DKK,MKD,buy,8.2343
2021-01-04,DKK,MKD,reference,8.2757
2021-01-04,DKK,MKD,sell,8.3171
2021-01-04,EUR,MKD,buy,61.2705
2021-01-04,EUR,MKD,reference,61.5784
2021-01-04,EUR,MKD,sell,61.8863
2021-01-04,GBP,MKD,buy,68.1541
2021-01-04,GBP,MKD,reference,68.4966
2021-01-04,GBP,MKD,sell,68.8391
2021-01-04,HKD,MKD,reference,6.4723
2021-01-04,HRK,MKD,reference,8.154
2021-01-04,HUF,MKD,reference,0.1692
2021-01-04,IDR,MKD,reference,0.0036
2021-01-04,ILS,MKD,reference,15.6104
2021-01-04,INR,MKD,reference,0.6868
2021-01-04,JPY,MKD,buy,0.4844
2021-01-04,JPY,MKD,reference,0.4868
2021-01-04,JPY,MKD,sell,0.4892
2021-01-04,KRW,MKD,reference,0.0461
2021-01-04,MXN,MKD,reference,2.5221
2021-01-04,MYR,MKD,reference,12.4804
2021-01-04,NOK,MKD,buy,5.8518
2021-01-04,NOK,MKD,reference,5.8812
2021-01-04,NOK,MKD,sell,5.9106
2021-01-04,NZD,MKD,reference,36.2567
2021-01-04,PHP,MKD,reference,1.0415
2021-01-04,PLN,MKD,reference,13.5049
2021-01-04,RON,MKD,reference,12.6489
2021-01-04,RUB,MKD,reference,0.6732
2021-01-04,SEK,MKD,buy,6.1061
2021-01-04,SEK,MKD,reference,6.1368
2021-01-04,SEK,MKD,sell,6.1675
2021-01-04,SGD,MKD,reference,37.9692
2021-01-04,THB,MKD,reference,1.6767
2021-01-04,TRY,MKD,reference,6.7571
2021-01-04,USD,MKD,buy,49.9312
2021-01-04,USD,MKD,reference,50.1821
2021-01-04,USD,MKD,sell,50.433
2021-01-04,ZAR,MKD,reference,3.4169
2021-01-05,AUD,MKD,buy,38.4423
2021-01-05,AUD,MKD,reference,38.6355
2021-01-05,AUD,MKD,sell,38.8287
2021-01-05,BGN,MKD,reference,31.4647
2021-01-05,BRL,MKD,reference,9.7308
2021-01-05,CAD,MKD,buy,39.1978
2021-01-05,CAD,MKD,reference,39.3948
2021-01-05,CAD,MKD,sell,39.5918
2021-01-05,CHF,MKD,buy,56.6376
2021-01-05,CHF,MKD,reference,56.9222
2021-01-05,CHF,MKD,sell,57.2068
2021-01-05,CNY,MKD,reference,7.7423
2021-01-05,CZK,MKD,reference,2.3541
2021-01-05,DKK,MKD,buy,8.2323
2021-01-05,DKK,MKD,reference,8.2737
2021-01-05,DKK,MKD,sell,8.3151
2021-01-05,EUR,MKD,buy,61.2309
2021-01-05,EUR,MKD,reference,61.5386
2021-01-05,EUR,MKD,sell,61.8463
2021-01-05,GBP,MKD,buy,67.9136
2021-01-05,GBP,MKD,reference,68.2549
2021-01-05,GBP,MKD,sell,68.5962
2021-01-05,HKD,MKD,reference,6.4553
2021-01-05,HRK,MKD,reference,8.1438
2021-01-05,HUF,MKD,reference,0.1703
2021-01-05,IDR,MKD,reference,0.0036
2021-01-05,ILS,MKD,reference,15.6071
2021-01-05,INR,MKD,reference,0.6854
2021-01-05,JPY,MKD,buy,0.4836
2021-01-05,JPY,MKD,reference,0.486
2021-01-05,JPY,MKD,sell,0.4884
2021-01-05,KRW,MKD,reference,0.0462
2021-01-05,MXN,MKD,reference,2.5321
2021-01-05,MYR,MKD,reference,12.4916
2021-01-05,NOK,MKD,buy,5.8627
2021-01-05,NOK,MKD,reference,5.8922
2021-01-05,NOK,MKD,sell,5.9217
2021-01-05,NZD,MKD,reference,36.0613
2021-01-05,PHP,MKD,reference,1.042
2021-01-05,PLN,MKD,reference,13.5324
2021-01-05,RON,MKD,reference,12.6329
2021-01-05,RUB,MKD,reference,0.6812
2021-01-05,SEK,MKD,buy,6.0688
2021-01-05,SEK,MKD,reference,6.0993
2021-01-05,SEK,MKD,sell,6.1298
2021-01-05,SGD,MKD,reference,37.9915
2021-01-05,THB,MKD,reference,1.6755
2021-01-05,TRY,MKD,reference,6.7939
2021-01-05,USD,MKD,buy,49.7975
2021-01-05,USD,MKD,reference,50.0477
2021-01-05,USD,MKD,sell,50.2979
2021-01-05,ZAR,MKD,reference,3.4338
2021-01-06,AUD,MKD,buy,38.4218
2021-01-06,AUD,MKD,reference,38.6149
2021-01-06,AUD,MKD,sell,38.808
2021-01-06,BGN,MKD,reference,31.446
2021-01-06,BRL,MKD,reference,9.3872
2021-01-06,CAD,MKD,buy,39.0994
2021-01-06,CAD,MKD,reference,39.2959
2021-01-06,CAD,MKD,sell,39.4924
2021-01-06,CHF,MKD,buy,56.6458
2021-01-06,CHF,MKD,reference,56.9305
2021-01-06,CHF,MKD,sell,57.2152
2021-01-06,CNY,MKD,reference,7.7541
2021-01-06,CZK,MKD,reference,2.345
2021-01-06,DKK,MKD,buy,8.2265
2021-01-06,DKK,MKD,reference,8.2678
2021-01-06,DKK,MKD,sell,8.3091
2021-01-06,EUR,MKD,buy,61.1945
2021-01-06,EUR,MKD,reference,61.502
2021-01-06,EUR,MKD,sell,61.8095
2021-01-06,GBP,MKD,buy,67.7455
2021-01-06,GBP,MKD,reference,68.0859
2021-01-06,GBP,MKD,sell,68.4263
2021-01-06,HKD,MKD,reference,6.4646
2021-01-06,HRK,MKD,reference,8.1365
2021-01-06,HUF,MKD,reference,0.1707
2021-01-06,IDR,MKD,reference,0.0036
2021-01-06,ILS,MKD,reference,15.6585
2021-01-06,INR,MKD,reference,0.6844
2021-01-06,JPY,MKD,buy,0.4847
2021-01-06,JPY,MKD,reference,0.4871
2021-01-06,JPY,MKD,sell,0.4895
2021-01-06,KRW,MKD,reference,0.046
2021-01-06,MXN,MKD,reference,2.5015
2021-01-06,MYR,MKD,reference,12.4768
2021-01-06,NOK,MKD,buy,5.844
2021-01-06,NOK,MKD,reference,5.8734
2021-01-06,NOK,MKD,sell,5.9028
2021-01-06,NZD,MKD,reference,36.1012
2021-01-06,PHP,MKD,reference,1.0421
2021-01-06,PLN,MKD,reference,13.5249
2021-01-06,RON,MKD,reference,12.6233
2021-01-06,RUB,MKD,reference,0.6709
2021-01-06,SEK,MKD,buy,6.0847
2021-01-06,SEK,MKD,reference,6.1153
2021-01-06,SEK,MKD,sell,6.1459
2021-01-06,SGD,MKD,reference,38.0111
2021-01-06,THB,MKD,reference,1.6723
2021-01-06,TRY,MKD,reference,6.7813
2021-01-06,USD,MKD,buy,49.8692
2021-01-06,USD,MKD,reference,50.1198
2021-01-06,USD,MKD,sell,50.3704
2021-01-06,ZAR,MKD,reference,3.339
2021-01-07,AUD,MKD,buy,38.4218
2021-01-07,AUD,MKD,reference,38.6149
2021-01-07,AUD,MKD,sell,38.808
2021-01-07,BGN,MKD,reference,31.446
2021-01-07,BRL,MKD,reference,9.3872
2021-01-07,CAD,MKD,buy,39.0994
2021-01-07,CAD,MKD,reference,39.2959
2021-01-07,CAD,MKD,sell,39.4924
2021-01-07,CHF,MKD,buy,56.6458
2021-01-07,CHF,MKD,reference,56.9305
2021-01-07,CHF,MKD,sell,57.2152
2021-01-07,CNY,MKD,reference,7.7541
2021-01-07,CZK,MKD,reference,2.345
2021-01-07,DKK,MKD,buy,8.2265
2021-01-07,DKK,MKD,reference,8.2678
2021-01-07,DKK,MKD,sell,8.3091
2021-01-07,EUR,MKD,buy,61.1945
2021-01-07,EUR,MKD,reference,61.502
2021-01-07,EUR,MKD,sell,61.8095
2021-01-07,GBP,MKD,buy,67.7455
2021-01-07,GBP,MKD,reference,68.0859
2021-01-07,GBP,MKD,sell,68.4263
2021-01-07,HKD,MKD,reference,6.4646
2021-01-07,HRK,MKD,reference,8.1365
2021-01-07,HUF,MKD,reference,0.1707
2021-01-07,IDR,MKD,reference,0.0036
2021-01-07,ILS,MKD,reference,15.6585
2021-01-07,INR,MKD,reference,0.6844
2021-01-07,JPY,MKD,buy,0.4847
2021-01-07,JPY,MKD,reference,0.4871
2021-01-07,JPY,MKD,sell,0.4895
2021-01-07,KRW,MKD,reference,0.046
2021-01-07,MXN,MKD,reference,2.5015
2021-01-07,MYR,MKD,reference,12.4768
2021-01-07,NOK,MKD,buy,5.844
2021-01-07,NOK,MKD,reference,5.8734
2021-01-07,NOK,MKD,sell,5.9028
2021-01-07,NZD,MKD,reference,36.1012
2021-01-07,PHP,MKD,reference,1.0421
2021-01-07,PLN,MKD,reference,13.5249
2021-01-07,RON,MKD,reference,12.6233
2021-01-07,RUB,MKD,reference,0.6709
2021-01-07,SEK,MKD,buy,6.0847
2021-01-07,SEK,MKD,reference,6.1153
2021-01-07,SEK,MKD,sell,6.1459
2021-01-07,SGD,MKD,reference,38.0111
2021-01-07,THB,MKD,reference,1.6723
2021-01-07,TRY,MKD,reference,6.7813
2021-01-07,USD,MKD,buy,49.8692
2021-01-07,USD,MKD,reference,50.1198
2021-01-07,USD,MKD,sell,50.3704
2021-01-07,ZAR,MKD,reference,3.339
2021-01-08,AUD,MKD,buy,38.4218
2021-01-08,AUD,MKD,reference,38.6149
2021-01-08,AUD,MKD,sell,38.808
2021-01-08,BGN,MKD,reference,31.446
2021-01-08,BRL,MKD,reference,9.3872
2021-01-08,CAD,MKD,buy,39.0994
2021-01-08,CAD,MKD,reference,39.2959
2021-01-08,CAD,MKD,sell,39.4924
2021-01-08,CHF,MKD,buy,56.6458
2021-01-08,CHF,MKD,reference,56.9305
2021-01-08,CHF,MKD,sell,57.2152
2021-01-08,CNY,MKD,reference,7.7541
2021-01-08,CZK,MKD,reference,2.345
2021-01-08,DKK,MKD,buy,8.2265
2021-01-08,DKK,MKD,reference,8.2678
2021-01-08,DKK,MKD,sell,8.3091
2021-01-08,EUR,MKD,buy,61.1945
2021-01-08,EUR,MKD,reference,61.502
2021-01-08,EUR,MKD,sell,61.8095
2021-01-08,GBP,MKD,buy,67.7455
2021-01-08,GBP,MKD,reference,68.0859
2021-01-08,GBP,MKD,sell,68.4263
2021-01-08,HKD,MKD,reference,6.4646
2021-01-08,HRK,MKD,reference,8.1365
2021-01-08,HUF,MKD,reference,0.1707
2021-01-08,IDR,MKD,reference,0.0036
2021-01-08,ILS,MKD,reference,15.6585
2021-01-08,INR,MKD,reference,0.6844
2021-01-08,JPY,MKD,buy,0.4847
2021-01-08,JPY,MKD,reference,0.4871
2021-01-08,JPY,MKD,sell,0.4895
2021-01-08,KRW,MKD,reference,0.046
2021-01-08,MXN,MKD,reference,2.5015
2021-01-08,MYR,MKD,reference,12.4768
2021-01-08,NOK,MKD,buy,5.844
2021-01-08,NOK,MKD,reference,5.8734
2021-01-08,NOK,MKD,sell,5.9028
2021-01-08,NZD,MKD,reference,36.1012
2021-01-08,PHP,MKD,reference,1.0421
2021-01-08,PLN,MKD,reference,13.5249
2021-01-08,RON,MKD,reference,12.6233
2021-01-08,RUB,MKD,reference,0.6709
2021-01-08,SEK,MKD,buy,6.0847
2021-01-08,SEK,MKD,reference,6.1153
2021-01-08,SEK,MKD,sell,6.1459
2021-01-08,SGD,MKD,reference,38.0111
2021-01-08,THB,MKD,reference,1.6723
2021-01-08,TRY,MKD,reference,6.7813
2021-01-08,USD,MKD,buy,49.8692
2021-01-08,USD,MKD,reference,50.1198
2021-01-08,USD,MKD,sell,50.3704
2021-01-08,ZAR,MKD,reference,3.339
2021-01-09,AUD,MKD,buy,38.8302
2021-01-09,AUD,MKD,reference,39.0253
2021-01-09,AUD,MKD,sell,39.2204
2021-01-09,BGN,MKD,reference,31.4429
2021-01-09,BRL,MKD,reference,9.3533
2021-01-09,CAD,MKD,buy,39.3673
2021-01-09,CAD,MKD,reference,39.5651
2021-01-09,CAD,MKD,sell,39.7629
2021-01-09,CHF,MKD,buy,56.5148
2021-01-09,CHF,MKD,reference,56.7988
2021-01-09,CHF,MKD,sell,57.0828
2021-01-09,CNY,MKD,reference,7.7662
2021-01-09,CZK,MKD,reference,2.3505
2021-01-09,DKK,MKD,buy,8.2278
2021-01-09,DKK,MKD,reference,8.2691
2021-01-09,DKK,MKD,sell,8.3104
2021-01-09,EUR,MKD,buy,61.1886
2021-01-09,EUR,MKD,reference,61.4961
2021-01-09,EUR,MKD,sell,61.8036
2021-01-09,GBP,MKD,buy,67.8892
2021-01-09,GBP,MKD,reference,68.2304
2021-01-09,GBP,MKD,sell,68.5716
2021-01-09,HKD,MKD,reference,6.4745
2021-01-09,HRK,MKD,reference,8.1247
2021-01-09,HUF,MKD,reference,0.171
2021-01-09,IDR,MKD,reference,0.0036
2021-01-09,ILS,MKD,reference,15.7759
2021-01-09,INR,MKD,reference,0.6848
2021-01-09,JPY,MKD,buy,0.4808
2021-01-09,JPY,MKD,reference,0.4832
2021-01-09,JPY,MKD,sell,0.4856
2021-01-09,KRW,MKD,reference,0.046
2021-01-09,MXN,MKD,reference,2.5129
2021-01-09,MYR,MKD,reference,12.4589
2021-01-09,NOK,MKD,buy,5.9485
2021-01-09,NOK,MKD,reference,5.9784
2021-01-09,NOK,MKD,sell,6.0083
2021-01-09,NZD,MKD,reference,36.4249
2021-01-09,PHP,MKD,reference,1.0432
2021-01-09,PLN,MKD,reference,13.6316
2021-01-09,RON,MKD,reference,12.6255
2021-01-09,RUB,MKD,reference,0.6773
2021-01-09,SEK,MKD,buy,6.0878
2021-01-09,SEK,MKD,reference,6.1184
2021-01-09,SEK,MKD,sell,6.149
2021-01-09,SGD,MKD,reference,37.8951
2021-01-09,THB,MKD,reference,1.6689
2021-01-09,TRY,MKD,reference,6.8218
2021-01-09,USD,MKD,buy,49.9499
2021-01-09,USD,MKD,reference,50.2009
2021-01-09,USD,MKD,sell,50.4519
2021-01-09,ZAR,MKD,reference,3.2848
2021-01-10,AUD,MKD,buy,38.8302
2021-01-10,AUD,MKD,reference,39.0253
2021-01-10,AUD,MKD,sell,39.2204
2021-01-10,BGN,MKD,reference,31.4429
2021-01-10,BRL,MKD,reference,9.3533
2021-01-10,CAD,MKD,buy,39.3673
2021-01-10,CAD,MKD,reference,39.5651
2021-01-10,CAD,MKD,sell,39.7629
2021-01-10,CHF,MKD,buy,56.5148
2021-01-10,CHF,MKD,reference,56.7988
2021-01-10,CHF,MKD,sell,57.0828
2021-01-10,CNY,MKD,reference,7.7662
2021-01-10,CZK,MKD,reference,2.3505
2021-01-10,DKK,MKD,buy,8.2278
2021-01-10,DKK,MKD,reference,8.2691
2021-01-10,DKK,MKD,sell,8.3104
2021-01-10,EUR,MKD,buy,61.1886
2021-01-10,EUR,MKD,reference,61.4961
2021-01-10,EUR,MKD,sell,61.8036
2021-01-10,GBP,MKD,buy,67.8892
2021-01-10,GBP,MKD,reference,68.2304
2021-01-10,GBP,MKD,sell,68.5716
2021-01-10,HKD,MKD,reference,6.4745
2021-01-10,HRK,MKD,reference,8.1247
2021-01-10,HUF,MKD,reference,0.171
2021-01-10,IDR,MKD,reference,0.0036
2021-01-10,ILS,MKD,reference,15.7759
2021-01-10,INR,MKD,reference,0.6848
2021-01-10,JPY,MKD,buy,0.4808
2021-01-10,JPY,MKD,reference,0.4832
2021-01-10,JPY,MKD,sell,0.4856
2021-01-10,KRW,MKD,reference,0.046
2021-01-10,MXN,MKD,reference,2.5129
2021-01-10,MYR,MKD,reference,12.4589
2021-01-10,NOK,MKD,buy,5.9485
2021-01-10,NOK,MKD,reference,5.9784
2021-01-10,NOK,MKD,sell,6.0083
2021-01-10,NZD,MKD,reference,36.4249
2021-01-10,PHP,MKD,reference,1.0432
2021-01-10,PLN,MKD,reference,13.6316
2021-01-10,RON,MKD,reference,12.6255
2021-01-10,RUB,MKD,reference,0.6773
2021-01-10,SEK,MKD,buy,6.0878
2021-01-10,SEK,MKD,reference,6.1184
2021-01-10,SEK,MKD,sell,6.149
2021-01-10,SGD,MKD,reference,37.8951
2021-01-10,THB,MKD,reference,1.6689
2021-01-10,TRY,MKD,reference,6.8218
2021-01-10,USD,MKD,buy,49.9499
2021-01-10,USD,MKD,reference,50.2009
2021-01-10,USD,MKD,sell,50.4519
2021-01-10,ZAR,MKD,reference,3.2848
2021-01-11,AUD,MKD,buy,38.8302
2021-01-11,AUD,MKD,reference,39.0253
2021-01-11,AUD,MKD,sell,39.2204
2021-01-11,BGN,MKD,reference,31.4429
2021-01-11,BRL,MKD,reference,9.3533
2021-01-11,CAD,MKD,buy,39.3673
2021-01-11,CAD,MKD,reference,39.5651
2021-01-11,CAD,MKD,sell,39.7629
2021-01-11,CHF,MKD,buy,56.5148
2021-01-11,CHF,MKD,reference,56.7988
2021-01-11,CHF,MKD,sell,57.0828
2021-01-11,CNY,MKD,reference,7.7662
2021-01-11,CZK,MKD,reference,2.3505
2021-01-11,DKK,MKD,buy,8.2278
2021-01-11,DKK,MKD,reference,8.2691
2021-01-11,DKK,MKD,sell,8.3104
2021-01-11,EUR,MKD,buy,61.1886
2021-01-11,EUR,MKD,reference,61.4961
2021-01-11,EUR,MKD,sell,61.8036
2021-01-11,GBP,MKD,buy,67.8892
2021-01-11,GBP,MKD,reference,68.2304
2021-01-11,GBP,MKD,sell,68.5716
2021-01-11,HKD,MKD,reference,6.4745
2021-01-11,HRK,MKD,reference,8.1247
2021-01-11,HUF,MKD,reference,0.171
2021-01-11,IDR,MKD,reference,0.0036
2021-01-11,ILS,MKD,reference,15.7759
2021-01-11,INR,MKD,reference,0.6848
2021-01-11,JPY,MKD,buy,0.4808
2021-01-11,JPY,MKD,reference,0.4832
2021-01-11,JPY,MKD,sell,0.4856
2021-01-11,KRW,MKD,reference,0.046
2021-01-11,MXN,MKD,reference,2.5129
2021-01-11,MYR,MKD,reference,12.4589
2021-01-11,NOK,MKD,buy,5.9485
2021-01-11,NOK,MKD,reference,5.9784
2021-01-11,NOK,MKD,sell,6.0083
2021-01-11,NZD,MKD,reference,36.4249
2021-01-11,PHP,MKD,reference,1.0432
2021-01-11,PLN,MKD,reference,13.6316
2021-01-11,RON,MKD,reference,12.6255
2021-01-11,RUB,MKD,reference,0.6773
2021-01-11,SEK,MKD,buy,6.0878
2021-01-11,SEK,MKD,reference,6.1184
2021-01-11,SEK,MKD,sell,6.149
2021-01-11,SGD,MKD,reference,37.8951
2021-01-11,THB,MKD,reference,1.6689
2021-01-11,TRY,MKD,reference,6.8218
2021-01-11,USD,MKD,buy,49.9499
2021-01-11,USD,MKD,reference,50.2009
2021-01-11,USD,MKD,sell,50.4519
2021-01-11,ZAR,MKD,reference,3.2848
2021-01-12,AUD,MKD,buy,38.7736
2021-01-12,AUD,MKD,reference,38.9684
2021-01-12,AUD,MKD,sell,39.1632
2021-01-12,BGN,MKD,reference,31.4469
2021-01-12,BRL,MKD,reference,9.2401
2021-01-12,CAD,MKD,buy,39.352
2021-01-12,CAD,MKD,reference,39.5497
2021-01-12,CAD,MKD,sell,39.7474
2021-01-12,CHF,MKD,buy,56.4646
2021-01-12,CHF,MKD,reference,56.7483
2021-01-12,CHF,MKD,sell,57.032
2021-01-12,CNY,MKD,reference,7.8045
2021-01-12,CZK,MKD,reference,2.344
2021-01-12,DKK,MKD,buy,8.2285
2021-01-12,DKK,MKD,reference,8.2698
2021-01-12,DKK,MKD,sell,8.3111
2021-01-12,EUR,MKD,buy,61.1963
2021-01-12,EUR,MKD,reference,61.5038
2021-01-12,EUR,MKD,sell,61.8113
2021-01-12,GBP,MKD,buy,67.815
2021-01-12,GBP,MKD,reference,68.1558
2021-01-12,GBP,MKD,sell,68.4966
2021-01-12,HKD,MKD,reference,6.5201
2021-01-12,HRK,MKD,reference,8.114
2021-01-12,HUF,MKD,reference,0.1705
2021-01-12,IDR,MKD,reference,0.0036
2021-01-12,ILS,MKD,reference,15.9023
2021-01-12,INR,MKD,reference,0.6884
2021-01-12,JPY,MKD,buy,0.4828
2021-01-12,JPY,MKD,reference,0.4852
2021-01-12,JPY,MKD,sell,0.4876
2021-01-12,KRW,MKD,reference,0.046
2021-01-12,MXN,MKD,reference,2.5073
2021-01-12,MYR,MKD,reference,12.4795
2021-01-12,NOK,MKD,buy,5.9024
2021-01-12,NOK,MKD,reference,5.9321
2021-01-12,NOK,MKD,sell,5.9618
2021-01-12,NZD,MKD,reference,36.3541
2021-01-12,PHP,MKD,reference,1.0516
2021-01-12,PLN,MKD,reference,13.5788
