date,base,quote,type,value
2010-01-04,GBP,MKD,reference,68.8728
2010-01-04,GBP,MKD,sell,69.2171
2010-01-04,HRK,MKD,reference,8.37989
2010-01-04,JPY,MKD,buy,0.457045
2010-01-04,JPY,MKD,reference,0.459341
2010-01-04,JPY,MKD,sell,0.461638
2010-01-04,NOK,MKD,buy,7.332539
2010-01-04,NOK,MKD,reference,7.369386
2010-01-04,NOK,MKD,sell,7.406232
2010-01-04,SEK,MKD,buy,5.93641
2010-01-04,SEK,MKD,reference,5.966241
2010-01-04,SEK,MKD,sell,5.996072
2010-01-04,USD,MKD,buy,42.2463
2010-01-04,USD,MKD,reference,42.4586
2010-01-04,USD,MKD,sell,42.6709
2010-01-05,AUD,MKD,buy,38.3129
2010-01-05,AUD,MKD,reference,38.5054
2010-01-05,AUD,MKD,sell,38.698
2010-01-05,CAD,MKD,buy,40.7009
2010-01-05,CAD,MKD,reference,40.9054
2010-01-05,CAD,MKD,sell,41.11
2010-01-05,CHF,MKD,buy,40.919835
2010-01-05,CHF,MKD,reference,41.125462
2010-01-05,CHF,MKD,sell,41.33109
2010-01-05,DKK,MKD,buy,8.178468
2010-01-05,DKK,MKD,reference,8.219566
2010-01-05,DKK,MKD,sell,8.260664
2010-01-05,EUR,MKD,buy,60.8601
2010-01-05,EUR,MKD,reference,61.1659
2010-01-05,EUR,MKD,sell,61.4717
2010-01-05,GBP,MKD,buy,68.2747
2010-01-05,GBP,MKD,reference,68.6178
2010-01-05,GBP,MKD,sell,68.9609
2010-01-05,JPY,MKD,buy,0.455471
2010-01-05,JPY,MKD,reference,0.45776
2010-01-05,JPY,MKD,sell,0.460049
2010-01-05,NOK,MKD,buy,7.395804
2010-01-05,NOK,MKD,reference,7.432969
2010-01-05,NOK,MKD,sell,7.470134
2010-01-05,SEK,MKD,buy,5.970771
2010-01-05,SEK,MKD,reference,6.000775
2010-01-05,SEK,MKD,sell,6.030779
2010-01-05,USD,MKD,buy,42.2962
2010-01-05,USD,MKD,reference,42.5088
2010-01-05,USD,MKD,sell,42.7213
2010-01-06,AUD,MKD,buy,38.6021
2010-01-06,AUD,MKD,reference,38.7961
2010-01-06,AUD,MKD,sell,38.99
2010-01-06,CAD,MKD,buy,40.7114
2010-01-06,CAD,MKD,reference,40.9159
2010-01-06,CAD,MKD,sell,41.1205
2010-01-06,CHF,MKD,buy,40.97443
2010-01-06,CHF,MKD,reference,41.180331
2010-01-06,CHF,MKD,sell,41.386233
2010-01-06,DKK,MKD,buy,8.180019
2010-01-06,DKK,MKD,reference,8.221125
2010-01-06,DKK,MKD,sell,8.26223
2010-01-06,EUR,MKD,buy,60.8716
2010-01-06,EUR,MKD,reference,61.1775
2010-01-06,EUR,MKD,sell,61.4834
2010-01-06,GBP,MKD,buy,67.6013
2010-01-06,GBP,MKD,reference,67.941
2010-01-06,GBP,MKD,sell,68.2807
2010-01-06,JPY,MKD,buy,0.45927
2010-01-06,JPY,MKD,reference,0.461578
2010-01-06,JPY,MKD,sell,0.463886
2010-01-06,NOK,MKD,buy,7.41252
2010-01-06,NOK,MKD,reference,7.449769
2010-01-06,NOK,MKD,sell,7.487017
2010-01-06,SEK,MKD,buy,5.960792
2010-01-06,SEK,MKD,reference,5.990746
2010-01-06,SEK,MKD,sell,6.0207
2010-01-06,USD,MKD,buy,42.149
2010-01-06,USD,MKD,reference,42.3608
2010-01-06,USD,MKD,sell,42.5726
2010-01-07,AUD,MKD,buy,38.6021
2010-01-07,AUD,MKD,reference,38.7961
2010-01-07,AUD,MKD,sell,38.99
2010-01-07,CAD,MKD,buy,40.7114
2010-01-07,CAD,MKD,reference,40.9159
2010-01-07,CAD,MKD,sell,41.1205
2010-01-07,CHF,MKD,buy,40.97443
2010-01-07,CHF,MKD,reference,41.180331
2010-01-07,CHF,MKD,sell,41.386233
2010-01-07,DKK,MKD,buy,8.180019
2010-01-07,DKK,MKD,reference,8.221125
2010-01-07,DKK,MKD,sell,8.26223
2010-01-07,EUR,MKD,buy,60.8716
2010-01-07,EUR,MKD,reference,61.1775
2010-01-07,EUR,MKD,sell,61.4834
2010-01-07,GBP,MKD,buy,67.6013
2010-01-07,GBP,MKD,reference,67.941
2010-01-07,GBP,MKD,sell,68.2807
2010-01-07,JPY,MKD,buy,0.45927
2010-01-07,JPY,MKD,reference,0.461578
2010-01-07,JPY,MKD,sell,0.463886
2010-01-07,NOK,MKD,buy,7.41252
2010-01-07,NOK,MKD,reference,7.449769
2010-01-07,NOK,MKD,sell,7.487017
2010-01-07,SEK,MKD,buy,5.960792
2010-01-07,SEK,MKD,reference,5.990746
2010-01-07,SEK,MKD,sell,6.0207
2010-01-07,USD,MKD,buy,42.149
2010-01-07,USD,MKD,reference,42.3608
2010-01-07,USD,MKD,sell,42.5726
2010-01-08,AUD,MKD,buy,38.6021
2010-01-08,AUD,MKD,reference,38.7961
2010-01-08,AUD,MKD,sell,38.99
2010-01-08,CAD,MKD,buy,40.7114
2010-01-08,CAD,MKD,reference,40.9159
2010-01-08,CAD,MKD,sell,41.1205
2010-01-08,CHF,MKD,buy,40.97443
2010-01-08,CHF,MKD,reference,41.180331
2010-01-08,CHF,MKD,sell,41.386233
2010-01-08,DKK,MKD,buy,8.180019
2010-01-08,DKK,MKD,reference,8.221125
2010-01-08,DKK,MKD,sell,8.26223
2010-01-08,EUR,MKD,buy,60.8716
2010-01-08,EUR,MKD,reference,61.1775
2010-01-08,EUR,MKD,sell,61.4834
2010-01-08,GBP,MKD,buy,67.6013
2010-01-08,GBP,MKD,reference,67.941
2010-01-08,GBP,MKD,sell,68.2807
2010-01-08,JPY,MKD,buy,0.45927
2010-01-08,JPY,MKD,reference,0.461578
2010-01-08,JPY,MKD,sell,0.463886
2010-01-08,NOK,MKD,buy,7.41252
2010-01-08,NOK,MKD,reference,7.449769
2010-01-08,NOK,MKD,sell,7.487017
2010-01-08,SEK,MKD,buy,5.960792
2010-01-08,SEK,MKD,reference,5.990746
2010-01-08,SEK,MKD,sell,6.0207
2010-01-08,USD,MKD,buy,42.149
2010-01-08,USD,MKD,reference,42.3608
2010-01-08,USD,MKD,sell,42.5726
2010-01-09,AUD,MKD,buy,38.9868
2010-01-09,AUD,MKD,reference,39.1827
2010-01-09,AUD,MKD,sell,39.3786
2010-01-09,CAD,MKD,buy,41.1734
2010-01-09,CAD,MKD,reference,41.3803
2010-01-09,CAD,MKD,sell,41.5872
2010-01-09,CHF,MKD,buy,41.078892
2010-01-09,CHF,MKD,reference,41.285319
2010-01-09,CHF,MKD,sell,41.491746
2010-01-09,DKK,MKD,buy,8.17879
2010-01-09,DKK,MKD,reference,8.21989
2010-01-09,DKK,MKD,sell,8.260989
2010-01-09,EUR,MKD,buy,60.8584
2010-01-09,EUR,MKD,reference,61.1642
2010-01-09,EUR,MKD,sell,61.47
2010-01-09,GBP,MKD,buy,68.12
2010-01-09,GBP,MKD,reference,68.4623
2010-01-09,GBP,MKD,sell,68.8046
2010-01-09,HRK,MKD,reference,8.410666
2010-01-09,JPY,MKD,buy,0.456347
2010-01-09,JPY,MKD,reference,0.45864
2010-01-09,JPY,MKD,sell,0.460933
2010-01-09,NOK,MKD,buy,7.449462
2010-01-09,NOK,MKD,reference,7.486896
2010-01-09,NOK,MKD,sell,7.524331
2010-01-09,SEK,MKD,buy,5.951629
2010-01-09,SEK,MKD,reference,5.981536
2010-01-09,SEK,MKD,sell,6.011444
2010-01-09,USD,MKD,buy,42.6388
2010-01-09,USD,MKD,reference,42.8531
2010-01-09,USD,MKD,sell,43.0673
2010-01-10,AUD,MKD,buy,38.9868
2010-01-10,AUD,MKD,reference,39.1827
2010-01-10,AUD,MKD,sell,39.3786
2010-01-10,CAD,MKD,buy,41.1734
2010-01-10,CAD,MKD,reference,41.3803
2010-01-10,CAD,MKD,sell,41.5872
2010-01-10,CHF,MKD,buy,41.078892
2010-01-10,CHF,MKD,reference,41.285319
2010-01-10,CHF,MKD,sell,41.491746
2010-01-10,DKK,MKD,buy,8.17879
2010-01-10,DKK,MKD,reference,8.21989
2010-01-10,DKK,MKD,sell,8.260989
2010-01-10,EUR,MKD,buy,60.8584
2010-01-10,EUR,MKD,reference,61.1642
2010-01-10,EUR,MKD,sell,61.47
2010-01-10,GBP,MKD,buy,68.12
2010-01-10,GBP,MKD,reference,68.4623
2010-01-10,GBP,MKD,sell,68.8046
2010-01-10,HRK,MKD,reference,8.410666
2010-01-10,JPY,MKD,buy,0.456347
2010-01-10,JPY,MKD,reference,0.45864
2010-01-10,JPY,MKD,sell,0.460933
2010-01-10,NOK,MKD,buy,7.449462
2010-01-10,NOK,MKD,reference,7.486896
2010-01-10,NOK,MKD,sell,7.524331
2010-01-10,SEK,MKD,buy,5.951629
2010-01-10,SEK,MKD,reference,5.981536
2010-01-10,SEK,MKD,sell,6.011444
2010-01-10,USD,MKD,buy,42.6388
2010-01-10,USD,MKD,reference,42.8531
2010-01-10,USD,MKD,sell,43.0673
2010-01-11,AUD,MKD,buy,38.9868
2010-01-11,AUD,MKD,reference,39.1827
2010-01-11,AUD,MKD,sell,39.3786
2010-01-11,CAD,MKD,buy,41.1734
2010-01-11,CAD,MKD,reference,41.3803
2010-01-11,CAD,MKD,sell,41.5872
2010-01-11,CHF,MKD,buy,41.078892
2010-01-11,CHF,MKD,reference,41.285319
2010-01-11,CHF,MKD,sell,41.491746
2010-01-11,DKK,MKD,buy,8.17879
2010-01-11,DKK,MKD,reference,8.21989
2010-01-11,DKK,MKD,sell,8.260989
2010-01-11,EUR,MKD,buy,60.8584
2010-01-11,EUR,MKD,reference,61.1642
2010-01-11,EUR,MKD,sell,61.47
2010-01-11,GBP,MKD,buy,68.12
2010-01-11,GBP,MKD,reference,68.4623
2010-01-11,GBP,MKD,sell,68.8046
2010-01-11,HRK,MKD,reference,8.410666
2010-01-11,JPY,MKD,buy,0.456347
2010-01-11,JPY,MKD,reference,0.45864
2010-01-11,JPY,MKD,sell,0.460933
2010-01-11,NOK,MKD,buy,7.449462
2010-01-11,NOK,MKD,reference,7.486896
2010-01-11,NOK,MKD,sell,7.524331
2010-01-11,SEK,MKD,buy,5.951629
2010-01-11,SEK,MKD,reference,5.981536
2010-01-11,SEK,MKD,sell,6.011444
2010-01-11,USD,MKD,buy,42.6388
2010-01-11,USD,MKD,reference,42.8531
2010-01-11,USD,MKD,sell,43.0673
2010-01-12,AUD,MKD,buy,39.0293
2010-01-12,AUD,MKD,reference,39.2254
2010-01-12,AUD,MKD,sell,39.4215
2010-01-12,CAD,MKD,buy,40.7679
2010-01-12,CAD,MKD,reference,40.9728
2010-01-12,CAD,MKD,sell,41.1777
2010-01-12,CHF,MKD,buy,41.245936
2010-01-12,CHF,MKD,reference,41.453202
2010-01-12,CHF,MKD,sell,41.660468
2010-01-12,DKK,MKD,buy,8.17868
2010-01-12,DKK,MKD,reference,8.219779
2010-01-12,DKK,MKD,sell,8.260878
2010-01-12,EUR,MKD,buy,60.8584
2010-01-12,EUR,MKD,reference,61.1642
2010-01-12,EUR,MKD,sell,61.47
2010-01-12,GBP,MKD,buy,67.7032
2010-01-12,GBP,MKD,reference,68.0434
2010-01-12,GBP,MKD,sell,68.3836
2010-01-12,JPY,MKD,buy,0.453389
2010-01-12,JPY,MKD,reference,0.455667
2010-01-12,JPY,MKD,sell,0.457945
2010-01-12,NOK,MKD,buy,7.476919
2010-01-12,NOK,MKD,reference,7.514491
2010-01-12,NOK,MKD,sell,7.552064
2010-01-12,SEK,MKD,buy,5.9668
2010-01-12,SEK,MKD,reference,5.996784
2010-01-12,SEK,MKD,sell,6.026768
2010-01-12,USD,MKD,buy,41.8904
2010-01-12,USD,MKD,reference,42.1009
2010-01-12,USD,MKD,sell,42.3114
2010-01-13,AUD,MKD,buy,38.8425
2010-01-13,AUD,MKD,reference,39.0377
2010-01-13,AUD,MKD,sell,39.2328
2010-01-13,CAD,MKD,buy,40.6835
2010-01-13,CAD,MKD,reference,40.8879
2010-01-13,CAD,MKD,sell,41.0923
2010-01-13,CHF,MKD,buy,41.279508
2010-01-13,CHF,MKD,reference,41.486943
2010-01-13,CHF,MKD,sell,41.694378
2010-01-13,DKK,MKD,buy,8.17934
2010-01-13,DKK,MKD,reference,8.220442
2010-01-13,DKK,MKD,sell,8.261544
2010-01-13,EUR,MKD,buy,60.8584
2010-01-13,EUR,MKD,reference,61.1642
2010-01-13,EUR,MKD,sell,61.47
2010-01-13,GBP,MKD,buy,67.8315
2010-01-13,GBP,MKD,reference,68.1723
2010-01-13,GBP,MKD,sell,68.5132
2010-01-13,JPY,MKD,buy,0.459621
2010-01-13,JPY,MKD,reference,0.46193
2010-01-13,JPY,MKD,sell,0.46424
2010-01-13,NOK,MKD,buy,7.437627
2010-01-13,NOK,MKD,reference,7.475002
2010-01-13,NOK,MKD,sell,7.512377
2010-01-13,SEK,MKD,buy,5.953958
2010-01-13,SEK,MKD,reference,5.983877
2010-01-13,SEK,MKD,sell,6.013797
2010-01-13,USD,MKD,buy,42.0264
2010-01-13,USD,MKD,reference,42.2376
2010-01-13,USD,MKD,sell,42.4487
2010-01-14,AUD,MKD,buy,38.6921
2010-01-14,AUD,MKD,reference,38.8865
2010-01-14,AUD,MKD,sell,39.0809
2010-01-14,CAD,MKD,buy,40.3975
2010-01-14,CAD,MKD,reference,40.6005
2010-01-14,CAD,MKD,sell,40.8035
2010-01-14,CHF,MKD,buy,41.154164
2010-01-14,CHF,MKD,reference,41.360968
2010-01-14,CHF,MKD,sell,41.567773
2010-01-14,DKK,MKD,buy,8.179393
2010-01-14,DKK,MKD,reference,8.220496
2010-01-14,DKK,MKD,sell,8.261598
2010-01-14,EUR,MKD,buy,60.8588
2010-01-14,EUR,MKD,reference,61.1646
2010-01-14,EUR,MKD,sell,61.4704
2010-01-14,GBP,MKD,buy,68.029
2010-01-14,GBP,MKD,reference,68.3709
2010-01-14,GBP,MKD,sell,68.7127
2010-01-14,JPY,MKD,buy,0.457516
2010-01-14,JPY,MKD,reference,0.459815
2010-01-14,JPY,MKD,sell,0.462114
2010-01-14,NOK,MKD,buy,7.441313
2010-01-14,NOK,MKD,reference,7.478706
2010-01-14,NOK,MKD,sell,7.5161
2010-01-14,SEK,MKD,buy,5.967834
2010-01-14,SEK,MKD,reference,5.997823
2010-01-14,SEK,MKD,sell,6.027812
2010-01-14,USD,MKD,buy,41.79
2010-01-14,USD,MKD,reference,42
2010-01-14,USD,MKD,sell,42.21
2010-01-15,AUD,MKD,buy,39.0346
2010-01-15,AUD,MKD,reference,39.2307
2010-01-15,AUD,MKD,sell,39.4269
2010-01-15,CAD,MKD,buy,40.73
2010-01-15,CAD,MKD,reference,40.9347
2010-01-15,CAD,MKD,sell,41.1394
2010-01-15,CHF,MKD,buy,41.109685
2010-01-15,CHF,MKD,reference,41.316266
2010-01-15,CHF,MKD,sell,41.522847
2010-01-15,DKK,MKD,buy,8.179613
2010-01-15,DKK,MKD,reference,8.220717
2010-01-15,DKK,MKD,sell,8.26182
2010-01-15,EUR,MKD,buy,60.8588
2010-01-15,EUR,MKD,reference,61.1646
2010-01-15,EUR,MKD,sell,61.4704
2010-01-15,GBP,MKD,buy,68.3423
2010-01-15,GBP,MKD,reference,68.6857
2010-01-15,GBP,MKD,sell,69.0291
2010-01-15,JPY,MKD,buy,0.457998
2010-01-15,JPY,MKD,reference,0.4603
2010-01-15,JPY,MKD,sell,0.462601
2010-01-15,NOK,MKD,buy,7.454529
2010-01-15,NOK,MKD,reference,7.491989
2010-01-15,NOK,MKD,sell,7.529449
2010-01-15,SEK,MKD,buy,5.983265
2010-01-15,SEK,MKD,reference,6.013331
2010-01-15,SEK,MKD,sell,6.043398
2010-01-15,USD,MKD,buy,42.0121
2010-01-15,USD,MKD,reference,42.2233
2010-01-15,USD,MKD,sell,42.4344
2010-01-16,AUD,MKD,buy,39.1448
2010-01-16,AUD,MKD,reference,39.3415
2010-01-16,AUD,MKD,sell,39.5382
2010-01-16,CAD,MKD,buy,41.2543
2010-01-16,CAD,MKD,reference,41.4616
2010-01-16,CAD,MKD,sell,41.6689
2010-01-16,CHF,MKD,buy,41.243141
2010-01-16,CHF,MKD,reference,41.450393
2010-01-16,CHF,MKD,sell,41.657645
2010-01-16,DKK,MKD,buy,8.177691
2010-01-16,DKK,MKD,reference,8.218785
2010-01-16,DKK,MKD,sell,8.259879
2010-01-16,EUR,MKD,buy,60.8584
2010-01-16,EUR,MKD,reference,61.1642
2010-01-16,EUR,MKD,sell,61.47
2010-01-16,GBP,MKD,buy,69.0748
2010-01-16,GBP,MKD,reference,69.4219
2010-01-16,GBP,MKD,sell,69.769
2010-01-16,HRK,MKD,reference,8.391357
2010-01-16,JPY,MKD,buy,0.46542
2010-01-16,JPY,MKD,reference,0.467759
2010-01-16,JPY,MKD,sell,0.470098
2010-01-16,NOK,MKD,buy,7.473705
2010-01-16,NOK,MKD,reference,7.511261
2010-01-16,NOK,MKD,sell,7.548818
2010-01-16,SEK,MKD,buy,6.000037
2010-01-16,SEK,MKD,reference,6.030188
2010-01-16,SEK,MKD,sell,6.060339
2010-01-16,USD,MKD,buy,42.3392
2010-01-16,USD,MKD,reference,42.552
2010-01-16,USD,MKD,sell,42.7647
2010-01-17,AUD,MKD,buy,39.1448
2010-01-17,AUD,MKD,reference,39.3415
2010-01-17,AUD,MKD,sell,39.5382
2010-01-17,CAD,MKD,buy,41.2543
2010-01-17,CAD,MKD,reference,41.4616
2010-01-17,CAD,MKD,sell,41.6689
2010-01-17,CHF,MKD,buy,41.243141
2010-01-17,CHF,MKD,reference,41.450393
2010-01-17,CHF,MKD,sell,41.657645
2010-01-17,DKK,MKD,buy,8.177691
2010-01-17,DKK,MKD,reference,8.218785
2010-01-17,DKK,MKD,sell,8.259879
2010-01-17,EUR,MKD,buy,60.8584
2010-01-17,EUR,MKD,reference,61.1642
2010-01-17,EUR,MKD,sell,61.47
2010-01-17,GBP,MKD,buy,69.0748
2010-01-17,GBP,MKD,reference,69.4219
2010-01-17,GBP,MKD,sell,69.769
2010-01-17,HRK,MKD,reference,8.391357
2010-01-17,JPY,MKD,buy,0.46542
2010-01-17,JPY,MKD,reference,0.467759
2010-01-17,JPY,MKD,sell,0.470098
2010-01-17,NOK,MKD,buy,7.473705
2010-01-17,NOK,MKD,reference,7.511261
2010-01-17,NOK,MKD,sell,7.548818
2010-01-17,SEK,MKD,buy,6.000037
2010-01-17,SEK,MKD,reference,6.030188
2010-01-17,SEK,MKD,sell,6.060339
2010-01-17,USD,MKD,buy,42.3392
2010-01-17,USD,MKD,reference,42.552
2010-01-17,USD,MKD,sell,42.7647
2010-01-18,AUD,MKD,buy,39.1448
2010-01-18,AUD,MKD,reference,39.3415
2010-01-18,AUD,MKD,sell,39.5382
2010-01-18,CAD,MKD,buy,41.2543
2010-01-18,CAD,MKD,reference,41.4616
2010-01-18,CAD,MKD,sell,41.6689
2010-01-18,CHF,MKD,buy,41.243141
2010-01-18,CHF,MKD,reference,41.450393
2010-01-18,CHF,MKD,sell,41.657645
2010-01-18,DKK,MKD,buy,8.177691
2010-01-18,DKK,MKD,reference,8.218785
2010-01-18,DKK,MKD,sell,8.259879
2010-01-18,EUR,MKD,buy,60.8584
2010-01-18,EUR,MKD,reference,61.1642
2010-01-18,EUR,MKD,sell,61.47
2010-01-18,GBP,MKD,buy,69.0748
2010-01-18,GBP,MKD,reference,69.4219
2010-01-18,GBP,MKD,sell,69.769
2010-01-18,HRK,MKD,reference,8.391357
2010-01-18,JPY,MKD,buy,0.46542
2010-01-18,JPY,MKD,reference,0.467759
2010-01-18,JPY,MKD,sell,0.470098
2010-01-18,NOK,MKD,buy,7.473705
2010-01-18,NOK,MKD,reference,7.511261
2010-01-18,NOK,MKD,sell,7.548818
2010-01-18,SEK,MKD,buy,6.000037
2010-01-18,SEK,MKD,reference,6.030188
2010-01-18,SEK,MKD,sell,6.060339
2010-01-18,USD,MKD,buy,42.3392
2010-01-18,USD,MKD,reference,42.552
2010-01-18,USD,MKD,sell,42.7647
2010-01-19,AUD,MKD,buy,39.2356
2010-01-19,AUD,MKD,reference,39.4328
2010-01-19,AUD,MKD,sell,39.63
2010-01-19,CAD,MKD,buy,41.2851
2010-01-19,CAD,MKD,reference,41.4926
2010-01-19,CAD,MKD,sell,41.7
2010-01-19,CHF,MKD,buy,41.273909
2010-01-19,CHF,MKD,reference,41.481316
2010-01-19,CHF,MKD,sell,41.688722
2010-01-19,DKK,MKD,buy,8.177911
2010-01-19,DKK,MKD,reference,8.219006
2010-01-19,DKK,MKD,sell,8.260101
2010-01-19,EUR,MKD,buy,60.8584
2010-01-19,EUR,MKD,reference,61.1642
2010-01-19,EUR,MKD,sell,61.47
2010-01-19,GBP,MKD,buy,69.1966
2010-01-19,GBP,MKD,reference,69.5443
2010-01-19,GBP,MKD,sell,69.892
2010-01-19,JPY,MKD,buy,0.466956
2010-01-19,JPY,MKD,reference,0.469303
2010-01-19,JPY,MKD,sell,0.471649
2010-01-19,NOK,MKD,buy,7.473246
2010-01-19,NOK,MKD,reference,7.5108
2010-01-19,NOK,MKD,sell,7.548354
2010-01-19,SEK,MKD,buy,6.008034
2010-01-19,SEK,MKD,reference,6.038225
2010-01-19,SEK,MKD,sell,6.068416
2010-01-19,USD,MKD,buy,42.3539
2010-01-19,USD,MKD,reference,42.5668
2010-01-19,USD,MKD,sell,42.7796
2010-01-20,AUD,MKD,buy,39.2356
2010-01-20,AUD,MKD,reference,39.4328
2010-01-20,AUD,MKD,sell,39.63
2010-01-20,CAD,MKD,buy,41.2851
2010-01-20,CAD,MKD,reference,41.4926
2010-01-20,CAD,MKD,sell,41.7
2010-01-20,CHF,MKD,buy,41.273909
2010-01-20,CHF,MKD,reference,41.481316
2010-01-20,CHF,MKD,sell,41.688722
2010-01-20,DKK,MKD,buy,8.177911
2010-01-20,DKK,MKD,reference,8.219006
2010-01-20,DKK,MKD,sell,8.260101
2010-01-20,EUR,MKD,buy,60.8584
2010-01-20,EUR,MKD,reference,61.1642
2010-01-20,EUR,MKD,sell,61.47
2010-01-20,GBP,MKD,buy,69.1966
2010-01-20,GBP,MKD,reference,69.5443
2010-01-20,GBP,MKD,sell,69.892
2010-01-20,JPY,MKD,buy,0.466956
2010-01-20,JPY,MKD,reference,0.469303
2010-01-20,JPY,MKD,sell,0.471649
2010-01-20,NOK,MKD,buy,7.473246
2010-01-20,NOK,MKD,reference,7.5108
2010-01-20,NOK,MKD,sell,7.548354
2010-01-20,SEK,MKD,buy,6.008034
2010-01-20,SEK,MKD,reference,6.038225
2010-01-20,SEK,MKD,sell,6.068416
2010-01-20,USD,MKD,buy,42.3539
2010-01-20,USD,MKD,reference,42.5668
2010-01-20,USD,MKD,sell,42.7796
2010-01-21,AUD,MKD,buy,39.3447
2010-01-21,AUD,MKD,reference,39.5424
