date,base,quote,type,value
2023-01-03,AUD,MKD,reference,39.1851
2023-01-03,AUD,MKD,sell,39.381
2023-01-03,BGN,MKD,reference,31.4415
2023-01-03,BRL,MKD,reference,10.9058
2023-01-03,CAD,MKD,buy,42.3724
2023-01-03,CAD,MKD,reference,42.5853
2023-01-03,CAD,MKD,sell,42.7982
2023-01-03,CHF,MKD,buy,62.1365
2023-01-03,CHF,MKD,reference,62.4487
2023-01-03,CHF,MKD,sell,62.7609
2023-01-03,CNY,MKD,reference,8.3571
2023-01-03,CZK,MKD,reference,2.5499
2023-01-03,DKK,MKD,buy,8.2278
2023-01-03,DKK,MKD,reference,8.2691
2023-01-03,DKK,MKD,sell,8.3104
2023-01-03,EUR,MKD,buy,61.1857
2023-01-03,EUR,MKD,reference,61.4932
2023-01-03,EUR,MKD,sell,61.8007
2023-01-03,GBP,MKD,buy,68.9883
2023-01-03,GBP,MKD,reference,69.335
2023-01-03,GBP,MKD,sell,69.6817
2023-01-03,HKD,MKD,reference,7.3943
2023-01-03,HUF,MKD,reference,0.1534
2023-01-03,IDR,MKD,reference,0.0037
2023-01-03,ILS,MKD,reference,16.3746
2023-01-03,INR,MKD,reference,0.6974
2023-01-03,JPY,MKD,buy,0.435
2023-01-03,JPY,MKD,reference,0.4372
2023-01-03,JPY,MKD,sell,0.4394
2023-01-03,KRW,MKD,reference,0.0458
2023-01-03,MXN,MKD,reference,2.9485
2023-01-03,MYR,MKD,reference,13.0881
2023-01-03,NOK,MKD,buy,5.8196
2023-01-03,NOK,MKD,reference,5.8488
2023-01-03,NOK,MKD,sell,5.878
2023-01-03,NZD,MKD,reference,36.6075
2023-01-03,PHP,MKD,reference,1.0366
2023-01-03,PLN,MKD,reference,13.1373
2023-01-03,RON,MKD,reference,12.4241
2023-01-03,RSD,MKD,reference,0.524
2023-01-03,RUB,MKD,reference,0.7809
2023-01-03,SEK,MKD,buy,5.5015
2023-01-03,SEK,MKD,reference,5.5291
2023-01-03,SEK,MKD,sell,5.5567
2023-01-03,SGD,MKD,reference,43.0022
2023-01-03,THB,MKD,reference,1.6694
2023-01-03,TRY,MKD,reference,3.0801
2023-01-03,USD,MKD,buy,57.3652
2023-01-03,USD,MKD,reference,57.6535
2023-01-03,USD,MKD,sell,57.9418
2023-01-03,ZAR,MKD,reference,3.3977
2023-01-04,AUD,MKD,buy,38.9523
2023-01-04,AUD,MKD,reference,39.148
2023-01-04,AUD,MKD,sell,39.3437
2023-01-04,BGN,MKD,reference,31.4417
2023-01-04,BRL,MKD,reference,10.8539
2023-01-04,CAD,MKD,buy,42.4491
2023-01-04,CAD,MKD,reference,42.6624
2023-01-04,CAD,MKD,sell,42.8757
2023-01-04,CHF,MKD,buy,61.9356
2023-01-04,CHF,MKD,reference,62.2468
2023-01-04,CHF,MKD,sell,62.558
2023-01-04,CNY,MKD,reference,8.4396
2023-01-04,CZK,MKD,reference,2.5491
2023-01-04,DKK,MKD,buy,8.2273
2023-01-04,DKK,MKD,reference,8.2686
2023-01-04,DKK,MKD,sell,8.3099
2023-01-04,EUR,MKD,buy,61.1861
2023-01-04,EUR,MKD,reference,61.4936
2023-01-04,EUR,MKD,sell,61.8011
2023-01-04,GBP,MKD,buy,69.4902
2023-01-04,GBP,MKD,reference,69.8394
2023-01-04,GBP,MKD,sell,70.1886
2023-01-04,HKD,MKD,reference,7.4635
2023-01-04,HUF,MKD,reference,0.1525
2023-01-04,IDR,MKD,reference,0.0037
2023-01-04,ILS,MKD,reference,16.5234
2023-01-04,INR,MKD,reference,0.7035
2023-01-04,JPY,MKD,buy,0.4436
2023-01-04,JPY,MKD,reference,0.4458
2023-01-04,JPY,MKD,sell,0.448
2023-01-04,KRW,MKD,reference,0.0457
2023-01-04,MXN,MKD,reference,2.9956
2023-01-04,MYR,MKD,reference,13.2418
2023-01-04,NOK,MKD,buy,5.8118
2023-01-04,NOK,MKD,reference,5.841
2023-01-04,NOK,MKD,sell,5.8702
2023-01-04,NZD,MKD,reference,36.318
2023-01-04,PHP,MKD,reference,1.0419
2023-01-04,PLN,MKD,reference,13.131
2023-01-04,RON,MKD,reference,12.4708
2023-01-04,RSD,MKD,reference,0.5242
2023-01-04,RUB,MKD,reference,0.7939
2023-01-04,SEK,MKD,buy,5.491
2023-01-04,SEK,MKD,reference,5.5186
2023-01-04,SEK,MKD,sell,5.5462
2023-01-04,SGD,MKD,reference,43.342
2023-01-04,THB,MKD,reference,1.6962
2023-01-04,TRY,MKD,reference,3.1126
2023-01-04,USD,MKD,buy,58.0238
2023-01-04,USD,MKD,reference,58.3154
2023-01-04,USD,MKD,sell,58.607
2023-01-04,ZAR,MKD,reference,3.4127
2023-01-05,AUD,MKD,buy,39.5968
2023-01-05,AUD,MKD,reference,39.7958
2023-01-05,AUD,MKD,sell,39.9948
2023-01-05,BGN,MKD,reference,31.4411
2023-01-05,BRL,MKD,reference,10.6466
2023-01-05,CAD,MKD,buy,42.599
2023-01-05,CAD,MKD,reference,42.8131
2023-01-05,CAD,MKD,sell,43.0272
2023-01-05,CHF,MKD,buy,62.1609
2023-01-05,CHF,MKD,reference,62.4733
2023-01-05,CHF,MKD,sell,62.7857
2023-01-05,CNY,MKD,reference,8.4254
2023-01-05,CZK,MKD,reference,2.5592
2023-01-05,DKK,MKD,buy,8.2267
2023-01-05,DKK,MKD,reference,8.268
2023-01-05,DKK,MKD,sell,8.3093
2023-01-05,EUR,MKD,buy,61.185
2023-01-05,EUR,MKD,reference,61.4925
2023-01-05,EUR,MKD,sell,61.8
2023-01-05,GBP,MKD,buy,69.4653
2023-01-05,GBP,MKD,reference,69.8144
2023-01-05,GBP,MKD,sell,70.1635
2023-01-05,HKD,MKD,reference,7.4209
2023-01-05,HUF,MKD,reference,0.1553
2023-01-05,IDR,MKD,reference,0.0037
2023-01-05,ILS,MKD,reference,16.4432
2023-01-05,INR,MKD,reference,0.7004
2023-01-05,JPY,MKD,buy,0.441
2023-01-05,JPY,MKD,reference,0.4432
2023-01-05,JPY,MKD,sell,0.4454
2023-01-05,KRW,MKD,reference,0.0456
2023-01-05,MXN,MKD,reference,3.0071
2023-01-05,MYR,MKD,reference,13.1842
2023-01-05,NOK,MKD,buy,5.698
2023-01-05,NOK,MKD,reference,5.7266
2023-01-05,NOK,MKD,sell,5.7552
2023-01-05,NZD,MKD,reference,36.6572
2023-01-05,PHP,MKD,reference,1.0364
2023-01-05,PLN,MKD,reference,13.1718
2023-01-05,RON,MKD,reference,12.4822
2023-01-05,RSD,MKD,reference,0.524
2023-01-05,RUB,MKD,reference,0.7945
2023-01-05,SEK,MKD,buy,5.48
2023-01-05,SEK,MKD,reference,5.5075
2023-01-05,SEK,MKD,sell,5.535
2023-01-05,SGD,MKD,reference,43.268
2023-01-05,THB,MKD,reference,1.7059
2023-01-05,TRY,MKD,reference,3.0952
2023-01-05,USD,MKD,buy,57.7272
2023-01-05,USD,MKD,reference,58.0173
2023-01-05,USD,MKD,sell,58.3074
2023-01-05,ZAR,MKD,reference,3.4479
2023-01-06,AUD,MKD,buy,39.4367
2023-01-06,AUD,MKD,reference,39.6349
2023-01-06,AUD,MKD,sell,39.8331
2023-01-06,BGN,MKD,reference,31.4416
2023-01-06,BRL,MKD,reference,10.777
2023-01-06,CAD,MKD,buy,42.7396
2023-01-06,CAD,MKD,reference,42.9544
2023-01-06,CAD,MKD,sell,43.1692
2023-01-06,CHF,MKD,buy,62.1872
2023-01-06,CHF,MKD,reference,62.4997
2023-01-06,CHF,MKD,sell,62.8122
2023-01-06,CNY,MKD,reference,8.4396
2023-01-06,CZK,MKD,reference,2.5592
2023-01-06,DKK,MKD,buy,8.227
2023-01-06,DKK,MKD,reference,8.2683
2023-01-06,DKK,MKD,sell,8.3096
2023-01-06,EUR,MKD,buy,61.186
2023-01-06,EUR,MKD,reference,61.4935
2023-01-06,EUR,MKD,sell,61.801
2023-01-06,GBP,MKD,buy,69.2934
2023-01-06,GBP,MKD,reference,69.6416
2023-01-06,GBP,MKD,sell,69.9898
2023-01-06,HKD,MKD,reference,7.4278
2023-01-06,HUF,MKD,reference,0.1549
2023-01-06,IDR,MKD,reference,0.0037
2023-01-06,ILS,MKD,reference,16.4421
2023-01-06,INR,MKD,reference,0.703
2023-01-06,JPY,MKD,buy,0.4341
2023-01-06,JPY,MKD,reference,0.4363
2023-01-06,JPY,MKD,sell,0.4385
2023-01-06,KRW,MKD,reference,0.0457
2023-01-06,MXN,MKD,reference,2.9937
2023-01-06,MYR,MKD,reference,13.2196
2023-01-06,NOK,MKD,buy,5.7051
2023-01-06,NOK,MKD,reference,5.7338
2023-01-06,NOK,MKD,sell,5.7625
2023-01-06,NZD,MKD,reference,36.5337
2023-01-06,PHP,MKD,reference,1.039
2023-01-06,PLN,MKD,reference,13.1678
2023-01-06,RON,MKD,reference,12.4898
2023-01-06,RSD,MKD,reference,0.524
2023-01-06,RUB,MKD,reference,0.8021
2023-01-06,SEK,MKD,buy,5.4705
2023-01-06,SEK,MKD,reference,5.498
2023-01-06,SEK,MKD,sell,5.5255
2023-01-06,SGD,MKD,reference,43.2657
2023-01-06,THB,MKD,reference,1.7106
2023-01-06,TRY,MKD,reference,3.0904
2023-01-06,USD,MKD,buy,57.7173
2023-01-06,USD,MKD,reference,58.0073
2023-01-06,USD,MKD,sell,58.2973
2023-01-06,ZAR,MKD,reference,3.3927
2023-01-07,AUD,MKD,buy,39.4367
2023-01-07,AUD,MKD,reference,39.6349
2023-01-07,AUD,MKD,sell,39.8331
2023-01-07,BGN,MKD,reference,31.4416
2023-01-07,BRL,MKD,reference,10.777
2023-01-07,CAD,MKD,buy,42.7396
2023-01-07,CAD,MKD,reference,42.9544
2023-01-07,CAD,MKD,sell,43.1692
2023-01-07,CHF,MKD,buy,62.1872
2023-01-07,CHF,MKD,reference,62.4997
2023-01-07,CHF,MKD,sell,62.8122
2023-01-07,CNY,MKD,reference,8.4396
2023-01-07,CZK,MKD,reference,2.5592
2023-01-07,DKK,MKD,buy,8.227
2023-01-07,DKK,MKD,reference,8.2683
2023-01-07,DKK,MKD,sell,8.3096
2023-01-07,EUR,MKD,buy,61.186
2023-01-07,EUR,MKD,reference,61.4935
2023-01-07,EUR,MKD,sell,61.801
2023-01-07,GBP,MKD,buy,69.2934
2023-01-07,GBP,MKD,reference,69.6416
2023-01-07,GBP,MKD,sell,69.9898
2023-01-07,HKD,MKD,reference,7.4278
2023-01-07,HUF,MKD,reference,0.1549
2023-01-07,IDR,MKD,reference,0.0037
2023-01-07,ILS,MKD,reference,16.4421
2023-01-07,INR,MKD,reference,0.703
2023-01-07,JPY,MKD,buy,0.4341
2023-01-07,JPY,MKD,reference,0.4363
2023-01-07,JPY,MKD,sell,0.4385
2023-01-07,KRW,MKD,reference,0.0457
2023-01-07,MXN,MKD,reference,2.9937
2023-01-07,MYR,MKD,reference,13.2196
2023-01-07,NOK,MKD,buy,5.7051
2023-01-07,NOK,MKD,reference,5.7338
2023-01-07,NOK,MKD,sell,5.7625
2023-01-07,NZD,MKD,reference,36.5337
2023-01-07,PHP,MKD,reference,1.039
2023-01-07,PLN,MKD,reference,13.1678
2023-01-07,RON,MKD,reference,12.4898
2023-01-07,RSD,MKD,reference,0.524
2023-01-07,RUB,MKD,reference,0.8021
2023-01-07,SEK,MKD,buy,5.4705
2023-01-07,SEK,MKD,reference,5.498
2023-01-07,SEK,MKD,sell,5.5255
2023-01-07,SGD,MKD,reference,43.2657
2023-01-07,THB,MKD,reference,1.7106
2023-01-07,TRY,MKD,reference,3.0904
2023-01-07,USD,MKD,buy,57.7173
2023-01-07,USD,MKD,reference,58.0073
2023-01-07,USD,MKD,sell,58.2973
2023-01-07,ZAR,MKD,reference,3.3927
2023-01-08,AUD,MKD,buy,39.4367
2023-01-08,AUD,MKD,reference,39.6349
2023-01-08,AUD,MKD,sell,39.8331
2023-01-08,BGN,MKD,reference,31.4416
2023-01-08,BRL,MKD,reference,10.777
2023-01-08,CAD,MKD,buy,42.7396
2023-01-08,CAD,MKD,reference,42.9544
2023-01-08,CAD,MKD,sell,43.1692
2023-01-08,CHF,MKD,buy,62.1872
2023-01-08,CHF,MKD,reference,62.4997
2023-01-08,CHF,MKD,sell,62.8122
2023-01-08,CNY,MKD,reference,8.4396
2023-01-08,CZK,MKD,reference,2.5592
2023-01-08,DKK,MKD,buy,8.227
2023-01-08,DKK,MKD,reference,8.2683
2023-01-08,DKK,MKD,sell,8.3096
2023-01-08,EUR,MKD,buy,61.186
2023-01-08,EUR,MKD,reference,61.4935
2023-01-08,EUR,MKD,sell,61.801
2023-01-08,GBP,MKD,buy,69.2934
2023-01-08,GBP,MKD,reference,69.6416
2023-01-08,GBP,MKD,sell,69.9898
2023-01-08,HKD,MKD,reference,7.4278
2023-01-08,HUF,MKD,reference,0.1549
2023-01-08,IDR,MKD,reference,0.0037
2023-01-08,ILS,MKD,reference,16.4421
2023-01-08,INR,MKD,reference,0.703
2023-01-08,JPY,MKD,buy,0.4341
2023-01-08,JPY,MKD,reference,0.4363
2023-01-08,JPY,MKD,sell,0.4385
2023-01-08,KRW,MKD,reference,0.0457
2023-01-08,MXN,MKD,reference,2.9937
2023-01-08,MYR,MKD,reference,13.2196
2023-01-08,NOK,MKD,buy,5.7051
2023-01-08,NOK,MKD,reference,5.7338
2023-01-08,NOK,MKD,sell,5.7625
2023-01-08,NZD,MKD,reference,36.5337
2023-01-08,PHP,MKD,reference,1.039
2023-01-08,PLN,MKD,reference,13.1678
2023-01-08,RON,MKD,reference,12.4898
2023-01-08,RSD,MKD,reference,0.524
2023-01-08,RUB,MKD,reference,0.8021
2023-01-08,SEK,MKD,buy,5.4705
2023-01-08,SEK,MKD,reference,5.498
2023-01-08,SEK,MKD,sell,5.5255
2023-01-08,SGD,MKD,reference,43.2657
2023-01-08,THB,MKD,reference,1.7106
2023-01-08,TRY,MKD,reference,3.0904
2023-01-08,USD,MKD,buy,57.7173
2023-01-08,USD,MKD,reference,58.0073
2023-01-08,USD,MKD,sell,58.2973
2023-01-08,ZAR,MKD,reference,3.3927
2023-01-09,AUD,MKD,buy,39.4367
2023-01-09,AUD,MKD,reference,39.6349
2023-01-09,AUD,MKD,sell,39.8331
2023-01-09,BGN,MKD,reference,31.4416
2023-01-09,BRL,MKD,reference,10.777
2023-01-09,CAD,MKD,buy,42.7396
2023-01-09,CAD,MKD,reference,42.9544
2023-01-09,CAD,MKD,sell,43.1692
2023-01-09,CHF,MKD,buy,62.1872
2023-01-09,CHF,MKD,reference,62.4997
2023-01-09,CHF,MKD,sell,62.8122
2023-01-09,CNY,MKD,reference,8.4396
2023-01-09,CZK,MKD,reference,2.5592
2023-01-09,DKK,MKD,buy,8.227
2023-01-09,DKK,MKD,reference,8.2683
2023-01-09,DKK,MKD,sell,8.3096
2023-01-09,EUR,MKD,buy,61.186
2023-01-09,EUR,MKD,reference,61.4935
2023-01-09,EUR,MKD,sell,61.801
2023-01-09,GBP,MKD,buy,69.2934
2023-01-09,GBP,MKD,reference,69.6416
2023-01-09,GBP,MKD,sell,69.9898
2023-01-09,HKD,MKD,reference,7.4278
2023-01-09,HUF,MKD,reference,0.1549
2023-01-09,IDR,MKD,reference,0.0037
2023-01-09,ILS,MKD,reference,16.4421
2023-01-09,INR,MKD,reference,0.703
2023-01-09,JPY,MKD,buy,0.4341
2023-01-09,JPY,MKD,reference,0.4363
2023-01-09,JPY,MKD,sell,0.4385
2023-01-09,KRW,MKD,reference,0.0457
2023-01-09,MXN,MKD,reference,2.9937
2023-01-09,MYR,MKD,reference,13.2196
2023-01-09,NOK,MKD,buy,5.7051
2023-01-09,NOK,MKD,reference,5.7338
2023-01-09,NOK,MKD,sell,5.7625
2023-01-09,NZD,MKD,reference,36.5337
2023-01-09,PHP,MKD,reference,1.039
2023-01-09,PLN,MKD,reference,13.1678
2023-01-09,RON,MKD,reference,12.4898
2023-01-09,RSD,MKD,reference,0.524
2023-01-09,RUB,MKD,reference,0.8021
2023-01-09,SEK,MKD,buy,5.4705
2023-01-09,SEK,MKD,reference,5.498
2023-01-09,SEK,MKD,sell,5.5255
2023-01-09,SGD,MKD,reference,43.2657
2023-01-09,THB,MKD,reference,1.7106
2023-01-09,TRY,MKD,reference,3.0904
2023-01-09,USD,MKD,buy,57.7173
2023-01-09,USD,MKD,reference,58.0073
2023-01-09,USD,MKD,sell,58.2973
2023-01-09,ZAR,MKD,reference,3.3927
2023-01-10,AUD,MKD,buy,39.6165
2023-01-10,AUD,MKD,reference,39.8156
2023-01-10,AUD,MKD,sell,40.0147
2023-01-10,BGN,MKD,reference,31.4445
2023-01-10,BRL,MKD,reference,10.8896
2023-01-10,CAD,MKD,buy,42.7944
2023-01-10,CAD,MKD,reference,43.0094
2023-01-10,CAD,MKD,sell,43.2244
2023-01-10,CHF,MKD,buy,62.029
2023-01-10,CHF,MKD,reference,62.3407
2023-01-10,CHF,MKD,sell,62.6524
2023-01-10,CNY,MKD,reference,8.4773
2023-01-10,CZK,MKD,reference,2.5635
2023-01-10,DKK,MKD,buy,8.2276
2023-01-10,DKK,MKD,reference,8.2689
2023-01-10,DKK,MKD,sell,8.3102
2023-01-10,EUR,MKD,buy,61.1916
2023-01-10,EUR,MKD,reference,61.4991
2023-01-10,EUR,MKD,sell,61.8066
2023-01-10,GBP,MKD,buy,69.4965
2023-01-10,GBP,MKD,reference,69.8457
2023-01-10,GBP,MKD,sell,70.1949
2023-01-10,HKD,MKD,reference,7.3645
2023-01-10,HUF,MKD,reference,0.1548
2023-01-10,IDR,MKD,reference,0.0037
2023-01-10,ILS,MKD,reference,16.4669
2023-01-10,INR,MKD,reference,0.6982
2023-01-10,JPY,MKD,buy,0.4329
2023-01-10,JPY,MKD,reference,0.4351
2023-01-10,JPY,MKD,sell,0.4373
2023-01-10,KRW,MKD,reference,0.0462
2023-01-10,MXN,MKD,reference,3.0025
2023-01-10,MYR,MKD,reference,13.1408
2023-01-10,NOK,MKD,buy,5.7669
2023-01-10,NOK,MKD,reference,5.7959
2023-01-10,NOK,MKD,sell,5.8249
2023-01-10,NZD,MKD,reference,36.7356
2023-01-10,PHP,MKD,reference,1.0433
2023-01-10,PLN,MKD,reference,13.0952
2023-01-10,RON,MKD,reference,12.4864
2023-01-10,RSD,MKD,reference,0.5239
2023-01-10,RUB,MKD,reference,0.8191
2023-01-10,SEK,MKD,buy,5.4655
2023-01-10,SEK,MKD,reference,5.493
2023-01-10,SEK,MKD,sell,5.5205
2023-01-10,SGD,MKD,reference,43.1754
2023-01-10,THB,MKD,reference,1.7184
2023-01-10,TRY,MKD,reference,3.0623
2023-01-10,USD,MKD,buy,57.2098
2023-01-10,USD,MKD,reference,57.4973
2023-01-10,USD,MKD,sell,57.7848
2023-01-10,ZAR,MKD,reference,3.378
2023-01-11,AUD,MKD,buy,39.1967
2023-01-11,AUD,MKD,reference,39.3937
2023-01-11,AUD,MKD,sell,39.5907
2023-01-11,BGN,MKD,reference,31.4537
2023-01-11,BRL,MKD,reference,10.8936
2023-01-11,CAD,MKD,buy,42.5598
2023-01-11,CAD,MKD,reference,42.7737
2023-01-11,CAD,MKD,sell,42.9876
2023-01-11,CHF,MKD,buy,61.778
2023-01-11,CHF,MKD,reference,62.0884
2023-01-11,CHF,MKD,sell,62.3988
2023-01-11,CNY,MKD,reference,8.4581
2023-01-11,CZK,MKD,reference,2.5649
2023-01-11,DKK,MKD,buy,8.2298
2023-01-11,DKK,MKD,reference,8.2712
2023-01-11,DKK,MKD,sell,8.3126
2023-01-11,EUR,MKD,buy,61.2096
2023-01-11,EUR,MKD,reference,61.5172
2023-01-11,EUR,MKD,sell,61.8248
2023-01-11,GBP,MKD,buy,69.2965
2023-01-11,GBP,MKD,reference,69.6447
2023-01-11,GBP,MKD,sell,69.9929
2023-01-11,HKD,MKD,reference,7.3462
2023-01-11,HUF,MKD,reference,0.1542
2023-01-11,IDR,MKD,reference,0.0037
2023-01-11,ILS,MKD,reference,16.5173
2023-01-11,INR,MKD,reference,0.7014
2023-01-11,JPY,MKD,buy,0.4313
2023-01-11,JPY,MKD,reference,0.4335
2023-01-11,JPY,MKD,sell,0.4357
2023-01-11,KRW,MKD,reference,0.046
2023-01-11,MXN,MKD,reference,2.9965
2023-01-11,MYR,MKD,reference,13.1198
2023-01-11,NOK,MKD,buy,5.732
2023-01-11,NOK,MKD,reference,5.7608
2023-01-11,NOK,MKD,sell,5.7896
2023-01-11,NZD,MKD,reference,36.446
2023-01-11,PHP,MKD,reference,1.0471
2023-01-11,PLN,MKD,reference,13.1027
2023-01-11,RON,MKD,reference,12.4685
2023-01-11,RSD,MKD,reference,0.5241
2023-01-11,RUB,MKD,reference,0.8225
2023-01-11,SEK,MKD,buy,5.4669
2023-01-11,SEK,MKD,reference,5.4944
2023-01-11,SEK,MKD,sell,5.5219
2023-01-11,SGD,MKD,reference,43.0491
2023-01-11,THB,MKD,reference,1.7077
2023-01-11,TRY,MKD,reference,3.0551
2023-01-11,USD,MKD,buy,57.0826
2023-01-11,USD,MKD,reference,57.3694
2023-01-11,USD,MKD,sell,57.6562
2023-01-11,ZAR,MKD,reference,3.3606
2023-01-12,AUD,MKD,buy,39.2995
2023-01-12,AUD,MKD,reference,39.497
2023-01-12,AUD,MKD,sell,39.6945
2023-01-12,BGN,MKD,reference,31.4797
2023-01-12,BRL,MKD,reference,11.0258
2023-01-12,CAD,MKD,buy,42.4563
2023-01-12,CAD,MKD,reference,42.6696
2023-01-12,CAD,MKD,sell,42.8829
2023-01-12,CHF,MKD,buy,61.4628
2023-01-12,CHF,MKD,reference,61.7717
2023-01-12,CHF,MKD,sell,62.0806
2023-01-12,CNY,MKD,reference,8.4563
2023-01-12,CZK,MKD,reference,2.5624
2023-01-12,DKK,MKD,buy,8.2366
2023-01-12,DKK,MKD,reference,8.278
2023-01-12,DKK,MKD,sell,8.3194
2023-01-12,EUR,MKD,buy,61.2601
2023-01-12,EUR,MKD,reference,61.5679
2023-01-12,EUR,MKD,sell,61.8757
2023-01-12,GBP,MKD,buy,69.0877
2023-01-12,GBP,MKD,reference,69.4349
2023-01-12,GBP,MKD,sell,69.7821
2023-01-12,HKD,MKD,reference,7.3318
2023-01-12,HUF,MKD,reference,0.1543
2023-01-12,IDR,MKD,reference,0.0037
2023-01-12,ILS,MKD,reference,16.5933
2023-01-12,INR,MKD,reference,0.7011
2023-01-12,JPY,MKD,buy,0.4295
2023-01-12,JPY,MKD,reference,0.4317
2023-01-12,JPY,MKD,sell,0.4339
2023-01-12,KRW,MKD,reference,0.0459
2023-01-12,MXN,MKD,reference,3.0039
2023-01-12,MYR,MKD,reference,13.1065
2023-01-12,NOK,MKD,buy,5.7049
2023-01-12,NOK,MKD,reference,5.7336
2023-01-12,NOK,MKD,sell,5.7623
2023-01-12,NZD,MKD,reference,36.4049
2023-01-12,PHP,MKD,reference,1.0433
2023-01-12,PLN,MKD,reference,13.1502
2023-01-12,RON,MKD,reference,12.4796
2023-01-12,RSD,MKD,reference,0.5245
