date,base,quote,type,value
1996-01-01,ATS,MKD,buy,3.754607
1996-01-01,ATS,MKD,reference,3.765904
1996-01-01,ATS,MKD,sell,3.777202
1996-01-01,AUD,MKD,buy,28.2877
1996-01-01,AUD,MKD,reference,28.3728
1996-01-01,AUD,MKD,sell,28.4579
1996-01-01,BEF,MKD,buy,1.286033
1996-01-01,BEF,MKD,reference,1.289903
1996-01-01,BEF,MKD,sell,1.293773
1996-01-01,CAD,MKD,buy,27.6986
1996-01-01,CAD,MKD,reference,27.782
1996-01-01,CAD,MKD,sell,27.8653
1996-01-01,CHF,MKD,buy,32.897054
1996-01-01,CHF,MKD,reference,32.996042
1996-01-01,CHF,MKD,sell,33.09503
1996-01-01,DEM,MKD,buy,26.41485
1996-01-01,DEM,MKD,reference,26.494333
1996-01-01,DEM,MKD,sell,26.573816
1996-01-01,DKK,MKD,buy,6.818994
1996-01-01,DKK,MKD,reference,6.839512
1996-01-01,DKK,MKD,sell,6.860031
1996-01-01,ESP,MKD,buy,0.311457
1996-01-01,ESP,MKD,reference,0.312395
1996-01-01,ESP,MKD,sell,0.313332
1996-01-01,FIM,MKD,buy,8.695769
1996-01-01,FIM,MKD,reference,8.721934
1996-01-01,FIM,MKD,sell,8.7481
1996-01-01,FRF,MKD,buy,7.727136
1996-01-01,FRF,MKD,reference,7.750387
1996-01-01,FRF,MKD,sell,7.773638
1996-01-01,GBP,MKD,buy,58.4693
1996-01-01,GBP,MKD,reference,58.6452
1996-01-01,GBP,MKD,sell,58.8211
1996-01-01,GRD,MKD,buy,0.159423
1996-01-01,GRD,MKD,reference,0.159903
1996-01-01,GRD,MKD,sell,0.160383
1996-01-01,HRK,MKD,reference,7.163443
1996-01-01,IEP,MKD,reference,60.6588
1996-01-01,IEP,MKD,sell,60.8408
1996-01-01,ITL,MKD,buy,0.023892
1996-01-01,ITL,MKD,reference,0.023964
1996-01-01,ITL,MKD,sell,0.024036
1996-01-01,JPY,MKD,buy,0.367378
1996-01-01,JPY,MKD,reference,0.368483
1996-01-01,JPY,MKD,sell,0.369589
1996-01-01,KWD,MKD,reference,127.0221
1996-01-01,NLG,MKD,buy,23.597706
1996-01-01,NLG,MKD,reference,23.668712
1996-01-01,NLG,MKD,sell,23.739719
1996-01-01,NOK,MKD,buy,5.985605
1996-01-01,NOK,MKD,reference,6.003616
1996-01-01,NOK,MKD,sell,6.021627
1996-01-01,PTE,MKD,buy,0.253292
1996-01-01,PTE,MKD,reference,0.254054
1996-01-01,PTE,MKD,sell,0.254816
1996-01-01,SEK,MKD,buy,5.6784
1996-01-01,SEK,MKD,reference,5.695487
1996-01-01,SEK,MKD,sell,5.712573
1996-01-01,SIT,MKD,reference,0.301718
1996-01-01,USD,MKD,buy,37.8657
1996-01-01,USD,MKD,reference,37.9796
1996-01-01,USD,MKD,sell,38.0936
