date,base,quote,type,value
1999-01-01,ATS,MKD,buy,4.390852
1999-01-01,ATS,MKD,reference,4.404064
1999-01-01,ATS,MKD,sell,4.417277
1999-01-01,AUD,MKD,buy,31.5058
1999-01-01,AUD,MKD,reference,31.6006
1999-01-01,AUD,MKD,sell,31.6954
1999-01-01,BEF,MKD,buy,1.49769
1999-01-01,BEF,MKD,reference,1.502197
1999-01-01,BEF,MKD,sell,1.506703
1999-01-01,CAD,MKD,buy,33.5446
1999-01-01,CAD,MKD,reference,33.6455
1999-01-01,CAD,MKD,sell,33.7465
1999-01-01,CHF,MKD,buy,37.476205
1999-01-01,CHF,MKD,reference,37.588972
1999-01-01,CHF,MKD,sell,37.701739
1999-01-01,DEM,MKD,buy,30.891039
1999-01-01,DEM,MKD,reference,30.983991
1999-01-01,DEM,MKD,sell,31.076943
1999-01-01,DKK,MKD,buy,8.085822
1999-01-01,DKK,MKD,reference,8.110153
1999-01-01,DKK,MKD,sell,8.134483
1999-01-01,ESP,MKD,buy,0.363124
1999-01-01,ESP,MKD,reference,0.364217
1999-01-01,ESP,MKD,sell,0.365309
1999-01-01,EUR,MKD,buy,60.4176
1999-01-01,EUR,MKD,reference,60.5994
1999-01-01,EUR,MKD,sell,60.7812
1999-01-01,FIM,MKD,buy,10.161607
1999-01-01,FIM,MKD,reference,10.192184
1999-01-01,FIM,MKD,sell,10.22276
1999-01-01,FRF,MKD,buy,9.210472
1999-01-01,FRF,MKD,reference,9.238187
1999-01-01,FRF,MKD,sell,9.265901
1999-01-01,GBP,MKD,buy,85.5836
1999-01-01,GBP,MKD,reference,85.8411
1999-01-01,GBP,MKD,sell,86.0987
1999-01-01,GRD,MKD,reference,0.184448
1999-01-01,HRK,MKD,reference,8.285134
1999-01-01,IEP,MKD,buy,76.7148
1999-01-01,IEP,MKD,reference,76.9456
1999-01-01,IEP,MKD,sell,77.1765
1999-01-01,ITL,MKD,buy,0.0312
1999-01-01,ITL,MKD,reference,0.031294
1999-01-01,ITL,MKD,sell,0.031388
1999-01-01,JPY,MKD,buy,0.456292
1999-01-01,JPY,MKD,reference,0.457665
1999-01-01,JPY,MKD,sell,0.459038
1999-01-01,KWD,MKD,reference,172.085
1999-01-01,NLG,MKD,buy,27.416291
1999-01-01,NLG,MKD,reference,27.498788
1999-01-01,NLG,MKD,sell,27.581284
1999-01-01,NOK,MKD,buy,6.772953
1999-01-01,NOK,MKD,reference,6.793333
1999-01-01,NOK,MKD,sell,6.813713
1999-01-01,PTE,MKD,buy,0.301373
1999-01-01,PTE,MKD,reference,0.30228
1999-01-01,PTE,MKD,sell,0.303187
1999-01-01,SEK,MKD,buy,6.361423
1999-01-01,SEK,MKD,reference,6.380564
1999-01-01,SEK,MKD,sell,6.399706
1999-01-01,SIT,MKD,reference,0.321562
1999-01-01,USD,MKD,buy,51.4706
1999-01-01,USD,MKD,reference,51.6255
1999-01-01,USD,MKD,sell,51.7804
1999-01-01,XBA,MKD,buy,60.4176
1999-01-01,XBA,MKD,reference,60.5994
1999-01-01,XBA,MKD,sell,60.7812
1999-01-02,ATS,MKD,buy,4.39072
1999-01-02,ATS,MKD,reference,4.403932
1999-01-02,ATS,MKD,sell,4.417143
1999-01-02,AUD,MKD,buy,31.8101
1999-01-02,AUD,MKD,reference,31.9059
1999-01-02,AUD,MKD,sell,32.0016
1999-01-02,BEF,MKD,buy,1.497714
1999-01-02,BEF,MKD,reference,1.50222
1999-01-02,BEF,MKD,sell,1.506727
1999-01-02,CAD,MKD,buy,33.4514
1999-01-02,CAD,MKD,reference,33.5521
1999-01-02,CAD,MKD,sell,33.6527
1999-01-02,CHF,MKD,buy,37.578289
1999-01-02,CHF,MKD,reference,37.691363
1999-01-02,CHF,MKD,sell,37.804437
1999-01-02,DEM,MKD,buy,30.891039
1999-01-02,DEM,MKD,reference,30.983991
1999-01-02,DEM,MKD,sell,31.076943
1999-01-02,DKK,MKD,buy,8.111076
1999-01-02,DKK,MKD,reference,8.135482
1999-01-02,DKK,MKD,sell,8.159889
1999-01-02,ESP,MKD,buy,0.363116
1999-01-02,ESP,MKD,reference,0.364208
1999-01-02,ESP,MKD,sell,0.365301
1999-01-02,EUR,MKD,buy,60.4176
1999-01-02,EUR,MKD,reference,60.5994
1999-01-02,EUR,MKD,sell,60.7812
1999-01-02,FIM,MKD,buy,10.161514
1999-01-02,FIM,MKD,reference,10.192091
1999-01-02,FIM,MKD,sell,10.222667
1999-01-02,FRF,MKD,buy,9.210607
1999-01-02,FRF,MKD,reference,9.238322
1999-01-02,FRF,MKD,sell,9.266037
1999-01-02,GBP,MKD,buy,85.6435
1999-01-02,GBP,MKD,reference,85.9012
