date,base,quote,type,value
2009-01-01,AUD,MKD,buy,30.135
2009-01-01,AUD,MKD,reference,30.2865
2009-01-01,AUD,MKD,sell,30.4379
2009-01-01,CAD,MKD,buy,35.9429
2009-01-01,CAD,MKD,reference,36.1235
2009-01-01,CAD,MKD,sell,36.3042
2009-01-01,CHF,MKD,buy,41.141943
2009-01-01,CHF,MKD,reference,41.348687
2009-01-01,CHF,MKD,sell,41.55543
2009-01-01,DKK,MKD,buy,8.200116
2009-01-01,DKK,MKD,reference,8.241323
2009-01-01,DKK,MKD,sell,8.282529
2009-01-01,EUR,MKD,buy,61.0958
2009-01-01,EUR,MKD,reference,61.4028
2009-01-01,EUR,MKD,sell,61.7098
2009-01-01,GBP,MKD,buy,64.1426
2009-01-01,GBP,MKD,reference,64.4649
2009-01-01,GBP,MKD,sell,64.7872
2009-01-01,JPY,MKD,buy,0.484349
2009-01-01,JPY,MKD,reference,0.486783
2009-01-01,JPY,MKD,sell,0.489217
2009-01-01,NOK,MKD,buy,6.266234
2009-01-01,NOK,MKD,reference,6.297723
2009-01-01,NOK,MKD,sell,6.329212
2009-01-01,SEK,MKD,buy,5.620587
2009-01-01,SEK,MKD,reference,5.648832
2009-01-01,SEK,MKD,sell,5.677076
2009-01-01,USD,MKD,buy,43.9001
2009-01-01,USD,MKD,reference,44.1207
2009-01-01,USD,MKD,sell,44.3413
2009-01-02,AUD,MKD,buy,30.135
2009-01-02,AUD,MKD,reference,30.2865
2009-01-02,AUD,MKD,sell,30.4379
2009-01-02,CAD,MKD,buy,35.9429
2009-01-02,CAD,MKD,reference,36.1235
2009-01-02,CAD,MKD,sell,36.3042
2009-01-02,CHF,MKD,buy,41.141943
2009-01-02,CHF,MKD,reference,41.348687
2009-01-02,CHF,MKD,sell,41.55543
2009-01-02,DKK,MKD,buy,8.200116
2009-01-02,DKK,MKD,reference,8.241323
2009-01-02,DKK,MKD,sell,8.282529
2009-01-02,EUR,MKD,buy,61.0958
2009-01-02,EUR,MKD,reference,61.4028
2009-01-02,EUR,MKD,sell,61.7098
2009-01-02,GBP,MKD,buy,64.1426
2009-01-02,GBP,MKD,reference,64.4649
2009-01-02,GBP,MKD,sell,64.7872
2009-01-02,JPY,MKD,buy,0.484349
2009-01-02,JPY,MKD,reference,0.486783
2009-01-02,JPY,MKD,sell,0.489217
2009-01-02,NOK,MKD,buy,6.266234
2009-01-02,NOK,MKD,reference,6.297723
2009-01-02,NOK,MKD,sell,6.329212
2009-01-02,SEK,MKD,buy,5.620587
2009-01-02,SEK,MKD,reference,5.648832
2009-01-02,SEK,MKD,sell,5.677076
2009-01-02,USD,MKD,buy,43.9001
2009-01-02,USD,MKD,reference,44.1207
2009-01-02,USD,MKD,sell,44.3413
2009-01-03,AUD,MKD,buy,30.7261
2009-01-03,AUD,MKD,reference,30.8805
2009-01-03,AUD,MKD,sell,31.0349
2009-01-03,CAD,MKD,buy,36.0617
2009-01-03,CAD,MKD,reference,36.2429
2009-01-03,CAD,MKD,sell,36.4242
2009-01-03,CHF,MKD,buy,41.075559
2009-01-03,CHF,MKD,reference,41.281969
2009-01-03,CHF,MKD,sell,41.488378
2009-01-03,DKK,MKD,buy,8.200887
2009-01-03,DKK,MKD,reference,8.242097
2009-01-03,DKK,MKD,sell,8.283308
2009-01-03,EUR,MKD,buy,61.0958
2009-01-03,EUR,MKD,reference,61.4028
2009-01-03,EUR,MKD,sell,61.7098
2009-01-03,GBP,MKD,buy,63.5752
2009-01-03,GBP,MKD,reference,63.8947
2009-01-03,GBP,MKD,sell,64.2142
2009-01-03,HRK,MKD,reference,8.371663
2009-01-03,JPY,MKD,buy,0.482437
2009-01-03,JPY,MKD,reference,0.484861
2009-01-03,JPY,MKD,sell,0.487285
2009-01-03,NOK,MKD,buy,6.301783
2009-01-03,NOK,MKD,reference,6.33345
2009-01-03,NOK,MKD,sell,6.365117
2009-01-03,SEK,MKD,buy,5.634843
2009-01-03,SEK,MKD,reference,5.663159
2009-01-03,SEK,MKD,sell,5.691475
2009-01-03,USD,MKD,buy,44.0616
2009-01-03,USD,MKD,reference,44.283
2009-01-03,USD,MKD,sell,44.5044
2009-01-04,AUD,MKD,buy,30.7261
2009-01-04,AUD,MKD,reference,30.8805
2009-01-04,AUD,MKD,sell,31.0349
2009-01-04,CAD,MKD,buy,36.0617
2009-01-04,CAD,MKD,reference,36.2429
2009-01-04,CAD,MKD,sell,36.4242
2009-01-04,CHF,MKD,buy,41.075559
2009-01-04,CHF,MKD,reference,41.281969
2009-01-04,CHF,MKD,sell,41.488378
2009-01-04,DKK,MKD,buy,8.200887
2009-01-04,DKK,MKD,reference,8.242097
2009-01-04,DKK,MKD,sell,8.283308
2009-01-04,EUR,MKD,buy,61.0958
2009-01-04,EUR,MKD,reference,61.4028
2009-01-04,EUR,MKD,sell,61.7098
2009-01-04,GBP,MKD,buy,63.5752
2009-01-04,GBP,MKD,reference,63.8947
2009-01-04,GBP,MKD,sell,64.2142
2009-01-04,HRK,MKD,reference,8.371663
2009-01-04,JPY,MKD,buy,0.482437
2009-01-04,JPY,MKD,reference,0.484861
2009-01-04,JPY,MKD,sell,0.487285
2009-01-04,NOK,MKD,buy,6.301783
2009-01-04,NOK,MKD,reference,6.33345
2009-01-04,NOK,MKD,sell,6.365117
2009-01-04,SEK,MKD,buy,5.634843
2009-01-04,SEK,MKD,reference,5.663159
2009-01-04,SEK,MKD,sell,5.691475
2009-01-04,USD,MKD,buy,44.0616
2009-01-04,USD,MKD,reference,44.283
2009-01-04,USD,MKD,sell,44.5044
2009-01-05,AUD,MKD,buy,30.7261
2009-01-05,AUD,MKD,reference,30.8805
2009-01-05,AUD,MKD,sell,31.0349
2009-01-05,CAD,MKD,buy,36.0617
2009-01-05,CAD,MKD,reference,36.2429
2009-01-05,CAD,MKD,sell,36.4242
2009-01-05,CHF,MKD,buy,41.075559
2009-01-05,CHF,MKD,reference,41.281969
2009-01-05,CHF,MKD,sell,41.488378
2009-01-05,DKK,MKD,buy,8.200887
2009-01-05,DKK,MKD,reference,8.242097
2009-01-05,DKK,MKD,sell,8.283308
2009-01-05,EUR,MKD,buy,61.0958
2009-01-05,EUR,MKD,reference,61.4028
2009-01-05,EUR,MKD,sell,61.7098
2009-01-05,GBP,MKD,buy,63.5752
2009-01-05,GBP,MKD,reference,63.8947
2009-01-05,GBP,MKD,sell,64.2142
2009-01-05,HRK,MKD,reference,8.371663
2009-01-05,JPY,MKD,buy,0.482437
2009-01-05,JPY,MKD,reference,0.484861
2009-01-05,JPY,MKD,sell,0.487285
2009-01-05,NOK,MKD,buy,6.301783
2009-01-05,NOK,MKD,reference,6.33345
2009-01-05,NOK,MKD,sell,6.365117
2009-01-05,SEK,MKD,buy,5.634843
2009-01-05,SEK,MKD,reference,5.663159
2009-01-05,SEK,MKD,sell,5.691475
2009-01-05,USD,MKD,buy,44.0616
2009-01-05,USD,MKD,reference,44.283
2009-01-05,USD,MKD,sell,44.5044
2009-01-06,AUD,MKD,buy,31.8442
2009-01-06,AUD,MKD,reference,32.0042
2009-01-06,AUD,MKD,sell,32.1642
2009-01-06,CAD,MKD,buy,37.09
2009-01-06,CAD,MKD,reference,37.2764
2009-01-06,CAD,MKD,sell,37.4628
2009-01-06,CHF,MKD,buy,40.574924
2009-01-06,CHF,MKD,reference,40.778818
2009-01-06,CHF,MKD,sell,40.982712
2009-01-06,DKK,MKD,buy,8.203447
2009-01-06,DKK,MKD,reference,8.24467
2009-01-06,DKK,MKD,sell,8.285894
2009-01-06,EUR,MKD,buy,61.1058
2009-01-06,EUR,MKD,reference,61.4129
2009-01-06,EUR,MKD,sell,61.72
2009-01-06,GBP,MKD,buy,65.298
2009-01-06,GBP,MKD,reference,65.6261
2009-01-06,GBP,MKD,sell,65.9542
2009-01-06,JPY,MKD,buy,0.481869
2009-01-06,JPY,MKD,reference,0.484291
2009-01-06,JPY,MKD,sell,0.486712
2009-01-06,NOK,MKD,buy,6.50408
2009-01-06,NOK,MKD,reference,6.536764
2009-01-06,NOK,MKD,sell,6.569448
2009-01-06,SEK,MKD,buy,5.706826
2009-01-06,SEK,MKD,reference,5.735503
2009-01-06,SEK,MKD,sell,5.764181
2009-01-06,USD,MKD,buy,44.9903
2009-01-06,USD,MKD,reference,45.2164
2009-01-06,USD,MKD,sell,45.4425
2009-01-07,AUD,MKD,buy,31.8442
2009-01-07,AUD,MKD,reference,32.0042
2009-01-07,AUD,MKD,sell,32.1642
2009-01-07,CAD,MKD,buy,37.09
2009-01-07,CAD,MKD,reference,37.2764
2009-01-07,CAD,MKD,sell,37.4628
2009-01-07,CHF,MKD,buy,40.574924
2009-01-07,CHF,MKD,reference,40.778818
2009-01-07,CHF,MKD,sell,40.982712
2009-01-07,DKK,MKD,buy,8.203447
2009-01-07,DKK,MKD,reference,8.24467
2009-01-07,DKK,MKD,sell,8.285894
2009-01-07,EUR,MKD,buy,61.1058
2009-01-07,EUR,MKD,reference,61.4129
2009-01-07,EUR,MKD,sell,61.72
2009-01-07,GBP,MKD,buy,65.298
2009-01-07,GBP,MKD,reference,65.6261
2009-01-07,GBP,MKD,sell,65.9542
2009-01-07,JPY,MKD,buy,0.481869
2009-01-07,JPY,MKD,reference,0.484291
2009-01-07,JPY,MKD,sell,0.486712
2009-01-07,NOK,MKD,buy,6.50408
2009-01-07,NOK,MKD,reference,6.536764
2009-01-07,NOK,MKD,sell,6.569448
2009-01-07,SEK,MKD,buy,5.706826
2009-01-07,SEK,MKD,reference,5.735503
2009-01-07,SEK,MKD,sell,5.764181
2009-01-07,USD,MKD,buy,44.9903
2009-01-07,USD,MKD,reference,45.2164
2009-01-07,USD,MKD,sell,45.4425
2009-01-08,AUD,MKD,buy,31.8442
2009-01-08,AUD,MKD,reference,32.0042
2009-01-08,AUD,MKD,sell,32.1642
2009-01-08,CAD,MKD,buy,37.09
2009-01-08,CAD,MKD,reference,37.2764
2009-01-08,CAD,MKD,sell,37.4628
2009-01-08,CHF,MKD,buy,40.574924
2009-01-08,CHF,MKD,reference,40.778818
2009-01-08,CHF,MKD,sell,40.982712
2009-01-08,DKK,MKD,buy,8.203447
2009-01-08,DKK,MKD,reference,8.24467
2009-01-08,DKK,MKD,sell,8.285894
2009-01-08,EUR,MKD,buy,61.1058
2009-01-08,EUR,MKD,reference,61.4129
2009-01-08,EUR,MKD,sell,61.72
2009-01-08,GBP,MKD,buy,65.298
2009-01-08,GBP,MKD,reference,65.6261
2009-01-08,GBP,MKD,sell,65.9542
2009-01-08,JPY,MKD,buy,0.481869
2009-01-08,JPY,MKD,reference,0.484291
2009-01-08,JPY,MKD,sell,0.486712
2009-01-08,NOK,MKD,buy,6.50408
2009-01-08,NOK,MKD,reference,6.536764
2009-01-08,NOK,MKD,sell,6.569448
2009-01-08,SEK,MKD,buy,5.706826
2009-01-08,SEK,MKD,reference,5.735503
2009-01-08,SEK,MKD,sell,5.764181
2009-01-08,USD,MKD,buy,44.9903
2009-01-08,USD,MKD,reference,45.2164
2009-01-08,USD,MKD,sell,45.4425
2009-01-09,AUD,MKD,buy,31.5678
2009-01-09,AUD,MKD,reference,31.7265
2009-01-09,AUD,MKD,sell,31.8851
2009-01-09,CAD,MKD,buy,37.3873
2009-01-09,CAD,MKD,reference,37.5752
2009-01-09,CAD,MKD,sell,37.7631
2009-01-09,CHF,MKD,buy,40.898089
2009-01-09,CHF,MKD,reference,41.103608
2009-01-09,CHF,MKD,sell,41.309126
2009-01-09,DKK,MKD,buy,8.198934
2009-01-09,DKK,MKD,reference,8.240135
2009-01-09,DKK,MKD,sell,8.281335
2009-01-09,EUR,MKD,buy,61.1058
2009-01-09,EUR,MKD,reference,61.4129
2009-01-09,EUR,MKD,sell,61.72
2009-01-09,GBP,MKD,buy,68.4046
2009-01-09,GBP,MKD,reference,68.7483
2009-01-09,GBP,MKD,sell,69.0921
2009-01-09,JPY,MKD,buy,0.491441
2009-01-09,JPY,MKD,reference,0.493911
2009-01-09,JPY,MKD,sell,0.496381
2009-01-09,NOK,MKD,buy,6.444064
2009-01-09,NOK,MKD,reference,6.476446
2009-01-09,NOK,MKD,sell,6.508828
2009-01-09,SEK,MKD,buy,5.704428
2009-01-09,SEK,MKD,reference,5.733094
2009-01-09,SEK,MKD,sell,5.761759
2009-01-09,USD,MKD,buy,44.8747
2009-01-09,USD,MKD,reference,45.1002
2009-01-09,USD,MKD,sell,45.3257
2009-01-10,AUD,MKD,buy,31.5449
2009-01-10,AUD,MKD,reference,31.7034
2009-01-10,AUD,MKD,sell,31.8619
2009-01-10,CAD,MKD,buy,37.7522
2009-01-10,CAD,MKD,reference,37.9419
2009-01-10,CAD,MKD,sell,38.1316
2009-01-10,CHF,MKD,buy,40.742523
2009-01-10,CHF,MKD,reference,40.94726
2009-01-10,CHF,MKD,sell,41.151996
2009-01-10,DKK,MKD,buy,8.199567
2009-01-10,DKK,MKD,reference,8.240771
2009-01-10,DKK,MKD,sell,8.281975
2009-01-10,EUR,MKD,buy,61.1056
2009-01-10,EUR,MKD,reference,61.4127
2009-01-10,EUR,MKD,sell,61.7198
2009-01-10,GBP,MKD,buy,68.2897
2009-01-10,GBP,MKD,reference,68.6329
2009-01-10,GBP,MKD,sell,68.976
2009-01-10,HRK,MKD,reference,8.388365
2009-01-10,JPY,MKD,buy,0.491203
2009-01-10,JPY,MKD,reference,0.493671
2009-01-10,JPY,MKD,sell,0.49614
2009-01-10,NOK,MKD,buy,6.433865
2009-01-10,NOK,MKD,reference,6.466196
2009-01-10,NOK,MKD,sell,6.498527
2009-01-10,SEK,MKD,buy,5.699355
2009-01-10,SEK,MKD,reference,5.727995
2009-01-10,SEK,MKD,sell,5.756635
2009-01-10,USD,MKD,buy,44.6548
2009-01-10,USD,MKD,reference,44.8792
2009-01-10,USD,MKD,sell,45.1036
2009-01-11,AUD,MKD,buy,31.5449
2009-01-11,AUD,MKD,reference,31.7034
2009-01-11,AUD,MKD,sell,31.8619
2009-01-11,CAD,MKD,buy,37.7522
2009-01-11,CAD,MKD,reference,37.9419
2009-01-11,CAD,MKD,sell,38.1316
2009-01-11,CHF,MKD,buy,40.742523
2009-01-11,CHF,MKD,reference,40.94726
2009-01-11,CHF,MKD,sell,41.151996
2009-01-11,DKK,MKD,buy,8.199567
2009-01-11,DKK,MKD,reference,8.240771
2009-01-11,DKK,MKD,sell,8.281975
2009-01-11,EUR,MKD,buy,61.1056
2009-01-11,EUR,MKD,reference,61.4127
2009-01-11,EUR,MKD,sell,61.7198
2009-01-11,GBP,MKD,buy,68.2897
2009-01-11,GBP,MKD,reference,68.6329
2009-01-11,GBP,MKD,sell,68.976
2009-01-11,HRK,MKD,reference,8.388365
2009-01-11,JPY,MKD,buy,0.491203
2009-01-11,JPY,MKD,reference,0.493671
2009-01-11,JPY,MKD,sell,0.49614
2009-01-11,NOK,MKD,buy,6.433865
2009-01-11,NOK,MKD,reference,6.466196
2009-01-11,NOK,MKD,sell,6.498527
2009-01-11,SEK,MKD,buy,5.699355
2009-01-11,SEK,MKD,reference,5.727995
2009-01-11,SEK,MKD,sell,5.756635
2009-01-11,USD,MKD,buy,44.6548
2009-01-11,USD,MKD,reference,44.8792
2009-01-11,USD,MKD,sell,45.1036
2009-01-12,AUD,MKD,buy,31.5449
2009-01-12,AUD,MKD,reference,31.7034
2009-01-12,AUD,MKD,sell,31.8619
2009-01-12,CAD,MKD,buy,37.7522
2009-01-12,CAD,MKD,reference,37.9419
2009-01-12,CAD,MKD,sell,38.1316
2009-01-12,CHF,MKD,buy,40.742523
2009-01-12,CHF,MKD,reference,40.94726
2009-01-12,CHF,MKD,sell,41.151996
2009-01-12,DKK,MKD,buy,8.199567
2009-01-12,DKK,MKD,reference,8.240771
2009-01-12,DKK,MKD,sell,8.281975
2009-01-12,EUR,MKD,buy,61.1056
2009-01-12,EUR,MKD,reference,61.4127
2009-01-12,EUR,MKD,sell,61.7198
2009-01-12,GBP,MKD,buy,68.2897
2009-01-12,GBP,MKD,reference,68.6329
2009-01-12,GBP,MKD,sell,68.976
2009-01-12,HRK,MKD,reference,8.388365
2009-01-12,JPY,MKD,buy,0.491203
2009-01-12,JPY,MKD,reference,0.493671
2009-01-12,JPY,MKD,sell,0.49614
2009-01-12,NOK,MKD,buy,6.433865
2009-01-12,NOK,MKD,reference,6.466196
2009-01-12,NOK,MKD,sell,6.498527
2009-01-12,SEK,MKD,buy,5.699355
2009-01-12,SEK,MKD,reference,5.727995
2009-01-12,SEK,MKD,sell,5.756635
2009-01-12,USD,MKD,buy,44.6548
2009-01-12,USD,MKD,reference,44.8792
2009-01-12,USD,MKD,sell,45.1036
2009-01-13,AUD,MKD,buy,31.3715
2009-01-13,AUD,MKD,reference,31.5292
2009-01-13,AUD,MKD,sell,31.6868
2009-01-13,CAD,MKD,buy,38.1408
2009-01-13,CAD,MKD,reference,38.3325
2009-01-13,CAD,MKD,sell,38.5242
2009-01-13,CHF,MKD,buy,40.723384
2009-01-13,CHF,MKD,reference,40.928024
2009-01-13,CHF,MKD,sell,41.132664
2009-01-13,DKK,MKD,buy,8.199101
2009-01-13,DKK,MKD,reference,8.240302
2009-01-13,DKK,MKD,sell,8.281504
2009-01-13,EUR,MKD,buy,61.1054
2009-01-13,EUR,MKD,reference,61.4125
2009-01-13,EUR,MKD,sell,61.7196
2009-01-13,GBP,MKD,buy,68.2285
2009-01-13,GBP,MKD,reference,68.5713
2009-01-13,GBP,MKD,sell,68.9142
2009-01-13,JPY,MKD,buy,0.507183
2009-01-13,JPY,MKD,reference,0.509732
2009-01-13,JPY,MKD,sell,0.512281
2009-01-13,NOK,MKD,buy,6.491601
2009-01-13,NOK,MKD,reference,6.524222
2009-01-13,NOK,MKD,sell,6.556843
2009-01-13,SEK,MKD,buy,5.67868
2009-01-13,SEK,MKD,reference,5.707216
2009-01-13,SEK,MKD,sell,5.735752
2009-01-13,USD,MKD,buy,45.6215
2009-01-13,USD,MKD,reference,45.8508
2009-01-13,USD,MKD,sell,46.08
2009-01-14,AUD,MKD,buy,30.7466
2009-01-14,AUD,MKD,reference,30.9011
2009-01-14,AUD,MKD,sell,31.0556
2009-01-14,CAD,MKD,buy,37.4423
2009-01-14,CAD,MKD,reference,37.6305
2009-01-14,CAD,MKD,sell,37.8186
2009-01-14,CHF,MKD,buy,41.126555
2009-01-14,CHF,MKD,reference,41.333221
2009-01-14,CHF,MKD,sell,41.539887
2009-01-14,DKK,MKD,buy,8.199924
2009-01-14,DKK,MKD,reference,8.24113
