date,base,quote,type,value
2017-01-06,BGN,MKD,sell,31.5994
2017-01-06,BRL,MKD,buy,18.1338
2017-01-06,BRL,MKD,reference,18.2249
2017-01-06,BRL,MKD,sell,18.3161
2017-01-06,CAD,MKD,buy,43.8115
2017-01-06,CAD,MKD,reference,44.0316
2017-01-06,CAD,MKD,sell,44.2518
2017-01-06,CHF,MKD,buy,57.1629
2017-01-06,CHF,MKD,reference,57.4501
2017-01-06,CHF,MKD,sell,57.7374
2017-01-06,CNY,MKD,buy,8.4617
2017-01-06,CNY,MKD,reference,8.5042
2017-01-06,CNY,MKD,sell,8.5467
2017-01-06,CZK,MKD,buy,2.2644
2017-01-06,CZK,MKD,reference,2.2758
2017-01-06,CZK,MKD,sell,2.2872
2017-01-06,DKK,MKD,buy,8.2306
2017-01-06,DKK,MKD,reference,8.272
2017-01-06,DKK,MKD,sell,8.3133
2017-01-06,EUR,MKD,buy,61.1871
2017-01-06,EUR,MKD,reference,61.4946
2017-01-06,EUR,MKD,sell,61.8021
2017-01-06,GBP,MKD,buy,71.6141
2017-01-06,GBP,MKD,reference,71.974
2017-01-06,GBP,MKD,sell,72.3339
2017-01-06,HKD,MKD,buy,7.514
2017-01-06,HKD,MKD,reference,7.5517
2017-01-06,HKD,MKD,sell,7.5895
2017-01-06,HRK,MKD,buy,8.0754
2017-01-06,HRK,MKD,reference,8.116
2017-01-06,HRK,MKD,sell,8.1565
2017-01-06,HUF,MKD,buy,0.1985
2017-01-06,HUF,MKD,reference,0.1995
2017-01-06,HUF,MKD,sell,0.2005
2017-01-06,IDR,MKD,buy,0.0044
2017-01-06,IDR,MKD,reference,0.0044
2017-01-06,IDR,MKD,sell,0.0044
2017-01-06,ILS,MKD,buy,15.1169
2017-01-06,ILS,MKD,reference,15.1929
2017-01-06,ILS,MKD,sell,15.2688
2017-01-06,INR,MKD,buy,0.8577
2017-01-06,INR,MKD,reference,0.862
2017-01-06,INR,MKD,sell,0.8663
2017-01-06,JPY,MKD,buy,0.5
2017-01-06,JPY,MKD,reference,0.5025
2017-01-06,JPY,MKD,sell,0.505
2017-01-06,KRW,MKD,buy,0.0489
2017-01-06,KRW,MKD,reference,0.0492
2017-01-06,KRW,MKD,sell,0.0494
2017-01-06,MXN,MKD,buy,2.7383
2017-01-06,MXN,MKD,reference,2.7521
2017-01-06,MXN,MKD,sell,2.7659
2017-01-06,MYR,MKD,buy,12.9917
2017-01-06,MYR,MKD,reference,13.057
2017-01-06,MYR,MKD,sell,13.1223
2017-01-06,NOK,MKD,buy,6.7824
2017-01-06,NOK,MKD,reference,6.8164
2017-01-06,NOK,MKD,sell,6.8505
2017-01-06,NZD,MKD,buy,40.5562
2017-01-06,NZD,MKD,reference,40.76
2017-01-06,NZD,MKD,sell,40.9638
2017-01-06,PHP,MKD,buy,1.1768
2017-01-06,PHP,MKD,reference,1.1827
2017-01-06,PHP,MKD,sell,1.1887
2017-01-06,PLN,MKD,buy,14.008
2017-01-06,PLN,MKD,reference,14.0784
2017-01-06,PLN,MKD,sell,14.1488
2017-01-06,RON,MKD,buy,13.5775
2017-01-06,RON,MKD,reference,13.6458
2017-01-06,RON,MKD,sell,13.714
2017-01-06,RUB,MKD,buy,0.9797
2017-01-06,RUB,MKD,reference,0.9847
2017-01-06,RUB,MKD,sell,0.9896
2017-01-06,SEK,MKD,buy,6.4177
2017-01-06,SEK,MKD,reference,6.45
2017-01-06,SEK,MKD,sell,6.4822
2017-01-06,SGD,MKD,buy,40.5858
2017-01-06,SGD,MKD,reference,40.7897
2017-01-06,SGD,MKD,sell,40.9937
2017-01-06,THB,MKD,buy,1.6274
2017-01-06,THB,MKD,reference,1.6355
2017-01-06,THB,MKD,sell,1.6437
2017-01-06,TRY,MKD,buy,16.0934
2017-01-06,TRY,MKD,reference,16.1743
2017-01-06,TRY,MKD,sell,16.2551
2017-01-06,USD,MKD,buy,58.2679
2017-01-06,USD,MKD,reference,58.5607
2017-01-06,USD,MKD,sell,58.8535
2017-01-06,ZAR,MKD,buy,4.2715
2017-01-06,ZAR,MKD,reference,4.293
2017-01-06,ZAR,MKD,sell,4.3145
2017-01-07,AUD,MKD,buy,42.4881
2017-01-07,AUD,MKD,reference,42.7016
2017-01-07,AUD,MKD,sell,42.9151
2017-01-07,BGN,MKD,buy,31.285
2017-01-07,BGN,MKD,reference,31.4422
2017-01-07,BGN,MKD,sell,31.5994
2017-01-07,BRL,MKD,buy,18.1338
2017-01-07,BRL,MKD,reference,18.2249
2017-01-07,BRL,MKD,sell,18.3161
2017-01-07,CAD,MKD,buy,43.8115
2017-01-07,CAD,MKD,reference,44.0316
2017-01-07,CAD,MKD,sell,44.2518
2017-01-07,CHF,MKD,buy,57.1629
2017-01-07,CHF,MKD,reference,57.4501
2017-01-07,CHF,MKD,sell,57.7374
2017-01-07,CNY,MKD,buy,8.4617
2017-01-07,CNY,MKD,reference,8.5042
2017-01-07,CNY,MKD,sell,8.5467
2017-01-07,CZK,MKD,buy,2.2644
2017-01-07,CZK,MKD,reference,2.2758
2017-01-07,CZK,MKD,sell,2.2872
2017-01-07,DKK,MKD,buy,8.2306
2017-01-07,DKK,MKD,reference,8.272
2017-01-07,DKK,MKD,sell,8.3133
2017-01-07,EUR,MKD,buy,61.1871
2017-01-07,EUR,MKD,reference,61.4946
2017-01-07,EUR,MKD,sell,61.8021
2017-01-07,GBP,MKD,buy,71.6141
2017-01-07,GBP,MKD,reference,71.974
2017-01-07,GBP,MKD,sell,72.3339
2017-01-07,HKD,MKD,buy,7.514
2017-01-07,HKD,MKD,reference,7.5517
2017-01-07,HKD,MKD,sell,7.5895
2017-01-07,HRK,MKD,buy,8.0754
2017-01-07,HRK,MKD,reference,8.116
2017-01-07,HRK,MKD,sell,8.1565
