date,base,quote,type,value
1993-01-01,ATS,MKD,buy,108.482925
1993-01-01,ATS,MKD,reference,108.809353
1993-01-01,ATS,MKD,sell,109.135781
1993-01-01,AUD,MKD,buy,848.3702
1993-01-01,AUD,MKD,reference,850.9229
1993-01-01,AUD,MKD,sell,853.4757
1993-01-01,BEF,MKD,buy,37.186317
1993-01-01,BEF,MKD,reference,37.298212
1993-01-01,BEF,MKD,sell,37.410106
1993-01-01,CAD,MKD,buy,970.8735
1993-01-01,CAD,MKD,reference,973.7949
1993-01-01,CAD,MKD,sell,976.7162
1993-01-01,CHF,MKD,buy,842.492416
1993-01-01,CHF,MKD,reference,845.027499
1993-01-01,CHF,MKD,sell,847.562581
1993-01-01,DEM,MKD,buy,763.266154
1993-01-01,DEM,MKD,reference,765.562842
1993-01-01,DEM,MKD,sell,767.859531
1993-01-01,DKK,MKD,buy,197.533185
1993-01-01,DKK,MKD,reference,198.127568
1993-01-01,DKK,MKD,sell,198.721951
1993-01-01,ESP,MKD,buy,10.761957
1993-01-01,ESP,MKD,reference,10.79434
1993-01-01,ESP,MKD,sell,10.826723
1993-01-01,FIM,MKD,buy,235.696485
1993-01-01,FIM,MKD,reference,236.405702
1993-01-01,FIM,MKD,sell,237.114919
1993-01-01,FRF,MKD,buy,224.094848
1993-01-01,FRF,MKD,reference,224.769156
1993-01-01,FRF,MKD,sell,225.443463
1993-01-01,GBP,MKD,buy,1863.1317
1993-01-01,GBP,MKD,reference,1868.7379
1993-01-01,GBP,MKD,sell,1874.3441
1993-01-01,GRD,MKD,reference,5.197813
1993-01-01,GRD,MKD,sell,5.213407
1993-01-01,IEP,MKD,reference,2018.0225
1993-01-01,IEP,MKD,sell,2024.0766
1993-01-01,ITL,MKD,buy,0.835393
1993-01-01,ITL,MKD,reference,0.837907
1993-01-01,ITL,MKD,sell,0.840421
1993-01-01,JPY,MKD,buy,9.891919
1993-01-01,JPY,MKD,reference,9.921684
1993-01-01,JPY,MKD,sell,9.95145
1993-01-01,NLG,MKD,buy,679.687567
1993-01-01,NLG,MKD,reference,681.732766
1993-01-01,NLG,MKD,sell,683.777964
1993-01-01,NOK,MKD,buy,178.527859
1993-01-01,NOK,MKD,reference,179.065055
