date,base,quote,type,value
2019-01-01,AUD,MKD,buy,37.7026
2019-01-01,AUD,MKD,reference,37.892
2019-01-01,AUD,MKD,sell,38.0815
2019-01-01,BGN,MKD,buy,31.2852
2019-01-01,BGN,MKD,reference,31.4424
2019-01-01,BGN,MKD,sell,31.5996
2019-01-01,BRL,MKD,buy,13.7621
2019-01-01,BRL,MKD,reference,13.8312
2019-01-01,BRL,MKD,sell,13.9004
2019-01-01,CAD,MKD,buy,39.2002
2019-01-01,CAD,MKD,reference,39.3971
2019-01-01,CAD,MKD,sell,39.5941
2019-01-01,CHF,MKD,buy,54.2779
2019-01-01,CHF,MKD,reference,54.5507
2019-01-01,CHF,MKD,sell,54.8234
2019-01-01,CNY,MKD,buy,7.7651
2019-01-01,CNY,MKD,reference,7.8041
2019-01-01,CNY,MKD,sell,7.8432
2019-01-01,CZK,MKD,buy,2.3777
2019-01-01,CZK,MKD,reference,2.3897
2019-01-01,CZK,MKD,sell,2.4016
2019-01-01,DKK,MKD,buy,8.194
2019-01-01,DKK,MKD,reference,8.2351
2019-01-01,DKK,MKD,sell,8.2763
2019-01-01,EUR,MKD,buy,61.1875
2019-01-01,EUR,MKD,reference,61.495
2019-01-01,EUR,MKD,sell,61.8025
2019-01-01,GBP,MKD,buy,68.3812
2019-01-01,GBP,MKD,reference,68.7249
2019-01-01,GBP,MKD,sell,69.0685
2019-01-01,HKD,MKD,buy,6.8199
2019-01-01,HKD,MKD,reference,6.8542
2019-01-01,HKD,MKD,sell,6.8884
2019-01-01,HRK,MKD,buy,8.2548
2019-01-01,HRK,MKD,reference,8.2962
2019-01-01,HRK,MKD,sell,8.3377
2019-01-01,HUF,MKD,buy,0.1906
2019-01-01,HUF,MKD,reference,0.1915
2019-01-01,HUF,MKD,sell,0.1925
2019-01-01,IDR,MKD,buy,0.0037
2019-01-01,IDR,MKD,reference,0.0037
2019-01-01,IDR,MKD,sell,0.0038
2019-01-01,ILS,MKD,buy,14.2429
2019-01-01,ILS,MKD,reference,14.3145
2019-01-01,ILS,MKD,sell,14.3861
2019-01-01,INR,MKD,buy,0.7649
2019-01-01,INR,MKD,reference,0.7687
2019-01-01,INR,MKD,sell,0.7726
2019-01-01,JPY,MKD,buy,0.4861
2019-01-01,JPY,MKD,reference,0.4885
2019-01-01,JPY,MKD,sell,0.4909
2019-01-01,KRW,MKD,buy,0.0482
2019-01-01,KRW,MKD,reference,0.0484
2019-01-01,KRW,MKD,sell,0.0487
2019-01-01,MXN,MKD,buy,2.717
2019-01-01,MXN,MKD,reference,2.7306
2019-01-01,MXN,MKD,sell,2.7443
2019-01-01,MYR,MKD,buy,12.9385
2019-01-01,MYR,MKD,reference,13.0035
2019-01-01,MYR,MKD,sell,13.0685
2019-01-01,NOK,MKD,buy,6.1518
2019-01-01,NOK,MKD,reference,6.1827
2019-01-01,NOK,MKD,sell,6.2136
2019-01-01,NZD,MKD,buy,35.8304
2019-01-01,NZD,MKD,reference,36.0104
2019-01-01,NZD,MKD,sell,36.1905
2019-01-01,PHP,MKD,buy,1.019
2019-01-01,PHP,MKD,reference,1.0241
2019-01-01,PHP,MKD,sell,1.0292
2019-01-01,PLN,MKD,buy,14.2267
2019-01-01,PLN,MKD,reference,14.2982
2019-01-01,PLN,MKD,sell,14.3697
2019-01-01,RON,MKD,buy,13.1228
2019-01-01,RON,MKD,reference,13.1887
2019-01-01,RON,MKD,sell,13.2547
2019-01-01,RUB,MKD,buy,0.7667
2019-01-01,RUB,MKD,reference,0.7705
2019-01-01,RUB,MKD,sell,0.7744
2019-01-01,SEK,MKD,buy,5.973
2019-01-01,SEK,MKD,reference,6.003
2019-01-01,SEK,MKD,sell,6.033
2019-01-01,SGD,MKD,buy,39.2278
2019-01-01,SGD,MKD,reference,39.4249
2019-01-01,SGD,MKD,sell,39.6221
2019-01-01,THB,MKD,buy,1.6504
2019-01-01,THB,MKD,reference,1.6587
2019-01-01,THB,MKD,sell,1.667
2019-01-01,TRY,MKD,buy,10.092
2019-01-01,TRY,MKD,reference,10.1427
2019-01-01,TRY,MKD,sell,10.1934
2019-01-01,USD,MKD,buy,53.4109
2019-01-01,USD,MKD,reference,53.6793
2019-01-01,USD,MKD,sell,53.9477
2019-01-01,ZAR,MKD,buy,3.721
2019-01-01,ZAR,MKD,reference,3.7397
2019-01-01,ZAR,MKD,sell,3.7584
2019-01-02,AUD,MKD,buy,37.7026
2019-01-02,AUD,MKD,reference,37.892
2019-01-02,AUD,MKD,sell,38.0815
2019-01-02,BGN,MKD,buy,31.2852
2019-01-02,BGN,MKD,reference,31.4424
2019-01-02,BGN,MKD,sell,31.5996
2019-01-02,BRL,MKD,buy,13.7621
2019-01-02,BRL,MKD,reference,13.8312
2019-01-02,BRL,MKD,sell,13.9004
2019-01-02,CAD,MKD,buy,39.2002
2019-01-02,CAD,MKD,reference,39.3971
2019-01-02,CAD,MKD,sell,39.5941
2019-01-02,CHF,MKD,buy,54.2779
2019-01-02,CHF,MKD,reference,54.5507
2019-01-02,CHF,MKD,sell,54.8234
2019-01-02,CNY,MKD,buy,7.7651
2019-01-02,CNY,MKD,reference,7.8041
2019-01-02,CNY,MKD,sell,7.8432
2019-01-02,CZK,MKD,buy,2.3777
2019-01-02,CZK,MKD,reference,2.3897
2019-01-02,CZK,MKD,sell,2.4016
2019-01-02,DKK,MKD,buy,8.194
2019-01-02,DKK,MKD,reference,8.2351
2019-01-02,DKK,MKD,sell,8.2763
2019-01-02,EUR,MKD,buy,61.1875
2019-01-02,EUR,MKD,reference,61.495
2019-01-02,EUR,MKD,sell,61.8025
2019-01-02,GBP,MKD,buy,68.3812
2019-01-02,GBP,MKD,reference,68.7249
2019-01-02,GBP,MKD,sell,69.0685
2019-01-02,HKD,MKD,buy,6.8199
2019-01-02,HKD,MKD,reference,6.8542
2019-01-02,HKD,MKD,sell,6.8884
2019-01-02,HRK,MKD,buy,8.2548
2019-01-02,HRK,MKD,reference,8.2962
2019-01-02,HRK,MKD,sell,8.3377
2019-01-02,HUF,MKD,buy,0.1906
2019-01-02,HUF,MKD,reference,0.1915
2019-01-02,HUF,MKD,sell,0.1925
2019-01-02,IDR,MKD,buy,0.0037
2019-01-02,IDR,MKD,reference,0.0037
2019-01-02,IDR,MKD,sell,0.0038
2019-01-02,ILS,MKD,buy,14.2429
2019-01-02,ILS,MKD,reference,14.3145
2019-01-02,ILS,MKD,sell,14.3861
2019-01-02,INR,MKD,buy,0.7649
2019-01-02,INR,MKD,reference,0.7687
2019-01-02,INR,MKD,sell,0.7726
2019-01-02,JPY,MKD,buy,0.4861
2019-01-02,JPY,MKD,reference,0.4885
2019-01-02,JPY,MKD,sell,0.4909
2019-01-02,KRW,MKD,buy,0.0482
2019-01-02,KRW,MKD,reference,0.0484
2019-01-02,KRW,MKD,sell,0.0487
2019-01-02,MXN,MKD,buy,2.717
2019-01-02,MXN,MKD,reference,2.7306
2019-01-02,MXN,MKD,sell,2.7443
2019-01-02,MYR,MKD,buy,12.9385
2019-01-02,MYR,MKD,reference,13.0035
2019-01-02,MYR,MKD,sell,13.0685
2019-01-02,NOK,MKD,buy,6.1518
2019-01-02,NOK,MKD,reference,6.1827
2019-01-02,NOK,MKD,sell,6.2136
2019-01-02,NZD,MKD,buy,35.8304
2019-01-02,NZD,MKD,reference,36.0104
2019-01-02,NZD,MKD,sell,36.1905
2019-01-02,PHP,MKD,buy,1.019
