date,base,quote,type,value
2016-01-01,AUD,MKD,buy,41.1368
2016-01-01,AUD,MKD,reference,41.3436
2016-01-01,AUD,MKD,sell,41.5503
2016-01-01,BGN,MKD,buy,31.3332
2016-01-01,BGN,MKD,reference,31.4907
2016-01-01,BGN,MKD,sell,31.6481
2016-01-01,BRL,MKD,buy,14.2129
2016-01-01,BRL,MKD,reference,14.2843
2016-01-01,BRL,MKD,sell,14.3557
2016-01-01,CAD,MKD,buy,40.5409
2016-01-01,CAD,MKD,reference,40.7446
2016-01-01,CAD,MKD,sell,40.9483
2016-01-01,CHF,MKD,buy,56.5589
2016-01-01,CHF,MKD,reference,56.8431
2016-01-01,CHF,MKD,sell,57.1273
2016-01-01,CNY,MKD,buy,8.6791
2016-01-01,CNY,MKD,reference,8.7227
2016-01-01,CNY,MKD,sell,8.7664
2016-01-01,CZK,MKD,buy,2.2678
2016-01-01,CZK,MKD,reference,2.2792
2016-01-01,CZK,MKD,sell,2.2905
2016-01-01,DKK,MKD,buy,8.2118
2016-01-01,DKK,MKD,reference,8.2531
2016-01-01,DKK,MKD,sell,8.2944
2016-01-01,EUR,MKD,buy,61.2816
2016-01-01,EUR,MKD,reference,61.5895
2016-01-01,EUR,MKD,sell,61.8974
2016-01-01,GBP,MKD,buy,83.4899
2016-01-01,GBP,MKD,reference,83.9094
2016-01-01,GBP,MKD,sell,84.3289
2016-01-01,HKD,MKD,buy,7.2629
2016-01-01,HKD,MKD,reference,7.2994
2016-01-01,HKD,MKD,sell,7.3359
2016-01-01,HRK,MKD,buy,8.0232
2016-01-01,HRK,MKD,reference,8.0636
2016-01-01,HRK,MKD,sell,8.1039
2016-01-01,HUF,MKD,buy,0.1939
2016-01-01,HUF,MKD,reference,0.1949
2016-01-01,HUF,MKD,sell,0.1959
2016-01-01,IDR,MKD,buy,0.0041
2016-01-01,IDR,MKD,reference,0.0041
2016-01-01,IDR,MKD,sell,0.0041
2016-01-01,ILS,MKD,buy,14.4256
2016-01-01,ILS,MKD,reference,14.4981
2016-01-01,ILS,MKD,sell,14.5706
2016-01-01,INR,MKD,buy,0.8509
2016-01-01,INR,MKD,reference,0.8552
2016-01-01,INR,MKD,sell,0.8594
2016-01-01,JPY,MKD,buy,0.4675
2016-01-01,JPY,MKD,reference,0.4699
2016-01-01,JPY,MKD,sell,0.4722
2016-01-01,KRW,MKD,buy,0.0478
2016-01-01,KRW,MKD,reference,0.0481
2016-01-01,KRW,MKD,sell,0.0483
2016-01-01,MXN,MKD,buy,3.2399
2016-01-01,MXN,MKD,reference,3.2562
2016-01-01,MXN,MKD,sell,3.2725
2016-01-01,MYR,MKD,buy,13.05
2016-01-01,MYR,MKD,reference,13.1156
2016-01-01,MYR,MKD,sell,13.1812
2016-01-01,NOK,MKD,buy,6.3815
2016-01-01,NOK,MKD,reference,6.4136
2016-01-01,NOK,MKD,sell,6.4456
2016-01-01,NZD,MKD,buy,38.4862
2016-01-01,NZD,MKD,reference,38.6796
2016-01-01,NZD,MKD,sell,38.873
2016-01-01,PHP,MKD,buy,1.2016
2016-01-01,PHP,MKD,reference,1.2077
2016-01-01,PHP,MKD,sell,1.2137
2016-01-01,PLN,MKD,buy,14.3722
2016-01-01,PLN,MKD,reference,14.4444
2016-01-01,PLN,MKD,sell,14.5166
2016-01-01,RON,MKD,buy,13.5459
2016-01-01,RON,MKD,reference,13.6139
2016-01-01,RON,MKD,sell,13.682
2016-01-01,RUB,MKD,buy,0.7596
2016-01-01,RUB,MKD,reference,0.7634
2016-01-01,RUB,MKD,sell,0.7673
2016-01-01,SEK,MKD,buy,6.6686
2016-01-01,SEK,MKD,reference,6.7022
2016-01-01,SEK,MKD,sell,6.7357
2016-01-01,SGD,MKD,buy,39.7493
2016-01-01,SGD,MKD,reference,39.9491
2016-01-01,SGD,MKD,sell,40.1488
2016-01-01,THB,MKD,buy,1.5614
2016-01-01,THB,MKD,reference,1.5692
2016-01-01,THB,MKD,sell,1.5771
2016-01-01,TRY,MKD,buy,19.2922
2016-01-01,TRY,MKD,reference,19.3891
2016-01-01,TRY,MKD,sell,19.4861
2016-01-01,USD,MKD,buy,56.2887
2016-01-01,USD,MKD,reference,56.5716
2016-01-01,USD,MKD,sell,56.8545
2016-01-01,ZAR,MKD,buy,3.6148
2016-01-01,ZAR,MKD,reference,3.633
2016-01-01,ZAR,MKD,sell,3.6511
2016-01-02,AUD,MKD,buy,41.1368
2016-01-02,AUD,MKD,reference,41.3436
2016-01-02,AUD,MKD,sell,41.5503
2016-01-02,BGN,MKD,buy,31.3332
2016-01-02,BGN,MKD,reference,31.4907
2016-01-02,BGN,MKD,sell,31.6481
2016-01-02,BRL,MKD,buy,14.2129
2016-01-02,BRL,MKD,reference,14.2843
2016-01-02,BRL,MKD,sell,14.3557
2016-01-02,CAD,MKD,buy,40.5409
2016-01-02,CAD,MKD,reference,40.7446
2016-01-02,CAD,MKD,sell,40.9483
2016-01-02,CHF,MKD,buy,56.5589
2016-01-02,CHF,MKD,reference,56.8431
2016-01-02,CHF,MKD,sell,57.1273
2016-01-02,CNY,MKD,buy,8.6791
2016-01-02,CNY,MKD,reference,8.7227
2016-01-02,CNY,MKD,sell,8.7664
2016-01-02,CZK,MKD,buy,2.2678
2016-01-02,CZK,MKD,reference,2.2792
2016-01-02,CZK,MKD,sell,2.2905
2016-01-02,DKK,MKD,buy,8.2118
2016-01-02,DKK,MKD,reference,8.2531
2016-01-02,DKK,MKD,sell,8.2944
2016-01-02,EUR,MKD,buy,61.2816
2016-01-02,EUR,MKD,reference,61.5895
2016-01-02,EUR,MKD,sell,61.8974
2016-01-02,GBP,MKD,buy,83.4899
2016-01-02,GBP,MKD,reference,83.9094
2016-01-02,GBP,MKD,sell,84.3289
2016-01-02,HKD,MKD,buy,7.2629
2016-01-02,HKD,MKD,reference,7.2994
2016-01-02,HKD,MKD,sell,7.3359
2016-01-02,HRK,MKD,buy,8.0232
2016-01-02,HRK,MKD,reference,8.0636
2016-01-02,HRK,MKD,sell,8.1039
2016-01-02,HUF,MKD,buy,0.1939
2016-01-02,HUF,MKD,reference,0.1949
2016-01-02,HUF,MKD,sell,0.1959
2016-01-02,IDR,MKD,buy,0.0041
2016-01-02,IDR,MKD,reference,0.0041
2016-01-02,IDR,MKD,sell,0.0041
2016-01-02,ILS,MKD,buy,14.4256
2016-01-02,ILS,MKD,reference,14.4981
2016-01-02,ILS,MKD,sell,14.5706
2016-01-02,INR,MKD,buy,0.8509
2016-01-02,INR,MKD,reference,0.8552
2016-01-02,INR,MKD,sell,0.8594
2016-01-02,JPY,MKD,buy,0.4675
2016-01-02,JPY,MKD,reference,0.4699
2016-01-02,JPY,MKD,sell,0.4722
2016-01-02,KRW,MKD,buy,0.0478
2016-01-02,KRW,MKD,reference,0.0481
2016-01-02,KRW,MKD,sell,0.0483
2016-01-02,MXN,MKD,buy,3.2399
2016-01-02,MXN,MKD,reference,3.2562
2016-01-02,MXN,MKD,sell,3.2725
2016-01-02,MYR,MKD,buy,13.05
2016-01-02,MYR,MKD,reference,13.1156
2016-01-02,MYR,MKD,sell,13.1812
2016-01-02,NOK,MKD,buy,6.3815
2016-01-02,NOK,MKD,reference,6.4136
2016-01-02,NOK,MKD,sell,6.4456
2016-01-02,NZD,MKD,buy,38.4862
2016-01-02,NZD,MKD,reference,38.6796
2016-01-02,NZD,MKD,sell,38.873
2016-01-02,PHP,MKD,buy,1.2016
2016-01-02,PHP,MKD,reference,1.2077
2016-01-02,PHP,MKD,sell,1.2137
