date,base,quote,type,value
2014-01-04,CHF,MKD,sell,50.2173
2014-01-04,DKK,MKD,buy,8.205
2014-01-04,DKK,MKD,reference,8.2462
2014-01-04,DKK,MKD,sell,8.2874
2014-01-04,EUR,MKD,buy,61.1975
2014-01-04,EUR,MKD,reference,61.505
2014-01-04,EUR,MKD,sell,61.8125
2014-01-04,GBP,MKD,buy,73.6919
2014-01-04,GBP,MKD,reference,74.0623
2014-01-04,GBP,MKD,sell,74.4326
2014-01-04,JPY,MKD,buy,0.429577
2014-01-04,JPY,MKD,reference,0.431735
2014-01-04,JPY,MKD,sell,0.433894
2014-01-04,NOK,MKD,buy,7.3216
2014-01-04,NOK,MKD,reference,7.3584
2014-01-04,NOK,MKD,sell,7.3952
2014-01-04,SEK,MKD,buy,6.9102
2014-01-04,SEK,MKD,reference,6.9449
2014-01-04,SEK,MKD,sell,6.9797
2014-01-04,USD,MKD,buy,44.8859
2014-01-04,USD,MKD,reference,45.1115
2014-01-04,USD,MKD,sell,45.337
2014-01-05,AUD,MKD,buy,40.3784
2014-01-05,AUD,MKD,reference,40.5813
2014-01-05,AUD,MKD,sell,40.7842
2014-01-05,CAD,MKD,buy,42.2985
2014-01-05,CAD,MKD,reference,42.5111
2014-01-05,CAD,MKD,sell,42.7236
2014-01-05,CHF,MKD,buy,49.7177
2014-01-05,CHF,MKD,reference,49.9675
2014-01-05,CHF,MKD,sell,50.2173
2014-01-05,DKK,MKD,buy,8.205
2014-01-05,DKK,MKD,reference,8.2462
2014-01-05,DKK,MKD,sell,8.2874
2014-01-05,EUR,MKD,buy,61.1975
2014-01-05,EUR,MKD,reference,61.505
2014-01-05,EUR,MKD,sell,61.8125
2014-01-05,GBP,MKD,buy,73.6919
2014-01-05,GBP,MKD,reference,74.0623
2014-01-05,GBP,MKD,sell,74.4326
2014-01-05,JPY,MKD,buy,0.429577
2014-01-05,JPY,MKD,reference,0.431735
2014-01-05,JPY,MKD,sell,0.433894
2014-01-05,NOK,MKD,buy,7.3216
2014-01-05,NOK,MKD,reference,7.3584
2014-01-05,NOK,MKD,sell,7.3952
2014-01-05,SEK,MKD,buy,6.9102
2014-01-05,SEK,MKD,reference,6.9449
2014-01-05,SEK,MKD,sell,6.9797
2014-01-05,USD,MKD,buy,44.8859
2014-01-05,USD,MKD,reference,45.1115
2014-01-05,USD,MKD,sell,45.337
2014-01-06,AUD,MKD,buy,40.3784
2014-01-06,AUD,MKD,reference,40.5813
2014-01-06,AUD,MKD,sell,40.7842
2014-01-06,CAD,MKD,buy,42.2985
2014-01-06,CAD,MKD,reference,42.5111
2014-01-06,CAD,MKD,sell,42.7236
2014-01-06,CHF,MKD,buy,49.7177
2014-01-06,CHF,MKD,reference,49.9675
2014-01-06,CHF,MKD,sell,50.2173
2014-01-06,DKK,MKD,buy,8.205
2014-01-06,DKK,MKD,reference,8.2462
2014-01-06,DKK,MKD,sell,8.2874
2014-01-06,EUR,MKD,buy,61.1975
2014-01-06,EUR,MKD,reference,61.505
2014-01-06,EUR,MKD,sell,61.8125
2014-01-06,GBP,MKD,buy,73.6919
2014-01-06,GBP,MKD,reference,74.0623
2014-01-06,GBP,MKD,sell,74.4326
2014-01-06,JPY,MKD,buy,0.429577
2014-01-06,JPY,MKD,reference,0.431735
2014-01-06,JPY,MKD,sell,0.433894
2014-01-06,NOK,MKD,buy,7.3216
2014-01-06,NOK,MKD,reference,7.3584
2014-01-06,NOK,MKD,sell,7.3952
2014-01-06,SEK,MKD,buy,6.9102
2014-01-06,SEK,MKD,reference,6.9449
2014-01-06,SEK,MKD,sell,6.9797
2014-01-06,USD,MKD,buy,44.8859
2014-01-06,USD,MKD,reference,45.1115
2014-01-06,USD,MKD,sell,45.337
2014-01-07,AUD,MKD,buy,40.3784
2014-01-07,AUD,MKD,reference,40.5813
2014-01-07,AUD,MKD,sell,40.7842
2014-01-07,CAD,MKD,buy,42.2985
2014-01-07,CAD,MKD,reference,42.5111
2014-01-07,CAD,MKD,sell,42.7236
2014-01-07,CHF,MKD,buy,49.7177
2014-01-07,CHF,MKD,reference,49.9675
2014-01-07,CHF,MKD,sell,50.2173
2014-01-07,DKK,MKD,buy,8.205
2014-01-07,DKK,MKD,reference,8.2462
2014-01-07,DKK,MKD,sell,8.2874
2014-01-07,EUR,MKD,buy,61.1975
2014-01-07,EUR,MKD,reference,61.505
2014-01-07,EUR,MKD,sell,61.8125
2014-01-07,GBP,MKD,buy,73.6919
2014-01-07,GBP,MKD,reference,74.0623
2014-01-07,GBP,MKD,sell,74.4326
2014-01-07,JPY,MKD,buy,0.429577
2014-01-07,JPY,MKD,reference,0.431735
2014-01-07,JPY,MKD,sell,0.433894
2014-01-07,NOK,MKD,buy,7.3216
2014-01-07,NOK,MKD,reference,7.3584
2014-01-07,NOK,MKD,sell,7.3952
2014-01-07,SEK,MKD,buy,6.9102
2014-01-07,SEK,MKD,reference,6.9449
2014-01-07,SEK,MKD,sell,6.9797
2014-01-07,USD,MKD,buy,44.8859
2014-01-07,USD,MKD,reference,45.1115
2014-01-07,USD,MKD,sell,45.337
2014-01-08,AUD,MKD,buy,40.3784
2014-01-08,AUD,MKD,reference,40.5813
2014-01-08,AUD,MKD,sell,40.7842
2014-01-08,CAD,MKD,buy,42.2985
2014-01-08,CAD,MKD,reference,42.5111
2014-01-08,CAD,MKD,sell,42.7236
2014-01-08,CHF,MKD,buy,49.7177
2014-01-08,CHF,MKD,reference,49.9675
2014-01-08,CHF,MKD,sell,50.2173
2014-01-08,DKK,MKD,buy,8.205
2014-01-08,DKK,MKD,reference,8.2462
2014-01-08,DKK,MKD,sell,8.2874
2014-01-08,EUR,MKD,buy,61.1975
2014-01-08,EUR,MKD,reference,61.505
2014-01-08,EUR,MKD,sell,61.8125
2014-01-08,GBP,MKD,buy,73.6919
2014-01-08,GBP,MKD,reference,74.0623
2014-01-08,GBP,MKD,sell,74.4326
2014-01-08,JPY,MKD,buy,0.429577
2014-01-08,JPY,MKD,reference,0.431735
2014-01-08,JPY,MKD,sell,0.433894
2014-01-08,NOK,MKD,buy,7.3216
2014-01-08,NOK,MKD,reference,7.3584
2014-01-08,NOK,MKD,sell,7.3952
2014-01-08,SEK,MKD,buy,6.9102
2014-01-08,SEK,MKD,reference,6.9449
2014-01-08,SEK,MKD,sell,6.9797
2014-01-08,USD,MKD,buy,44.8859
2014-01-08,USD,MKD,reference,45.1115
2014-01-08,USD,MKD,sell,45.337
2014-01-09,AUD,MKD,buy,40.2293
2014-01-09,AUD,MKD,reference,40.4315
2014-01-09,AUD,MKD,sell,40.6337
2014-01-09,CAD,MKD,buy,41.6532
2014-01-09,CAD,MKD,reference,41.8625
2014-01-09,CAD,MKD,sell,42.0718
2014-01-09,CHF,MKD,buy,49.4201
2014-01-09,CHF,MKD,reference,49.6684
2014-01-09,CHF,MKD,sell,49.9168
2014-01-09,DKK,MKD,buy,8.2028
2014-01-09,DKK,MKD,reference,8.244
2014-01-09,DKK,MKD,sell,8.2852
2014-01-09,EUR,MKD,buy,61.1969
2014-01-09,EUR,MKD,reference,61.5044
2014-01-09,EUR,MKD,sell,61.8119
2014-01-09,GBP,MKD,buy,73.9361
2014-01-09,GBP,MKD,reference,74.3076
2014-01-09,GBP,MKD,sell,74.6791
2014-01-09,JPY,MKD,buy,0.429965
2014-01-09,JPY,MKD,reference,0.432125
2014-01-09,JPY,MKD,sell,0.434286
2014-01-09,NOK,MKD,buy,7.2758
2014-01-09,NOK,MKD,reference,7.3124
2014-01-09,NOK,MKD,sell,7.3489
2014-01-09,SEK,MKD,buy,6.8788
2014-01-09,SEK,MKD,reference,6.9134
2014-01-09,SEK,MKD,sell,6.948
2014-01-09,USD,MKD,buy,45.0176
2014-01-09,USD,MKD,reference,45.2438
2014-01-09,USD,MKD,sell,45.47
2014-01-10,AUD,MKD,buy,39.8846
2014-01-10,AUD,MKD,reference,40.0851
2014-01-10,AUD,MKD,sell,40.2855
2014-01-10,CAD,MKD,buy,41.4039
2014-01-10,CAD,MKD,reference,41.612
2014-01-10,CAD,MKD,sell,41.82
2014-01-10,CHF,MKD,buy,49.4785
2014-01-10,CHF,MKD,reference,49.7271
2014-01-10,CHF,MKD,sell,49.9758
2014-01-10,DKK,MKD,buy,8.2021
2014-01-10,DKK,MKD,reference,8.2433
2014-01-10,DKK,MKD,sell,8.2845
2014-01-10,EUR,MKD,buy,61.195
2014-01-10,EUR,MKD,reference,61.5025
2014-01-10,EUR,MKD,sell,61.81
2014-01-10,GBP,MKD,buy,74.1084
2014-01-10,GBP,MKD,reference,74.4808
2014-01-10,GBP,MKD,sell,74.8532
2014-01-10,JPY,MKD,buy,0.428177
2014-01-10,JPY,MKD,reference,0.430328
2014-01-10,JPY,MKD,sell,0.43248
2014-01-10,NOK,MKD,buy,7.2786
2014-01-10,NOK,MKD,reference,7.3152
2014-01-10,NOK,MKD,sell,7.3518
2014-01-10,SEK,MKD,buy,6.8558
2014-01-10,SEK,MKD,reference,6.8903
2014-01-10,SEK,MKD,sell,6.9247
2014-01-10,USD,MKD,buy,44.9566
2014-01-10,USD,MKD,reference,45.1826
2014-01-10,USD,MKD,sell,45.4085
2014-01-11,AUD,MKD,buy,40.0901
2014-01-11,AUD,MKD,reference,40.2915
2014-01-11,AUD,MKD,sell,40.493
2014-01-11,CAD,MKD,buy,41.414
2014-01-11,CAD,MKD,reference,41.6221
2014-01-11,CAD,MKD,sell,41.8302
2014-01-11,CHF,MKD,buy,49.5847
2014-01-11,CHF,MKD,reference,49.8339
2014-01-11,CHF,MKD,sell,50.0831
2014-01-11,DKK,MKD,buy,8.2011
2014-01-11,DKK,MKD,reference,8.2423
2014-01-11,DKK,MKD,sell,8.2835
2014-01-11,EUR,MKD,buy,61.1975
2014-01-11,EUR,MKD,reference,61.505
2014-01-11,EUR,MKD,sell,61.8125
2014-01-11,GBP,MKD,buy,73.91
2014-01-11,GBP,MKD,reference,74.2814
2014-01-11,GBP,MKD,sell,74.6528
2014-01-11,JPY,MKD,buy,0.428944
2014-01-11,JPY,MKD,reference,0.4311
2014-01-11,JPY,MKD,sell,0.433255
2014-01-11,NOK,MKD,buy,7.2832
2014-01-11,NOK,MKD,reference,7.3198
2014-01-11,NOK,MKD,sell,7.3564
2014-01-11,SEK,MKD,buy,6.8901
2014-01-11,SEK,MKD,reference,6.9247
2014-01-11,SEK,MKD,sell,6.9593
2014-01-11,USD,MKD,buy,45.0412
2014-01-11,USD,MKD,reference,45.2675
2014-01-11,USD,MKD,sell,45.4939
2014-01-12,AUD,MKD,buy,40.0901
2014-01-12,AUD,MKD,reference,40.2915
2014-01-12,AUD,MKD,sell,40.493
2014-01-12,CAD,MKD,buy,41.414
2014-01-12,CAD,MKD,reference,41.6221
2014-01-12,CAD,MKD,sell,41.8302
2014-01-12,CHF,MKD,buy,49.5847
2014-01-12,CHF,MKD,reference,49.8339
2014-01-12,CHF,MKD,sell,50.0831
2014-01-12,DKK,MKD,buy,8.2011
2014-01-12,DKK,MKD,reference,8.2423
2014-01-12,DKK,MKD,sell,8.2835
2014-01-12,EUR,MKD,buy,61.1975
2014-01-12,EUR,MKD,reference,61.505
2014-01-12,EUR,MKD,sell,61.8125
2014-01-12,GBP,MKD,buy,73.91
2014-01-12,GBP,MKD,reference,74.2814
2014-01-12,GBP,MKD,sell,74.6528
2014-01-12,JPY,MKD,buy,0.428944
2014-01-12,JPY,MKD,reference,0.4311
2014-01-12,JPY,MKD,sell,0.433255
2014-01-12,NOK,MKD,buy,7.2832
2014-01-12,NOK,MKD,reference,7.3198
2014-01-12,NOK,MKD,sell,7.3564
2014-01-12,SEK,MKD,buy,6.8901
2014-01-12,SEK,MKD,reference,6.9247
2014-01-12,SEK,MKD,sell,6.9593
2014-01-12,USD,MKD,buy,45.0412
2014-01-12,USD,MKD,reference,45.2675
2014-01-12,USD,MKD,sell,45.4939
2014-01-13,AUD,MKD,buy,40.0901
2014-01-13,AUD,MKD,reference,40.2915
2014-01-13,AUD,MKD,sell,40.493
2014-01-13,CAD,MKD,buy,41.414
2014-01-13,CAD,MKD,reference,41.6221
2014-01-13,CAD,MKD,sell,41.8302
2014-01-13,CHF,MKD,buy,49.5847
2014-01-13,CHF,MKD,reference,49.8339
2014-01-13,CHF,MKD,sell,50.0831
2014-01-13,DKK,MKD,buy,8.2011
2014-01-13,DKK,MKD,reference,8.2423
2014-01-13,DKK,MKD,sell,8.2835
2014-01-13,EUR,MKD,buy,61.1975
2014-01-13,EUR,MKD,reference,61.505
2014-01-13,EUR,MKD,sell,61.8125
2014-01-13,GBP,MKD,buy,73.91
2014-01-13,GBP,MKD,reference,74.2814
2014-01-13,GBP,MKD,sell,74.6528
2014-01-13,JPY,MKD,buy,0.428944
2014-01-13,JPY,MKD,reference,0.4311
2014-01-13,JPY,MKD,sell,0.433255
2014-01-13,NOK,MKD,buy,7.2832
2014-01-13,NOK,MKD,reference,7.3198
2014-01-13,NOK,MKD,sell,7.3564
2014-01-13,SEK,MKD,buy,6.8901
2014-01-13,SEK,MKD,reference,6.9247
2014-01-13,SEK,MKD,sell,6.9593
2014-01-13,USD,MKD,buy,45.0412
2014-01-13,USD,MKD,reference,45.2675
2014-01-13,USD,MKD,sell,45.4939
2014-01-14,AUD,MKD,buy,40.6326
2014-01-14,AUD,MKD,reference,40.8368
2014-01-14,AUD,MKD,sell,41.041
2014-01-14,CAD,MKD,buy,41.0936
2014-01-14,CAD,MKD,reference,41.3001
2014-01-14,CAD,MKD,sell,41.5066
2014-01-14,CHF,MKD,buy,49.6006
2014-01-14,CHF,MKD,reference,49.8499
2014-01-14,CHF,MKD,sell,50.0991
2014-01-14,DKK,MKD,buy,8.2038
2014-01-14,DKK,MKD,reference,8.2451
2014-01-14,DKK,MKD,sell,8.2863
2014-01-14,EUR,MKD,buy,61.2171
2014-01-14,EUR,MKD,reference,61.5247
2014-01-14,EUR,MKD,sell,61.8323
2014-01-14,GBP,MKD,buy,73.6048
2014-01-14,GBP,MKD,reference,73.9746
2014-01-14,GBP,MKD,sell,74.3445
2014-01-14,JPY,MKD,buy,0.433027
2014-01-14,JPY,MKD,reference,0.435203
2014-01-14,JPY,MKD,sell,0.437379
2014-01-14,NOK,MKD,buy,7.3209
2014-01-14,NOK,MKD,reference,7.3577
2014-01-14,NOK,MKD,sell,7.3944
2014-01-14,SEK,MKD,buy,6.9006
2014-01-14,SEK,MKD,reference,6.9353
2014-01-14,SEK,MKD,sell,6.9699
2014-01-14,USD,MKD,buy,44.8345
2014-01-14,USD,MKD,reference,45.0598
2014-01-14,USD,MKD,sell,45.2851
2014-01-15,AUD,MKD,buy,40.307
2014-01-15,AUD,MKD,reference,40.5095
2014-01-15,AUD,MKD,sell,40.7121
2014-01-15,CAD,MKD,buy,41.1357
2014-01-15,CAD,MKD,reference,41.3424
2014-01-15,CAD,MKD,sell,41.5491
2014-01-15,CHF,MKD,buy,49.637
2014-01-15,CHF,MKD,reference,49.8864
2014-01-15,CHF,MKD,sell,50.1358
2014-01-15,DKK,MKD,buy,8.2045
2014-01-15,DKK,MKD,reference,8.2458
2014-01-15,DKK,MKD,sell,8.287
2014-01-15,EUR,MKD,buy,61.2223
2014-01-15,EUR,MKD,reference,61.5299
2014-01-15,EUR,MKD,sell,61.8375
2014-01-15,GBP,MKD,buy,73.6331
2014-01-15,GBP,MKD,reference,74.0031
2014-01-15,GBP,MKD,sell,74.3731
2014-01-15,JPY,MKD,buy,0.432299
2014-01-15,JPY,MKD,reference,0.434472
2014-01-15,JPY,MKD,sell,0.436644
2014-01-15,NOK,MKD,buy,7.3461
2014-01-15,NOK,MKD,reference,7.383
2014-01-15,NOK,MKD,sell,7.4199
2014-01-15,SEK,MKD,buy,6.9415
2014-01-15,SEK,MKD,reference,6.9763
2014-01-15,SEK,MKD,sell,7.0112
2014-01-15,USD,MKD,buy,44.7957
2014-01-15,USD,MKD,reference,45.0208
2014-01-15,USD,MKD,sell,45.2459
2014-01-16,AUD,MKD,buy,40.1166
2014-01-16,AUD,MKD,reference,40.3182
2014-01-16,AUD,MKD,sell,40.5198
2014-01-16,CAD,MKD,buy,41.0802
2014-01-16,CAD,MKD,reference,41.2866
2014-01-16,CAD,MKD,sell,41.493
2014-01-16,CHF,MKD,buy,49.5629
2014-01-16,CHF,MKD,reference,49.812
2014-01-16,CHF,MKD,sell,50.061
2014-01-16,DKK,MKD,buy,8.2056
2014-01-16,DKK,MKD,reference,8.2468
2014-01-16,DKK,MKD,sell,8.288
2014-01-16,EUR,MKD,buy,61.23
2014-01-16,EUR,MKD,reference,61.5377
2014-01-16,EUR,MKD,sell,61.8454
2014-01-16,GBP,MKD,buy,73.7533
2014-01-16,GBP,MKD,reference,74.1239
2014-01-16,GBP,MKD,sell,74.4946
2014-01-16,JPY,MKD,buy,0.431623
2014-01-16,JPY,MKD,reference,0.433792
2014-01-16,JPY,MKD,sell,0.435961
2014-01-16,NOK,MKD,buy,7.3607
2014-01-16,NOK,MKD,reference,7.3977
2014-01-16,NOK,MKD,sell,7.4347
2014-01-16,SEK,MKD,buy,6.9615
2014-01-16,SEK,MKD,reference,6.9965
2014-01-16,SEK,MKD,sell,7.0315
2014-01-16,USD,MKD,buy,45.0022
2014-01-16,USD,MKD,reference,45.2284
2014-01-16,USD,MKD,sell,45.4545
2014-01-17,AUD,MKD,buy,39.6138
2014-01-17,AUD,MKD,reference,39.8129
2014-01-17,AUD,MKD,sell,40.012
2014-01-17,CAD,MKD,buy,41.2303
2014-01-17,CAD,MKD,reference,41.4375
2014-01-17,CAD,MKD,sell,41.6447
2014-01-17,CHF,MKD,buy,49.5798
2014-01-17,CHF,MKD,reference,49.829
2014-01-17,CHF,MKD,sell,50.0781
2014-01-17,DKK,MKD,buy,8.2057
2014-01-17,DKK,MKD,reference,8.247
2014-01-17,DKK,MKD,sell,8.2882
2014-01-17,EUR,MKD,buy,61.2311
2014-01-17,EUR,MKD,reference,61.5388
2014-01-17,EUR,MKD,sell,61.8465
2014-01-17,GBP,MKD,buy,73.5818
2014-01-17,GBP,MKD,reference,73.9516
2014-01-17,GBP,MKD,sell,74.3213
2014-01-17,JPY,MKD,buy,0.430568
2014-01-17,JPY,MKD,reference,0.432732
2014-01-17,JPY,MKD,sell,0.434896
2014-01-17,NOK,MKD,buy,7.299
2014-01-17,NOK,MKD,reference,7.3357
2014-01-17,NOK,MKD,sell,7.3723
2014-01-17,SEK,MKD,buy,6.9443
2014-01-17,SEK,MKD,reference,6.9792
2014-01-17,SEK,MKD,sell,7.0141
2014-01-17,USD,MKD,buy,45.0328
2014-01-17,USD,MKD,reference,45.2591
2014-01-17,USD,MKD,sell,45.4854
2014-01-18,AUD,MKD,buy,39.6414
2014-01-18,AUD,MKD,reference,39.8406
2014-01-18,AUD,MKD,sell,40.0398
2014-01-18,CAD,MKD,buy,41.118
2014-01-18,CAD,MKD,reference,41.3246
2014-01-18,CAD,MKD,sell,41.5313
2014-01-18,CHF,MKD,buy,49.6804
2014-01-18,CHF,MKD,reference,49.93
2014-01-18,CHF,MKD,sell,50.1797
2014-01-18,DKK,MKD,buy,8.2102
2014-01-18,DKK,MKD,reference,8.2514
2014-01-18,DKK,MKD,sell,8.2927
2014-01-18,EUR,MKD,buy,61.2658
2014-01-18,EUR,MKD,reference,61.5737
2014-01-18,EUR,MKD,sell,61.8816
2014-01-18,GBP,MKD,buy,74.1538
2014-01-18,GBP,MKD,reference,74.5264
2014-01-18,GBP,MKD,sell,74.899
2014-01-18,JPY,MKD,buy,0.432058
2014-01-18,JPY,MKD,reference,0.434229
2014-01-18,JPY,MKD,sell,0.4364
2014-01-18,NOK,MKD,buy,7.3114
2014-01-18,NOK,MKD,reference,7.3481
2014-01-18,NOK,MKD,sell,7.3849
2014-01-18,SEK,MKD,buy,6.967
2014-01-18,SEK,MKD,reference,7.002
2014-01-18,SEK,MKD,sell,7.037
2014-01-18,USD,MKD,buy,45.1015
2014-01-18,USD,MKD,reference,45.3281
2014-01-18,USD,MKD,sell,45.5547
2014-01-19,AUD,MKD,buy,39.6414
2014-01-19,AUD,MKD,reference,39.8406
2014-01-19,AUD,MKD,sell,40.0398
2014-01-19,CAD,MKD,buy,41.118
2014-01-19,CAD,MKD,reference,41.3246
2014-01-19,CAD,MKD,sell,41.5313
2014-01-19,CHF,MKD,buy,49.6804
2014-01-19,CHF,MKD,reference,49.93
2014-01-19,CHF,MKD,sell,50.1797
2014-01-19,DKK,MKD,buy,8.2102
2014-01-19,DKK,MKD,reference,8.2514
2014-01-19,DKK,MKD,sell,8.2927
2014-01-19,EUR,MKD,buy,61.2658
2014-01-19,EUR,MKD,reference,61.5737
2014-01-19,EUR,MKD,sell,61.8816
2014-01-19,GBP,MKD,buy,74.1538
2014-01-19,GBP,MKD,reference,74.5264
2014-01-19,GBP,MKD,sell,74.899
2014-01-19,JPY,MKD,buy,0.432058
2014-01-19,JPY,MKD,reference,0.434229
2014-01-19,JPY,MKD,sell,0.4364
2014-01-19,NOK,MKD,buy,7.3114
2014-01-19,NOK,MKD,reference,7.3481
2014-01-19,NOK,MKD,sell,7.3849
2014-01-19,SEK,MKD,buy,6.967
2014-01-19,SEK,MKD,reference,7.002
2014-01-19,SEK,MKD,sell,7.037
2014-01-19,USD,MKD,buy,45.1015
2014-01-19,USD,MKD,reference,45.3281
2014-01-19,USD,MKD,sell,45.5547
2014-01-20,AUD,MKD,buy,39.6414
2014-01-20,AUD,MKD,reference,39.8406
2014-01-20,AUD,MKD,sell,40.0398
2014-01-20,CAD,MKD,buy,41.118
2014-01-20,CAD,MKD,reference,41.3246
2014-01-20,CAD,MKD,sell,41.5313
2014-01-20,CHF,MKD,buy,49.6804
2014-01-20,CHF,MKD,reference,49.93
2014-01-20,CHF,MKD,sell,50.1797
2014-01-20,DKK,MKD,buy,8.2102
2014-01-20,DKK,MKD,reference,8.2514
2014-01-20,DKK,MKD,sell,8.2927
2014-01-20,EUR,MKD,buy,61.2658
2014-01-20,EUR,MKD,reference,61.5737
2014-01-20,EUR,MKD,sell,61.8816
2014-01-20,GBP,MKD,buy,74.1538
2014-01-20,GBP,MKD,reference,74.5264
2014-01-20,GBP,MKD,sell,74.899
2014-01-20,JPY,MKD,buy,0.432058
2014-01-20,JPY,MKD,reference,0.434229
2014-01-20,JPY,MKD,sell,0.4364
2014-01-20,NOK,MKD,buy,7.3114
2014-01-20,NOK,MKD,reference,7.3481
2014-01-20,NOK,MKD,sell,7.3849
2014-01-20,SEK,MKD,buy,6.967
2014-01-20,SEK,MKD,reference,7.002
2014-01-20,SEK,MKD,sell,7.037
2014-01-20,USD,MKD,buy,45.1015
2014-01-20,USD,MKD,reference,45.3281
2014-01-20,USD,MKD,sell,45.5547
2014-01-21,AUD,MKD,buy,39.8705
2014-01-21,AUD,MKD,reference,40.0708
2014-01-21,AUD,MKD,sell,40.2712
2014-01-21,CAD,MKD,buy,41.3484
2014-01-21,CAD,MKD,reference,41.5561
2014-01-21,CAD,MKD,sell,41.7639
2014-01-21,CHF,MKD,buy,49.7306
2014-01-21,CHF,MKD,reference,49.9805
2014-01-21,CHF,MKD,sell,50.2304
2014-01-21,DKK,MKD,buy,8.2217
2014-01-21,DKK,MKD,reference,8.263
2014-01-21,DKK,MKD,sell,8.3043
2014-01-21,EUR,MKD,buy,61.3527
