date,base,quote,type,value
2024-01-01,AUD,MKD,buy,37.6237
2024-01-01,AUD,MKD,reference,37.8128
2024-01-01,AUD,MKD,sell,38.0019
2024-01-01,BGN,MKD,reference,31.4424
2024-01-01,BRL,MKD,reference,11.4691
2024-01-01,CAD,MKD,buy,41.789
2024-01-01,CAD,MKD,reference,41.999
2024-01-01,CAD,MKD,sell,42.209
2024-01-01,CHF,MKD,buy,66.0773
2024-01-01,CHF,MKD,reference,66.4093
2024-01-01,CHF,MKD,sell,66.7413
2024-01-01,CNY,MKD,reference,7.8329
2024-01-01,CZK,MKD,reference,2.4873
2024-01-01,DKK,MKD,buy,8.2099
2024-01-01,DKK,MKD,reference,8.2512
2024-01-01,DKK,MKD,sell,8.2925
2024-01-01,EUR,MKD,buy,61.1875
2024-01-01,EUR,MKD,reference,61.495
2024-01-01,EUR,MKD,sell,61.8025
2024-01-01,GBP,MKD,buy,70.4074
2024-01-01,GBP,MKD,reference,70.7612
2024-01-01,GBP,MKD,sell,71.115
2024-01-01,HKD,MKD,reference,7.1246
2024-01-01,HUF,MKD,reference,0.1606
2024-01-01,IDR,MKD,reference,0.0036
2024-01-01,ILS,MKD,reference,15.3764
2024-01-01,INR,MKD,reference,0.6691
2024-01-01,JPY,MKD,buy,0.3914
2024-01-01,JPY,MKD,reference,0.3934
2024-01-01,JPY,MKD,sell,0.3954
2024-01-01,KRW,MKD,reference,0.0429
2024-01-01,MXN,MKD,reference,3.2844
2024-01-01,MYR,MKD,reference,12.1113
2024-01-01,NOK,MKD,buy,5.4434
2024-01-01,NOK,MKD,reference,5.4708
2024-01-01,NOK,MKD,sell,5.4982
2024-01-01,NZD,MKD,reference,35.132
2024-01-01,PHP,MKD,reference,1.0035
2024-01-01,PLN,MKD,reference,14.171
2024-01-01,RON,MKD,reference,12.3593
2024-01-01,RSD,MKD,reference,0.5246
2024-01-01,RUB,MKD,reference,0.6144
2024-01-01,SEK,MKD,buy,5.5144
2024-01-01,SEK,MKD,reference,5.5421
2024-01-01,SEK,MKD,sell,5.5698
2024-01-01,SGD,MKD,reference,42.1458
2024-01-01,THB,MKD,reference,1.6194
2024-01-01,TRY,MKD,reference,1.8833
2024-01-01,USD,MKD,buy,55.3733
2024-01-01,USD,MKD,reference,55.6516
2024-01-01,USD,MKD,sell,55.9299
2024-01-01,ZAR,MKD,reference,3.0222
2024-01-02,AUD,MKD,buy,37.6237
2024-01-02,AUD,MKD,reference,37.8128
2024-01-02,AUD,MKD,sell,38.0019
2024-01-02,BGN,MKD,reference,31.4424
2024-01-02,BRL,MKD,reference,11.4691
2024-01-02,CAD,MKD,buy,41.789
