date,base,quote,type,value
2003-01-03,GBP,MKD,sell,94.3541
2003-01-03,HRK,MKD,reference,8.195318
2003-01-03,JPY,MKD,buy,0.488517
2003-01-03,JPY,MKD,reference,0.490972
2003-01-03,JPY,MKD,sell,0.493427
2003-01-03,NOK,MKD,buy,8.352114
2003-01-03,NOK,MKD,reference,8.394084
2003-01-03,NOK,MKD,sell,8.436055
2003-01-03,SEK,MKD,buy,6.639131
2003-01-03,SEK,MKD,reference,6.672494
2003-01-03,SEK,MKD,sell,6.705856
2003-01-03,SIT,MKD,reference,0.265343
2003-01-03,USD,MKD,buy,57.9447
2003-01-03,USD,MKD,reference,58.2359
2003-01-03,USD,MKD,sell,58.5271
2003-01-04,AUD,MKD,buy,32.9545
2003-01-04,AUD,MKD,reference,33.1201
2003-01-04,AUD,MKD,sell,33.2857
2003-01-04,CAD,MKD,buy,37.3635
2003-01-04,CAD,MKD,reference,37.5513
2003-01-04,CAD,MKD,sell,37.739
2003-01-04,CHF,MKD,buy,41.750624
2003-01-04,CHF,MKD,reference,41.960426
2003-01-04,CHF,MKD,sell,42.170228
2003-01-04,DKK,MKD,buy,8.180611
2003-01-04,DKK,MKD,reference,8.22172
2003-01-04,DKK,MKD,sell,8.262828
2003-01-04,EUR,MKD,buy,60.768
2003-01-04,EUR,MKD,reference,61.0734
2003-01-04,EUR,MKD,sell,61.3788
2003-01-04,GBP,MKD,buy,93.4893
2003-01-04,GBP,MKD,reference,93.9591
2003-01-04,GBP,MKD,sell,94.4289
2003-01-04,HRK,MKD,reference,8.168819
2003-01-04,JPY,MKD,buy,0.487862
2003-01-04,JPY,MKD,reference,0.490313
2003-01-04,JPY,MKD,sell,0.492765
2003-01-04,NOK,MKD,buy,8.398015
2003-01-04,NOK,MKD,reference,8.440216
2003-01-04,NOK,MKD,sell,8.482417
2003-01-04,SEK,MKD,buy,6.673406
2003-01-04,SEK,MKD,reference,6.70694
2003-01-04,SEK,MKD,sell,6.740475
2003-01-04,SIT,MKD,reference,0.265179
2003-01-04,USD,MKD,buy,58.4758
2003-01-04,USD,MKD,reference,58.7696
2003-01-04,USD,MKD,sell,59.0635
2003-01-05,AUD,MKD,buy,32.9545
2003-01-05,AUD,MKD,reference,33.1201
2003-01-05,AUD,MKD,sell,33.2857
2003-01-05,CAD,MKD,buy,37.3635
2003-01-05,CAD,MKD,reference,37.5513
2003-01-05,CAD,MKD,sell,37.739
2003-01-05,CHF,MKD,buy,41.750624
2003-01-05,CHF,MKD,reference,41.960426
2003-01-05,CHF,MKD,sell,42.170228
2003-01-05,DKK,MKD,buy,8.180611
2003-01-05,DKK,MKD,reference,8.22172
2003-01-05,DKK,MKD,sell,8.262828
2003-01-05,EUR,MKD,buy,60.768
2003-01-05,EUR,MKD,reference,61.0734
2003-01-05,EUR,MKD,sell,61.3788
2003-01-05,GBP,MKD,buy,93.4893
2003-01-05,GBP,MKD,reference,93.9591
2003-01-05,GBP,MKD,sell,94.4289
2003-01-05,HRK,MKD,reference,8.168819
2003-01-05,JPY,MKD,buy,0.487862
2003-01-05,JPY,MKD,reference,0.490313
2003-01-05,JPY,MKD,sell,0.492765
2003-01-05,NOK,MKD,buy,8.398015
2003-01-05,NOK,MKD,reference,8.440216
2003-01-05,NOK,MKD,sell,8.482417
2003-01-05,SEK,MKD,buy,6.673406
2003-01-05,SEK,MKD,reference,6.70694
2003-01-05,SEK,MKD,sell,6.740475
2003-01-05,SIT,MKD,reference,0.265179
2003-01-05,USD,MKD,buy,58.4758
2003-01-05,USD,MKD,reference,58.7696
2003-01-05,USD,MKD,sell,59.0635
2003-01-06,AUD,MKD,buy,32.9545
2003-01-06,AUD,MKD,reference,33.1201
2003-01-06,AUD,MKD,sell,33.2857
2003-01-06,CAD,MKD,buy,37.3635
2003-01-06,CAD,MKD,reference,37.5513
2003-01-06,CAD,MKD,sell,37.739
2003-01-06,CHF,MKD,buy,41.750624
2003-01-06,CHF,MKD,reference,41.960426
2003-01-06,CHF,MKD,sell,42.170228
2003-01-06,DKK,MKD,buy,8.180611
2003-01-06,DKK,MKD,reference,8.22172
2003-01-06,DKK,MKD,sell,8.262828
2003-01-06,EUR,MKD,buy,60.768
2003-01-06,EUR,MKD,reference,61.0734
2003-01-06,EUR,MKD,sell,61.3788
2003-01-06,GBP,MKD,buy,93.4893
2003-01-06,GBP,MKD,reference,93.9591
2003-01-06,GBP,MKD,sell,94.4289
2003-01-06,HRK,MKD,reference,8.168819
2003-01-06,JPY,MKD,buy,0.487862
2003-01-06,JPY,MKD,reference,0.490313
2003-01-06,JPY,MKD,sell,0.492765
2003-01-06,NOK,MKD,buy,8.398015
2003-01-06,NOK,MKD,reference,8.440216
2003-01-06,NOK,MKD,sell,8.482417
2003-01-06,SEK,MKD,buy,6.673406
2003-01-06,SEK,MKD,reference,6.70694
2003-01-06,SEK,MKD,sell,6.740475
2003-01-06,SIT,MKD,reference,0.265179
2003-01-06,USD,MKD,buy,58.4758
2003-01-06,USD,MKD,reference,58.7696
2003-01-06,USD,MKD,sell,59.0635
2003-01-07,AUD,MKD,buy,33.242
2003-01-07,AUD,MKD,reference,33.409
2003-01-07,AUD,MKD,sell,33.576
2003-01-07,CAD,MKD,buy,37.0931
2003-01-07,CAD,MKD,reference,37.2795
2003-01-07,CAD,MKD,sell,37.4659
2003-01-07,CHF,MKD,buy,41.728782
2003-01-07,CHF,MKD,reference,41.938474
2003-01-07,CHF,MKD,sell,42.148167
2003-01-07,DKK,MKD,buy,8.181266
2003-01-07,DKK,MKD,reference,8.222378
2003-01-07,DKK,MKD,sell,8.26349
2003-01-07,EUR,MKD,buy,60.7696
2003-01-07,EUR,MKD,reference,61.075
2003-01-07,EUR,MKD,sell,61.3804
2003-01-07,GBP,MKD,buy,93.5637
2003-01-07,GBP,MKD,reference,94.0339
2003-01-07,GBP,MKD,sell,94.504
2003-01-07,JPY,MKD,buy,0.488502
2003-01-07,JPY,MKD,reference,0.490957
2003-01-07,JPY,MKD,sell,0.493411
2003-01-07,NOK,MKD,buy,8.391277
2003-01-07,NOK,MKD,reference,8.433444
2003-01-07,NOK,MKD,sell,8.475611
2003-01-07,SEK,MKD,buy,6.684371
2003-01-07,SEK,MKD,reference,6.717961
2003-01-07,SEK,MKD,sell,6.751551
2003-01-07,USD,MKD,buy,57.9421
2003-01-07,USD,MKD,reference,58.2332
2003-01-07,USD,MKD,sell,58.5244
2003-01-08,AUD,MKD,buy,33.242
2003-01-08,AUD,MKD,reference,33.409
2003-01-08,AUD,MKD,sell,33.576
2003-01-08,CAD,MKD,buy,37.0931
2003-01-08,CAD,MKD,reference,37.2795
2003-01-08,CAD,MKD,sell,37.4659
2003-01-08,CHF,MKD,buy,41.728782
2003-01-08,CHF,MKD,reference,41.938474
2003-01-08,CHF,MKD,sell,42.148167
2003-01-08,DKK,MKD,buy,8.181266
2003-01-08,DKK,MKD,reference,8.222378
2003-01-08,DKK,MKD,sell,8.26349
2003-01-08,EUR,MKD,buy,60.7696
2003-01-08,EUR,MKD,reference,61.075
2003-01-08,EUR,MKD,sell,61.3804
2003-01-08,GBP,MKD,buy,93.5637
2003-01-08,GBP,MKD,reference,94.0339
2003-01-08,GBP,MKD,sell,94.504
2003-01-08,JPY,MKD,buy,0.488502
2003-01-08,JPY,MKD,reference,0.490957
2003-01-08,JPY,MKD,sell,0.493411
2003-01-08,NOK,MKD,buy,8.391277
2003-01-08,NOK,MKD,reference,8.433444
2003-01-08,NOK,MKD,sell,8.475611
2003-01-08,SEK,MKD,buy,6.684371
2003-01-08,SEK,MKD,reference,6.717961
2003-01-08,SEK,MKD,sell,6.751551
2003-01-08,USD,MKD,buy,57.9421
2003-01-08,USD,MKD,reference,58.2332
2003-01-08,USD,MKD,sell,58.5244
2003-01-09,AUD,MKD,buy,33.5159
2003-01-09,AUD,MKD,reference,33.6843
2003-01-09,AUD,MKD,sell,33.8527
2003-01-09,CAD,MKD,buy,37.4413
2003-01-09,CAD,MKD,reference,37.6295
2003-01-09,CAD,MKD,sell,37.8176
2003-01-09,CHF,MKD,buy,41.663937
2003-01-09,CHF,MKD,reference,41.873303
2003-01-09,CHF,MKD,sell,42.08267
2003-01-09,DKK,MKD,buy,8.180132
2003-01-09,DKK,MKD,reference,8.221238
2003-01-09,DKK,MKD,sell,8.262344
2003-01-09,EUR,MKD,buy,60.771
2003-01-09,EUR,MKD,reference,61.0764
2003-01-09,EUR,MKD,sell,61.3818
2003-01-09,GBP,MKD,buy,93.5658
2003-01-09,GBP,MKD,reference,94.036
2003-01-09,GBP,MKD,sell,94.5062
2003-01-09,JPY,MKD,buy,0.486557
2003-01-09,JPY,MKD,reference,0.489002
2003-01-09,JPY,MKD,sell,0.491447
2003-01-09,NOK,MKD,buy,8.414125
2003-01-09,NOK,MKD,reference,8.456407
2003-01-09,NOK,MKD,sell,8.498689
2003-01-09,SEK,MKD,buy,6.700075
2003-01-09,SEK,MKD,reference,6.733743
2003-01-09,SEK,MKD,sell,6.767412
2003-01-09,USD,MKD,buy,58.5632
2003-01-09,USD,MKD,reference,58.8575
2003-01-09,USD,MKD,sell,59.1518
2003-01-10,AUD,MKD,buy,33.4429
2003-01-10,AUD,MKD,reference,33.611
2003-01-10,AUD,MKD,sell,33.779
2003-01-10,CAD,MKD,buy,37.1221
2003-01-10,CAD,MKD,reference,37.3086
2003-01-10,CAD,MKD,sell,37.4951
2003-01-10,CHF,MKD,buy,41.633562
2003-01-10,CHF,MKD,reference,41.842776
2003-01-10,CHF,MKD,sell,42.05199
2003-01-10,DKK,MKD,buy,8.179672
2003-01-10,DKK,MKD,reference,8.220776
2003-01-10,DKK,MKD,sell,8.26188
2003-01-10,EUR,MKD,buy,60.7725
2003-01-10,EUR,MKD,reference,61.0779
2003-01-10,EUR,MKD,sell,61.3833
2003-01-10,GBP,MKD,buy,93.0666
2003-01-10,GBP,MKD,reference,93.5343
2003-01-10,GBP,MKD,sell,94.002
2003-01-10,JPY,MKD,buy,0.485559
2003-01-10,JPY,MKD,reference,0.487999
2003-01-10,JPY,MKD,sell,0.490439
2003-01-10,NOK,MKD,buy,8.410838
2003-01-10,NOK,MKD,reference,8.453104
2003-01-10,NOK,MKD,sell,8.495369
2003-01-10,SEK,MKD,buy,6.670235
2003-01-10,SEK,MKD,reference,6.703754
2003-01-10,SEK,MKD,sell,6.737272
2003-01-10,USD,MKD,buy,57.84
2003-01-10,USD,MKD,reference,58.1307
2003-01-10,USD,MKD,sell,58.4213
2003-01-11,AUD,MKD,buy,33.564
2003-01-11,AUD,MKD,reference,33.7326
2003-01-11,AUD,MKD,sell,33.9013
2003-01-11,CAD,MKD,buy,37.3192
2003-01-11,CAD,MKD,reference,37.5067
2003-01-11,CAD,MKD,sell,37.6943
2003-01-11,CHF,MKD,buy,41.620532
2003-01-11,CHF,MKD,reference,41.829681
2003-01-11,CHF,MKD,sell,42.038829
2003-01-11,DKK,MKD,buy,8.180684
2003-01-11,DKK,MKD,reference,8.221793
2003-01-11,DKK,MKD,sell,8.262902
2003-01-11,EUR,MKD,buy,60.7743
2003-01-11,EUR,MKD,reference,61.0797
2003-01-11,EUR,MKD,sell,61.3851
2003-01-11,GBP,MKD,buy,93.0124
2003-01-11,GBP,MKD,reference,93.4798
2003-01-11,GBP,MKD,sell,93.9472
2003-01-11,HRK,MKD,reference,8.13338
2003-01-11,JPY,MKD,buy,0.48341
2003-01-11,JPY,MKD,reference,0.485839
2003-01-11,JPY,MKD,sell,0.488268
2003-01-11,NOK,MKD,buy,8.38035
2003-01-11,NOK,MKD,reference,8.422463
2003-01-11,NOK,MKD,sell,8.464575
2003-01-11,SEK,MKD,buy,6.650359
2003-01-11,SEK,MKD,reference,6.683777
2003-01-11,SEK,MKD,sell,6.717196
2003-01-11,SIT,MKD,reference,0.264871
2003-01-11,USD,MKD,buy,57.8638
2003-01-11,USD,MKD,reference,58.1545
2003-01-11,USD,MKD,sell,58.4453
2003-01-12,AUD,MKD,buy,33.564
2003-01-12,AUD,MKD,reference,33.7326
2003-01-12,AUD,MKD,sell,33.9013
2003-01-12,CAD,MKD,buy,37.3192
2003-01-12,CAD,MKD,reference,37.5067
2003-01-12,CAD,MKD,sell,37.6943
2003-01-12,CHF,MKD,buy,41.620532
2003-01-12,CHF,MKD,reference,41.829681
2003-01-12,CHF,MKD,sell,42.038829
2003-01-12,DKK,MKD,buy,8.180684
2003-01-12,DKK,MKD,reference,8.221793
2003-01-12,DKK,MKD,sell,8.262902
2003-01-12,EUR,MKD,buy,60.7743
2003-01-12,EUR,MKD,reference,61.0797
2003-01-12,EUR,MKD,sell,61.3851
2003-01-12,GBP,MKD,buy,93.0124
2003-01-12,GBP,MKD,reference,93.4798
2003-01-12,GBP,MKD,sell,93.9472
2003-01-12,HRK,MKD,reference,8.13338
2003-01-12,JPY,MKD,buy,0.48341
2003-01-12,JPY,MKD,reference,0.485839
2003-01-12,JPY,MKD,sell,0.488268
2003-01-12,NOK,MKD,buy,8.38035
2003-01-12,NOK,MKD,reference,8.422463
2003-01-12,NOK,MKD,sell,8.464575
2003-01-12,SEK,MKD,buy,6.650359
2003-01-12,SEK,MKD,reference,6.683777
2003-01-12,SEK,MKD,sell,6.717196
2003-01-12,SIT,MKD,reference,0.264871
2003-01-12,USD,MKD,buy,57.8638
2003-01-12,USD,MKD,reference,58.1545
2003-01-12,USD,MKD,sell,58.4453
2003-01-13,AUD,MKD,buy,33.564
2003-01-13,AUD,MKD,reference,33.7326
2003-01-13,AUD,MKD,sell,33.9013
2003-01-13,CAD,MKD,buy,37.3192
2003-01-13,CAD,MKD,reference,37.5067
2003-01-13,CAD,MKD,sell,37.6943
2003-01-13,CHF,MKD,buy,41.620532
2003-01-13,CHF,MKD,reference,41.829681
2003-01-13,CHF,MKD,sell,42.038829
2003-01-13,DKK,MKD,buy,8.180684
2003-01-13,DKK,MKD,reference,8.221793
2003-01-13,DKK,MKD,sell,8.262902
2003-01-13,EUR,MKD,buy,60.7743
2003-01-13,EUR,MKD,reference,61.0797
2003-01-13,EUR,MKD,sell,61.3851
2003-01-13,GBP,MKD,buy,93.0124
2003-01-13,GBP,MKD,reference,93.4798
2003-01-13,GBP,MKD,sell,93.9472
2003-01-13,HRK,MKD,reference,8.13338
2003-01-13,JPY,MKD,buy,0.48341
2003-01-13,JPY,MKD,reference,0.485839
2003-01-13,JPY,MKD,sell,0.488268
2003-01-13,NOK,MKD,buy,8.38035
2003-01-13,NOK,MKD,reference,8.422463
2003-01-13,NOK,MKD,sell,8.464575
2003-01-13,SEK,MKD,buy,6.650359
2003-01-13,SEK,MKD,reference,6.683777
2003-01-13,SEK,MKD,sell,6.717196
2003-01-13,SIT,MKD,reference,0.264871
2003-01-13,USD,MKD,buy,57.8638
2003-01-13,USD,MKD,reference,58.1545
2003-01-13,USD,MKD,sell,58.4453
2003-01-14,AUD,MKD,buy,33.5612
2003-01-14,AUD,MKD,reference,33.7299
2003-01-14,AUD,MKD,sell,33.8985
2003-01-14,CAD,MKD,buy,37.4052
2003-01-14,CAD,MKD,reference,37.5932
2003-01-14,CAD,MKD,sell,37.7811
2003-01-14,CHF,MKD,buy,41.59036
2003-01-14,CHF,MKD,reference,41.799357
2003-01-14,CHF,MKD,sell,42.008354
2003-01-14,DKK,MKD,buy,8.180361
2003-01-14,DKK,MKD,reference,8.221468
2003-01-14,DKK,MKD,sell,8.262576
2003-01-14,EUR,MKD,buy,60.776
2003-01-14,EUR,MKD,reference,61.0814
2003-01-14,EUR,MKD,sell,61.3868
2003-01-14,GBP,MKD,buy,92.5335
2003-01-14,GBP,MKD,reference,92.9985
2003-01-14,GBP,MKD,sell,93.4635
2003-01-14,JPY,MKD,buy,0.483347
2003-01-14,JPY,MKD,reference,0.485775
2003-01-14,JPY,MKD,sell,0.488204
2003-01-14,NOK,MKD,buy,8.337471
2003-01-14,NOK,MKD,reference,8.379368
2003-01-14,NOK,MKD,sell,8.421264
2003-01-14,SEK,MKD,buy,6.626109
2003-01-14,SEK,MKD,reference,6.659406
2003-01-14,SEK,MKD,sell,6.692703
2003-01-14,USD,MKD,buy,57.613
2003-01-14,USD,MKD,reference,57.9026
2003-01-14,USD,MKD,sell,58.1921
2003-01-15,AUD,MKD,buy,33.5511
2003-01-15,AUD,MKD,reference,33.7197
2003-01-15,AUD,MKD,sell,33.8883
2003-01-15,CAD,MKD,buy,37.2847
2003-01-15,CAD,MKD,reference,37.4721
2003-01-15,CAD,MKD,sell,37.6594
2003-01-15,CHF,MKD,buy,41.563143
2003-01-15,CHF,MKD,reference,41.772003
2003-01-15,CHF,MKD,sell,41.980863
2003-01-15,DKK,MKD,buy,8.180602
2003-01-15,DKK,MKD,reference,8.221711
2003-01-15,DKK,MKD,sell,8.262819
2003-01-15,EUR,MKD,buy,60.7778
2003-01-15,EUR,MKD,reference,61.0832
2003-01-15,EUR,MKD,sell,61.3886
2003-01-15,GBP,MKD,buy,92.3254
2003-01-15,GBP,MKD,reference,92.7893
2003-01-15,GBP,MKD,sell,93.2533
2003-01-15,JPY,MKD,buy,0.486067
2003-01-15,JPY,MKD,reference,0.488509
2003-01-15,JPY,MKD,sell,0.490952
2003-01-15,NOK,MKD,buy,8.293346
2003-01-15,NOK,MKD,reference,8.335021
2003-01-15,NOK,MKD,sell,8.376696
2003-01-15,SEK,MKD,buy,6.627532
2003-01-15,SEK,MKD,reference,6.660836
2003-01-15,SEK,MKD,sell,6.694141
2003-01-15,USD,MKD,buy,57.4622
2003-01-15,USD,MKD,reference,57.751
2003-01-15,USD,MKD,sell,58.0397
2003-01-16,AUD,MKD,buy,33.7213
2003-01-16,AUD,MKD,reference,33.8908
2003-01-16,AUD,MKD,sell,34.0602
2003-01-16,CAD,MKD,buy,37.4395
2003-01-16,CAD,MKD,reference,37.6276
2003-01-16,CAD,MKD,sell,37.8158
2003-01-16,CHF,MKD,buy,41.527245
2003-01-16,CHF,MKD,reference,41.735925
2003-01-16,CHF,MKD,sell,41.944605
2003-01-16,DKK,MKD,buy,8.179152
2003-01-16,DKK,MKD,reference,8.220253
2003-01-16,DKK,MKD,sell,8.261354
2003-01-16,EUR,MKD,buy,60.7793
2003-01-16,EUR,MKD,reference,61.0847
2003-01-16,EUR,MKD,sell,61.3901
2003-01-16,GBP,MKD,buy,92.2016
2003-01-16,GBP,MKD,reference,92.6649
2003-01-16,GBP,MKD,sell,93.1282
2003-01-16,JPY,MKD,buy,0.488305
2003-01-16,JPY,MKD,reference,0.490758
2003-01-16,JPY,MKD,sell,0.493212
2003-01-16,NOK,MKD,buy,8.323648
2003-01-16,NOK,MKD,reference,8.365475
2003-01-16,NOK,MKD,sell,8.407303
2003-01-16,SEK,MKD,buy,6.626611
2003-01-16,SEK,MKD,reference,6.659911
2003-01-16,SEK,MKD,sell,6.69321
2003-01-16,USD,MKD,buy,57.742
2003-01-16,USD,MKD,reference,58.0322
2003-01-16,USD,MKD,sell,58.3224
2003-01-17,AUD,MKD,buy,33.7147
2003-01-17,AUD,MKD,reference,33.8841
2003-01-17,AUD,MKD,sell,34.0535
2003-01-17,CAD,MKD,buy,37.5191
2003-01-17,CAD,MKD,reference,37.7076
2003-01-17,CAD,MKD,sell,37.8961
2003-01-17,CHF,MKD,buy,41.556727
2003-01-17,CHF,MKD,reference,41.765554
2003-01-17,CHF,MKD,sell,41.974382
2003-01-17,DKK,MKD,buy,8.177935
2003-01-17,DKK,MKD,reference,8.21903
2003-01-17,DKK,MKD,sell,8.260126
2003-01-17,EUR,MKD,buy,60.7809
2003-01-17,EUR,MKD,reference,61.0863
2003-01-17,EUR,MKD,sell,61.3917
2003-01-17,GBP,MKD,buy,92.302
2003-01-17,GBP,MKD,reference,92.7658
2003-01-17,GBP,MKD,sell,93.2297
2003-01-17,JPY,MKD,buy,0.48726
2003-01-17,JPY,MKD,reference,0.489709
2003-01-17,JPY,MKD,sell,0.492158
2003-01-17,NOK,MKD,buy,8.365107
2003-01-17,NOK,MKD,reference,8.407143
2003-01-17,NOK,MKD,sell,8.449179
2003-01-17,SEK,MKD,buy,6.62101
2003-01-17,SEK,MKD,reference,6.654281
2003-01-17,SEK,MKD,sell,6.687552
2003-01-17,USD,MKD,buy,57.5358
2003-01-17,USD,MKD,reference,57.825
2003-01-17,USD,MKD,sell,58.1141
2003-01-18,AUD,MKD,buy,33.7456
2003-01-18,AUD,MKD,reference,33.9152
2003-01-18,AUD,MKD,sell,34.0848
2003-01-18,CAD,MKD,buy,37.2808
2003-01-18,CAD,MKD,reference,37.4682
2003-01-18,CAD,MKD,sell,37.6555
2003-01-18,CHF,MKD,buy,41.637662
2003-01-18,CHF,MKD,reference,41.846897
2003-01-18,CHF,MKD,sell,42.056131
2003-01-18,DKK,MKD,buy,8.175976
2003-01-18,DKK,MKD,reference,8.217061
2003-01-18,DKK,MKD,sell,8.258147
2003-01-18,EUR,MKD,buy,60.7827
2003-01-18,EUR,MKD,reference,61.0881
2003-01-18,EUR,MKD,sell,61.3935
2003-01-18,GBP,MKD,buy,92.3468
2003-01-18,GBP,MKD,reference,92.8108
2003-01-18,GBP,MKD,sell,93.2749
2003-01-18,HRK,MKD,reference,8.155566
2003-01-18,JPY,MKD,buy,0.484942
2003-01-18,JPY,MKD,reference,0.487379
2003-01-18,JPY,MKD,sell,0.489816
2003-01-18,NOK,MKD,buy,8.356153
2003-01-18,NOK,MKD,reference,8.398144
2003-01-18,NOK,MKD,sell,8.440135
2003-01-18,SEK,MKD,buy,6.624813
2003-01-18,SEK,MKD,reference,6.658104
2003-01-18,SEK,MKD,sell,6.691394
2003-01-18,SIT,MKD,reference,0.264701
2003-01-18,USD,MKD,buy,57.0622
2003-01-18,USD,MKD,reference,57.3489
2003-01-18,USD,MKD,sell,57.6357
2003-01-19,AUD,MKD,buy,33.7456
2003-01-19,AUD,MKD,reference,33.9152
2003-01-19,AUD,MKD,sell,34.0848
2003-01-19,CAD,MKD,buy,37.2808
2003-01-19,CAD,MKD,reference,37.4682
2003-01-19,CAD,MKD,sell,37.6555
2003-01-19,CHF,MKD,buy,41.637662
2003-01-19,CHF,MKD,reference,41.846897
2003-01-19,CHF,MKD,sell,42.056131
2003-01-19,DKK,MKD,buy,8.175976
2003-01-19,DKK,MKD,reference,8.217061
2003-01-19,DKK,MKD,sell,8.258147
2003-01-19,EUR,MKD,buy,60.7827
2003-01-19,EUR,MKD,reference,61.0881
2003-01-19,EUR,MKD,sell,61.3935
2003-01-19,GBP,MKD,buy,92.3468
2003-01-19,GBP,MKD,reference,92.8108
2003-01-19,GBP,MKD,sell,93.2749
2003-01-19,HRK,MKD,reference,8.155566
2003-01-19,JPY,MKD,buy,0.484942
2003-01-19,JPY,MKD,reference,0.487379
2003-01-19,JPY,MKD,sell,0.489816
2003-01-19,NOK,MKD,buy,8.356153
2003-01-19,NOK,MKD,reference,8.398144
2003-01-19,NOK,MKD,sell,8.440135
2003-01-19,SEK,MKD,buy,6.624813
2003-01-19,SEK,MKD,reference,6.658104
2003-01-19,SEK,MKD,sell,6.691394
2003-01-19,SIT,MKD,reference,0.264701
2003-01-19,USD,MKD,buy,57.0622
2003-01-19,USD,MKD,reference,57.3489
2003-01-19,USD,MKD,sell,57.6357
2003-01-20,AUD,MKD,buy,33.7456
2003-01-20,AUD,MKD,reference,33.9152
2003-01-20,AUD,MKD,sell,34.0848
2003-01-20,CAD,MKD,buy,37.2808
2003-01-20,CAD,MKD,reference,37.4682
2003-01-20,CAD,MKD,sell,37.6555
2003-01-20,CHF,MKD,buy,41.637662
2003-01-20,CHF,MKD,reference,41.846897
2003-01-20,CHF,MKD,sell,42.056131
2003-01-20,DKK,MKD,buy,8.175976
2003-01-20,DKK,MKD,reference,8.217061
2003-01-20,DKK,MKD,sell,8.258147
2003-01-20,EUR,MKD,buy,60.7827
2003-01-20,EUR,MKD,reference,61.0881
2003-01-20,EUR,MKD,sell,61.3935
2003-01-20,GBP,MKD,buy,92.3468
2003-01-20,GBP,MKD,reference,92.8108
2003-01-20,GBP,MKD,sell,93.2749
2003-01-20,HRK,MKD,reference,8.155566
