date,base,quote,type,value
2013-01-03,GBP,MKD,sell,75.9322
2013-01-03,JPY,MKD,buy,0.530367
2013-01-03,JPY,MKD,reference,0.533033
2013-01-03,JPY,MKD,sell,0.535698
2013-01-03,NOK,MKD,buy,8.3627
2013-01-03,NOK,MKD,reference,8.4047
2013-01-03,NOK,MKD,sell,8.4467
2013-01-03,SEK,MKD,buy,7.1401
2013-01-03,SEK,MKD,reference,7.176
2013-01-03,SEK,MKD,sell,7.2119
2013-01-03,USD,MKD,buy,46.1422
2013-01-03,USD,MKD,reference,46.3741
2013-01-03,USD,MKD,sell,46.6059
2013-01-04,AUD,MKD,buy,49.0718
2013-01-04,AUD,MKD,reference,49.3184
2013-01-04,AUD,MKD,sell,49.565
2013-01-04,CAD,MKD,buy,47.3555
2013-01-04,CAD,MKD,reference,47.5934
2013-01-04,CAD,MKD,sell,47.8314
2013-01-04,CHF,MKD,buy,50.6183
2013-01-04,CHF,MKD,reference,50.8726
2013-01-04,CHF,MKD,sell,51.127
2013-01-04,DKK,MKD,buy,8.2035
2013-01-04,DKK,MKD,reference,8.2447
2013-01-04,DKK,MKD,sell,8.286
2013-01-04,EUR,MKD,buy,61.1975
2013-01-04,EUR,MKD,reference,61.505
2013-01-04,EUR,MKD,sell,61.8125
2013-01-04,GBP,MKD,buy,75.4825
2013-01-04,GBP,MKD,reference,75.8619
2013-01-04,GBP,MKD,sell,76.2412
2013-01-04,JPY,MKD,buy,0.53715
2013-01-04,JPY,MKD,reference,0.539849
2013-01-04,JPY,MKD,sell,0.542548
2013-01-04,NOK,MKD,buy,8.393
2013-01-04,NOK,MKD,reference,8.4352
2013-01-04,NOK,MKD,sell,8.4773
2013-01-04,SEK,MKD,buy,7.1661
2013-01-04,SEK,MKD,reference,7.2022
2013-01-04,SEK,MKD,sell,7.2382
2013-01-04,USD,MKD,buy,46.7085
2013-01-04,USD,MKD,reference,46.9432
2013-01-04,USD,MKD,sell,47.1779
2013-01-05,AUD,MKD,buy,48.9815
2013-01-05,AUD,MKD,reference,49.2276
2013-01-05,AUD,MKD,sell,49.4738
2013-01-05,CAD,MKD,buy,47.4509
2013-01-05,CAD,MKD,reference,47.6894
2013-01-05,CAD,MKD,sell,47.9278
2013-01-05,CHF,MKD,buy,50.6099
2013-01-05,CHF,MKD,reference,50.8642
2013-01-05,CHF,MKD,sell,51.1185
2013-01-05,DKK,MKD,buy,8.2044
2013-01-05,DKK,MKD,reference,8.2456
2013-01-05,DKK,MKD,sell,8.2869
2013-01-05,EUR,MKD,buy,61.1975
2013-01-05,EUR,MKD,reference,61.505
2013-01-05,EUR,MKD,sell,61.8125
2013-01-05,GBP,MKD,buy,75.3385
2013-01-05,GBP,MKD,reference,75.7171
2013-01-05,GBP,MKD,sell,76.0957
2013-01-05,JPY,MKD,buy,0.532337
2013-01-05,JPY,MKD,reference,0.535012
2013-01-05,JPY,MKD,sell,0.537687
2013-01-05,NOK,MKD,buy,8.3844
2013-01-05,NOK,MKD,reference,8.4265
2013-01-05,NOK,MKD,sell,8.4686
2013-01-05,SEK,MKD,buy,7.1735
2013-01-05,SEK,MKD,reference,7.2096
2013-01-05,SEK,MKD,sell,7.2456
2013-01-05,USD,MKD,buy,47.0316
2013-01-05,USD,MKD,reference,47.2679
2013-01-05,USD,MKD,sell,47.5042
2013-01-06,AUD,MKD,buy,48.9815
2013-01-06,AUD,MKD,reference,49.2276
2013-01-06,AUD,MKD,sell,49.4738
2013-01-06,CAD,MKD,buy,47.4509
2013-01-06,CAD,MKD,reference,47.6894
2013-01-06,CAD,MKD,sell,47.9278
2013-01-06,CHF,MKD,buy,50.6099
2013-01-06,CHF,MKD,reference,50.8642
2013-01-06,CHF,MKD,sell,51.1185
2013-01-06,DKK,MKD,buy,8.2044
2013-01-06,DKK,MKD,reference,8.2456
2013-01-06,DKK,MKD,sell,8.2869
2013-01-06,EUR,MKD,buy,61.1975
2013-01-06,EUR,MKD,reference,61.505
2013-01-06,EUR,MKD,sell,61.8125
2013-01-06,GBP,MKD,buy,75.3385
2013-01-06,GBP,MKD,reference,75.7171
2013-01-06,GBP,MKD,sell,76.0957
2013-01-06,JPY,MKD,buy,0.532337
2013-01-06,JPY,MKD,reference,0.535012
2013-01-06,JPY,MKD,sell,0.537687
2013-01-06,NOK,MKD,buy,8.3844
2013-01-06,NOK,MKD,reference,8.4265
2013-01-06,NOK,MKD,sell,8.4686
2013-01-06,SEK,MKD,buy,7.1735
2013-01-06,SEK,MKD,reference,7.2096
2013-01-06,SEK,MKD,sell,7.2456
2013-01-06,USD,MKD,buy,47.0316
2013-01-06,USD,MKD,reference,47.2679
2013-01-06,USD,MKD,sell,47.5042
2013-01-07,AUD,MKD,buy,48.9815
2013-01-07,AUD,MKD,reference,49.2276
2013-01-07,AUD,MKD,sell,49.4738
2013-01-07,CAD,MKD,buy,47.4509
2013-01-07,CAD,MKD,reference,47.6894
2013-01-07,CAD,MKD,sell,47.9278
2013-01-07,CHF,MKD,buy,50.6099
2013-01-07,CHF,MKD,reference,50.8642
2013-01-07,CHF,MKD,sell,51.1185
2013-01-07,DKK,MKD,buy,8.2044
2013-01-07,DKK,MKD,reference,8.2456
2013-01-07,DKK,MKD,sell,8.2869
2013-01-07,EUR,MKD,buy,61.1975
2013-01-07,EUR,MKD,reference,61.505
2013-01-07,EUR,MKD,sell,61.8125
2013-01-07,GBP,MKD,buy,75.3385
2013-01-07,GBP,MKD,reference,75.7171
2013-01-07,GBP,MKD,sell,76.0957
2013-01-07,JPY,MKD,buy,0.532337
2013-01-07,JPY,MKD,reference,0.535012
2013-01-07,JPY,MKD,sell,0.537687
2013-01-07,NOK,MKD,buy,8.3844
2013-01-07,NOK,MKD,reference,8.4265
2013-01-07,NOK,MKD,sell,8.4686
2013-01-07,SEK,MKD,buy,7.1735
2013-01-07,SEK,MKD,reference,7.2096
2013-01-07,SEK,MKD,sell,7.2456
2013-01-07,USD,MKD,buy,47.0316
2013-01-07,USD,MKD,reference,47.2679
2013-01-07,USD,MKD,sell,47.5042
2013-01-08,AUD,MKD,buy,48.9815
2013-01-08,AUD,MKD,reference,49.2276
2013-01-08,AUD,MKD,sell,49.4738
2013-01-08,CAD,MKD,buy,47.4509
2013-01-08,CAD,MKD,reference,47.6894
2013-01-08,CAD,MKD,sell,47.9278
2013-01-08,CHF,MKD,buy,50.6099
2013-01-08,CHF,MKD,reference,50.8642
2013-01-08,CHF,MKD,sell,51.1185
2013-01-08,DKK,MKD,buy,8.2044
2013-01-08,DKK,MKD,reference,8.2456
2013-01-08,DKK,MKD,sell,8.2869
2013-01-08,EUR,MKD,buy,61.1975
2013-01-08,EUR,MKD,reference,61.505
2013-01-08,EUR,MKD,sell,61.8125
2013-01-08,GBP,MKD,buy,75.3385
2013-01-08,GBP,MKD,reference,75.7171
2013-01-08,GBP,MKD,sell,76.0957
2013-01-08,JPY,MKD,buy,0.532337
2013-01-08,JPY,MKD,reference,0.535012
2013-01-08,JPY,MKD,sell,0.537687
2013-01-08,NOK,MKD,buy,8.3844
2013-01-08,NOK,MKD,reference,8.4265
2013-01-08,NOK,MKD,sell,8.4686
2013-01-08,SEK,MKD,buy,7.1735
2013-01-08,SEK,MKD,reference,7.2096
2013-01-08,SEK,MKD,sell,7.2456
2013-01-08,USD,MKD,buy,47.0316
2013-01-08,USD,MKD,reference,47.2679
2013-01-08,USD,MKD,sell,47.5042
2013-01-09,AUD,MKD,buy,49.0895
2013-01-09,AUD,MKD,reference,49.3362
2013-01-09,AUD,MKD,sell,49.5829
2013-01-09,CAD,MKD,buy,47.4417
2013-01-09,CAD,MKD,reference,47.6801
2013-01-09,CAD,MKD,sell,47.9185
2013-01-09,CHF,MKD,buy,50.6078
2013-01-09,CHF,MKD,reference,50.8621
2013-01-09,CHF,MKD,sell,51.1165
2013-01-09,DKK,MKD,buy,8.2028
2013-01-09,DKK,MKD,reference,8.244
2013-01-09,DKK,MKD,sell,8.2852
2013-01-09,EUR,MKD,buy,61.195
2013-01-09,EUR,MKD,reference,61.5025
2013-01-09,EUR,MKD,sell,61.81
2013-01-09,GBP,MKD,buy,75.132
2013-01-09,GBP,MKD,reference,75.5095
2013-01-09,GBP,MKD,sell,75.8871
2013-01-09,JPY,MKD,buy,0.534174
2013-01-09,JPY,MKD,reference,0.536858
2013-01-09,JPY,MKD,sell,0.539543
2013-01-09,NOK,MKD,buy,8.3537
2013-01-09,NOK,MKD,reference,8.3957
2013-01-09,NOK,MKD,sell,8.4377
2013-01-09,SEK,MKD,buy,7.1351
2013-01-09,SEK,MKD,reference,7.171
2013-01-09,SEK,MKD,sell,7.2068
2013-01-09,USD,MKD,buy,46.7637
2013-01-09,USD,MKD,reference,46.9987
2013-01-09,USD,MKD,sell,47.2337
2013-01-10,AUD,MKD,buy,49.2723
2013-01-10,AUD,MKD,reference,49.5199
2013-01-10,AUD,MKD,sell,49.7675
2013-01-10,CAD,MKD,buy,47.4609
2013-01-10,CAD,MKD,reference,47.6994
2013-01-10,CAD,MKD,sell,47.9379
2013-01-10,CHF,MKD,buy,50.6173
2013-01-10,CHF,MKD,reference,50.8717
2013-01-10,CHF,MKD,sell,51.1261
2013-01-10,DKK,MKD,buy,8.2019
2013-01-10,DKK,MKD,reference,8.2431
2013-01-10,DKK,MKD,sell,8.2844
2013-01-10,EUR,MKD,buy,61.1913
2013-01-10,EUR,MKD,reference,61.4988
2013-01-10,EUR,MKD,sell,61.8063
2013-01-10,GBP,MKD,buy,75.0768
2013-01-10,GBP,MKD,reference,75.454
2013-01-10,GBP,MKD,sell,75.8313
2013-01-10,JPY,MKD,buy,0.53517
2013-01-10,JPY,MKD,reference,0.537859
2013-01-10,JPY,MKD,sell,0.540548
2013-01-10,NOK,MKD,buy,8.3538
2013-01-10,NOK,MKD,reference,8.3957
2013-01-10,NOK,MKD,sell,8.4377
2013-01-10,SEK,MKD,buy,7.1191
2013-01-10,SEK,MKD,reference,7.1549
2013-01-10,SEK,MKD,sell,7.1906
2013-01-10,USD,MKD,buy,46.8683
2013-01-10,USD,MKD,reference,47.1039
2013-01-10,USD,MKD,sell,47.3394
2013-01-11,AUD,MKD,buy,49.3393
2013-01-11,AUD,MKD,reference,49.5872
2013-01-11,AUD,MKD,sell,49.8351
2013-01-11,CAD,MKD,buy,47.3356
2013-01-11,CAD,MKD,reference,47.5735
2013-01-11,CAD,MKD,sell,47.8114
2013-01-11,CHF,MKD,buy,50.5581
2013-01-11,CHF,MKD,reference,50.8121
2013-01-11,CHF,MKD,sell,51.0662
2013-01-11,DKK,MKD,buy,8.2024
2013-01-11,DKK,MKD,reference,8.2436
2013-01-11,DKK,MKD,sell,8.2848
2013-01-11,EUR,MKD,buy,61.1955
2013-01-11,EUR,MKD,reference,61.503
2013-01-11,EUR,MKD,sell,61.8105
2013-01-11,GBP,MKD,buy,74.8843
2013-01-11,GBP,MKD,reference,75.2606
2013-01-11,GBP,MKD,sell,75.6369
2013-01-11,JPY,MKD,buy,0.528641
2013-01-11,JPY,MKD,reference,0.531298
2013-01-11,JPY,MKD,sell,0.533954
2013-01-11,NOK,MKD,buy,8.3852
2013-01-11,NOK,MKD,reference,8.4274
2013-01-11,NOK,MKD,sell,8.4695
2013-01-11,SEK,MKD,buy,7.1435
2013-01-11,SEK,MKD,reference,7.1794
2013-01-11,SEK,MKD,sell,7.2153
2013-01-11,USD,MKD,buy,46.6678
2013-01-11,USD,MKD,reference,46.9023
2013-01-11,USD,MKD,sell,47.1368
2013-01-12,AUD,MKD,buy,48.7175
2013-01-12,AUD,MKD,reference,48.9623
2013-01-12,AUD,MKD,sell,49.2072
2013-01-12,CAD,MKD,buy,46.8561
2013-01-12,CAD,MKD,reference,47.0916
2013-01-12,CAD,MKD,sell,47.327
2013-01-12,CHF,MKD,buy,50.3365
2013-01-12,CHF,MKD,reference,50.5895
2013-01-12,CHF,MKD,sell,50.8424
2013-01-12,DKK,MKD,buy,8.2018
2013-01-12,DKK,MKD,reference,8.243
2013-01-12,DKK,MKD,sell,8.2842
2013-01-12,EUR,MKD,buy,61.1941
2013-01-12,EUR,MKD,reference,61.5016
2013-01-12,EUR,MKD,sell,61.8091
2013-01-12,GBP,MKD,buy,74.3368
2013-01-12,GBP,MKD,reference,74.7104
2013-01-12,GBP,MKD,sell,75.084
2013-01-12,JPY,MKD,buy,0.517804
2013-01-12,JPY,MKD,reference,0.520406
2013-01-12,JPY,MKD,sell,0.523008
2013-01-12,NOK,MKD,buy,8.3269
2013-01-12,NOK,MKD,reference,8.3687
2013-01-12,NOK,MKD,sell,8.4105
2013-01-12,SEK,MKD,buy,7.0951
2013-01-12,SEK,MKD,reference,7.1308
2013-01-12,SEK,MKD,sell,7.1664
2013-01-12,USD,MKD,buy,46.1007
2013-01-12,USD,MKD,reference,46.3324
2013-01-12,USD,MKD,sell,46.564
2013-01-13,AUD,MKD,buy,48.7175
2013-01-13,AUD,MKD,reference,48.9623
2013-01-13,AUD,MKD,sell,49.2072
2013-01-13,CAD,MKD,buy,46.8561
2013-01-13,CAD,MKD,reference,47.0916
2013-01-13,CAD,MKD,sell,47.327
2013-01-13,CHF,MKD,buy,50.3365
2013-01-13,CHF,MKD,reference,50.5895
2013-01-13,CHF,MKD,sell,50.8424
2013-01-13,DKK,MKD,buy,8.2018
2013-01-13,DKK,MKD,reference,8.243
2013-01-13,DKK,MKD,sell,8.2842
2013-01-13,EUR,MKD,buy,61.1941
2013-01-13,EUR,MKD,reference,61.5016
2013-01-13,EUR,MKD,sell,61.8091
2013-01-13,GBP,MKD,buy,74.3368
2013-01-13,GBP,MKD,reference,74.7104
2013-01-13,GBP,MKD,sell,75.084
2013-01-13,JPY,MKD,buy,0.517804
2013-01-13,JPY,MKD,reference,0.520406
2013-01-13,JPY,MKD,sell,0.523008
2013-01-13,NOK,MKD,buy,8.3269
2013-01-13,NOK,MKD,reference,8.3687
2013-01-13,NOK,MKD,sell,8.4105
2013-01-13,SEK,MKD,buy,7.0951
2013-01-13,SEK,MKD,reference,7.1308
2013-01-13,SEK,MKD,sell,7.1664
2013-01-13,USD,MKD,buy,46.1007
2013-01-13,USD,MKD,reference,46.3324
2013-01-13,USD,MKD,sell,46.564
2013-01-14,AUD,MKD,buy,48.7175
2013-01-14,AUD,MKD,reference,48.9623
2013-01-14,AUD,MKD,sell,49.2072
2013-01-14,CAD,MKD,buy,46.8561
2013-01-14,CAD,MKD,reference,47.0916
2013-01-14,CAD,MKD,sell,47.327
2013-01-14,CHF,MKD,buy,50.3365
2013-01-14,CHF,MKD,reference,50.5895
2013-01-14,CHF,MKD,sell,50.8424
2013-01-14,DKK,MKD,buy,8.2018
2013-01-14,DKK,MKD,reference,8.243
2013-01-14,DKK,MKD,sell,8.2842
2013-01-14,EUR,MKD,buy,61.1941
2013-01-14,EUR,MKD,reference,61.5016
2013-01-14,EUR,MKD,sell,61.8091
2013-01-14,GBP,MKD,buy,74.3368
2013-01-14,GBP,MKD,reference,74.7104
2013-01-14,GBP,MKD,sell,75.084
2013-01-14,JPY,MKD,buy,0.517804
2013-01-14,JPY,MKD,reference,0.520406
2013-01-14,JPY,MKD,sell,0.523008
2013-01-14,NOK,MKD,buy,8.3269
2013-01-14,NOK,MKD,reference,8.3687
2013-01-14,NOK,MKD,sell,8.4105
2013-01-14,SEK,MKD,buy,7.0951
2013-01-14,SEK,MKD,reference,7.1308
2013-01-14,SEK,MKD,sell,7.1664
2013-01-14,USD,MKD,buy,46.1007
2013-01-14,USD,MKD,reference,46.3324
2013-01-14,USD,MKD,sell,46.564
2013-01-15,AUD,MKD,buy,48.4469
2013-01-15,AUD,MKD,reference,48.6903
2013-01-15,AUD,MKD,sell,48.9338
2013-01-15,CAD,MKD,buy,46.5102
2013-01-15,CAD,MKD,reference,46.7439
2013-01-15,CAD,MKD,sell,46.9776
2013-01-15,CHF,MKD,buy,49.9862
2013-01-15,CHF,MKD,reference,50.2374
2013-01-15,CHF,MKD,sell,50.4885
2013-01-15,DKK,MKD,buy,8.2006
2013-01-15,DKK,MKD,reference,8.2418
2013-01-15,DKK,MKD,sell,8.2831
2013-01-15,EUR,MKD,buy,61.1981
2013-01-15,EUR,MKD,reference,61.5056
2013-01-15,EUR,MKD,sell,61.8131
2013-01-15,GBP,MKD,buy,73.6262
2013-01-15,GBP,MKD,reference,73.9962
2013-01-15,GBP,MKD,sell,74.3661
2013-01-15,JPY,MKD,buy,0.513838
2013-01-15,JPY,MKD,reference,0.51642
2013-01-15,JPY,MKD,sell,0.519002
2013-01-15,NOK,MKD,buy,8.3121
2013-01-15,NOK,MKD,reference,8.3539
2013-01-15,NOK,MKD,sell,8.3957
2013-01-15,SEK,MKD,buy,7.1014
2013-01-15,SEK,MKD,reference,7.137
2013-01-15,SEK,MKD,sell,7.1727
2013-01-15,USD,MKD,buy,45.8722
2013-01-15,USD,MKD,reference,46.1027
2013-01-15,USD,MKD,sell,46.3332
2013-01-16,AUD,MKD,buy,48.3686
2013-01-16,AUD,MKD,reference,48.6116
2013-01-16,AUD,MKD,sell,48.8547
2013-01-16,CAD,MKD,buy,46.5688
2013-01-16,CAD,MKD,reference,46.8028
2013-01-16,CAD,MKD,sell,47.0369
2013-01-16,CHF,MKD,buy,49.5232
2013-01-16,CHF,MKD,reference,49.7721
2013-01-16,CHF,MKD,sell,50.0209
2013-01-16,DKK,MKD,buy,8.2011
2013-01-16,DKK,MKD,reference,8.2423
2013-01-16,DKK,MKD,sell,8.2835
2013-01-16,EUR,MKD,buy,61.2008
2013-01-16,EUR,MKD,reference,61.5083
2013-01-16,EUR,MKD,sell,61.8158
2013-01-16,GBP,MKD,buy,73.7137
2013-01-16,GBP,MKD,reference,74.0841
2013-01-16,GBP,MKD,sell,74.4545
2013-01-16,JPY,MKD,buy,0.518475
2013-01-16,JPY,MKD,reference,0.52108
2013-01-16,JPY,MKD,sell,0.523686
2013-01-16,NOK,MKD,buy,8.2709
2013-01-16,NOK,MKD,reference,8.3125
2013-01-16,NOK,MKD,sell,8.3541
2013-01-16,SEK,MKD,buy,7.0885
2013-01-16,SEK,MKD,reference,7.1241
2013-01-16,SEK,MKD,sell,7.1597
2013-01-16,USD,MKD,buy,45.9224
2013-01-16,USD,MKD,reference,46.1531
2013-01-16,USD,MKD,sell,46.3839
2013-01-17,AUD,MKD,buy,48.5955
2013-01-17,AUD,MKD,reference,48.8397
2013-01-17,AUD,MKD,sell,49.0839
2013-01-17,CAD,MKD,buy,46.7076
2013-01-17,CAD,MKD,reference,46.9423
2013-01-17,CAD,MKD,sell,47.177
2013-01-17,CHF,MKD,buy,49.5156
2013-01-17,CHF,MKD,reference,49.7644
2013-01-17,CHF,MKD,sell,50.0132
2013-01-17,DKK,MKD,buy,8.2006
2013-01-17,DKK,MKD,reference,8.2418
2013-01-17,DKK,MKD,sell,8.283
2013-01-17,EUR,MKD,buy,61.1963
2013-01-17,EUR,MKD,reference,61.5038
2013-01-17,EUR,MKD,sell,61.8113
2013-01-17,GBP,MKD,buy,73.7216
2013-01-17,GBP,MKD,reference,74.092
2013-01-17,GBP,MKD,sell,74.4625
2013-01-17,JPY,MKD,buy,0.522777
2013-01-17,JPY,MKD,reference,0.525404
2013-01-17,JPY,MKD,sell,0.528031
2013-01-17,NOK,MKD,buy,8.2475
2013-01-17,NOK,MKD,reference,8.2889
2013-01-17,NOK,MKD,sell,8.3304
2013-01-17,SEK,MKD,buy,7.0877
2013-01-17,SEK,MKD,reference,7.1234
2013-01-17,SEK,MKD,sell,7.159
2013-01-17,USD,MKD,buy,46.0919
2013-01-17,USD,MKD,reference,46.3236
2013-01-17,USD,MKD,sell,46.5552
2013-01-18,AUD,MKD,buy,48.2098
2013-01-18,AUD,MKD,reference,48.4521
2013-01-18,AUD,MKD,sell,48.6944
2013-01-18,CAD,MKD,buy,46.3864
2013-01-18,CAD,MKD,reference,46.6195
2013-01-18,CAD,MKD,sell,46.8526
2013-01-18,CHF,MKD,buy,49.1428
2013-01-18,CHF,MKD,reference,49.3898
2013-01-18,CHF,MKD,sell,49.6367
2013-01-18,DKK,MKD,buy,8.2006
2013-01-18,DKK,MKD,reference,8.2418
2013-01-18,DKK,MKD,sell,8.283
2013-01-18,EUR,MKD,buy,61.1976
2013-01-18,EUR,MKD,reference,61.5051
2013-01-18,EUR,MKD,sell,61.8126
2013-01-18,GBP,MKD,buy,73.3696
2013-01-18,GBP,MKD,reference,73.7383
2013-01-18,GBP,MKD,sell,74.107
2013-01-18,JPY,MKD,buy,0.512886
2013-01-18,JPY,MKD,reference,0.515463
2013-01-18,JPY,MKD,sell,0.518041
2013-01-18,NOK,MKD,buy,8.2638
2013-01-18,NOK,MKD,reference,8.3053
2013-01-18,NOK,MKD,sell,8.3469
2013-01-18,SEK,MKD,buy,7.0806
2013-01-18,SEK,MKD,reference,7.1162
2013-01-18,SEK,MKD,sell,7.1518
2013-01-18,USD,MKD,buy,45.7792
2013-01-18,USD,MKD,reference,46.0092
2013-01-18,USD,MKD,sell,46.2392
2013-01-19,AUD,MKD,buy,48.2816
2013-01-19,AUD,MKD,reference,48.5242
2013-01-19,AUD,MKD,sell,48.7668
2013-01-19,CAD,MKD,buy,46.3858
2013-01-19,CAD,MKD,reference,46.6189
2013-01-19,CAD,MKD,sell,46.852
2013-01-19,CHF,MKD,buy,49.1661
2013-01-19,CHF,MKD,reference,49.4131
2013-01-19,CHF,MKD,sell,49.6602
2013-01-19,DKK,MKD,buy,8.1993
2013-01-19,DKK,MKD,reference,8.2405
2013-01-19,DKK,MKD,sell,8.2817
2013-01-19,EUR,MKD,buy,61.1921
2013-01-19,EUR,MKD,reference,61.4996
2013-01-19,EUR,MKD,sell,61.8071
2013-01-19,GBP,MKD,buy,73.0914
2013-01-19,GBP,MKD,reference,73.4587
2013-01-19,GBP,MKD,sell,73.826
2013-01-19,JPY,MKD,buy,0.510487
2013-01-19,JPY,MKD,reference,0.513052
2013-01-19,JPY,MKD,sell,0.515618
2013-01-19,NOK,MKD,buy,8.2027
2013-01-19,NOK,MKD,reference,8.2439
2013-01-19,NOK,MKD,sell,8.2851
2013-01-19,SEK,MKD,buy,7.0626
2013-01-19,SEK,MKD,reference,7.0981
2013-01-19,SEK,MKD,sell,7.1336
2013-01-19,USD,MKD,buy,45.9262
2013-01-19,USD,MKD,reference,46.157
2013-01-19,USD,MKD,sell,46.3878
2013-01-20,AUD,MKD,buy,48.2816
2013-01-20,AUD,MKD,reference,48.5242
2013-01-20,AUD,MKD,sell,48.7668
2013-01-20,CAD,MKD,buy,46.3858
2013-01-20,CAD,MKD,reference,46.6189
2013-01-20,CAD,MKD,sell,46.852
2013-01-20,CHF,MKD,buy,49.1661
2013-01-20,CHF,MKD,reference,49.4131
2013-01-20,CHF,MKD,sell,49.6602
2013-01-20,DKK,MKD,buy,8.1993
2013-01-20,DKK,MKD,reference,8.2405
2013-01-20,DKK,MKD,sell,8.2817
2013-01-20,EUR,MKD,buy,61.1921
2013-01-20,EUR,MKD,reference,61.4996
2013-01-20,EUR,MKD,sell,61.8071
2013-01-20,GBP,MKD,buy,73.0914
2013-01-20,GBP,MKD,reference,73.4587
2013-01-20,GBP,MKD,sell,73.826
2013-01-20,JPY,MKD,buy,0.510487
2013-01-20,JPY,MKD,reference,0.513052
2013-01-20,JPY,MKD,sell,0.515618
2013-01-20,NOK,MKD,buy,8.2027
2013-01-20,NOK,MKD,reference,8.2439
2013-01-20,NOK,MKD,sell,8.2851
2013-01-20,SEK,MKD,buy,7.0626
2013-01-20,SEK,MKD,reference,7.0981
2013-01-20,SEK,MKD,sell,7.1336
2013-01-20,USD,MKD,buy,45.9262
2013-01-20,USD,MKD,reference,46.157
2013-01-20,USD,MKD,sell,46.3878
2013-01-21,AUD,MKD,buy,48.2816
2013-01-21,AUD,MKD,reference,48.5242
2013-01-21,AUD,MKD,sell,48.7668
2013-01-21,CAD,MKD,buy,46.3858
2013-01-21,CAD,MKD,reference,46.6189
2013-01-21,CAD,MKD,sell,46.852
2013-01-21,CHF,MKD,buy,49.1661
2013-01-21,CHF,MKD,reference,49.4131
2013-01-21,CHF,MKD,sell,49.6602
2013-01-21,DKK,MKD,buy,8.1993
2013-01-21,DKK,MKD,reference,8.2405
2013-01-21,DKK,MKD,sell,8.2817
