date,base,quote,type,value
2011-01-01,AUD,MKD,buy,46.5903
2011-01-01,AUD,MKD,reference,46.8244
2011-01-01,AUD,MKD,sell,47.0585
2011-01-01,CAD,MKD,buy,45.9398
2011-01-01,CAD,MKD,reference,46.1706
2011-01-01,CAD,MKD,sell,46.4015
2011-01-01,CHF,MKD,buy,48.9451
2011-01-01,CHF,MKD,reference,49.1911
2011-01-01,CHF,MKD,sell,49.437
2011-01-01,DKK,MKD,buy,8.211
2011-01-01,DKK,MKD,reference,8.2523
2011-01-01,DKK,MKD,sell,8.2936
2011-01-01,EUR,MKD,buy,61.201
2011-01-01,EUR,MKD,reference,61.5085
2011-01-01,EUR,MKD,sell,61.816
2011-01-01,GBP,MKD,buy,71.1019
2011-01-01,GBP,MKD,reference,71.4592
2011-01-01,GBP,MKD,sell,71.8165
2011-01-01,JPY,MKD,buy,0.563285
2011-01-01,JPY,MKD,reference,0.566116
2011-01-01,JPY,MKD,sell,0.568947
2011-01-01,NOK,MKD,buy,7.8463
2011-01-01,NOK,MKD,reference,7.8857
2011-01-01,NOK,MKD,sell,7.9251
2011-01-01,SEK,MKD,buy,6.8263
2011-01-01,SEK,MKD,reference,6.8606
2011-01-01,SEK,MKD,sell,6.8949
2011-01-01,USD,MKD,buy,45.8022
2011-01-01,USD,MKD,reference,46.0324
2011-01-01,USD,MKD,sell,46.2626
2011-01-02,AUD,MKD,buy,46.5903
2011-01-02,AUD,MKD,reference,46.8244
2011-01-02,AUD,MKD,sell,47.0585
2011-01-02,CAD,MKD,buy,45.9398
2011-01-02,CAD,MKD,reference,46.1706
2011-01-02,CAD,MKD,sell,46.4015
2011-01-02,CHF,MKD,buy,48.9451
2011-01-02,CHF,MKD,reference,49.1911
2011-01-02,CHF,MKD,sell,49.437
2011-01-02,DKK,MKD,buy,8.211
2011-01-02,DKK,MKD,reference,8.2523
2011-01-02,DKK,MKD,sell,8.2936
2011-01-02,EUR,MKD,buy,61.201
2011-01-02,EUR,MKD,reference,61.5085
2011-01-02,EUR,MKD,sell,61.816
2011-01-02,GBP,MKD,buy,71.1019
2011-01-02,GBP,MKD,reference,71.4592
2011-01-02,GBP,MKD,sell,71.8165
2011-01-02,JPY,MKD,buy,0.563285
2011-01-02,JPY,MKD,reference,0.566116
2011-01-02,JPY,MKD,sell,0.568947
2011-01-02,NOK,MKD,buy,7.8463
2011-01-02,NOK,MKD,reference,7.8857
2011-01-02,NOK,MKD,sell,7.9251
2011-01-02,SEK,MKD,buy,6.8263
2011-01-02,SEK,MKD,reference,6.8606
2011-01-02,SEK,MKD,sell,6.8949
2011-01-02,USD,MKD,buy,45.8022
2011-01-02,USD,MKD,reference,46.0324
2011-01-02,USD,MKD,sell,46.2626
2011-01-03,AUD,MKD,buy,46.5903
2011-01-03,AUD,MKD,reference,46.8244
2011-01-03,AUD,MKD,sell,47.0585
2011-01-03,CAD,MKD,buy,45.9398
2011-01-03,CAD,MKD,reference,46.1706
2011-01-03,CAD,MKD,sell,46.4015
2011-01-03,CHF,MKD,buy,48.9451
2011-01-03,CHF,MKD,reference,49.1911
2011-01-03,CHF,MKD,sell,49.437
2011-01-03,DKK,MKD,buy,8.211
2011-01-03,DKK,MKD,reference,8.2523
2011-01-03,DKK,MKD,sell,8.2936
2011-01-03,EUR,MKD,buy,61.201
2011-01-03,EUR,MKD,reference,61.5085
2011-01-03,EUR,MKD,sell,61.816
2011-01-03,GBP,MKD,buy,71.1019
2011-01-03,GBP,MKD,reference,71.4592
2011-01-03,GBP,MKD,sell,71.8165
2011-01-03,JPY,MKD,buy,0.563285
2011-01-03,JPY,MKD,reference,0.566116
2011-01-03,JPY,MKD,sell,0.568947
2011-01-03,NOK,MKD,buy,7.8463
2011-01-03,NOK,MKD,reference,7.8857
2011-01-03,NOK,MKD,sell,7.9251
2011-01-03,SEK,MKD,buy,6.8263
2011-01-03,SEK,MKD,reference,6.8606
2011-01-03,SEK,MKD,sell,6.8949
2011-01-03,USD,MKD,buy,45.8022
2011-01-03,USD,MKD,reference,46.0324
2011-01-03,USD,MKD,sell,46.2626
2011-01-04,AUD,MKD,buy,46.7759
2011-01-04,AUD,MKD,reference,47.0109
2011-01-04,AUD,MKD,sell,47.246
2011-01-04,CAD,MKD,buy,46.2562
2011-01-04,CAD,MKD,reference,46.4887
2011-01-04,CAD,MKD,sell,46.7211
2011-01-04,CHF,MKD,buy,49.1025
2011-01-04,CHF,MKD,reference,49.3492
2011-01-04,CHF,MKD,sell,49.596
2011-01-04,DKK,MKD,buy,8.2122
2011-01-04,DKK,MKD,reference,8.2535
2011-01-04,DKK,MKD,sell,8.2947
2011-01-04,EUR,MKD,buy,61.2062
2011-01-04,EUR,MKD,reference,61.5138
2011-01-04,EUR,MKD,sell,61.8214
2011-01-04,GBP,MKD,buy,71.0618
2011-01-04,GBP,MKD,reference,71.4189
2011-01-04,GBP,MKD,sell,71.776
2011-01-04,JPY,MKD,buy,0.563075
2011-01-04,JPY,MKD,reference,0.565904
2011-01-04,JPY,MKD,sell,0.568734
2011-01-04,NOK,MKD,buy,7.8671
2011-01-04,NOK,MKD,reference,7.9067
2011-01-04,NOK,MKD,sell,7.9462
2011-01-04,SEK,MKD,buy,6.8486
2011-01-04,SEK,MKD,reference,6.883
2011-01-04,SEK,MKD,sell,6.9175
2011-01-04,USD,MKD,buy,45.8542
2011-01-04,USD,MKD,reference,46.0847
2011-01-04,USD,MKD,sell,46.3151
2011-01-05,AUD,MKD,buy,46.0461
2011-01-05,AUD,MKD,reference,46.2775
2011-01-05,AUD,MKD,sell,46.5089
2011-01-05,CAD,MKD,buy,45.9356
2011-01-05,CAD,MKD,reference,46.1664
2011-01-05,CAD,MKD,sell,46.3972
2011-01-05,CHF,MKD,buy,48.3322
2011-01-05,CHF,MKD,reference,48.5751
2011-01-05,CHF,MKD,sell,48.818
2011-01-05,DKK,MKD,buy,8.2154
2011-01-05,DKK,MKD,reference,8.2567
2011-01-05,DKK,MKD,sell,8.298
2011-01-05,EUR,MKD,buy,61.2321
2011-01-05,EUR,MKD,reference,61.5398
2011-01-05,EUR,MKD,sell,61.8475
2011-01-05,GBP,MKD,buy,71.3038
2011-01-05,GBP,MKD,reference,71.6621
2011-01-05,GBP,MKD,sell,72.0204
2011-01-05,JPY,MKD,buy,0.555645
2011-01-05,JPY,MKD,reference,0.558437
2011-01-05,JPY,MKD,sell,0.56123
2011-01-05,NOK,MKD,buy,7.8412
2011-01-05,NOK,MKD,reference,7.8806
2011-01-05,NOK,MKD,sell,7.92
2011-01-05,SEK,MKD,buy,6.8381
2011-01-05,SEK,MKD,reference,6.8725
2011-01-05,SEK,MKD,sell,6.9069
2011-01-05,USD,MKD,buy,45.6241
2011-01-05,USD,MKD,reference,45.8534
2011-01-05,USD,MKD,sell,46.0826
2011-01-06,AUD,MKD,buy,46.332
2011-01-06,AUD,MKD,reference,46.5648
2011-01-06,AUD,MKD,sell,46.7976
2011-01-06,CAD,MKD,buy,46.3215
2011-01-06,CAD,MKD,reference,46.5542
2011-01-06,CAD,MKD,sell,46.787
2011-01-06,CHF,MKD,buy,48.528
2011-01-06,CHF,MKD,reference,48.7718
2011-01-06,CHF,MKD,sell,49.0157
2011-01-06,DKK,MKD,buy,8.2155
2011-01-06,DKK,MKD,reference,8.2568
2011-01-06,DKK,MKD,sell,8.2981
2011-01-06,EUR,MKD,buy,61.2277
2011-01-06,EUR,MKD,reference,61.5354
2011-01-06,EUR,MKD,sell,61.8431
2011-01-06,GBP,MKD,buy,72.177
2011-01-06,GBP,MKD,reference,72.5397
2011-01-06,GBP,MKD,sell,72.9024
2011-01-06,JPY,MKD,buy,0.563169
2011-01-06,JPY,MKD,reference,0.565999
2011-01-06,JPY,MKD,sell,0.568829
2011-01-06,NOK,MKD,buy,7.8603
2011-01-06,NOK,MKD,reference,7.8998
2011-01-06,NOK,MKD,sell,7.9393
2011-01-06,SEK,MKD,buy,6.8568
2011-01-06,SEK,MKD,reference,6.8912
2011-01-06,SEK,MKD,sell,6.9257
2011-01-06,USD,MKD,buy,46.339
2011-01-06,USD,MKD,reference,46.5719
2011-01-06,USD,MKD,sell,46.8047
2011-01-07,AUD,MKD,buy,46.332
2011-01-07,AUD,MKD,reference,46.5648
2011-01-07,AUD,MKD,sell,46.7976
2011-01-07,CAD,MKD,buy,46.3215
2011-01-07,CAD,MKD,reference,46.5542
2011-01-07,CAD,MKD,sell,46.787
2011-01-07,CHF,MKD,buy,48.528
2011-01-07,CHF,MKD,reference,48.7718
2011-01-07,CHF,MKD,sell,49.0157
2011-01-07,DKK,MKD,buy,8.2155
2011-01-07,DKK,MKD,reference,8.2568
2011-01-07,DKK,MKD,sell,8.2981
2011-01-07,EUR,MKD,buy,61.2277
2011-01-07,EUR,MKD,reference,61.5354
2011-01-07,EUR,MKD,sell,61.8431
2011-01-07,GBP,MKD,buy,72.177
2011-01-07,GBP,MKD,reference,72.5397
2011-01-07,GBP,MKD,sell,72.9024
2011-01-07,JPY,MKD,buy,0.563169
2011-01-07,JPY,MKD,reference,0.565999
2011-01-07,JPY,MKD,sell,0.568829
2011-01-07,NOK,MKD,buy,7.8603
2011-01-07,NOK,MKD,reference,7.8998
2011-01-07,NOK,MKD,sell,7.9393
2011-01-07,SEK,MKD,buy,6.8568
2011-01-07,SEK,MKD,reference,6.8912
2011-01-07,SEK,MKD,sell,6.9257
2011-01-07,USD,MKD,buy,46.339
2011-01-07,USD,MKD,reference,46.5719
2011-01-07,USD,MKD,sell,46.8047
2011-01-08,AUD,MKD,buy,46.332
2011-01-08,AUD,MKD,reference,46.5648
2011-01-08,AUD,MKD,sell,46.7976
2011-01-08,CAD,MKD,buy,46.3215
2011-01-08,CAD,MKD,reference,46.5542
2011-01-08,CAD,MKD,sell,46.787
2011-01-08,CHF,MKD,buy,48.528
2011-01-08,CHF,MKD,reference,48.7718
2011-01-08,CHF,MKD,sell,49.0157
2011-01-08,DKK,MKD,buy,8.2155
2011-01-08,DKK,MKD,reference,8.2568
2011-01-08,DKK,MKD,sell,8.2981
2011-01-08,EUR,MKD,buy,61.2277
2011-01-08,EUR,MKD,reference,61.5354
2011-01-08,EUR,MKD,sell,61.8431
2011-01-08,GBP,MKD,buy,72.177
2011-01-08,GBP,MKD,reference,72.5397
2011-01-08,GBP,MKD,sell,72.9024
2011-01-08,JPY,MKD,buy,0.563169
2011-01-08,JPY,MKD,reference,0.565999
2011-01-08,JPY,MKD,sell,0.568829
2011-01-08,NOK,MKD,buy,7.8603
2011-01-08,NOK,MKD,reference,7.8998
2011-01-08,NOK,MKD,sell,7.9393
2011-01-08,SEK,MKD,buy,6.8568
2011-01-08,SEK,MKD,reference,6.8912
2011-01-08,SEK,MKD,sell,6.9257
2011-01-08,USD,MKD,buy,46.339
2011-01-08,USD,MKD,reference,46.5719
2011-01-08,USD,MKD,sell,46.8047
2011-01-09,AUD,MKD,buy,46.332
2011-01-09,AUD,MKD,reference,46.5648
2011-01-09,AUD,MKD,sell,46.7976
2011-01-09,CAD,MKD,buy,46.3215
2011-01-09,CAD,MKD,reference,46.5542
2011-01-09,CAD,MKD,sell,46.787
2011-01-09,CHF,MKD,buy,48.528
2011-01-09,CHF,MKD,reference,48.7718
2011-01-09,CHF,MKD,sell,49.0157
2011-01-09,DKK,MKD,buy,8.2155
2011-01-09,DKK,MKD,reference,8.2568
2011-01-09,DKK,MKD,sell,8.2981
2011-01-09,EUR,MKD,buy,61.2277
2011-01-09,EUR,MKD,reference,61.5354
2011-01-09,EUR,MKD,sell,61.8431
2011-01-09,GBP,MKD,buy,72.177
2011-01-09,GBP,MKD,reference,72.5397
2011-01-09,GBP,MKD,sell,72.9024
2011-01-09,JPY,MKD,buy,0.563169
2011-01-09,JPY,MKD,reference,0.565999
2011-01-09,JPY,MKD,sell,0.568829
2011-01-09,NOK,MKD,buy,7.8603
2011-01-09,NOK,MKD,reference,7.8998
2011-01-09,NOK,MKD,sell,7.9393
2011-01-09,SEK,MKD,buy,6.8568
2011-01-09,SEK,MKD,reference,6.8912
2011-01-09,SEK,MKD,sell,6.9257
2011-01-09,USD,MKD,buy,46.339
2011-01-09,USD,MKD,reference,46.5719
2011-01-09,USD,MKD,sell,46.8047
2011-01-10,AUD,MKD,buy,46.332
2011-01-10,AUD,MKD,reference,46.5648
2011-01-10,AUD,MKD,sell,46.7976
2011-01-10,CAD,MKD,buy,46.3215
2011-01-10,CAD,MKD,reference,46.5542
2011-01-10,CAD,MKD,sell,46.787
2011-01-10,CHF,MKD,buy,48.528
2011-01-10,CHF,MKD,reference,48.7718
2011-01-10,CHF,MKD,sell,49.0157
