date,base,quote,type,value
2007-01-01,AUD,MKD,buy,36.4677
2007-01-01,AUD,MKD,reference,36.6509
2007-01-01,AUD,MKD,sell,36.8342
2007-01-01,CAD,MKD,buy,39.8326
2007-01-01,CAD,MKD,reference,40.0328
2007-01-01,CAD,MKD,sell,40.2329
2007-01-01,CHF,MKD,buy,37.879289
2007-01-01,CHF,MKD,reference,38.069637
2007-01-01,CHF,MKD,sell,38.259985
2007-01-01,DKK,MKD,buy,8.163657
2007-01-01,DKK,MKD,reference,8.204681
2007-01-01,DKK,MKD,sell,8.245704
2007-01-01,EUR,MKD,buy,60.8682
2007-01-01,EUR,MKD,reference,61.1741
2007-01-01,EUR,MKD,sell,61.48
2007-01-01,GBP,MKD,buy,90.6452
2007-01-01,GBP,MKD,reference,91.1007
2007-01-01,GBP,MKD,sell,91.5562
2007-01-01,HRK,MKD,reference,8.325261
2007-01-01,JPY,MKD,buy,0.387869
2007-01-01,JPY,MKD,reference,0.389818
2007-01-01,JPY,MKD,sell,0.391767
2007-01-01,NOK,MKD,buy,7.388714
2007-01-01,NOK,MKD,reference,7.425844
2007-01-01,NOK,MKD,sell,7.462973
2007-01-01,SEK,MKD,buy,6.732913
2007-01-01,SEK,MKD,reference,6.766747
2007-01-01,SEK,MKD,sell,6.800581
2007-01-01,SIT,MKD,reference,0.255358
2007-01-01,USD,MKD,buy,46.2173
2007-01-01,USD,MKD,reference,46.4496
2007-01-01,USD,MKD,sell,46.6818
2007-01-02,AUD,MKD,buy,36.4677
2007-01-02,AUD,MKD,reference,36.6509
2007-01-02,AUD,MKD,sell,36.8342
2007-01-02,CAD,MKD,buy,39.8326
2007-01-02,CAD,MKD,reference,40.0328
2007-01-02,CAD,MKD,sell,40.2329
2007-01-02,CHF,MKD,buy,37.879289
2007-01-02,CHF,MKD,reference,38.069637
2007-01-02,CHF,MKD,sell,38.259985
2007-01-02,DKK,MKD,buy,8.163657
2007-01-02,DKK,MKD,reference,8.204681
2007-01-02,DKK,MKD,sell,8.245704
