date,base,quote,type,value
2008-01-01,AUD,MKD,buy,36.319
2008-01-01,AUD,MKD,reference,36.5015
2008-01-01,AUD,MKD,sell,36.684
2008-01-01,CAD,MKD,buy,42.1203
2008-01-01,CAD,MKD,reference,42.332
2008-01-01,CAD,MKD,sell,42.5437
2008-01-01,CHF,MKD,buy,36.779883
2008-01-01,CHF,MKD,reference,36.964707
2008-01-01,CHF,MKD,sell,37.14953
2008-01-01,DKK,MKD,buy,8.159993
2008-01-01,DKK,MKD,reference,8.200998
2008-01-01,DKK,MKD,sell,8.242003
2008-01-01,EUR,MKD,buy,60.8597
2008-01-01,EUR,MKD,reference,61.1655
2008-01-01,EUR,MKD,sell,61.4713
2008-01-01,GBP,MKD,buy,82.9886
2008-01-01,GBP,MKD,reference,83.4056
2008-01-01,GBP,MKD,sell,83.8226
2008-01-01,JPY,MKD,buy,0.369003
2008-01-01,JPY,MKD,reference,0.370857
2008-01-01,JPY,MKD,sell,0.372712
2008-01-01,NOK,MKD,buy,7.647609
2008-01-01,NOK,MKD,reference,7.686039
2008-01-01,NOK,MKD,sell,7.724469
2008-01-01,SEK,MKD,buy,6.445975
2008-01-01,SEK,MKD,reference,6.478367
2008-01-01,SEK,MKD,sell,6.510759
2008-01-01,USD,MKD,buy,41.3421
2008-01-01,USD,MKD,reference,41.5498
2008-01-01,USD,MKD,sell,41.7576
2008-01-02,AUD,MKD,buy,36.319
2008-01-02,AUD,MKD,reference,36.5015
2008-01-02,AUD,MKD,sell,36.684
2008-01-02,CAD,MKD,buy,42.1203
2008-01-02,CAD,MKD,reference,42.332
2008-01-02,CAD,MKD,sell,42.5437
2008-01-02,CHF,MKD,buy,36.779883
2008-01-02,CHF,MKD,reference,36.964707
2008-01-02,CHF,MKD,sell,37.14953
2008-01-02,DKK,MKD,buy,8.159993
2008-01-02,DKK,MKD,reference,8.200998
2008-01-02,DKK,MKD,sell,8.242003
2008-01-02,EUR,MKD,buy,60.8597
2008-01-02,EUR,MKD,reference,61.1655
2008-01-02,EUR,MKD,sell,61.4713
2008-01-02,GBP,MKD,buy,82.9886
2008-01-02,GBP,MKD,reference,83.4056
2008-01-02,GBP,MKD,sell,83.8226
2008-01-02,JPY,MKD,buy,0.369003
2008-01-02,JPY,MKD,reference,0.370857
2008-01-02,JPY,MKD,sell,0.372712
2008-01-02,NOK,MKD,buy,7.647609
2008-01-02,NOK,MKD,reference,7.686039
2008-01-02,NOK,MKD,sell,7.724469
2008-01-02,SEK,MKD,buy,6.445975
2008-01-02,SEK,MKD,reference,6.478367
2008-01-02,SEK,MKD,sell,6.510759
2008-01-02,USD,MKD,buy,41.3421
2008-01-02,USD,MKD,reference,41.5498
2008-01-02,USD,MKD,sell,41.7576
2008-01-03,AUD,MKD,buy,36.5189
2008-01-03,AUD,MKD,reference,36.7025
2008-01-03,AUD,MKD,sell,36.886
2008-01-03,CAD,MKD,buy,41.9483
2008-01-03,CAD,MKD,reference,42.1591
2008-01-03,CAD,MKD,sell,42.3699
2008-01-03,CHF,MKD,buy,36.837092
2008-01-03,CHF,MKD,reference,37.022203
2008-01-03,CHF,MKD,sell,37.207314
2008-01-03,DKK,MKD,buy,8.167189
2008-01-03,DKK,MKD,reference,8.20823
2008-01-03,DKK,MKD,sell,8.249272
2008-01-03,EUR,MKD,buy,60.888
2008-01-03,EUR,MKD,reference,61.194
2008-01-03,EUR,MKD,sell,61.5
2008-01-03,GBP,MKD,buy,82.1368
2008-01-03,GBP,MKD,reference,82.5496
2008-01-03,GBP,MKD,sell,82.9623
2008-01-03,JPY,MKD,buy,0.371654
2008-01-03,JPY,MKD,reference,0.373521
2008-01-03,JPY,MKD,sell,0.375389
2008-01-03,NOK,MKD,buy,7.624824
2008-01-03,NOK,MKD,reference,7.663139
2008-01-03,NOK,MKD,sell,7.701455
2008-01-03,SEK,MKD,buy,6.459789
2008-01-03,SEK,MKD,reference,6.49225
2008-01-03,SEK,MKD,sell,6.524711
2008-01-03,USD,MKD,buy,41.4543
2008-01-03,USD,MKD,reference,41.6626
2008-01-03,USD,MKD,sell,41.8709
2008-01-04,AUD,MKD,buy,36.4273
2008-01-04,AUD,MKD,reference,36.6104
2008-01-04,AUD,MKD,sell,36.7934
2008-01-04,CAD,MKD,buy,41.5787
2008-01-04,CAD,MKD,reference,41.7877
2008-01-04,CAD,MKD,sell,41.9966
2008-01-04,CHF,MKD,buy,37.132731
2008-01-04,CHF,MKD,reference,37.319328
2008-01-04,CHF,MKD,sell,37.505924
2008-01-04,DKK,MKD,buy,8.181636
2008-01-04,DKK,MKD,reference,8.22275
2008-01-04,DKK,MKD,sell,8.263864
2008-01-04,EUR,MKD,buy,60.9794
2008-01-04,EUR,MKD,reference,61.2858
2008-01-04,EUR,MKD,sell,61.5922
2008-01-04,GBP,MKD,buy,81.8735
2008-01-04,GBP,MKD,reference,82.2849
2008-01-04,GBP,MKD,sell,82.6963
2008-01-04,JPY,MKD,buy,0.379508
2008-01-04,JPY,MKD,reference,0.381415
2008-01-04,JPY,MKD,sell,0.383322
2008-01-04,NOK,MKD,buy,7.694558
2008-01-04,NOK,MKD,reference,7.733224
2008-01-04,NOK,MKD,sell,7.77189
2008-01-04,SEK,MKD,buy,6.481789
2008-01-04,SEK,MKD,reference,6.51436
2008-01-04,SEK,MKD,sell,6.546932
2008-01-04,USD,MKD,buy,41.3335
2008-01-04,USD,MKD,reference,41.5412
2008-01-04,USD,MKD,sell,41.749
2008-01-05,AUD,MKD,buy,36.5244
2008-01-05,AUD,MKD,reference,36.7079
2008-01-05,AUD,MKD,sell,36.8914
2008-01-05,CAD,MKD,buy,41.9379
2008-01-05,CAD,MKD,reference,42.1486
2008-01-05,CAD,MKD,sell,42.3594
2008-01-05,CHF,MKD,buy,37.201149
2008-01-05,CHF,MKD,reference,37.38809
2008-01-05,CHF,MKD,sell,37.57503
2008-01-05,DKK,MKD,buy,8.191253
2008-01-05,DKK,MKD,reference,8.232415
2008-01-05,DKK,MKD,sell,8.273577
2008-01-05,EUR,MKD,buy,61.0322
2008-01-05,EUR,MKD,reference,61.3389
2008-01-05,EUR,MKD,sell,61.6456
2008-01-05,GBP,MKD,buy,81.9279
2008-01-05,GBP,MKD,reference,82.3396
2008-01-05,GBP,MKD,sell,82.7513
2008-01-05,HRK,MKD,reference,8.344562
2008-01-05,JPY,MKD,buy,0.379412
2008-01-05,JPY,MKD,reference,0.381319
2008-01-05,JPY,MKD,sell,0.383225
2008-01-05,NOK,MKD,buy,7.759975
2008-01-05,NOK,MKD,reference,7.79897
2008-01-05,NOK,MKD,sell,7.837965
2008-01-05,SEK,MKD,buy,6.509755
2008-01-05,SEK,MKD,reference,6.542467
2008-01-05,SEK,MKD,sell,6.575179
2008-01-05,USD,MKD,buy,41.4424
2008-01-05,USD,MKD,reference,41.6506
2008-01-05,USD,MKD,sell,41.8589
2008-01-06,AUD,MKD,buy,36.5244
2008-01-06,AUD,MKD,reference,36.7079
2008-01-06,AUD,MKD,sell,36.8914
2008-01-06,CAD,MKD,buy,41.9379
2008-01-06,CAD,MKD,reference,42.1486
2008-01-06,CAD,MKD,sell,42.3594
2008-01-06,CHF,MKD,buy,37.201149
2008-01-06,CHF,MKD,reference,37.38809
2008-01-06,CHF,MKD,sell,37.57503
2008-01-06,DKK,MKD,buy,8.191253
2008-01-06,DKK,MKD,reference,8.232415
2008-01-06,DKK,MKD,sell,8.273577
2008-01-06,EUR,MKD,buy,61.0322
2008-01-06,EUR,MKD,reference,61.3389
2008-01-06,EUR,MKD,sell,61.6456
2008-01-06,GBP,MKD,buy,81.9279
2008-01-06,GBP,MKD,reference,82.3396
2008-01-06,GBP,MKD,sell,82.7513
2008-01-06,HRK,MKD,reference,8.344562
2008-01-06,JPY,MKD,buy,0.379412
2008-01-06,JPY,MKD,reference,0.381319
2008-01-06,JPY,MKD,sell,0.383225
2008-01-06,NOK,MKD,buy,7.759975
2008-01-06,NOK,MKD,reference,7.79897
2008-01-06,NOK,MKD,sell,7.837965
2008-01-06,SEK,MKD,buy,6.509755
2008-01-06,SEK,MKD,reference,6.542467
2008-01-06,SEK,MKD,sell,6.575179
2008-01-06,USD,MKD,buy,41.4424
2008-01-06,USD,MKD,reference,41.6506
2008-01-06,USD,MKD,sell,41.8589
2008-01-07,AUD,MKD,buy,36.5244
2008-01-07,AUD,MKD,reference,36.7079
2008-01-07,AUD,MKD,sell,36.8914
2008-01-07,CAD,MKD,buy,41.9379
2008-01-07,CAD,MKD,reference,42.1486
2008-01-07,CAD,MKD,sell,42.3594
2008-01-07,CHF,MKD,buy,37.201149
2008-01-07,CHF,MKD,reference,37.38809
2008-01-07,CHF,MKD,sell,37.57503
2008-01-07,DKK,MKD,buy,8.191253
2008-01-07,DKK,MKD,reference,8.232415
2008-01-07,DKK,MKD,sell,8.273577
2008-01-07,EUR,MKD,buy,61.0322
2008-01-07,EUR,MKD,reference,61.3389
2008-01-07,EUR,MKD,sell,61.6456
2008-01-07,GBP,MKD,buy,81.9279
2008-01-07,GBP,MKD,reference,82.3396
2008-01-07,GBP,MKD,sell,82.7513
2008-01-07,HRK,MKD,reference,8.344562
