date,base,quote,type,value
2012-01-02,GBP,MKD,reference,73.6322
2012-01-02,GBP,MKD,sell,74.0004
2012-01-02,JPY,MKD,buy,0.610753
2012-01-02,JPY,MKD,reference,0.613822
2012-01-02,JPY,MKD,sell,0.616891
2012-01-02,NOK,MKD,buy,7.8924
2012-01-02,NOK,MKD,reference,7.932
2012-01-02,NOK,MKD,sell,7.9717
2012-01-02,SEK,MKD,buy,6.8669
2012-01-02,SEK,MKD,reference,6.9014
2012-01-02,SEK,MKD,sell,6.9359
2012-01-02,USD,MKD,buy,47.2969
2012-01-02,USD,MKD,reference,47.5346
2012-01-02,USD,MKD,sell,47.7723
2012-01-03,AUD,MKD,buy,48.0999
2012-01-03,AUD,MKD,reference,48.3416
2012-01-03,AUD,MKD,sell,48.5833
2012-01-03,CAD,MKD,buy,46.3091
2012-01-03,CAD,MKD,reference,46.5418
2012-01-03,CAD,MKD,sell,46.7745
2012-01-03,CHF,MKD,buy,50.3434
2012-01-03,CHF,MKD,reference,50.5964
2012-01-03,CHF,MKD,sell,50.8494
2012-01-03,DKK,MKD,buy,8.2319
2012-01-03,DKK,MKD,reference,8.2733
2012-01-03,DKK,MKD,sell,8.3146
2012-01-03,EUR,MKD,buy,61.1975
2012-01-03,EUR,MKD,reference,61.505
2012-01-03,EUR,MKD,sell,61.8125
2012-01-03,GBP,MKD,buy,73.2641
2012-01-03,GBP,MKD,reference,73.6322
2012-01-03,GBP,MKD,sell,74.0004
2012-01-03,JPY,MKD,buy,0.610753
2012-01-03,JPY,MKD,reference,0.613822
2012-01-03,JPY,MKD,sell,0.616891
2012-01-03,NOK,MKD,buy,7.8924
2012-01-03,NOK,MKD,reference,7.932
2012-01-03,NOK,MKD,sell,7.9717
2012-01-03,SEK,MKD,buy,6.8669
2012-01-03,SEK,MKD,reference,6.9014
2012-01-03,SEK,MKD,sell,6.9359
2012-01-03,USD,MKD,buy,47.2969
2012-01-03,USD,MKD,reference,47.5346
2012-01-03,USD,MKD,sell,47.7723
2012-01-04,AUD,MKD,buy,48.5872
2012-01-04,AUD,MKD,reference,48.8314
2012-01-04,AUD,MKD,sell,49.0755
2012-01-04,CAD,MKD,buy,46.4659
2012-01-04,CAD,MKD,reference,46.6994
2012-01-04,CAD,MKD,sell,46.9329
2012-01-04,CHF,MKD,buy,50.2303
2012-01-04,CHF,MKD,reference,50.4827
2012-01-04,CHF,MKD,sell,50.7351
2012-01-04,DKK,MKD,buy,8.2296
2012-01-04,DKK,MKD,reference,8.271
2012-01-04,DKK,MKD,sell,8.3123
2012-01-04,EUR,MKD,buy,61.1956
2012-01-04,EUR,MKD,reference,61.5031
2012-01-04,EUR,MKD,sell,61.8106
2012-01-04,GBP,MKD,buy,73.2793
2012-01-04,GBP,MKD,reference,73.6476
2012-01-04,GBP,MKD,sell,74.0158
2012-01-04,JPY,MKD,buy,0.612814
2012-01-04,JPY,MKD,reference,0.615893
2012-01-04,JPY,MKD,sell,0.618973
2012-01-04,NOK,MKD,buy,7.9115
2012-01-04,NOK,MKD,reference,7.9513
2012-01-04,NOK,MKD,sell,7.991
2012-01-04,SEK,MKD,buy,6.8541
2012-01-04,SEK,MKD,reference,6.8886
2012-01-04,SEK,MKD,sell,6.923
2012-01-04,USD,MKD,buy,47.0229
2012-01-04,USD,MKD,reference,47.2592
2012-01-04,USD,MKD,sell,47.4955
2012-01-05,AUD,MKD,buy,48.7522
2012-01-05,AUD,MKD,reference,48.9972
2012-01-05,AUD,MKD,sell,49.2422
2012-01-05,CAD,MKD,buy,46.5246
2012-01-05,CAD,MKD,reference,46.7584
2012-01-05,CAD,MKD,sell,46.9922
2012-01-05,CHF,MKD,buy,50.1753
2012-01-05,CHF,MKD,reference,50.4274
2012-01-05,CHF,MKD,sell,50.6796
2012-01-05,DKK,MKD,buy,8.2293
2012-01-05,DKK,MKD,reference,8.2706
2012-01-05,DKK,MKD,sell,8.312
2012-01-05,EUR,MKD,buy,61.1938
2012-01-05,EUR,MKD,reference,61.5013
2012-01-05,EUR,MKD,sell,61.8088
2012-01-05,GBP,MKD,buy,73.6299
2012-01-05,GBP,MKD,reference,73.9999
2012-01-05,GBP,MKD,sell,74.3699
2012-01-05,JPY,MKD,buy,0.615446
2012-01-05,JPY,MKD,reference,0.618539
2012-01-05,JPY,MKD,sell,0.621631
2012-01-05,NOK,MKD,buy,7.9467
2012-01-05,NOK,MKD,reference,7.9867
2012-01-05,NOK,MKD,sell,8.0266
2012-01-05,SEK,MKD,buy,6.8769
2012-01-05,SEK,MKD,reference,6.9114
2012-01-05,SEK,MKD,sell,6.946
2012-01-05,USD,MKD,buy,47.2612
2012-01-05,USD,MKD,reference,47.4987
2012-01-05,USD,MKD,sell,47.7362
2012-01-06,AUD,MKD,buy,48.9933
2012-01-06,AUD,MKD,reference,49.2395
2012-01-06,AUD,MKD,sell,49.4856
2012-01-06,CAD,MKD,buy,46.9342
2012-01-06,CAD,MKD,reference,47.17
2012-01-06,CAD,MKD,sell,47.4059
2012-01-06,CHF,MKD,buy,50.2154
2012-01-06,CHF,MKD,reference,50.4677
2012-01-06,CHF,MKD,sell,50.7201
2012-01-06,DKK,MKD,buy,8.2299
2012-01-06,DKK,MKD,reference,8.2712
2012-01-06,DKK,MKD,sell,8.3126
2012-01-06,EUR,MKD,buy,61.1975
2012-01-06,EUR,MKD,reference,61.505
2012-01-06,EUR,MKD,sell,61.8125
2012-01-06,GBP,MKD,buy,74.0217
2012-01-06,GBP,MKD,reference,74.3937
2012-01-06,GBP,MKD,sell,74.7657
2012-01-06,JPY,MKD,buy,0.620224
2012-01-06,JPY,MKD,reference,0.62334
2012-01-06,JPY,MKD,sell,0.626457
2012-01-06,NOK,MKD,buy,7.9658
2012-01-06,NOK,MKD,reference,8.0059
2012-01-06,NOK,MKD,sell,8.0459
2012-01-06,SEK,MKD,buy,6.918
2012-01-06,SEK,MKD,reference,6.9528
2012-01-06,SEK,MKD,sell,6.9875
2012-01-06,USD,MKD,buy,47.6913
2012-01-06,USD,MKD,reference,47.931
2012-01-06,USD,MKD,sell,48.1706
2012-01-07,AUD,MKD,buy,48.9933
2012-01-07,AUD,MKD,reference,49.2395
2012-01-07,AUD,MKD,sell,49.4856
2012-01-07,CAD,MKD,buy,46.9342
2012-01-07,CAD,MKD,reference,47.17
2012-01-07,CAD,MKD,sell,47.4059
2012-01-07,CHF,MKD,buy,50.2154
2012-01-07,CHF,MKD,reference,50.4677
2012-01-07,CHF,MKD,sell,50.7201
2012-01-07,DKK,MKD,buy,8.2299
2012-01-07,DKK,MKD,reference,8.2712
2012-01-07,DKK,MKD,sell,8.3126
2012-01-07,EUR,MKD,buy,61.1975
2012-01-07,EUR,MKD,reference,61.505
2012-01-07,EUR,MKD,sell,61.8125
2012-01-07,GBP,MKD,buy,74.0217
2012-01-07,GBP,MKD,reference,74.3937
2012-01-07,GBP,MKD,sell,74.7657
2012-01-07,JPY,MKD,buy,0.620224
2012-01-07,JPY,MKD,reference,0.62334
2012-01-07,JPY,MKD,sell,0.626457
2012-01-07,NOK,MKD,buy,7.9658
2012-01-07,NOK,MKD,reference,8.0059
2012-01-07,NOK,MKD,sell,8.0459
2012-01-07,SEK,MKD,buy,6.918
2012-01-07,SEK,MKD,reference,6.9528
2012-01-07,SEK,MKD,sell,6.9875
2012-01-07,USD,MKD,buy,47.6913
2012-01-07,USD,MKD,reference,47.931
2012-01-07,USD,MKD,sell,48.1706
2012-01-08,AUD,MKD,buy,48.9933
2012-01-08,AUD,MKD,reference,49.2395
2012-01-08,AUD,MKD,sell,49.4856
2012-01-08,CAD,MKD,buy,46.9342
2012-01-08,CAD,MKD,reference,47.17
2012-01-08,CAD,MKD,sell,47.4059
2012-01-08,CHF,MKD,buy,50.2154
2012-01-08,CHF,MKD,reference,50.4677
2012-01-08,CHF,MKD,sell,50.7201
2012-01-08,DKK,MKD,buy,8.2299
2012-01-08,DKK,MKD,reference,8.2712
2012-01-08,DKK,MKD,sell,8.3126
2012-01-08,EUR,MKD,buy,61.1975
2012-01-08,EUR,MKD,reference,61.505
2012-01-08,EUR,MKD,sell,61.8125
2012-01-08,GBP,MKD,buy,74.0217
2012-01-08,GBP,MKD,reference,74.3937
2012-01-08,GBP,MKD,sell,74.7657
2012-01-08,JPY,MKD,buy,0.620224
2012-01-08,JPY,MKD,reference,0.62334
2012-01-08,JPY,MKD,sell,0.626457
2012-01-08,NOK,MKD,buy,7.9658
2012-01-08,NOK,MKD,reference,8.0059
2012-01-08,NOK,MKD,sell,8.0459
2012-01-08,SEK,MKD,buy,6.918
2012-01-08,SEK,MKD,reference,6.9528
2012-01-08,SEK,MKD,sell,6.9875
2012-01-08,USD,MKD,buy,47.6913
2012-01-08,USD,MKD,reference,47.931
2012-01-08,USD,MKD,sell,48.1706
2012-01-09,AUD,MKD,buy,48.9933
2012-01-09,AUD,MKD,reference,49.2395
2012-01-09,AUD,MKD,sell,49.4856
2012-01-09,CAD,MKD,buy,46.9342
2012-01-09,CAD,MKD,reference,47.17
2012-01-09,CAD,MKD,sell,47.4059
2012-01-09,CHF,MKD,buy,50.2154
2012-01-09,CHF,MKD,reference,50.4677
2012-01-09,CHF,MKD,sell,50.7201
2012-01-09,DKK,MKD,buy,8.2299
2012-01-09,DKK,MKD,reference,8.2712
2012-01-09,DKK,MKD,sell,8.3126
2012-01-09,EUR,MKD,buy,61.1975
2012-01-09,EUR,MKD,reference,61.505
2012-01-09,EUR,MKD,sell,61.8125
2012-01-09,GBP,MKD,buy,74.0217
2012-01-09,GBP,MKD,reference,74.3937
2012-01-09,GBP,MKD,sell,74.7657
2012-01-09,JPY,MKD,buy,0.620224
2012-01-09,JPY,MKD,reference,0.62334
2012-01-09,JPY,MKD,sell,0.626457
2012-01-09,NOK,MKD,buy,7.9658
2012-01-09,NOK,MKD,reference,8.0059
2012-01-09,NOK,MKD,sell,8.0459
2012-01-09,SEK,MKD,buy,6.918
2012-01-09,SEK,MKD,reference,6.9528
2012-01-09,SEK,MKD,sell,6.9875
2012-01-09,USD,MKD,buy,47.6913
2012-01-09,USD,MKD,reference,47.931
2012-01-09,USD,MKD,sell,48.1706
2012-01-10,AUD,MKD,buy,49.0803
2012-01-10,AUD,MKD,reference,49.3269
2012-01-10,AUD,MKD,sell,49.5736
2012-01-10,CAD,MKD,buy,46.7624
2012-01-10,CAD,MKD,reference,46.9974
2012-01-10,CAD,MKD,sell,47.2324
2012-01-10,CHF,MKD,buy,50.4105
2012-01-10,CHF,MKD,reference,50.6638
2012-01-10,CHF,MKD,sell,50.9171
2012-01-10,DKK,MKD,buy,8.2298
2012-01-10,DKK,MKD,reference,8.2711
2012-01-10,DKK,MKD,sell,8.3125
2012-01-10,EUR,MKD,buy,61.1933
2012-01-10,EUR,MKD,reference,61.5008
2012-01-10,EUR,MKD,sell,61.8083
2012-01-10,GBP,MKD,buy,74.2637
2012-01-10,GBP,MKD,reference,74.6369
2012-01-10,GBP,MKD,sell,75.0101
2012-01-10,JPY,MKD,buy,0.625251
2012-01-10,JPY,MKD,reference,0.628393
2012-01-10,JPY,MKD,sell,0.631535
2012-01-10,NOK,MKD,buy,7.9918
2012-01-10,NOK,MKD,reference,8.032
2012-01-10,NOK,MKD,sell,8.0721
2012-01-10,SEK,MKD,buy,6.9268
2012-01-10,SEK,MKD,reference,6.9616
2012-01-10,SEK,MKD,sell,6.9964
2012-01-10,USD,MKD,buy,48.0777
2012-01-10,USD,MKD,reference,48.3193
2012-01-10,USD,MKD,sell,48.5609
2012-01-11,AUD,MKD,buy,49.4365
2012-01-11,AUD,MKD,reference,49.685
2012-01-11,AUD,MKD,sell,49.9334
2012-01-11,CAD,MKD,buy,46.9991
2012-01-11,CAD,MKD,reference,47.2352
2012-01-11,CAD,MKD,sell,47.4714
2012-01-11,CHF,MKD,buy,50.4264
2012-01-11,CHF,MKD,reference,50.6798
2012-01-11,CHF,MKD,sell,50.9332
2012-01-11,DKK,MKD,buy,8.2304
2012-01-11,DKK,MKD,reference,8.2718
2012-01-11,DKK,MKD,sell,8.3132
2012-01-11,EUR,MKD,buy,61.1975
2012-01-11,EUR,MKD,reference,61.505
2012-01-11,EUR,MKD,sell,61.8125
2012-01-11,GBP,MKD,buy,73.8921
2012-01-11,GBP,MKD,reference,74.2635
2012-01-11,GBP,MKD,sell,74.6348
2012-01-11,JPY,MKD,buy,0.621989
2012-01-11,JPY,MKD,reference,0.625114
2012-01-11,JPY,MKD,sell,0.62824
2012-01-11,NOK,MKD,buy,7.9939
2012-01-11,NOK,MKD,reference,8.0341
2012-01-11,NOK,MKD,sell,8.0743
2012-01-11,SEK,MKD,buy,6.9448
2012-01-11,SEK,MKD,reference,6.9797
2012-01-11,SEK,MKD,sell,7.0146
2012-01-11,USD,MKD,buy,47.7807
2012-01-11,USD,MKD,reference,48.0208
2012-01-11,USD,MKD,sell,48.2609
2012-01-12,AUD,MKD,buy,49.5085
2012-01-12,AUD,MKD,reference,49.7573
2012-01-12,AUD,MKD,sell,50.0061
2012-01-12,CAD,MKD,buy,47.3372
2012-01-12,CAD,MKD,reference,47.575
2012-01-12,CAD,MKD,sell,47.8129
2012-01-12,CHF,MKD,buy,50.493
2012-01-12,CHF,MKD,reference,50.7467
2012-01-12,CHF,MKD,sell,51.0004
2012-01-12,DKK,MKD,buy,8.2296
2012-01-12,DKK,MKD,reference,8.2709
2012-01-12,DKK,MKD,sell,8.3123
2012-01-12,EUR,MKD,buy,61.1975
2012-01-12,EUR,MKD,reference,61.505
2012-01-12,EUR,MKD,sell,61.8125
2012-01-12,GBP,MKD,buy,74.0979
2012-01-12,GBP,MKD,reference,74.4703
2012-01-12,GBP,MKD,sell,74.8426
2012-01-12,JPY,MKD,buy,0.625294
2012-01-12,JPY,MKD,reference,0.628436
2012-01-12,JPY,MKD,sell,0.631578
2012-01-12,NOK,MKD,buy,7.9991
2012-01-12,NOK,MKD,reference,8.0393
2012-01-12,NOK,MKD,sell,8.0795
2012-01-12,SEK,MKD,buy,6.9474
2012-01-12,SEK,MKD,reference,6.9823
2012-01-12,SEK,MKD,sell,7.0172
2012-01-12,USD,MKD,buy,48.1188
2012-01-12,USD,MKD,reference,48.3606
2012-01-12,USD,MKD,sell,48.6024
2012-01-13,AUD,MKD,buy,49.7414
2012-01-13,AUD,MKD,reference,49.9914
2012-01-13,AUD,MKD,sell,50.2413
2012-01-13,CAD,MKD,buy,47.2709
2012-01-13,CAD,MKD,reference,47.5084
2012-01-13,CAD,MKD,sell,47.746
2012-01-13,CHF,MKD,buy,50.5258
2012-01-13,CHF,MKD,reference,50.7797
2012-01-13,CHF,MKD,sell,51.0336
2012-01-13,DKK,MKD,buy,8.2291
2012-01-13,DKK,MKD,reference,8.2705
2012-01-13,DKK,MKD,sell,8.3119
2012-01-13,EUR,MKD,buy,61.1969
2012-01-13,EUR,MKD,reference,61.5044
2012-01-13,EUR,MKD,sell,61.8119
2012-01-13,GBP,MKD,buy,73.6824
2012-01-13,GBP,MKD,reference,74.0526
2012-01-13,GBP,MKD,sell,74.4229
2012-01-13,JPY,MKD,buy,0.624968
2012-01-13,JPY,MKD,reference,0.628109
2012-01-13,JPY,MKD,sell,0.631249
2012-01-13,NOK,MKD,buy,7.9715
2012-01-13,NOK,MKD,reference,8.0115
2012-01-13,NOK,MKD,sell,8.0516
2012-01-13,SEK,MKD,buy,6.9137
2012-01-13,SEK,MKD,reference,6.9485
2012-01-13,SEK,MKD,sell,6.9832
2012-01-13,USD,MKD,buy,48.0503
2012-01-13,USD,MKD,reference,48.2918
2012-01-13,USD,MKD,sell,48.5332
2012-01-14,AUD,MKD,buy,49.4975
2012-01-14,AUD,MKD,reference,49.7463
2012-01-14,AUD,MKD,sell,49.995
2012-01-14,CAD,MKD,buy,47.0073
2012-01-14,CAD,MKD,reference,47.2435
2012-01-14,CAD,MKD,sell,47.4797
2012-01-14,CHF,MKD,buy,50.5775
2012-01-14,CHF,MKD,reference,50.8317
2012-01-14,CHF,MKD,sell,51.0858
2012-01-14,DKK,MKD,buy,8.2295
2012-01-14,DKK,MKD,reference,8.2709
2012-01-14,DKK,MKD,sell,8.3122
2012-01-14,EUR,MKD,buy,61.1988
2012-01-14,EUR,MKD,reference,61.5063
2012-01-14,EUR,MKD,sell,61.8138
2012-01-14,GBP,MKD,buy,73.4503
2012-01-14,GBP,MKD,reference,73.8194
2012-01-14,GBP,MKD,sell,74.1885
2012-01-14,JPY,MKD,buy,0.624095
2012-01-14,JPY,MKD,reference,0.627231
2012-01-14,JPY,MKD,sell,0.630367
2012-01-14,NOK,MKD,buy,7.9551
2012-01-14,NOK,MKD,reference,7.9951
2012-01-14,NOK,MKD,sell,8.0351
2012-01-14,SEK,MKD,buy,6.8846
2012-01-14,SEK,MKD,reference,6.9192
2012-01-14,SEK,MKD,sell,6.9538
2012-01-14,USD,MKD,buy,47.9201
2012-01-14,USD,MKD,reference,48.1609
2012-01-14,USD,MKD,sell,48.4017
2012-01-15,AUD,MKD,buy,49.4975
2012-01-15,AUD,MKD,reference,49.7463
2012-01-15,AUD,MKD,sell,49.995
2012-01-15,CAD,MKD,buy,47.0073
2012-01-15,CAD,MKD,reference,47.2435
2012-01-15,CAD,MKD,sell,47.4797
2012-01-15,CHF,MKD,buy,50.5775
2012-01-15,CHF,MKD,reference,50.8317
2012-01-15,CHF,MKD,sell,51.0858
2012-01-15,DKK,MKD,buy,8.2295
2012-01-15,DKK,MKD,reference,8.2709
2012-01-15,DKK,MKD,sell,8.3122
2012-01-15,EUR,MKD,buy,61.1988
2012-01-15,EUR,MKD,reference,61.5063
2012-01-15,EUR,MKD,sell,61.8138
2012-01-15,GBP,MKD,buy,73.4503
2012-01-15,GBP,MKD,reference,73.8194
2012-01-15,GBP,MKD,sell,74.1885
2012-01-15,JPY,MKD,buy,0.624095
2012-01-15,JPY,MKD,reference,0.627231
2012-01-15,JPY,MKD,sell,0.630367
2012-01-15,NOK,MKD,buy,7.9551
2012-01-15,NOK,MKD,reference,7.9951
2012-01-15,NOK,MKD,sell,8.0351
2012-01-15,SEK,MKD,buy,6.8846
2012-01-15,SEK,MKD,reference,6.9192
2012-01-15,SEK,MKD,sell,6.9538
2012-01-15,USD,MKD,buy,47.9201
2012-01-15,USD,MKD,reference,48.1609
2012-01-15,USD,MKD,sell,48.4017
2012-01-16,AUD,MKD,buy,49.4975
2012-01-16,AUD,MKD,reference,49.7463
2012-01-16,AUD,MKD,sell,49.995
2012-01-16,CAD,MKD,buy,47.0073
2012-01-16,CAD,MKD,reference,47.2435
2012-01-16,CAD,MKD,sell,47.4797
2012-01-16,CHF,MKD,buy,50.5775
2012-01-16,CHF,MKD,reference,50.8317
2012-01-16,CHF,MKD,sell,51.0858
2012-01-16,DKK,MKD,buy,8.2295
2012-01-16,DKK,MKD,reference,8.2709
2012-01-16,DKK,MKD,sell,8.3122
2012-01-16,EUR,MKD,buy,61.1988
2012-01-16,EUR,MKD,reference,61.5063
2012-01-16,EUR,MKD,sell,61.8138
2012-01-16,GBP,MKD,buy,73.4503
2012-01-16,GBP,MKD,reference,73.8194
2012-01-16,GBP,MKD,sell,74.1885
2012-01-16,JPY,MKD,buy,0.624095
2012-01-16,JPY,MKD,reference,0.627231
2012-01-16,JPY,MKD,sell,0.630367
2012-01-16,NOK,MKD,buy,7.9551
2012-01-16,NOK,MKD,reference,7.9951
2012-01-16,NOK,MKD,sell,8.0351
2012-01-16,SEK,MKD,buy,6.8846
2012-01-16,SEK,MKD,reference,6.9192
2012-01-16,SEK,MKD,sell,6.9538
2012-01-16,USD,MKD,buy,47.9201
2012-01-16,USD,MKD,reference,48.1609
2012-01-16,USD,MKD,sell,48.4017
2012-01-17,AUD,MKD,buy,49.7966
2012-01-17,AUD,MKD,reference,50.0468
2012-01-17,AUD,MKD,sell,50.297
2012-01-17,CAD,MKD,buy,47.3316
2012-01-17,CAD,MKD,reference,47.5694
2012-01-17,CAD,MKD,sell,47.8073
2012-01-17,CHF,MKD,buy,50.6036
2012-01-17,CHF,MKD,reference,50.8579
2012-01-17,CHF,MKD,sell,51.1122
2012-01-17,DKK,MKD,buy,8.2308
2012-01-17,DKK,MKD,reference,8.2721
2012-01-17,DKK,MKD,sell,8.3135
2012-01-17,EUR,MKD,buy,61.195
2012-01-17,EUR,MKD,reference,61.5025
2012-01-17,EUR,MKD,sell,61.81
2012-01-17,GBP,MKD,buy,73.9561
2012-01-17,GBP,MKD,reference,74.3278
2012-01-17,GBP,MKD,sell,74.6994
2012-01-17,JPY,MKD,buy,0.629254
2012-01-17,JPY,MKD,reference,0.632416
2012-01-17,JPY,MKD,sell,0.635579
2012-01-17,NOK,MKD,buy,7.978
2012-01-17,NOK,MKD,reference,8.0181
2012-01-17,NOK,MKD,sell,8.0581
2012-01-17,SEK,MKD,buy,6.8954
2012-01-17,SEK,MKD,reference,6.93
2012-01-17,SEK,MKD,sell,6.9647
2012-01-17,USD,MKD,buy,48.3029
2012-01-17,USD,MKD,reference,48.5457
2012-01-17,USD,MKD,sell,48.7884
2012-01-18,AUD,MKD,buy,49.8347
2012-01-18,AUD,MKD,reference,50.0851
2012-01-18,AUD,MKD,sell,50.3355
2012-01-18,CAD,MKD,buy,47.2562
2012-01-18,CAD,MKD,reference,47.4936
2012-01-18,CAD,MKD,sell,47.7311
2012-01-18,CHF,MKD,buy,50.6137
2012-01-18,CHF,MKD,reference,50.8681
2012-01-18,CHF,MKD,sell,51.1224
2012-01-18,DKK,MKD,buy,8.2299
2012-01-18,DKK,MKD,reference,8.2713
2012-01-18,DKK,MKD,sell,8.3126
2012-01-18,EUR,MKD,buy,61.192
2012-01-18,EUR,MKD,reference,61.4995
2012-01-18,EUR,MKD,sell,61.807
2012-01-18,GBP,MKD,buy,73.6854
2012-01-18,GBP,MKD,reference,74.0556
2012-01-18,GBP,MKD,sell,74.4259
2012-01-18,JPY,MKD,buy,0.623136
2012-01-18,JPY,MKD,reference,0.626268
2012-01-18,JPY,MKD,sell,0.629399
2012-01-18,NOK,MKD,buy,7.9849
2012-01-18,NOK,MKD,reference,8.025
2012-01-18,NOK,MKD,sell,8.0651
2012-01-18,SEK,MKD,buy,6.9241
2012-01-18,SEK,MKD,reference,6.9588
2012-01-18,SEK,MKD,sell,6.9936
2012-01-18,USD,MKD,buy,47.8436
2012-01-18,USD,MKD,reference,48.0841
2012-01-18,USD,MKD,sell,48.3245
2012-01-19,AUD,MKD,buy,49.5718
2012-01-19,AUD,MKD,reference,49.8209
2012-01-19,AUD,MKD,sell,50.07
2012-01-19,CAD,MKD,buy,47.0631
2012-01-19,CAD,MKD,reference,47.2996
2012-01-19,CAD,MKD,sell,47.5361
2012-01-19,CHF,MKD,buy,50.6216
2012-01-19,CHF,MKD,reference,50.876
2012-01-19,CHF,MKD,sell,51.1304
2012-01-19,DKK,MKD,buy,8.2294
2012-01-19,DKK,MKD,reference,8.2708
2012-01-19,DKK,MKD,sell,8.3121
2012-01-19,EUR,MKD,buy,61.1914
2012-01-19,EUR,MKD,reference,61.4989
2012-01-19,EUR,MKD,sell,61.8064
2012-01-19,GBP,MKD,buy,73.3842
2012-01-19,GBP,MKD,reference,73.753
2012-01-19,GBP,MKD,sell,74.1217
2012-01-19,JPY,MKD,buy,0.621043
2012-01-19,JPY,MKD,reference,0.624164
2012-01-19,JPY,MKD,sell,0.627285
2012-01-19,NOK,MKD,buy,7.9423
2012-01-19,NOK,MKD,reference,7.9822
2012-01-19,NOK,MKD,sell,8.0221
2012-01-19,SEK,MKD,buy,6.935
2012-01-19,SEK,MKD,reference,6.9698
2012-01-19,SEK,MKD,sell,7.0047
2012-01-19,USD,MKD,buy,47.6903
2012-01-19,USD,MKD,reference,47.9299
2012-01-19,USD,MKD,sell,48.1696
2012-01-20,AUD,MKD,buy,49.5718
2012-01-20,AUD,MKD,reference,49.8209
2012-01-20,AUD,MKD,sell,50.07
2012-01-20,CAD,MKD,buy,47.0631
2012-01-20,CAD,MKD,reference,47.2996
2012-01-20,CAD,MKD,sell,47.5361
2012-01-20,CHF,MKD,buy,50.6216
2012-01-20,CHF,MKD,reference,50.876
2012-01-20,CHF,MKD,sell,51.1304
2012-01-20,DKK,MKD,buy,8.2294
2012-01-20,DKK,MKD,reference,8.2708
2012-01-20,DKK,MKD,sell,8.3121
2012-01-20,EUR,MKD,buy,61.1914
2012-01-20,EUR,MKD,reference,61.4989
2012-01-20,EUR,MKD,sell,61.8064
2012-01-20,GBP,MKD,buy,73.3842
2012-01-20,GBP,MKD,reference,73.753
2012-01-20,GBP,MKD,sell,74.1217
2012-01-20,JPY,MKD,buy,0.621043
2012-01-20,JPY,MKD,reference,0.624164
2012-01-20,JPY,MKD,sell,0.627285
2012-01-20,NOK,MKD,buy,7.9423
2012-01-20,NOK,MKD,reference,7.9822
2012-01-20,NOK,MKD,sell,8.0221
2012-01-20,SEK,MKD,buy,6.935
2012-01-20,SEK,MKD,reference,6.9698
2012-01-20,SEK,MKD,sell,7.0047
2012-01-20,USD,MKD,buy,47.6903
2012-01-20,USD,MKD,reference,47.9299
2012-01-20,USD,MKD,sell,48.1696
2012-01-21,AUD,MKD,buy,49.4365
2012-01-21,AUD,MKD,reference,49.685
2012-01-21,AUD,MKD,sell,49.9334
2012-01-21,CAD,MKD,buy,46.8014
2012-01-21,CAD,MKD,reference,47.0366
2012-01-21,CAD,MKD,sell,47.2717
2012-01-21,CHF,MKD,buy,50.6727
2012-01-21,CHF,MKD,reference,50.9274
2012-01-21,CHF,MKD,sell,51.182
2012-01-21,DKK,MKD,buy,8.2297
2012-01-21,DKK,MKD,reference,8.271
2012-01-21,DKK,MKD,sell,8.3124
