date,base,quote,type,value
2004-01-03,SEK,MKD,reference,6.750352
2004-01-03,SEK,MKD,sell,6.784104
2004-01-03,SIT,MKD,reference,0.258948
2004-01-03,USD,MKD,buy,48.2872
2004-01-03,USD,MKD,reference,48.5298
2004-01-03,USD,MKD,sell,48.7725
2004-01-04,AUD,MKD,buy,36.2973
2004-01-04,AUD,MKD,reference,36.4797
2004-01-04,AUD,MKD,sell,36.6621
2004-01-04,CAD,MKD,buy,37.5673
2004-01-04,CAD,MKD,reference,37.7561
2004-01-04,CAD,MKD,sell,37.9448
2004-01-04,CHF,MKD,buy,39.146758
2004-01-04,CHF,MKD,reference,39.343475
2004-01-04,CHF,MKD,sell,39.540193
2004-01-04,DKK,MKD,buy,8.191637
2004-01-04,DKK,MKD,reference,8.232801
2004-01-04,DKK,MKD,sell,8.273965
2004-01-04,EUR,MKD,buy,60.9867
2004-01-04,EUR,MKD,reference,61.2932
2004-01-04,EUR,MKD,sell,61.5997
2004-01-04,GBP,MKD,buy,86.5306
2004-01-04,GBP,MKD,reference,86.9654
2004-01-04,GBP,MKD,sell,87.4002
2004-01-04,HRK,MKD,reference,8.012657
2004-01-04,JPY,MKD,buy,0.451586
2004-01-04,JPY,MKD,reference,0.453856
2004-01-04,JPY,MKD,sell,0.456125
2004-01-04,NOK,MKD,buy,7.248159
2004-01-04,NOK,MKD,reference,7.284582
2004-01-04,NOK,MKD,sell,7.321005
2004-01-04,SEK,MKD,buy,6.716601
2004-01-04,SEK,MKD,reference,6.750352
2004-01-04,SEK,MKD,sell,6.784104
2004-01-04,SIT,MKD,reference,0.258948
2004-01-04,USD,MKD,buy,48.2872
2004-01-04,USD,MKD,reference,48.5298
2004-01-04,USD,MKD,sell,48.7725
2004-01-05,AUD,MKD,buy,36.2973
2004-01-05,AUD,MKD,reference,36.4797
2004-01-05,AUD,MKD,sell,36.6621
2004-01-05,CAD,MKD,buy,37.5673
2004-01-05,CAD,MKD,reference,37.7561
2004-01-05,CAD,MKD,sell,37.9448
2004-01-05,CHF,MKD,buy,39.146758
2004-01-05,CHF,MKD,reference,39.343475
2004-01-05,CHF,MKD,sell,39.540193
2004-01-05,DKK,MKD,buy,8.191637
2004-01-05,DKK,MKD,reference,8.232801
2004-01-05,DKK,MKD,sell,8.273965
2004-01-05,EUR,MKD,buy,60.9867
2004-01-05,EUR,MKD,reference,61.2932
2004-01-05,EUR,MKD,sell,61.5997
2004-01-05,GBP,MKD,buy,86.5306
2004-01-05,GBP,MKD,reference,86.9654
2004-01-05,GBP,MKD,sell,87.4002
2004-01-05,HRK,MKD,reference,8.012657
2004-01-05,JPY,MKD,buy,0.451586
2004-01-05,JPY,MKD,reference,0.453856
2004-01-05,JPY,MKD,sell,0.456125
2004-01-05,NOK,MKD,buy,7.248159
2004-01-05,NOK,MKD,reference,7.284582
2004-01-05,NOK,MKD,sell,7.321005
2004-01-05,SEK,MKD,buy,6.716601
2004-01-05,SEK,MKD,reference,6.750352
2004-01-05,SEK,MKD,sell,6.784104
2004-01-05,SIT,MKD,reference,0.258948
2004-01-05,USD,MKD,buy,48.2872
2004-01-05,USD,MKD,reference,48.5298
2004-01-05,USD,MKD,sell,48.7725
2004-01-06,AUD,MKD,buy,36.87
2004-01-06,AUD,MKD,reference,37.0553
2004-01-06,AUD,MKD,sell,37.2406
2004-01-06,CAD,MKD,buy,37.5326
2004-01-06,CAD,MKD,reference,37.7212
2004-01-06,CAD,MKD,sell,37.9098
2004-01-06,CHF,MKD,buy,39.109102
2004-01-06,CHF,MKD,reference,39.30563
2004-01-06,CHF,MKD,sell,39.502159
2004-01-06,DKK,MKD,buy,8.188997
2004-01-06,DKK,MKD,reference,8.230147
2004-01-06,DKK,MKD,sell,8.271298
2004-01-06,EUR,MKD,buy,60.9867
2004-01-06,EUR,MKD,reference,61.2932
2004-01-06,EUR,MKD,sell,61.5997
2004-01-06,GBP,MKD,buy,86.8015
2004-01-06,GBP,MKD,reference,87.2377
2004-01-06,GBP,MKD,sell,87.6739
2004-01-06,JPY,MKD,buy,0.453332
2004-01-06,JPY,MKD,reference,0.45561
2004-01-06,JPY,MKD,sell,0.457888
2004-01-06,NOK,MKD,buy,7.255143
2004-01-06,NOK,MKD,reference,7.291601
2004-01-06,NOK,MKD,sell,7.328059
2004-01-06,SEK,MKD,buy,6.725489
2004-01-06,SEK,MKD,reference,6.759285
2004-01-06,SEK,MKD,sell,6.793082
2004-01-06,USD,MKD,buy,48.1842
2004-01-06,USD,MKD,reference,48.4263
2004-01-06,USD,MKD,sell,48.6685
2004-01-07,AUD,MKD,buy,36.8746
2004-01-07,AUD,MKD,reference,37.0599
2004-01-07,AUD,MKD,sell,37.2452
2004-01-07,CAD,MKD,buy,37.3328
2004-01-07,CAD,MKD,reference,37.5204
2004-01-07,CAD,MKD,sell,37.708
2004-01-07,CHF,MKD,buy,38.929423
2004-01-07,CHF,MKD,reference,39.125048
2004-01-07,CHF,MKD,sell,39.320673
2004-01-07,DKK,MKD,buy,8.18901
2004-01-07,DKK,MKD,reference,8.230161
2004-01-07,DKK,MKD,sell,8.271312
2004-01-07,EUR,MKD,buy,60.9868
2004-01-07,EUR,MKD,reference,61.2933
2004-01-07,EUR,MKD,sell,61.5998
2004-01-07,GBP,MKD,buy,87.1489
2004-01-07,GBP,MKD,reference,87.5869
2004-01-07,GBP,MKD,sell,88.0248
2004-01-07,JPY,MKD,buy,0.45022
2004-01-07,JPY,MKD,reference,0.452483
2004-01-07,JPY,MKD,sell,0.454745
2004-01-07,NOK,MKD,buy,7.11964
2004-01-07,NOK,MKD,reference,7.155417
2004-01-07,NOK,MKD,sell,7.191194
2004-01-07,SEK,MKD,buy,6.681438
2004-01-07,SEK,MKD,reference,6.715013
2004-01-07,SEK,MKD,sell,6.748589
2004-01-07,USD,MKD,buy,47.8103
2004-01-07,USD,MKD,reference,48.0506
2004-01-07,USD,MKD,sell,48.2908
2004-01-08,AUD,MKD,buy,36.8746
2004-01-08,AUD,MKD,reference,37.0599
2004-01-08,AUD,MKD,sell,37.2452
2004-01-08,CAD,MKD,buy,37.3328
2004-01-08,CAD,MKD,reference,37.5204
2004-01-08,CAD,MKD,sell,37.708
2004-01-08,CHF,MKD,buy,38.929423
2004-01-08,CHF,MKD,reference,39.125048
2004-01-08,CHF,MKD,sell,39.320673
2004-01-08,DKK,MKD,buy,8.18901
2004-01-08,DKK,MKD,reference,8.230161
2004-01-08,DKK,MKD,sell,8.271312
2004-01-08,EUR,MKD,buy,60.9868
2004-01-08,EUR,MKD,reference,61.2933
2004-01-08,EUR,MKD,sell,61.5998
2004-01-08,GBP,MKD,buy,87.1489
2004-01-08,GBP,MKD,reference,87.5869
2004-01-08,GBP,MKD,sell,88.0248
2004-01-08,JPY,MKD,buy,0.45022
2004-01-08,JPY,MKD,reference,0.452483
2004-01-08,JPY,MKD,sell,0.454745
2004-01-08,NOK,MKD,buy,7.11964
2004-01-08,NOK,MKD,reference,7.155417
2004-01-08,NOK,MKD,sell,7.191194
2004-01-08,SEK,MKD,buy,6.681438
2004-01-08,SEK,MKD,reference,6.715013
2004-01-08,SEK,MKD,sell,6.748589
2004-01-08,USD,MKD,buy,47.8103
2004-01-08,USD,MKD,reference,48.0506
2004-01-08,USD,MKD,sell,48.2908
2004-01-09,AUD,MKD,buy,37.1962
2004-01-09,AUD,MKD,reference,37.3831
2004-01-09,AUD,MKD,sell,37.57
2004-01-09,CAD,MKD,buy,37.4612
2004-01-09,CAD,MKD,reference,37.6494
2004-01-09,CAD,MKD,sell,37.8377
2004-01-09,CHF,MKD,buy,38.852541
2004-01-09,CHF,MKD,reference,39.04778
2004-01-09,CHF,MKD,sell,39.243019
2004-01-09,DKK,MKD,buy,8.18824
2004-01-09,DKK,MKD,reference,8.229387
2004-01-09,DKK,MKD,sell,8.270534
2004-01-09,EUR,MKD,buy,60.9868
2004-01-09,EUR,MKD,reference,61.2933
2004-01-09,EUR,MKD,sell,61.5998
2004-01-09,GBP,MKD,buy,87.8077
2004-01-09,GBP,MKD,reference,88.2489
2004-01-09,GBP,MKD,sell,88.6902
2004-01-09,JPY,MKD,buy,0.454752
2004-01-09,JPY,MKD,reference,0.457038
2004-01-09,JPY,MKD,sell,0.459323
2004-01-09,NOK,MKD,buy,7.084902
2004-01-09,NOK,MKD,reference,7.120504
2004-01-09,NOK,MKD,sell,7.156107
2004-01-09,SEK,MKD,buy,6.711216
2004-01-09,SEK,MKD,reference,6.744941
2004-01-09,SEK,MKD,sell,6.778665
2004-01-09,USD,MKD,buy,48.272
2004-01-09,USD,MKD,reference,48.5146
2004-01-09,USD,MKD,sell,48.7571
2004-01-10,AUD,MKD,buy,37.0897
2004-01-10,AUD,MKD,reference,37.2761
2004-01-10,AUD,MKD,sell,37.4625
2004-01-10,CAD,MKD,buy,37.4565
2004-01-10,CAD,MKD,reference,37.6447
2004-01-10,CAD,MKD,sell,37.8329
2004-01-10,CHF,MKD,buy,38.926811
2004-01-10,CHF,MKD,reference,39.122423
2004-01-10,CHF,MKD,sell,39.318035
2004-01-10,DKK,MKD,buy,8.188544
2004-01-10,DKK,MKD,reference,8.229692
2004-01-10,DKK,MKD,sell,8.27084
2004-01-10,EUR,MKD,buy,60.9866
2004-01-10,EUR,MKD,reference,61.2931
2004-01-10,EUR,MKD,sell,61.5996
2004-01-10,GBP,MKD,buy,87.8264
2004-01-10,GBP,MKD,reference,88.2677
2004-01-10,GBP,MKD,sell,88.7091
2004-01-10,HRK,MKD,reference,7.971749
2004-01-10,JPY,MKD,buy,0.447838
2004-01-10,JPY,MKD,reference,0.450089
2004-01-10,JPY,MKD,sell,0.452339
2004-01-10,NOK,MKD,buy,7.052516
2004-01-10,NOK,MKD,reference,7.087956
2004-01-10,NOK,MKD,sell,7.123396
2004-01-10,SEK,MKD,buy,6.693075
2004-01-10,SEK,MKD,reference,6.726709
2004-01-10,SEK,MKD,sell,6.760343
2004-01-10,SIT,MKD,reference,0.25824
2004-01-10,USD,MKD,buy,47.8815
2004-01-10,USD,MKD,reference,48.1221
2004-01-10,USD,MKD,sell,48.3627
2004-01-11,AUD,MKD,buy,37.0897
2004-01-11,AUD,MKD,reference,37.2761
2004-01-11,AUD,MKD,sell,37.4625
2004-01-11,CAD,MKD,buy,37.4565
2004-01-11,CAD,MKD,reference,37.6447
2004-01-11,CAD,MKD,sell,37.8329
2004-01-11,CHF,MKD,buy,38.926811
2004-01-11,CHF,MKD,reference,39.122423
2004-01-11,CHF,MKD,sell,39.318035
2004-01-11,DKK,MKD,buy,8.188544
2004-01-11,DKK,MKD,reference,8.229692
2004-01-11,DKK,MKD,sell,8.27084
2004-01-11,EUR,MKD,buy,60.9866
2004-01-11,EUR,MKD,reference,61.2931
2004-01-11,EUR,MKD,sell,61.5996
2004-01-11,GBP,MKD,buy,87.8264
2004-01-11,GBP,MKD,reference,88.2677
2004-01-11,GBP,MKD,sell,88.7091
2004-01-11,HRK,MKD,reference,7.971749
2004-01-11,JPY,MKD,buy,0.447838
2004-01-11,JPY,MKD,reference,0.450089
2004-01-11,JPY,MKD,sell,0.452339
2004-01-11,NOK,MKD,buy,7.052516
2004-01-11,NOK,MKD,reference,7.087956
2004-01-11,NOK,MKD,sell,7.123396
2004-01-11,SEK,MKD,buy,6.693075
2004-01-11,SEK,MKD,reference,6.726709
2004-01-11,SEK,MKD,sell,6.760343
2004-01-11,SIT,MKD,reference,0.25824
2004-01-11,USD,MKD,buy,47.8815
2004-01-11,USD,MKD,reference,48.1221
2004-01-11,USD,MKD,sell,48.3627
2004-01-12,AUD,MKD,buy,37.0897
2004-01-12,AUD,MKD,reference,37.2761
2004-01-12,AUD,MKD,sell,37.4625
2004-01-12,CAD,MKD,buy,37.4565
2004-01-12,CAD,MKD,reference,37.6447
2004-01-12,CAD,MKD,sell,37.8329
2004-01-12,CHF,MKD,buy,38.926811
2004-01-12,CHF,MKD,reference,39.122423
2004-01-12,CHF,MKD,sell,39.318035
2004-01-12,DKK,MKD,buy,8.188544
2004-01-12,DKK,MKD,reference,8.229692
2004-01-12,DKK,MKD,sell,8.27084
2004-01-12,EUR,MKD,buy,60.9866
2004-01-12,EUR,MKD,reference,61.2931
2004-01-12,EUR,MKD,sell,61.5996
2004-01-12,GBP,MKD,buy,87.8264
2004-01-12,GBP,MKD,reference,88.2677
2004-01-12,GBP,MKD,sell,88.7091
2004-01-12,HRK,MKD,reference,7.971749
2004-01-12,JPY,MKD,buy,0.447838
2004-01-12,JPY,MKD,reference,0.450089
2004-01-12,JPY,MKD,sell,0.452339
2004-01-12,NOK,MKD,buy,7.052516
2004-01-12,NOK,MKD,reference,7.087956
2004-01-12,NOK,MKD,sell,7.123396
2004-01-12,SEK,MKD,buy,6.693075
2004-01-12,SEK,MKD,reference,6.726709
2004-01-12,SEK,MKD,sell,6.760343
2004-01-12,SIT,MKD,reference,0.25824
2004-01-12,USD,MKD,buy,47.8815
2004-01-12,USD,MKD,reference,48.1221
2004-01-12,USD,MKD,sell,48.3627
2004-01-13,AUD,MKD,buy,36.9595
2004-01-13,AUD,MKD,reference,37.1453
2004-01-13,AUD,MKD,sell,37.331
2004-01-13,CAD,MKD,buy,37.3626
2004-01-13,CAD,MKD,reference,37.5503
2004-01-13,CAD,MKD,sell,37.7381
2004-01-13,CHF,MKD,buy,38.969286
2004-01-13,CHF,MKD,reference,39.165112
2004-01-13,CHF,MKD,sell,39.360937
2004-01-13,DKK,MKD,buy,8.188364
2004-01-13,DKK,MKD,reference,8.229511
2004-01-13,DKK,MKD,sell,8.270659
2004-01-13,EUR,MKD,buy,60.9869
2004-01-13,EUR,MKD,reference,61.2934
2004-01-13,EUR,MKD,sell,61.5999
2004-01-13,GBP,MKD,buy,88.0678
2004-01-13,GBP,MKD,reference,88.5103
2004-01-13,GBP,MKD,sell,88.9529
2004-01-13,JPY,MKD,buy,0.446562
2004-01-13,JPY,MKD,reference,0.448806
2004-01-13,JPY,MKD,sell,0.45105
2004-01-13,NOK,MKD,buy,7.086148
2004-01-13,NOK,MKD,reference,7.121757
2004-01-13,NOK,MKD,sell,7.157366
2004-01-13,SEK,MKD,buy,6.693402
2004-01-13,SEK,MKD,reference,6.727037
2004-01-13,SEK,MKD,sell,6.760672
2004-01-13,USD,MKD,buy,47.542
2004-01-13,USD,MKD,reference,47.7809
2004-01-13,USD,MKD,sell,48.0199
2004-01-14,AUD,MKD,buy,37.28
2004-01-14,AUD,MKD,reference,37.4674
2004-01-14,AUD,MKD,sell,37.6547
2004-01-14,CAD,MKD,buy,37.5047
2004-01-14,CAD,MKD,reference,37.6932
2004-01-14,CAD,MKD,sell,37.8817
2004-01-14,CHF,MKD,buy,39.031539
2004-01-14,CHF,MKD,reference,39.227677
2004-01-14,CHF,MKD,sell,39.423816
2004-01-14,DKK,MKD,buy,8.186745
2004-01-14,DKK,MKD,reference,8.227885
2004-01-14,DKK,MKD,sell,8.269024
2004-01-14,EUR,MKD,buy,60.979
2004-01-14,EUR,MKD,reference,61.2854
2004-01-14,EUR,MKD,sell,61.5918
2004-01-14,GBP,MKD,buy,88.4138
2004-01-14,GBP,MKD,reference,88.8581
2004-01-14,GBP,MKD,sell,89.3023
2004-01-14,JPY,MKD,buy,0.449565
2004-01-14,JPY,MKD,reference,0.451824
2004-01-14,JPY,MKD,sell,0.454083
2004-01-14,NOK,MKD,buy,7.11623
2004-01-14,NOK,MKD,reference,7.15199
2004-01-14,NOK,MKD,sell,7.18775
2004-01-14,SEK,MKD,buy,6.675896
2004-01-14,SEK,MKD,reference,6.709444
2004-01-14,SEK,MKD,sell,6.742991
2004-01-14,USD,MKD,buy,47.8304
2004-01-14,USD,MKD,reference,48.0708
2004-01-14,USD,MKD,sell,48.3111
2004-01-15,AUD,MKD,buy,37.3694
2004-01-15,AUD,MKD,reference,37.5572
2004-01-15,AUD,MKD,sell,37.745
2004-01-15,CAD,MKD,buy,37.7418
2004-01-15,CAD,MKD,reference,37.9314
2004-01-15,CAD,MKD,sell,38.1211
2004-01-15,CHF,MKD,buy,39.091682
2004-01-15,CHF,MKD,reference,39.288123
2004-01-15,CHF,MKD,sell,39.484563
2004-01-15,DKK,MKD,buy,8.188254
2004-01-15,DKK,MKD,reference,8.229401
2004-01-15,DKK,MKD,sell,8.270548
2004-01-15,EUR,MKD,buy,60.9869
2004-01-15,EUR,MKD,reference,61.2934
2004-01-15,EUR,MKD,sell,61.5999
2004-01-15,GBP,MKD,buy,88.3676
2004-01-15,GBP,MKD,reference,88.8117
2004-01-15,GBP,MKD,sell,89.2558
2004-01-15,JPY,MKD,buy,0.452761
2004-01-15,JPY,MKD,reference,0.455036
2004-01-15,JPY,MKD,sell,0.457312
2004-01-15,NOK,MKD,buy,7.11882
2004-01-15,NOK,MKD,reference,7.154593
2004-01-15,NOK,MKD,sell,7.190366
2004-01-15,SEK,MKD,buy,6.646715
2004-01-15,SEK,MKD,reference,6.680116
2004-01-15,SEK,MKD,sell,6.713516
2004-01-15,USD,MKD,buy,48.0515
2004-01-15,USD,MKD,reference,48.2929
2004-01-15,USD,MKD,sell,48.5344
2004-01-16,AUD,MKD,buy,37.275
2004-01-16,AUD,MKD,reference,37.4623
2004-01-16,AUD,MKD,sell,37.6496
2004-01-16,CAD,MKD,buy,37.3801
2004-01-16,CAD,MKD,reference,37.568
2004-01-16,CAD,MKD,sell,37.7558
2004-01-16,CHF,MKD,buy,39.023536
2004-01-16,CHF,MKD,reference,39.219634
2004-01-16,CHF,MKD,sell,39.415732
2004-01-16,DKK,MKD,buy,8.187078
2004-01-16,DKK,MKD,reference,8.228219
2004-01-16,DKK,MKD,sell,8.26936
2004-01-16,EUR,MKD,buy,60.9782
2004-01-16,EUR,MKD,reference,61.2846
2004-01-16,EUR,MKD,sell,61.591
2004-01-16,GBP,MKD,buy,88.1697
2004-01-16,GBP,MKD,reference,88.6128
2004-01-16,GBP,MKD,sell,89.0558
2004-01-16,JPY,MKD,buy,0.454756
2004-01-16,JPY,MKD,reference,0.457041
2004-01-16,JPY,MKD,sell,0.459326
2004-01-16,NOK,MKD,buy,7.139048
2004-01-16,NOK,MKD,reference,7.174922
2004-01-16,NOK,MKD,sell,7.210797
2004-01-16,SEK,MKD,buy,6.654101
2004-01-16,SEK,MKD,reference,6.687538
2004-01-16,SEK,MKD,sell,6.720976
2004-01-16,USD,MKD,buy,48.2613
2004-01-16,USD,MKD,reference,48.5038
2004-01-16,USD,MKD,sell,48.7464
2004-01-17,AUD,MKD,buy,37.5067
2004-01-17,AUD,MKD,reference,37.6951
2004-01-17,AUD,MKD,sell,37.8836
2004-01-17,CAD,MKD,buy,37.6665
2004-01-17,CAD,MKD,reference,37.8558
2004-01-17,CAD,MKD,sell,38.0451
2004-01-17,CHF,MKD,buy,38.911675
2004-01-17,CHF,MKD,reference,39.107211
2004-01-17,CHF,MKD,sell,39.302747
2004-01-17,DKK,MKD,buy,8.186048
2004-01-17,DKK,MKD,reference,8.227184
2004-01-17,DKK,MKD,sell,8.26832
2004-01-17,EUR,MKD,buy,60.9746
2004-01-17,EUR,MKD,reference,61.281
2004-01-17,EUR,MKD,sell,61.5874
2004-01-17,GBP,MKD,buy,88.5744
2004-01-17,GBP,MKD,reference,89.0195
2004-01-17,GBP,MKD,sell,89.4646
2004-01-17,HRK,MKD,reference,7.940791
2004-01-17,JPY,MKD,buy,0.46029
2004-01-17,JPY,MKD,reference,0.462603
2004-01-17,JPY,MKD,sell,0.464916
2004-01-17,NOK,MKD,buy,7.089245
2004-01-17,NOK,MKD,reference,7.124869
2004-01-17,NOK,MKD,sell,7.160494
2004-01-17,SEK,MKD,buy,6.634741
2004-01-17,SEK,MKD,reference,6.668081
2004-01-17,SEK,MKD,sell,6.701422
2004-01-17,SIT,MKD,reference,0.257986
2004-01-17,USD,MKD,buy,48.807
2004-01-17,USD,MKD,reference,49.0523
2004-01-17,USD,MKD,sell,49.2975
2004-01-18,AUD,MKD,buy,37.5067
2004-01-18,AUD,MKD,reference,37.6951
2004-01-18,AUD,MKD,sell,37.8836
2004-01-18,CAD,MKD,buy,37.6665
2004-01-18,CAD,MKD,reference,37.8558
2004-01-18,CAD,MKD,sell,38.0451
2004-01-18,CHF,MKD,buy,38.911675
2004-01-18,CHF,MKD,reference,39.107211
2004-01-18,CHF,MKD,sell,39.302747
2004-01-18,DKK,MKD,buy,8.186048
2004-01-18,DKK,MKD,reference,8.227184
2004-01-18,DKK,MKD,sell,8.26832
2004-01-18,EUR,MKD,buy,60.9746
2004-01-18,EUR,MKD,reference,61.281
2004-01-18,EUR,MKD,sell,61.5874
2004-01-18,GBP,MKD,buy,88.5744
2004-01-18,GBP,MKD,reference,89.0195
2004-01-18,GBP,MKD,sell,89.4646
2004-01-18,HRK,MKD,reference,7.940791
2004-01-18,JPY,MKD,buy,0.46029
2004-01-18,JPY,MKD,reference,0.462603
2004-01-18,JPY,MKD,sell,0.464916
2004-01-18,NOK,MKD,buy,7.089245
2004-01-18,NOK,MKD,reference,7.124869
2004-01-18,NOK,MKD,sell,7.160494
2004-01-18,SEK,MKD,buy,6.634741
2004-01-18,SEK,MKD,reference,6.668081
2004-01-18,SEK,MKD,sell,6.701422
2004-01-18,SIT,MKD,reference,0.257986
2004-01-18,USD,MKD,buy,48.807
2004-01-18,USD,MKD,reference,49.0523
2004-01-18,USD,MKD,sell,49.2975
2004-01-19,AUD,MKD,buy,37.5067
2004-01-19,AUD,MKD,reference,37.6951
2004-01-19,AUD,MKD,sell,37.8836
2004-01-19,CAD,MKD,buy,37.6665
2004-01-19,CAD,MKD,reference,37.8558
2004-01-19,CAD,MKD,sell,38.0451
2004-01-19,CHF,MKD,buy,38.911675
2004-01-19,CHF,MKD,reference,39.107211
2004-01-19,CHF,MKD,sell,39.302747
2004-01-19,DKK,MKD,buy,8.186048
2004-01-19,DKK,MKD,reference,8.227184
2004-01-19,DKK,MKD,sell,8.26832
2004-01-19,EUR,MKD,buy,60.9746
2004-01-19,EUR,MKD,reference,61.281
2004-01-19,EUR,MKD,sell,61.5874
2004-01-19,GBP,MKD,buy,88.5744
2004-01-19,GBP,MKD,reference,89.0195
2004-01-19,GBP,MKD,sell,89.4646
2004-01-19,HRK,MKD,reference,7.940791
2004-01-19,JPY,MKD,buy,0.46029
2004-01-19,JPY,MKD,reference,0.462603
2004-01-19,JPY,MKD,sell,0.464916
2004-01-19,NOK,MKD,buy,7.089245
2004-01-19,NOK,MKD,reference,7.124869
2004-01-19,NOK,MKD,sell,7.160494
2004-01-19,SEK,MKD,buy,6.634741
2004-01-19,SEK,MKD,reference,6.668081
2004-01-19,SEK,MKD,sell,6.701422
2004-01-19,SIT,MKD,reference,0.257986
2004-01-19,USD,MKD,buy,48.807
2004-01-19,USD,MKD,reference,49.0523
2004-01-19,USD,MKD,sell,49.2975
2004-01-20,AUD,MKD,buy,37.3373
2004-01-20,AUD,MKD,reference,37.525
2004-01-20,AUD,MKD,sell,37.7126
2004-01-20,CAD,MKD,buy,37.8357
2004-01-20,CAD,MKD,reference,38.0258
2004-01-20,CAD,MKD,sell,38.216
2004-01-20,CHF,MKD,buy,38.81647
2004-01-20,CHF,MKD,reference,39.011528
2004-01-20,CHF,MKD,sell,39.206586
2004-01-20,DKK,MKD,buy,8.182503
2004-01-20,DKK,MKD,reference,8.223621
2004-01-20,DKK,MKD,sell,8.26474
2004-01-20,EUR,MKD,buy,60.9457
2004-01-20,EUR,MKD,reference,61.252
2004-01-20,EUR,MKD,sell,61.5583
2004-01-20,GBP,MKD,buy,87.9702
2004-01-20,GBP,MKD,reference,88.4122
2004-01-20,GBP,MKD,sell,88.8543
2004-01-20,JPY,MKD,buy,0.460211
