date,base,quote,type,value
1998-01-01,ATS,MKD,buy,4.382608
1998-01-01,ATS,MKD,reference,4.395795
1998-01-01,ATS,MKD,sell,4.408982
1998-01-01,AUD,MKD,buy,36.0826
1998-01-01,AUD,MKD,reference,36.1912
1998-01-01,AUD,MKD,sell,36.2998
1998-01-01,BEF,MKD,buy,1.494486
1998-01-01,BEF,MKD,reference,1.498983
1998-01-01,BEF,MKD,sell,1.50348
1998-01-01,CAD,MKD,buy,38.5153
1998-01-01,CAD,MKD,reference,38.6312
1998-01-01,CAD,MKD,sell,38.7471
1998-01-01,CHF,MKD,buy,37.947964
1998-01-01,CHF,MKD,reference,38.06215
1998-01-01,CHF,MKD,sell,38.176337
1998-01-01,DEM,MKD,buy,30.83195
1998-01-01,DEM,MKD,reference,30.924724
1998-01-01,DEM,MKD,sell,31.017498
1998-01-01,DKK,MKD,buy,8.093849
1998-01-01,DKK,MKD,reference,8.118204
1998-01-01,DKK,MKD,sell,8.142559
1998-01-01,ESP,MKD,buy,0.36394
1998-01-01,ESP,MKD,reference,0.365035
1998-01-01,ESP,MKD,sell,0.366131
1998-01-01,FIM,MKD,buy,10.177472
1998-01-01,FIM,MKD,reference,10.208097
1998-01-01,FIM,MKD,sell,10.238721
1998-01-01,FRF,MKD,buy,9.213974
1998-01-01,FRF,MKD,reference,9.241699
1998-01-01,FRF,MKD,sell,9.269424
1998-01-01,GBP,MKD,buy,91.3366
1998-01-01,GBP,MKD,reference,91.6114
1998-01-01,GBP,MKD,sell,91.8862
1998-01-01,GRD,MKD,reference,0.195912
1998-01-01,GRD,MKD,sell,0.1965
1998-01-01,HRK,MKD,reference,8.800458
1998-01-01,IEP,MKD,reference,79.1054
1998-01-01,IEP,MKD,sell,79.3428
1998-01-01,ITL,MKD,buy,0.031372
1998-01-01,ITL,MKD,reference,0.031466
1998-01-01,ITL,MKD,sell,0.03156
1998-01-01,JPY,MKD,buy,0.423939
1998-01-01,JPY,MKD,reference,0.425215
1998-01-01,JPY,MKD,sell,0.426491
1998-01-01,NLG,MKD,buy,27.351023
1998-01-01,NLG,MKD,reference,27.433323
1998-01-01,NLG,MKD,sell,27.515623
1998-01-01,NOK,MKD,buy,7.509121
1998-01-01,NOK,MKD,reference,7.531717
1998-01-01,NOK,MKD,sell,7.554312
1998-01-01,PTE,MKD,buy,0.301228
1998-01-01,PTE,MKD,reference,0.302135
1998-01-01,PTE,MKD,sell,0.303041
1998-01-01,SEK,MKD,buy,6.985441
1998-01-01,SEK,MKD,reference,7.00646
1998-01-01,SEK,MKD,sell,7.027479
1998-01-01,SIT,MKD,reference,0.327583
1998-01-01,USD,MKD,buy,55.1984
1998-01-01,USD,MKD,reference,55.3645
1998-01-01,USD,MKD,sell,55.5306
1998-01-01,XBA,MKD,buy,60.8962
1998-01-01,XBA,MKD,reference,61.0794
1998-01-01,XBA,MKD,sell,61.2627
1998-01-02,ATS,MKD,buy,4.382608
1998-01-02,ATS,MKD,reference,4.395795
1998-01-02,ATS,MKD,sell,4.408982
1998-01-02,AUD,MKD,buy,36.0826
1998-01-02,AUD,MKD,reference,36.1912
1998-01-02,AUD,MKD,sell,36.2998
1998-01-02,BEF,MKD,buy,1.494486
1998-01-02,BEF,MKD,reference,1.498983
1998-01-02,BEF,MKD,sell,1.50348
1998-01-02,CAD,MKD,buy,38.5153
1998-01-02,CAD,MKD,reference,38.6312
1998-01-02,CAD,MKD,sell,38.7471
1998-01-02,CHF,MKD,buy,37.947964
1998-01-02,CHF,MKD,reference,38.06215
1998-01-02,CHF,MKD,sell,38.176337
1998-01-02,DEM,MKD,buy,30.83195
1998-01-02,DEM,MKD,reference,30.924724
1998-01-02,DEM,MKD,sell,31.017498
1998-01-02,DKK,MKD,buy,8.093849
1998-01-02,DKK,MKD,reference,8.118204
1998-01-02,DKK,MKD,sell,8.142559
1998-01-02,ESP,MKD,buy,0.36394
1998-01-02,ESP,MKD,reference,0.365035
1998-01-02,ESP,MKD,sell,0.366131
1998-01-02,FIM,MKD,buy,10.177472
1998-01-02,FIM,MKD,reference,10.208097
1998-01-02,FIM,MKD,sell,10.238721
1998-01-02,FRF,MKD,buy,9.213974
1998-01-02,FRF,MKD,reference,9.241699
1998-01-02,FRF,MKD,sell,9.269424
1998-01-02,GBP,MKD,buy,91.3366
1998-01-02,GBP,MKD,reference,91.6114
1998-01-02,GBP,MKD,sell,91.8862
1998-01-02,GRD,MKD,reference,0.195912
1998-01-02,GRD,MKD,sell,0.1965
1998-01-02,HRK,MKD,reference,8.800458
1998-01-02,IEP,MKD,reference,79.1054
1998-01-02,IEP,MKD,sell,79.3428
1998-01-02,ITL,MKD,buy,0.031372
1998-01-02,ITL,MKD,reference,0.031466
1998-01-02,ITL,MKD,sell,0.03156
1998-01-02,JPY,MKD,buy,0.423939
1998-01-02,JPY,MKD,reference,0.425215
1998-01-02,JPY,MKD,sell,0.426491
1998-01-02,KWD,MKD,reference,180.9288
1998-01-02,NLG,MKD,buy,27.351023
1998-01-02,NLG,MKD,reference,27.433323
1998-01-02,NLG,MKD,sell,27.515623
1998-01-02,NOK,MKD,buy,7.509121
1998-01-02,NOK,MKD,reference,7.531717
1998-01-02,NOK,MKD,sell,7.554312
1998-01-02,PTE,MKD,buy,0.301228
1998-01-02,PTE,MKD,reference,0.302135
1998-01-02,PTE,MKD,sell,0.303041
1998-01-02,SEK,MKD,buy,6.985441
1998-01-02,SEK,MKD,reference,7.00646
1998-01-02,SEK,MKD,sell,7.027479
1998-01-02,SIT,MKD,reference,0.327583
1998-01-02,USD,MKD,buy,55.1984
1998-01-02,USD,MKD,reference,55.3645
1998-01-02,USD,MKD,sell,55.5306
1998-01-02,XBA,MKD,buy,60.8962
1998-01-02,XBA,MKD,reference,61.0794
1998-01-02,XBA,MKD,sell,61.2627
1998-01-03,ATS,MKD,buy,4.382608
1998-01-03,ATS,MKD,reference,4.395795
1998-01-03,ATS,MKD,sell,4.408982
1998-01-03,AUD,MKD,buy,36.0826
1998-01-03,AUD,MKD,reference,36.1912
1998-01-03,AUD,MKD,sell,36.2998
1998-01-03,BEF,MKD,buy,1.494486
1998-01-03,BEF,MKD,reference,1.498983
1998-01-03,BEF,MKD,sell,1.50348
1998-01-03,CAD,MKD,buy,38.5153
1998-01-03,CAD,MKD,reference,38.6312
1998-01-03,CAD,MKD,sell,38.7471
1998-01-03,CHF,MKD,buy,37.947964
1998-01-03,CHF,MKD,reference,38.06215
1998-01-03,CHF,MKD,sell,38.176337
1998-01-03,DEM,MKD,buy,30.83195
1998-01-03,DEM,MKD,reference,30.924724
1998-01-03,DEM,MKD,sell,31.017498
1998-01-03,DKK,MKD,buy,8.093849
1998-01-03,DKK,MKD,reference,8.118204
1998-01-03,DKK,MKD,sell,8.142559
1998-01-03,ESP,MKD,buy,0.36394
1998-01-03,ESP,MKD,reference,0.365035
1998-01-03,ESP,MKD,sell,0.366131
1998-01-03,FIM,MKD,buy,10.177472
1998-01-03,FIM,MKD,reference,10.208097
1998-01-03,FIM,MKD,sell,10.238721
1998-01-03,FRF,MKD,buy,9.213974
1998-01-03,FRF,MKD,reference,9.241699
1998-01-03,FRF,MKD,sell,9.269424
1998-01-03,GBP,MKD,buy,91.3366
1998-01-03,GBP,MKD,reference,91.6114
1998-01-03,GBP,MKD,sell,91.8862
1998-01-03,GRD,MKD,reference,0.195912
1998-01-03,GRD,MKD,sell,0.1965
1998-01-03,HRK,MKD,reference,8.800458
1998-01-03,IEP,MKD,reference,79.1054
1998-01-03,IEP,MKD,sell,79.3428
1998-01-03,ITL,MKD,buy,0.031372
1998-01-03,ITL,MKD,reference,0.031466
1998-01-03,ITL,MKD,sell,0.03156
1998-01-03,JPY,MKD,buy,0.423939
1998-01-03,JPY,MKD,reference,0.425215
1998-01-03,JPY,MKD,sell,0.426491
1998-01-03,KWD,MKD,reference,180.9288
1998-01-03,NLG,MKD,buy,27.351023
1998-01-03,NLG,MKD,reference,27.433323
1998-01-03,NLG,MKD,sell,27.515623
1998-01-03,NOK,MKD,buy,7.509121
1998-01-03,NOK,MKD,reference,7.531717
1998-01-03,NOK,MKD,sell,7.554312
1998-01-03,PTE,MKD,buy,0.301228
1998-01-03,PTE,MKD,reference,0.302135
1998-01-03,PTE,MKD,sell,0.303041
1998-01-03,SEK,MKD,buy,6.985441
1998-01-03,SEK,MKD,reference,7.00646
1998-01-03,SEK,MKD,sell,7.027479
1998-01-03,SIT,MKD,reference,0.327583
1998-01-03,USD,MKD,buy,55.1984
1998-01-03,USD,MKD,reference,55.3645
1998-01-03,USD,MKD,sell,55.5306
1998-01-03,XBA,MKD,buy,60.8962
1998-01-03,XBA,MKD,reference,61.0794
1998-01-03,XBA,MKD,sell,61.2627
1998-01-04,ATS,MKD,buy,4.382608
1998-01-04,ATS,MKD,reference,4.395795
1998-01-04,ATS,MKD,sell,4.408982
1998-01-04,AUD,MKD,buy,36.0826
1998-01-04,AUD,MKD,reference,36.1912
1998-01-04,AUD,MKD,sell,36.2998
1998-01-04,BEF,MKD,buy,1.494486
1998-01-04,BEF,MKD,reference,1.498983
1998-01-04,BEF,MKD,sell,1.50348
1998-01-04,CAD,MKD,buy,38.5153
1998-01-04,CAD,MKD,reference,38.6312
1998-01-04,CAD,MKD,sell,38.7471
1998-01-04,CHF,MKD,buy,37.947964
1998-01-04,CHF,MKD,reference,38.06215
1998-01-04,CHF,MKD,sell,38.176337
1998-01-04,DEM,MKD,buy,30.83195
1998-01-04,DEM,MKD,reference,30.924724
1998-01-04,DEM,MKD,sell,31.017498
1998-01-04,DKK,MKD,buy,8.093849
1998-01-04,DKK,MKD,reference,8.118204
1998-01-04,DKK,MKD,sell,8.142559
1998-01-04,ESP,MKD,buy,0.36394
1998-01-04,ESP,MKD,reference,0.365035
1998-01-04,ESP,MKD,sell,0.366131
1998-01-04,FIM,MKD,buy,10.177472
1998-01-04,FIM,MKD,reference,10.208097
1998-01-04,FIM,MKD,sell,10.238721
1998-01-04,FRF,MKD,buy,9.213974
1998-01-04,FRF,MKD,reference,9.241699
1998-01-04,FRF,MKD,sell,9.269424
1998-01-04,GBP,MKD,buy,91.3366
1998-01-04,GBP,MKD,reference,91.6114
1998-01-04,GBP,MKD,sell,91.8862
1998-01-04,GRD,MKD,reference,0.195912
1998-01-04,GRD,MKD,sell,0.1965
