date,base,quote,type,value
2006-01-01,AUD,MKD,buy,37.7876
2006-01-01,AUD,MKD,reference,37.9775
2006-01-01,AUD,MKD,sell,38.1674
2006-01-01,CAD,MKD,buy,44.3512
2006-01-01,CAD,MKD,reference,44.5741
2006-01-01,CAD,MKD,sell,44.7969
2006-01-01,CHF,MKD,buy,39.14347
2006-01-01,CHF,MKD,reference,39.340171
2006-01-01,CHF,MKD,sell,39.536872
2006-01-01,DKK,MKD,buy,8.15924
2006-01-01,DKK,MKD,reference,8.200241
2006-01-01,DKK,MKD,sell,8.241242
2006-01-01,EUR,MKD,buy,60.872
2006-01-01,EUR,MKD,reference,61.1779
2006-01-01,EUR,MKD,sell,61.4838
2006-01-01,GBP,MKD,buy,88.8253
2006-01-01,GBP,MKD,reference,89.2717
2006-01-01,GBP,MKD,sell,89.7181
2006-01-01,HRK,MKD,reference,8.298203
2006-01-01,JPY,MKD,buy,0.438243
2006-01-01,JPY,MKD,reference,0.440446
2006-01-01,JPY,MKD,sell,0.442648
2006-01-01,NOK,MKD,buy,7.623295
2006-01-01,NOK,MKD,reference,7.661603
2006-01-01,NOK,MKD,sell,7.699911
2006-01-01,SEK,MKD,buy,6.483678
2006-01-01,SEK,MKD,reference,6.516259
2006-01-01,SEK,MKD,sell,6.548841
2006-01-01,SIT,MKD,reference,0.255408
2006-01-01,USD,MKD,buy,51.5996
2006-01-01,USD,MKD,reference,51.8589
2006-01-01,USD,MKD,sell,52.1182
2006-01-02,AUD,MKD,buy,37.7876
2006-01-02,AUD,MKD,reference,37.9775
2006-01-02,AUD,MKD,sell,38.1674
2006-01-02,CAD,MKD,buy,44.3512
2006-01-02,CAD,MKD,reference,44.5741
2006-01-02,CAD,MKD,sell,44.7969
2006-01-02,CHF,MKD,buy,39.14347
2006-01-02,CHF,MKD,reference,39.340171
2006-01-02,CHF,MKD,sell,39.536872
2006-01-02,DKK,MKD,buy,8.15924
2006-01-02,DKK,MKD,reference,8.200241
2006-01-02,DKK,MKD,sell,8.241242
2006-01-02,EUR,MKD,buy,60.872
2006-01-02,EUR,MKD,reference,61.1779
2006-01-02,EUR,MKD,sell,61.4838
2006-01-02,GBP,MKD,buy,88.8253
2006-01-02,GBP,MKD,reference,89.2717
2006-01-02,GBP,MKD,sell,89.7181
2006-01-02,HRK,MKD,reference,8.298203
2006-01-02,JPY,MKD,buy,0.438243
2006-01-02,JPY,MKD,reference,0.440446
2006-01-02,JPY,MKD,sell,0.442648
