date,base,quote,type,value
2000-01-01,ATS,MKD,buy,4.39194
2000-01-01,ATS,MKD,reference,4.405155
2000-01-01,ATS,MKD,sell,4.418371
2000-01-01,AUD,MKD,buy,39.1453
2000-01-01,AUD,MKD,reference,39.263
2000-01-01,AUD,MKD,sell,39.3808
2000-01-01,BEF,MKD,buy,1.49813
2000-01-01,BEF,MKD,reference,1.502638
2000-01-01,BEF,MKD,sell,1.507146
2000-01-01,CAD,MKD,buy,41.2536
2000-01-01,CAD,MKD,reference,41.3777
2000-01-01,CAD,MKD,sell,41.5018
2000-01-01,CHF,MKD,buy,37.599955
2000-01-01,CHF,MKD,reference,37.713095
2000-01-01,CHF,MKD,sell,37.826234
2000-01-01,DEM,MKD,buy,30.899622
2000-01-01,DEM,MKD,reference,30.9926
2000-01-01,DEM,MKD,sell,31.085578
2000-01-01,DKK,MKD,buy,8.180077
2000-01-01,DKK,MKD,reference,8.204691
2000-01-01,DKK,MKD,sell,8.229305
2000-01-01,ESP,MKD,buy,0.363216
2000-01-01,ESP,MKD,reference,0.364309
2000-01-01,ESP,MKD,sell,0.365402
2000-01-01,EUR,MKD,buy,60.4344
2000-01-01,EUR,MKD,reference,60.6163
2000-01-01,EUR,MKD,sell,60.7981
2000-01-01,FIM,MKD,buy,10.164338
2000-01-01,FIM,MKD,reference,10.194923
2000-01-01,FIM,MKD,sell,10.225507
2000-01-01,FRF,MKD,buy,9.213166
2000-01-01,FRF,MKD,reference,9.240889
2000-01-01,FRF,MKD,sell,9.268611
2000-01-01,GBP,MKD,buy,96.8578
2000-01-01,GBP,MKD,reference,97.1492
2000-01-01,GBP,MKD,sell,97.4407
2000-01-01,GRD,MKD,reference,0.183601
2000-01-01,HRK,MKD,reference,7.893897
2000-01-01,IEP,MKD,buy,76.7359
2000-01-01,IEP,MKD,reference,76.9668
2000-01-01,IEP,MKD,sell,77.1977
2000-01-01,ITL,MKD,buy,0.031212
2000-01-01,ITL,MKD,reference,0.031306
2000-01-01,ITL,MKD,sell,0.0314
2000-01-01,JPY,MKD,buy,0.58569
2000-01-01,JPY,MKD,reference,0.587452
2000-01-01,JPY,MKD,sell,0.589215
2000-01-01,NLG,MKD,buy,27.423915
2000-01-01,NLG,MKD,reference,27.506434
2000-01-01,NLG,MKD,sell,27.588954
2000-01-01,NOK,MKD,buy,7.49286
2000-01-01,NOK,MKD,reference,7.515406
2000-01-01,NOK,MKD,sell,7.537952
2000-01-01,PTE,MKD,buy,0.301445
2000-01-01,PTE,MKD,reference,0.302352
2000-01-01,PTE,MKD,sell,0.303259
2000-01-01,SEK,MKD,buy,7.055973
2000-01-01,SEK,MKD,reference,7.077205
2000-01-01,SEK,MKD,sell,7.098436
2000-01-01,SIT,MKD,reference,0.307201
2000-01-01,USD,MKD,buy,60.0203
2000-01-01,USD,MKD,reference,60.2009
2000-01-01,USD,MKD,sell,60.3815
2000-01-02,ATS,MKD,buy,4.39194
2000-01-02,ATS,MKD,reference,4.405155
2000-01-02,ATS,MKD,sell,4.418371
2000-01-02,AUD,MKD,buy,39.1453
2000-01-02,AUD,MKD,reference,39.263
2000-01-02,AUD,MKD,sell,39.3808
2000-01-02,BEF,MKD,buy,1.49813
2000-01-02,BEF,MKD,reference,1.502638
2000-01-02,BEF,MKD,sell,1.507146
2000-01-02,CAD,MKD,buy,41.2536
2000-01-02,CAD,MKD,reference,41.3777
2000-01-02,CAD,MKD,sell,41.5018
2000-01-02,CHF,MKD,buy,37.599955
2000-01-02,CHF,MKD,reference,37.713095
2000-01-02,CHF,MKD,sell,37.826234
2000-01-02,DEM,MKD,buy,30.899622
2000-01-02,DEM,MKD,reference,30.9926
2000-01-02,DEM,MKD,sell,31.085578
2000-01-02,DKK,MKD,buy,8.180077
2000-01-02,DKK,MKD,reference,8.204691
2000-01-02,DKK,MKD,sell,8.229305
2000-01-02,ESP,MKD,buy,0.363216
2000-01-02,ESP,MKD,reference,0.364309
2000-01-02,ESP,MKD,sell,0.365402
2000-01-02,EUR,MKD,buy,60.4344
2000-01-02,EUR,MKD,reference,60.6163
2000-01-02,EUR,MKD,sell,60.7981
2000-01-02,FIM,MKD,buy,10.164338
2000-01-02,FIM,MKD,reference,10.194923
2000-01-02,FIM,MKD,sell,10.225507
2000-01-02,FRF,MKD,buy,9.213166
2000-01-02,FRF,MKD,reference,9.240889
2000-01-02,FRF,MKD,sell,9.268611
2000-01-02,GBP,MKD,buy,96.8578
2000-01-02,GBP,MKD,reference,97.1492
2000-01-02,GBP,MKD,sell,97.4407
2000-01-02,GRD,MKD,reference,0.183601
2000-01-02,HRK,MKD,reference,7.893897
2000-01-02,IEP,MKD,buy,76.7359
2000-01-02,IEP,MKD,reference,76.9668
2000-01-02,IEP,MKD,sell,77.1977
2000-01-02,ITL,MKD,buy,0.031212
2000-01-02,ITL,MKD,reference,0.031306
2000-01-02,ITL,MKD,sell,0.0314
2000-01-02,JPY,MKD,buy,0.58569
2000-01-02,JPY,MKD,reference,0.587452
2000-01-02,JPY,MKD,sell,0.589215
2000-01-02,NLG,MKD,buy,27.423915
2000-01-02,NLG,MKD,reference,27.506434
2000-01-02,NLG,MKD,sell,27.588954
2000-01-02,NOK,MKD,buy,7.49286
2000-01-02,NOK,MKD,reference,7.515406
2000-01-02,NOK,MKD,sell,7.537952
2000-01-02,PTE,MKD,buy,0.301445
2000-01-02,PTE,MKD,reference,0.302352
2000-01-02,PTE,MKD,sell,0.303259
2000-01-02,SEK,MKD,buy,7.055973
2000-01-02,SEK,MKD,reference,7.077205
2000-01-02,SEK,MKD,sell,7.098436
2000-01-02,SIT,MKD,reference,0.307201
2000-01-02,USD,MKD,buy,60.0203
2000-01-02,USD,MKD,reference,60.2009
2000-01-02,USD,MKD,sell,60.3815
2000-01-03,ATS,MKD,buy,4.39194
2000-01-03,ATS,MKD,reference,4.405155
2000-01-03,ATS,MKD,sell,4.418371
2000-01-03,AUD,MKD,buy,39.1453
2000-01-03,AUD,MKD,reference,39.263
2000-01-03,AUD,MKD,sell,39.3808
2000-01-03,BEF,MKD,buy,1.49813
2000-01-03,BEF,MKD,reference,1.502638
2000-01-03,BEF,MKD,sell,1.507146
2000-01-03,CAD,MKD,buy,41.2536
2000-01-03,CAD,MKD,reference,41.3777
2000-01-03,CAD,MKD,sell,41.5018
2000-01-03,CHF,MKD,buy,37.599955
2000-01-03,CHF,MKD,reference,37.713095
2000-01-03,CHF,MKD,sell,37.826234
2000-01-03,DEM,MKD,buy,30.899622
2000-01-03,DEM,MKD,reference,30.9926
2000-01-03,DEM,MKD,sell,31.085578
2000-01-03,DKK,MKD,buy,8.180077
2000-01-03,DKK,MKD,reference,8.204691
2000-01-03,DKK,MKD,sell,8.229305
2000-01-03,ESP,MKD,buy,0.363216
2000-01-03,ESP,MKD,reference,0.364309
2000-01-03,ESP,MKD,sell,0.365402
2000-01-03,EUR,MKD,buy,60.4344
2000-01-03,EUR,MKD,reference,60.6163
2000-01-03,EUR,MKD,sell,60.7981
2000-01-03,FIM,MKD,buy,10.164338
2000-01-03,FIM,MKD,reference,10.194923
