date,base,quote,type,value
1994-01-01,ATS,MKD,buy,3.652851
1994-01-01,ATS,MKD,reference,3.663842
1994-01-01,ATS,MKD,sell,3.674834
1994-01-01,AUD,MKD,buy,30.2517
1994-01-01,AUD,MKD,reference,30.3428
1994-01-01,AUD,MKD,sell,30.4338
1994-01-01,BEF,MKD,buy,1.234047
1994-01-01,BEF,MKD,reference,1.23776
1994-01-01,BEF,MKD,sell,1.241473
1994-01-01,CAD,MKD,buy,33.5172
1994-01-01,CAD,MKD,reference,33.618
1994-01-01,CAD,MKD,sell,33.7189
1994-01-01,CHF,MKD,buy,30.101812
1994-01-01,CHF,MKD,reference,30.192389
1994-01-01,CHF,MKD,sell,30.282966
1994-01-01,DEM,MKD,buy,25.671874
1994-01-01,DEM,MKD,reference,25.749121
1994-01-01,DEM,MKD,sell,25.826368
1994-01-01,DKK,MKD,buy,6.579444
1994-01-01,DKK,MKD,reference,6.599242
1994-01-01,DKK,MKD,sell,6.61904
1994-01-01,ESP,MKD,buy,0.312196
1994-01-01,ESP,MKD,reference,0.313135
1994-01-01,ESP,MKD,sell,0.314074
1994-01-01,FIM,MKD,buy,7.693347
1994-01-01,FIM,MKD,reference,7.716497
1994-01-01,FIM,MKD,sell,7.739646
1994-01-01,FRF,MKD,buy,7.554719
1994-01-01,FRF,MKD,reference,7.577451
1994-01-01,FRF,MKD,sell,7.600184
1994-01-01,GBP,MKD,buy,65.9818
1994-01-01,GBP,MKD,reference,66.1804
1994-01-01,GBP,MKD,sell,66.3789
1994-01-01,GRD,MKD,reference,0.179249
1994-01-01,GRD,MKD,sell,0.179787
1994-01-01,IEP,MKD,reference,63.6003
1994-01-01,IEP,MKD,sell,63.7911
1994-01-01,ITL,MKD,buy,0.025998
1994-01-01,ITL,MKD,reference,0.026076
1994-01-01,ITL,MKD,sell,0.026154
1994-01-01,JPY,MKD,buy,0.398017
1994-01-01,JPY,MKD,reference,0.399214
1994-01-01,JPY,MKD,sell,0.400412
1994-01-01,NLG,MKD,buy,22.953222
1994-01-01,NLG,MKD,reference,23.022289
1994-01-01,NLG,MKD,sell,23.091356
1994-01-01,NOK,MKD,buy,5.924298
1994-01-01,NOK,MKD,reference,5.942125
1994-01-01,NOK,MKD,sell,5.959951
1994-01-01,PTE,MKD,buy,0.25238
1994-01-01,PTE,MKD,reference,0.25314
1994-01-01,PTE,MKD,sell,0.253899
1994-01-01,SEK,MKD,buy,5.352072
1994-01-01,SEK,MKD,reference,5.368177
1994-01-01,SEK,MKD,sell,5.384281
