date,base,quote,type,value
2001-01-01,ATS,MKD,buy,4.404371
2001-01-01,ATS,MKD,reference,4.417624
2001-01-01,ATS,MKD,sell,4.430877
2001-01-01,AUD,MKD,buy,36.1392
2001-01-01,AUD,MKD,reference,36.248
2001-01-01,AUD,MKD,sell,36.3567
2001-01-01,BEF,MKD,buy,1.50237
2001-01-01,BEF,MKD,reference,1.506891
2001-01-01,BEF,MKD,sell,1.511412
2001-01-01,CAD,MKD,buy,43.3981
2001-01-01,CAD,MKD,reference,43.5287
2001-01-01,CAD,MKD,sell,43.6593
2001-01-01,CHF,MKD,buy,39.788253
2001-01-01,CHF,MKD,reference,39.907977
2001-01-01,CHF,MKD,sell,40.027701
2001-01-01,DEM,MKD,buy,30.987083
2001-01-01,DEM,MKD,reference,31.080324
2001-01-01,DEM,MKD,sell,31.173565
2001-01-01,DKK,MKD,buy,8.120683
2001-01-01,DKK,MKD,reference,8.145118
2001-01-01,DKK,MKD,sell,8.169553
2001-01-01,ESP,MKD,buy,0.364245
2001-01-01,ESP,MKD,reference,0.365341
2001-01-01,ESP,MKD,sell,0.366437
2001-01-01,EUR,MKD,buy,60.6055
2001-01-01,EUR,MKD,reference,60.7878
2001-01-01,EUR,MKD,sell,60.9702
2001-01-01,FIM,MKD,buy,10.193108
2001-01-01,FIM,MKD,reference,10.223779
2001-01-01,FIM,MKD,sell,10.25445
2001-01-01,FRF,MKD,buy,9.239244
2001-01-01,FRF,MKD,reference,9.267045
2001-01-01,FRF,MKD,sell,9.294846
2001-01-01,GBP,MKD,buy,97.1086
2001-01-01,GBP,MKD,reference,97.4008
2001-01-01,GBP,MKD,sell,97.693
2001-01-01,GRD,MKD,reference,0.178394
2001-01-01,HRK,MKD,reference,8.013345
2001-01-01,IEP,MKD,buy,76.9531
2001-01-01,IEP,MKD,reference,77.1846
2001-01-01,IEP,MKD,sell,77.4162
2001-01-01,ITL,MKD,buy,0.0313
2001-01-01,ITL,MKD,reference,0.031394
2001-01-01,ITL,MKD,sell,0.031488
2001-01-01,JPY,MKD,buy,0.56683
2001-01-01,JPY,MKD,reference,0.568536
2001-01-01,JPY,MKD,sell,0.570241
2001-01-01,NLG,MKD,buy,27.501538
2001-01-01,NLG,MKD,reference,27.584291
2001-01-01,NLG,MKD,sell,27.667044
2001-01-01,NOK,MKD,buy,7.360839
2001-01-01,NOK,MKD,reference,7.382988
2001-01-01,NOK,MKD,sell,7.405137
2001-01-01,PTE,MKD,buy,0.302298
2001-01-01,PTE,MKD,reference,0.303208
2001-01-01,PTE,MKD,sell,0.304118
2001-01-01,SEK,MKD,buy,6.862576
2001-01-01,SEK,MKD,reference,6.883226
2001-01-01,SEK,MKD,sell,6.903875
2001-01-01,SIT,MKD,reference,0.287491
2001-01-01,USD,MKD,buy,65.1322
2001-01-01,USD,MKD,reference,65.3281
2001-01-01,USD,MKD,sell,65.5241
2001-01-02,ATS,MKD,buy,4.404371
2001-01-02,ATS,MKD,reference,4.417624
2001-01-02,ATS,MKD,sell,4.430877
2001-01-02,AUD,MKD,buy,36.1392
2001-01-02,AUD,MKD,reference,36.248
2001-01-02,AUD,MKD,sell,36.3567
2001-01-02,BEF,MKD,buy,1.50237
2001-01-02,BEF,MKD,reference,1.506891
2001-01-02,BEF,MKD,sell,1.511412
2001-01-02,CAD,MKD,buy,43.3981
2001-01-02,CAD,MKD,reference,43.5287
2001-01-02,CAD,MKD,sell,43.6593
2001-01-02,CHF,MKD,buy,39.788253
2001-01-02,CHF,MKD,reference,39.907977
2001-01-02,CHF,MKD,sell,40.027701
2001-01-02,DEM,MKD,buy,30.987083
2001-01-02,DEM,MKD,reference,31.080324
2001-01-02,DEM,MKD,sell,31.173565
2001-01-02,DKK,MKD,buy,8.120683
2001-01-02,DKK,MKD,reference,8.145118
2001-01-02,DKK,MKD,sell,8.169553
2001-01-02,ESP,MKD,buy,0.364245
2001-01-02,ESP,MKD,reference,0.365341
2001-01-02,ESP,MKD,sell,0.366437
2001-01-02,EUR,MKD,buy,60.6055
2001-01-02,EUR,MKD,reference,60.7878
2001-01-02,EUR,MKD,sell,60.9702
2001-01-02,FIM,MKD,buy,10.193108
2001-01-02,FIM,MKD,reference,10.223779
2001-01-02,FIM,MKD,sell,10.25445
2001-01-02,FRF,MKD,buy,9.239244
2001-01-02,FRF,MKD,reference,9.267045
2001-01-02,FRF,MKD,sell,9.294846
2001-01-02,GBP,MKD,buy,97.1086
2001-01-02,GBP,MKD,reference,97.4008
2001-01-02,GBP,MKD,sell,97.693
2001-01-02,GRD,MKD,reference,0.178394
2001-01-02,HRK,MKD,reference,8.013345
2001-01-02,IEP,MKD,buy,76.9531
2001-01-02,IEP,MKD,reference,77.1846
2001-01-02,IEP,MKD,sell,77.4162
2001-01-02,ITL,MKD,buy,0.0313
2001-01-02,ITL,MKD,reference,0.031394
2001-01-02,ITL,MKD,sell,0.031488
2001-01-02,JPY,MKD,buy,0.56683
2001-01-02,JPY,MKD,reference,0.568536
2001-01-02,JPY,MKD,sell,0.570241
2001-01-02,NLG,MKD,buy,27.501538
2001-01-02,NLG,MKD,reference,27.584291
2001-01-02,NLG,MKD,sell,27.667044
2001-01-02,NOK,MKD,buy,7.360839
2001-01-02,NOK,MKD,reference,7.382988
2001-01-02,NOK,MKD,sell,7.405137
2001-01-02,PTE,MKD,buy,0.302298
2001-01-02,PTE,MKD,reference,0.303208
2001-01-02,PTE,MKD,sell,0.304118
