date,base,quote,type,value
2020-01-01,AUD,MKD,buy,38.2542
2020-01-01,AUD,MKD,reference,38.4464
2020-01-01,AUD,MKD,sell,38.6386
2020-01-01,BGN,MKD,buy,31.2852
2020-01-01,BGN,MKD,reference,31.4424
2020-01-01,BGN,MKD,sell,31.5996
2020-01-01,BRL,MKD,buy,13.55
2020-01-01,BRL,MKD,reference,13.618
2020-01-01,BRL,MKD,sell,13.6861
2020-01-01,CAD,MKD,buy,41.915
2020-01-01,CAD,MKD,reference,42.1256
2020-01-01,CAD,MKD,sell,42.3363
2020-01-01,CHF,MKD,buy,56.3732
2020-01-01,CHF,MKD,reference,56.6565
2020-01-01,CHF,MKD,sell,56.9398
2020-01-01,CNY,MKD,buy,7.824
2020-01-01,CNY,MKD,reference,7.8633
2020-01-01,CNY,MKD,sell,7.9026
2020-01-01,CZK,MKD,buy,2.4082
2020-01-01,CZK,MKD,reference,2.4203
2020-01-01,CZK,MKD,sell,2.4324
2020-01-01,DKK,MKD,buy,8.1895
2020-01-01,DKK,MKD,reference,8.2306
2020-01-01,DKK,MKD,sell,8.2718
2020-01-01,EUR,MKD,buy,61.1875
2020-01-01,EUR,MKD,reference,61.495
2020-01-01,EUR,MKD,sell,61.8025
2020-01-01,GBP,MKD,buy,71.9176
2020-01-01,GBP,MKD,reference,72.279
2020-01-01,GBP,MKD,sell,72.6404
2020-01-01,HKD,MKD,buy,6.995
2020-01-01,HKD,MKD,reference,7.0302
2020-01-01,HKD,MKD,sell,7.0653
2020-01-01,HRK,MKD,buy,8.2247
2020-01-01,HRK,MKD,reference,8.266
2020-01-01,HRK,MKD,sell,8.3073
2020-01-01,HUF,MKD,buy,0.1851
2020-01-01,HUF,MKD,reference,0.186
2020-01-01,HUF,MKD,sell,0.187
2020-01-01,IDR,MKD,buy,0.0039
2020-01-01,IDR,MKD,reference,0.0039
2020-01-01,IDR,MKD,sell,0.004
2020-01-01,ILS,MKD,buy,15.7517
2020-01-01,ILS,MKD,reference,15.8309
2020-01-01,ILS,MKD,sell,15.91
2020-01-01,INR,MKD,buy,0.7631
2020-01-01,INR,MKD,reference,0.7669
2020-01-01,INR,MKD,sell,0.7707
2020-01-01,JPY,MKD,buy,0.5018
2020-01-01,JPY,MKD,reference,0.5043
2020-01-01,JPY,MKD,sell,0.5068
2020-01-01,KRW,MKD,buy,0.0472
2020-01-01,KRW,MKD,reference,0.0474
2020-01-01,KRW,MKD,sell,0.0477
2020-01-01,MXN,MKD,buy,2.8835
2020-01-01,MXN,MKD,reference,2.8979
2020-01-01,MXN,MKD,sell,2.9124
2020-01-01,MYR,MKD,buy,13.3152
2020-01-01,MYR,MKD,reference,13.3822
2020-01-01,MYR,MKD,sell,13.4491
2020-01-01,NOK,MKD,buy,6.2032
2020-01-01,NOK,MKD,reference,6.2344
2020-01-01,NOK,MKD,sell,6.2656
2020-01-01,NZD,MKD,buy,36.7426
2020-01-01,NZD,MKD,reference,36.9273
2020-01-01,NZD,MKD,sell,37.1119
2020-01-01,PHP,MKD,buy,1.0754
2020-01-01,PHP,MKD,reference,1.0808
2020-01-01,PHP,MKD,sell,1.0862
2020-01-01,PLN,MKD,buy,14.3741
2020-01-01,PLN,MKD,reference,14.4463
2020-01-01,PLN,MKD,sell,14.5185
2020-01-01,RON,MKD,buy,12.7927
2020-01-01,RON,MKD,reference,12.857
2020-01-01,RON,MKD,sell,12.9213
2020-01-01,RUB,MKD,buy,0.8747
2020-01-01,RUB,MKD,reference,0.879
2020-01-01,RUB,MKD,sell,0.8834
2020-01-01,SEK,MKD,buy,5.8571
2020-01-01,SEK,MKD,reference,5.8865
2020-01-01,SEK,MKD,sell,5.9159
2020-01-01,SGD,MKD,buy,40.492
2020-01-01,SGD,MKD,reference,40.6955
2020-01-01,SGD,MKD,sell,40.899
2020-01-01,THB,MKD,buy,1.8311
2020-01-01,THB,MKD,reference,1.8403
2020-01-01,THB,MKD,sell,1.8495
2020-01-01,TRY,MKD,buy,9.1539
2020-01-01,TRY,MKD,reference,9.1999
2020-01-01,TRY,MKD,sell,9.2459
2020-01-01,USD,MKD,buy,54.4664
2020-01-01,USD,MKD,reference,54.7401
2020-01-01,USD,MKD,sell,55.0138
2020-01-01,ZAR,MKD,buy,3.8782
2020-01-01,ZAR,MKD,reference,3.8977
2020-01-01,ZAR,MKD,sell,3.9172
2020-01-02,AUD,MKD,buy,38.2542
2020-01-02,AUD,MKD,reference,38.4464
2020-01-02,AUD,MKD,sell,38.6386
2020-01-02,BGN,MKD,buy,31.2852
2020-01-02,BGN,MKD,reference,31.4424
2020-01-02,BGN,MKD,sell,31.5996
2020-01-02,BRL,MKD,buy,13.55
2020-01-02,BRL,MKD,reference,13.618
2020-01-02,BRL,MKD,sell,13.6861
2020-01-02,CAD,MKD,buy,41.915
2020-01-02,CAD,MKD,reference,42.1256
2020-01-02,CAD,MKD,sell,42.3363
2020-01-02,CHF,MKD,buy,56.3732
2020-01-02,CHF,MKD,reference,56.6565
2020-01-02,CHF,MKD,sell,56.9398
2020-01-02,CNY,MKD,buy,7.824
2020-01-02,CNY,MKD,reference,7.8633
2020-01-02,CNY,MKD,sell,7.9026
2020-01-02,CZK,MKD,buy,2.4082
2020-01-02,CZK,MKD,reference,2.4203
2020-01-02,CZK,MKD,sell,2.4324
2020-01-02,DKK,MKD,buy,8.1895
2020-01-02,DKK,MKD,reference,8.2306
2020-01-02,DKK,MKD,sell,8.2718
2020-01-02,EUR,MKD,buy,61.1875
2020-01-02,EUR,MKD,reference,61.495
2020-01-02,EUR,MKD,sell,61.8025
2020-01-02,GBP,MKD,buy,71.9176
2020-01-02,GBP,MKD,reference,72.279
2020-01-02,GBP,MKD,sell,72.6404
2020-01-02,HKD,MKD,buy,6.995
2020-01-02,HKD,MKD,reference,7.0302
2020-01-02,HKD,MKD,sell,7.0653
2020-01-02,HRK,MKD,buy,8.2247
2020-01-02,HRK,MKD,reference,8.266
2020-01-02,HRK,MKD,sell,8.3073
2020-01-02,HUF,MKD,buy,0.1851
2020-01-02,HUF,MKD,reference,0.186
2020-01-02,HUF,MKD,sell,0.187
2020-01-02,IDR,MKD,buy,0.0039
2020-01-02,IDR,MKD,reference,0.0039
2020-01-02,IDR,MKD,sell,0.004
2020-01-02,ILS,MKD,buy,15.7517
2020-01-02,ILS,MKD,reference,15.8309
2020-01-02,ILS,MKD,sell,15.91
2020-01-02,INR,MKD,buy,0.7631
2020-01-02,INR,MKD,reference,0.7669
2020-01-02,INR,MKD,sell,0.7707
2020-01-02,JPY,MKD,buy,0.5018
2020-01-02,JPY,MKD,reference,0.5043
2020-01-02,JPY,MKD,sell,0.5068
2020-01-02,KRW,MKD,buy,0.0472
2020-01-02,KRW,MKD,reference,0.0474
2020-01-02,KRW,MKD,sell,0.0477
2020-01-02,MXN,MKD,buy,2.8835
2020-01-02,MXN,MKD,reference,2.8979
2020-01-02,MXN,MKD,sell,2.9124
2020-01-02,MYR,MKD,buy,13.3152
2020-01-02,MYR,MKD,reference,13.3822
2020-01-02,MYR,MKD,sell,13.4491
2020-01-02,NOK,MKD,buy,6.2032
2020-01-02,NOK,MKD,reference,6.2344
2020-01-02,NOK,MKD,sell,6.2656
2020-01-02,NZD,MKD,buy,36.7426
2020-01-02,NZD,MKD,reference,36.9273
2020-01-02,NZD,MKD,sell,37.1119
2020-01-02,PHP,MKD,buy,1.0754
2020-01-02,PHP,MKD,reference,1.0808
2020-01-02,PHP,MKD,sell,1.0862
2020-01-02,PLN,MKD,buy,14.3741
2020-01-02,PLN,MKD,reference,14.4463
2020-01-02,PLN,MKD,sell,14.5185
2020-01-02,RON,MKD,buy,12.7927
2020-01-02,RON,MKD,reference,12.857
2020-01-02,RON,MKD,sell,12.9213
2020-01-02,RUB,MKD,buy,0.8747
2020-01-02,RUB,MKD,reference,0.879
2020-01-02,RUB,MKD,sell,0.8834
2020-01-02,SEK,MKD,buy,5.8571
2020-01-02,SEK,MKD,reference,5.8865
2020-01-02,SEK,MKD,sell,5.9159
2020-01-02,SGD,MKD,buy,40.492
2020-01-02,SGD,MKD,reference,40.6955
2020-01-02,SGD,MKD,sell,40.899
2020-01-02,THB,MKD,buy,1.8311
2020-01-02,THB,MKD,reference,1.8403
2020-01-02,THB,MKD,sell,1.8495
2020-01-02,TRY,MKD,buy,9.1539
2020-01-02,TRY,MKD,reference,9.1999
2020-01-02,TRY,MKD,sell,9.2459
2020-01-02,USD,MKD,buy,54.4664
2020-01-02,USD,MKD,reference,54.7401
2020-01-02,USD,MKD,sell,55.0138
2020-01-02,ZAR,MKD,buy,3.8782
2020-01-02,ZAR,MKD,reference,3.8977
2020-01-02,ZAR,MKD,sell,3.9172
2020-01-03,AUD,MKD,buy,38.2274
2020-01-03,AUD,MKD,reference,38.4195
2020-01-03,AUD,MKD,sell,38.6116
2020-01-03,BGN,MKD,reference,31.442
2020-01-03,BRL,MKD,reference,13.705
2020-01-03,CAD,MKD,buy,42.0557
2020-01-03,CAD,MKD,reference,42.267
2020-01-03,CAD,MKD,sell,42.4783
2020-01-03,CHF,MKD,buy,56.3154
2020-01-03,CHF,MKD,reference,56.5984
2020-01-03,CHF,MKD,sell,56.8814
2020-01-03,CNY,MKD,reference,7.8893
2020-01-03,CZK,MKD,reference,2.42
2020-01-03,DKK,MKD,buy,8.1889
2020-01-03,DKK,MKD,reference,8.2301
2020-01-03,DKK,MKD,sell,8.2713
2020-01-03,EUR,MKD,buy,61.1867
2020-01-03,EUR,MKD,reference,61.4942
2020-01-03,EUR,MKD,sell,61.8017
2020-01-03,GBP,MKD,buy,72.1286
2020-01-03,GBP,MKD,reference,72.4911
2020-01-03,GBP,MKD,sell,72.8536
2020-01-03,HKD,MKD,reference,7.0518
2020-01-03,HRK,MKD,reference,8.2604
2020-01-03,HUF,MKD,reference,0.1864
2020-01-03,IDR,MKD,reference,0.004
2020-01-03,ILS,MKD,reference,15.8941
2020-01-03,INR,MKD,reference,0.7696
2020-01-03,JPY,MKD,buy,0.5026
2020-01-03,JPY,MKD,reference,0.5051
2020-01-03,JPY,MKD,sell,0.5076
2020-01-03,KRW,MKD,reference,0.0474
2020-01-03,MXN,MKD,reference,2.9091
2020-01-03,MYR,MKD,reference,13.4372
2020-01-03,NOK,MKD,buy,6.2177
2020-01-03,NOK,MKD,reference,6.2489
2020-01-03,NOK,MKD,sell,6.2801
2020-01-03,NZD,MKD,reference,36.7832
2020-01-03,PHP,MKD,reference,1.0822
2020-01-03,PLN,MKD,reference,14.4543
2020-01-03,RON,MKD,reference,12.8574
2020-01-03,RUB,MKD,reference,0.8888
2020-01-03,SEK,MKD,buy,5.8424
2020-01-03,SEK,MKD,reference,5.8718
2020-01-03,SEK,MKD,sell,5.9012
2020-01-03,SGD,MKD,reference,40.7678
2020-01-03,THB,MKD,reference,1.8225
2020-01-03,TRY,MKD,reference,9.2197
2020-01-03,USD,MKD,buy,54.6652
2020-01-03,USD,MKD,reference,54.9399
2020-01-03,USD,MKD,sell,55.2146
2020-01-03,ZAR,MKD,reference,3.9045
2020-01-04,AUD,MKD,buy,38.1683
2020-01-04,AUD,MKD,reference,38.3601
2020-01-04,AUD,MKD,sell,38.5519
2020-01-04,BGN,MKD,reference,31.4424
2020-01-04,BRL,MKD,reference,13.5838
2020-01-04,CAD,MKD,buy,42.2828
2020-01-04,CAD,MKD,reference,42.4953
2020-01-04,CAD,MKD,sell,42.7078
2020-01-04,CHF,MKD,buy,56.4461
2020-01-04,CHF,MKD,reference,56.7297
2020-01-04,CHF,MKD,sell,57.0133
2020-01-04,CNY,MKD,reference,7.9132
2020-01-04,CZK,MKD,reference,2.4249
2020-01-04,DKK,MKD,buy,8.1877
2020-01-04,DKK,MKD,reference,8.2288
2020-01-04,DKK,MKD,sell,8.2699
2020-01-04,EUR,MKD,buy,61.1875
2020-01-04,EUR,MKD,reference,61.495
2020-01-04,EUR,MKD,sell,61.8025
2020-01-04,GBP,MKD,buy,71.8839
2020-01-04,GBP,MKD,reference,72.2451
2020-01-04,GBP,MKD,sell,72.6063
2020-01-04,HKD,MKD,reference,7.0918
2020-01-04,HRK,MKD,reference,8.2585
2020-01-04,HUF,MKD,reference,0.186
2020-01-04,IDR,MKD,reference,0.004
2020-01-04,ILS,MKD,reference,15.8631
2020-01-04,INR,MKD,reference,0.7686
2020-01-04,JPY,MKD,buy,0.5076
2020-01-04,JPY,MKD,reference,0.5102
2020-01-04,JPY,MKD,sell,0.5128
2020-01-04,KRW,MKD,reference,0.0473
2020-01-04,MXN,MKD,reference,2.9085
2020-01-04,MYR,MKD,reference,13.4489
2020-01-04,NOK,MKD,buy,6.2236
2020-01-04,NOK,MKD,reference,6.2549
2020-01-04,NOK,MKD,sell,6.2862
2020-01-04,NZD,MKD,reference,36.7837
2020-01-04,PHP,MKD,reference,1.0792
2020-01-04,PLN,MKD,reference,14.4718
2020-01-04,RON,MKD,reference,12.8694
2020-01-04,RUB,MKD,reference,0.8897
2020-01-04,SEK,MKD,buy,5.8353
2020-01-04,SEK,MKD,reference,5.8646
2020-01-04,SEK,MKD,sell,5.8939
2020-01-04,SGD,MKD,reference,40.8686
2020-01-04,THB,MKD,reference,1.8294
2020-01-04,TRY,MKD,reference,9.2353
2020-01-04,USD,MKD,buy,54.8915
2020-01-04,USD,MKD,reference,55.1673
2020-01-04,USD,MKD,sell,55.4431
2020-01-04,ZAR,MKD,reference,3.8622
2020-01-05,AUD,MKD,buy,38.1683
2020-01-05,AUD,MKD,reference,38.3601
2020-01-05,AUD,MKD,sell,38.5519
2020-01-05,BGN,MKD,reference,31.4424
2020-01-05,BRL,MKD,reference,13.5838
2020-01-05,CAD,MKD,buy,42.2828
2020-01-05,CAD,MKD,reference,42.4953
2020-01-05,CAD,MKD,sell,42.7078
2020-01-05,CHF,MKD,buy,56.4461
2020-01-05,CHF,MKD,reference,56.7297
2020-01-05,CHF,MKD,sell,57.0133
2020-01-05,CNY,MKD,reference,7.9132
2020-01-05,CZK,MKD,reference,2.4249
2020-01-05,DKK,MKD,buy,8.1877
2020-01-05,DKK,MKD,reference,8.2288
2020-01-05,DKK,MKD,sell,8.2699
2020-01-05,EUR,MKD,buy,61.1875
2020-01-05,EUR,MKD,reference,61.495
2020-01-05,EUR,MKD,sell,61.8025
2020-01-05,GBP,MKD,buy,71.8839
2020-01-05,GBP,MKD,reference,72.2451
2020-01-05,GBP,MKD,sell,72.6063
2020-01-05,HKD,MKD,reference,7.0918
2020-01-05,HRK,MKD,reference,8.2585
2020-01-05,HUF,MKD,reference,0.186
2020-01-05,IDR,MKD,reference,0.004
2020-01-05,ILS,MKD,reference,15.8631
2020-01-05,INR,MKD,reference,0.7686
2020-01-05,JPY,MKD,buy,0.5076
2020-01-05,JPY,MKD,reference,0.5102
2020-01-05,JPY,MKD,sell,0.5128
2020-01-05,KRW,MKD,reference,0.0473
2020-01-05,MXN,MKD,reference,2.9085
2020-01-05,MYR,MKD,reference,13.4489
2020-01-05,NOK,MKD,buy,6.2236
2020-01-05,NOK,MKD,reference,6.2549
2020-01-05,NOK,MKD,sell,6.2862
2020-01-05,NZD,MKD,reference,36.7837
2020-01-05,PHP,MKD,reference,1.0792
2020-01-05,PLN,MKD,reference,14.4718
2020-01-05,RON,MKD,reference,12.8694
2020-01-05,RUB,MKD,reference,0.8897
2020-01-05,SEK,MKD,buy,5.8353
2020-01-05,SEK,MKD,reference,5.8646
2020-01-05,SEK,MKD,sell,5.8939
2020-01-05,SGD,MKD,reference,40.8686
2020-01-05,THB,MKD,reference,1.8294
2020-01-05,TRY,MKD,reference,9.2353
2020-01-05,USD,MKD,buy,54.8915
2020-01-05,USD,MKD,reference,55.1673
2020-01-05,USD,MKD,sell,55.4431
2020-01-05,ZAR,MKD,reference,3.8622
2020-01-06,AUD,MKD,buy,38.1683
2020-01-06,AUD,MKD,reference,38.3601
2020-01-06,AUD,MKD,sell,38.5519
2020-01-06,BGN,MKD,reference,31.4424
2020-01-06,BRL,MKD,reference,13.5838
2020-01-06,CAD,MKD,buy,42.2828
2020-01-06,CAD,MKD,reference,42.4953
2020-01-06,CAD,MKD,sell,42.7078
2020-01-06,CHF,MKD,buy,56.4461
2020-01-06,CHF,MKD,reference,56.7297
2020-01-06,CHF,MKD,sell,57.0133
2020-01-06,CNY,MKD,reference,7.9132
2020-01-06,CZK,MKD,reference,2.4249
2020-01-06,DKK,MKD,buy,8.1877
2020-01-06,DKK,MKD,reference,8.2288
2020-01-06,DKK,MKD,sell,8.2699
2020-01-06,EUR,MKD,buy,61.1875
2020-01-06,EUR,MKD,reference,61.495
2020-01-06,EUR,MKD,sell,61.8025
2020-01-06,GBP,MKD,buy,71.8839
2020-01-06,GBP,MKD,reference,72.2451
2020-01-06,GBP,MKD,sell,72.6063
2020-01-06,HKD,MKD,reference,7.0918
2020-01-06,HRK,MKD,reference,8.2585
2020-01-06,HUF,MKD,reference,0.186
2020-01-06,IDR,MKD,reference,0.004
2020-01-06,ILS,MKD,reference,15.8631
2020-01-06,INR,MKD,reference,0.7686
2020-01-06,JPY,MKD,buy,0.5076
2020-01-06,JPY,MKD,reference,0.5102
2020-01-06,JPY,MKD,sell,0.5128
2020-01-06,KRW,MKD,reference,0.0473
2020-01-06,MXN,MKD,reference,2.9085
2020-01-06,MYR,MKD,reference,13.4489
2020-01-06,NOK,MKD,buy,6.2236
2020-01-06,NOK,MKD,reference,6.2549
2020-01-06,NOK,MKD,sell,6.2862
2020-01-06,NZD,MKD,reference,36.7837
2020-01-06,PHP,MKD,reference,1.0792
2020-01-06,PLN,MKD,reference,14.4718
2020-01-06,RON,MKD,reference,12.8694
2020-01-06,RUB,MKD,reference,0.8897
2020-01-06,SEK,MKD,buy,5.8353
2020-01-06,SEK,MKD,reference,5.8646
2020-01-06,SEK,MKD,sell,5.8939
2020-01-06,SGD,MKD,reference,40.8686
2020-01-06,THB,MKD,reference,1.8294
2020-01-06,TRY,MKD,reference,9.2353
2020-01-06,USD,MKD,buy,54.8915
2020-01-06,USD,MKD,reference,55.1673
2020-01-06,USD,MKD,sell,55.4431
2020-01-06,ZAR,MKD,reference,3.8622
2020-01-07,AUD,MKD,buy,38.1683
2020-01-07,AUD,MKD,reference,38.3601
2020-01-07,AUD,MKD,sell,38.5519
2020-01-07,BGN,MKD,reference,31.4424
2020-01-07,BRL,MKD,reference,13.5838
2020-01-07,CAD,MKD,buy,42.2828
2020-01-07,CAD,MKD,reference,42.4953
2020-01-07,CAD,MKD,sell,42.7078
2020-01-07,CHF,MKD,buy,56.4461
2020-01-07,CHF,MKD,reference,56.7297
2020-01-07,CHF,MKD,sell,57.0133
2020-01-07,CNY,MKD,reference,7.9132
2020-01-07,CZK,MKD,reference,2.4249
2020-01-07,DKK,MKD,buy,8.1877
2020-01-07,DKK,MKD,reference,8.2288
2020-01-07,DKK,MKD,sell,8.2699
2020-01-07,EUR,MKD,buy,61.1875
2020-01-07,EUR,MKD,reference,61.495
2020-01-07,EUR,MKD,sell,61.8025
2020-01-07,GBP,MKD,buy,71.8839
2020-01-07,GBP,MKD,reference,72.2451
2020-01-07,GBP,MKD,sell,72.6063
2020-01-07,HKD,MKD,reference,7.0918
2020-01-07,HRK,MKD,reference,8.2585
2020-01-07,HUF,MKD,reference,0.186
2020-01-07,IDR,MKD,reference,0.004
2020-01-07,ILS,MKD,reference,15.8631
2020-01-07,INR,MKD,reference,0.7686
2020-01-07,JPY,MKD,buy,0.5076
2020-01-07,JPY,MKD,reference,0.5102
2020-01-07,JPY,MKD,sell,0.5128
2020-01-07,KRW,MKD,reference,0.0473
2020-01-07,MXN,MKD,reference,2.9085
2020-01-07,MYR,MKD,reference,13.4489
2020-01-07,NOK,MKD,buy,6.2236
2020-01-07,NOK,MKD,reference,6.2549
2020-01-07,NOK,MKD,sell,6.2862
2020-01-07,NZD,MKD,reference,36.7837
2020-01-07,PHP,MKD,reference,1.0792
2020-01-07,PLN,MKD,reference,14.4718
2020-01-07,RON,MKD,reference,12.8694
2020-01-07,RUB,MKD,reference,0.8897
2020-01-07,SEK,MKD,buy,5.8353
2020-01-07,SEK,MKD,reference,5.8646
2020-01-07,SEK,MKD,sell,5.8939
2020-01-07,SGD,MKD,reference,40.8686
2020-01-07,THB,MKD,reference,1.8294
2020-01-07,TRY,MKD,reference,9.2353
2020-01-07,USD,MKD,buy,54.8915
2020-01-07,USD,MKD,reference,55.1673
2020-01-07,USD,MKD,sell,55.4431
2020-01-07,ZAR,MKD,reference,3.8622
2020-01-08,AUD,MKD,buy,38.1683
2020-01-08,AUD,MKD,reference,38.3601
2020-01-08,AUD,MKD,sell,38.5519
2020-01-08,BGN,MKD,reference,31.4424
2020-01-08,BRL,MKD,reference,13.5838
2020-01-08,CAD,MKD,buy,42.2828
2020-01-08,CAD,MKD,reference,42.4953
2020-01-08,CAD,MKD,sell,42.7078
2020-01-08,CHF,MKD,buy,56.4461
2020-01-08,CHF,MKD,reference,56.7297
2020-01-08,CHF,MKD,sell,57.0133
2020-01-08,CNY,MKD,reference,7.9132
2020-01-08,CZK,MKD,reference,2.4249
2020-01-08,DKK,MKD,buy,8.1877
2020-01-08,DKK,MKD,reference,8.2288
2020-01-08,DKK,MKD,sell,8.2699
2020-01-08,EUR,MKD,buy,61.1875
2020-01-08,EUR,MKD,reference,61.495
2020-01-08,EUR,MKD,sell,61.8025
2020-01-08,GBP,MKD,buy,71.8839
2020-01-08,GBP,MKD,reference,72.2451
2020-01-08,GBP,MKD,sell,72.6063
2020-01-08,HKD,MKD,reference,7.0918
2020-01-08,HRK,MKD,reference,8.2585
2020-01-08,HUF,MKD,reference,0.186
2020-01-08,IDR,MKD,reference,0.004
2020-01-08,ILS,MKD,reference,15.8631
2020-01-08,INR,MKD,reference,0.7686
2020-01-08,JPY,MKD,buy,0.5076
2020-01-08,JPY,MKD,reference,0.5102
2020-01-08,JPY,MKD,sell,0.5128
2020-01-08,KRW,MKD,reference,0.0473
2020-01-08,MXN,MKD,reference,2.9085
2020-01-08,MYR,MKD,reference,13.4489
2020-01-08,NOK,MKD,buy,6.2236
2020-01-08,NOK,MKD,reference,6.2549
2020-01-08,NOK,MKD,sell,6.2862
2020-01-08,NZD,MKD,reference,36.7837
2020-01-08,PHP,MKD,reference,1.0792
2020-01-08,PLN,MKD,reference,14.4718
2020-01-08,RON,MKD,reference,12.8694
2020-01-08,RUB,MKD,reference,0.8897
2020-01-08,SEK,MKD,buy,5.8353
2020-01-08,SEK,MKD,reference,5.8646
2020-01-08,SEK,MKD,sell,5.8939
2020-01-08,SGD,MKD,reference,40.8686
2020-01-08,THB,MKD,reference,1.8294
2020-01-08,TRY,MKD,reference,9.2353
2020-01-08,USD,MKD,buy,54.8915
2020-01-08,USD,MKD,reference,55.1673
2020-01-08,USD,MKD,sell,55.4431
2020-01-08,ZAR,MKD,reference,3.8622
2020-01-09,AUD,MKD,buy,37.7818
2020-01-09,AUD,MKD,reference,37.9717
2020-01-09,AUD,MKD,sell,38.1616
2020-01-09,BGN,MKD,reference,31.4424
2020-01-09,BRL,MKD,reference,13.6377
2020-01-09,CAD,MKD,buy,42.2858
2020-01-09,CAD,MKD,reference,42.4983
2020-01-09,CAD,MKD,sell,42.7108
2020-01-09,CHF,MKD,buy,56.6972
2020-01-09,CHF,MKD,reference,56.9821
2020-01-09,CHF,MKD,sell,57.267
2020-01-09,CNY,MKD,reference,7.9673
2020-01-09,CZK,MKD,reference,2.434
2020-01-09,DKK,MKD,buy,8.1878
2020-01-09,DKK,MKD,reference,8.2289
2020-01-09,DKK,MKD,sell,8.27
2020-01-09,EUR,MKD,buy,61.1876
2020-01-09,EUR,MKD,reference,61.4951
2020-01-09,EUR,MKD,sell,61.8026
2020-01-09,GBP,MKD,buy,72.0957
2020-01-09,GBP,MKD,reference,72.458
2020-01-09,GBP,MKD,sell,72.8203
2020-01-09,HKD,MKD,reference,7.1155
2020-01-09,HRK,MKD,reference,8.2555
2020-01-09,HUF,MKD,reference,0.1857
2020-01-09,IDR,MKD,reference,0.004
2020-01-09,ILS,MKD,reference,15.9558
2020-01-09,INR,MKD,reference,0.7715
2020-01-09,JPY,MKD,buy,0.5063
2020-01-09,JPY,MKD,reference,0.5088
2020-01-09,JPY,MKD,sell,0.5113
2020-01-09,KRW,MKD,reference,0.0474
2020-01-09,MXN,MKD,reference,2.9412
2020-01-09,MYR,MKD,reference,13.4893
2020-01-09,NOK,MKD,buy,6.2115
2020-01-09,NOK,MKD,reference,6.2427
2020-01-09,NOK,MKD,sell,6.2739
2020-01-09,NZD,MKD,reference,36.7376
2020-01-09,PHP,MKD,reference,1.09
2020-01-09,PLN,MKD,reference,14.4936
2020-01-09,RON,MKD,reference,12.8721
2020-01-09,RUB,MKD,reference,0.8959
2020-01-09,SEK,MKD,buy,5.8214
2020-01-09,SEK,MKD,reference,5.8507
2020-01-09,SEK,MKD,sell,5.88
2020-01-09,SGD,MKD,reference,40.9585
2020-01-09,THB,MKD,reference,1.8226
2020-01-09,TRY,MKD,reference,9.2952
2020-01-09,USD,MKD,buy,55.0496
2020-01-09,USD,MKD,reference,55.3262
2020-01-09,USD,MKD,sell,55.6028
2020-01-09,ZAR,MKD,reference,3.888
2020-01-10,AUD,MKD,buy,37.7858
2020-01-10,AUD,MKD,reference,37.9757
2020-01-10,AUD,MKD,sell,38.1656
2020-01-10,BGN,MKD,reference,31.4419
2020-01-10,BRL,MKD,reference,13.6067
2020-01-10,CAD,MKD,buy,42.183
2020-01-10,CAD,MKD,reference,42.395
2020-01-10,CAD,MKD,sell,42.607
2020-01-10,CHF,MKD,buy,56.6122
2020-01-10,CHF,MKD,reference,56.8967
2020-01-10,CHF,MKD,sell,57.1812
2020-01-10,CNY,MKD,reference,7.9851
2020-01-10,CZK,MKD,reference,2.4351
2020-01-10,DKK,MKD,buy,8.1876
2020-01-10,DKK,MKD,reference,8.2287
2020-01-10,DKK,MKD,sell,8.2698
2020-01-10,EUR,MKD,buy,61.1865
2020-01-10,EUR,MKD,reference,61.494
2020-01-10,EUR,MKD,sell,61.8015
2020-01-10,GBP,MKD,buy,71.7394
2020-01-10,GBP,MKD,reference,72.0999
2020-01-10,GBP,MKD,sell,72.4604
2020-01-10,HKD,MKD,reference,7.1242
2020-01-10,HRK,MKD,reference,8.2587
2020-01-10,HUF,MKD,reference,0.1849
2020-01-10,IDR,MKD,reference,0.004
2020-01-10,ILS,MKD,reference,15.9493
2020-01-10,INR,MKD,reference,0.7768
2020-01-10,JPY,MKD,buy,0.5035
2020-01-10,JPY,MKD,reference,0.506
2020-01-10,JPY,MKD,sell,0.5085
2020-01-10,KRW,MKD,reference,0.0477
2020-01-10,MXN,MKD,reference,2.9474
2020-01-10,MYR,MKD,reference,13.5315
2020-01-10,NOK,MKD,buy,6.2014
2020-01-10,NOK,MKD,reference,6.2326
2020-01-10,NOK,MKD,sell,6.2638
2020-01-10,NZD,MKD,reference,36.6123
2020-01-10,PHP,MKD,reference,1.0932
2020-01-10,PLN,MKD,reference,14.4958
2020-01-10,RON,MKD,reference,12.8689
2020-01-10,RUB,MKD,reference,0.9033
2020-01-10,SEK,MKD,buy,5.809
2020-01-10,SEK,MKD,reference,5.8382
2020-01-10,SEK,MKD,sell,5.8674
2020-01-10,SGD,MKD,reference,40.9469
2020-01-10,THB,MKD,reference,1.8276
2020-01-10,TRY,MKD,reference,9.4127
2020-01-10,USD,MKD,buy,55.0733
2020-01-10,USD,MKD,reference,55.3501
2020-01-10,USD,MKD,sell,55.6269
2020-01-10,ZAR,MKD,reference,3.896
2020-01-11,AUD,MKD,buy,37.9334
2020-01-11,AUD,MKD,reference,38.124
2020-01-11,AUD,MKD,sell,38.3146
2020-01-11,BGN,MKD,reference,31.4458
2020-01-11,BRL,MKD,reference,13.6102
