date,base,quote,type,value
2005-01-09,DKK,MKD,reference,8.258441
2005-01-09,DKK,MKD,sell,8.299733
2005-01-09,EUR,MKD,buy,61.1356
2005-01-09,EUR,MKD,reference,61.4428
2005-01-09,EUR,MKD,sell,61.75
2005-01-09,GBP,MKD,buy,86.8527
2005-01-09,GBP,MKD,reference,87.2891
2005-01-09,GBP,MKD,sell,87.7255
2005-01-09,HRK,MKD,reference,8.080626
2005-01-09,JPY,MKD,buy,0.442051
2005-01-09,JPY,MKD,reference,0.444272
2005-01-09,JPY,MKD,sell,0.446493
2005-01-09,NOK,MKD,buy,7.407232
2005-01-09,NOK,MKD,reference,7.444454
2005-01-09,NOK,MKD,sell,7.481676
2005-01-09,SEK,MKD,buy,6.767353
2005-01-09,SEK,MKD,reference,6.801359
2005-01-09,SEK,MKD,sell,6.835366
2005-01-09,SIT,MKD,reference,0.256239
2005-01-09,USD,MKD,buy,46.3746
2005-01-09,USD,MKD,reference,46.6076
2005-01-09,USD,MKD,sell,46.8406
2005-01-10,AUD,MKD,buy,35.3099
2005-01-10,AUD,MKD,reference,35.4874
2005-01-10,AUD,MKD,sell,35.6648
2005-01-10,CAD,MKD,buy,37.6822
2005-01-10,CAD,MKD,reference,37.8715
2005-01-10,CAD,MKD,sell,38.0609
2005-01-10,CHF,MKD,buy,39.447404
2005-01-10,CHF,MKD,reference,39.645632
2005-01-10,CHF,MKD,sell,39.84386
2005-01-10,DKK,MKD,buy,8.217149
2005-01-10,DKK,MKD,reference,8.258441
2005-01-10,DKK,MKD,sell,8.299733
2005-01-10,EUR,MKD,buy,61.1356
2005-01-10,EUR,MKD,reference,61.4428
2005-01-10,EUR,MKD,sell,61.75
2005-01-10,GBP,MKD,buy,86.8527
2005-01-10,GBP,MKD,reference,87.2891
2005-01-10,GBP,MKD,sell,87.7255
2005-01-10,HRK,MKD,reference,8.080626
2005-01-10,JPY,MKD,buy,0.442051
2005-01-10,JPY,MKD,reference,0.444272
2005-01-10,JPY,MKD,sell,0.446493
2005-01-10,NOK,MKD,buy,7.407232
2005-01-10,NOK,MKD,reference,7.444454
2005-01-10,NOK,MKD,sell,7.481676
2005-01-10,SEK,MKD,buy,6.767353
2005-01-10,SEK,MKD,reference,6.801359
2005-01-10,SEK,MKD,sell,6.835366
2005-01-10,SIT,MKD,reference,0.256239
2005-01-10,USD,MKD,buy,46.3746
2005-01-10,USD,MKD,reference,46.6076
2005-01-10,USD,MKD,sell,46.8406
2005-01-11,AUD,MKD,buy,35.4447
2005-01-11,AUD,MKD,reference,35.6228
2005-01-11,AUD,MKD,sell,35.8009
2005-01-11,CAD,MKD,buy,38.1294
2005-01-11,CAD,MKD,reference,38.321
2005-01-11,CAD,MKD,sell,38.5126
2005-01-11,CHF,MKD,buy,39.539302
2005-01-11,CHF,MKD,reference,39.737992
2005-01-11,CHF,MKD,sell,39.936682
2005-01-11,DKK,MKD,buy,8.220548
2005-01-11,DKK,MKD,reference,8.261858
2005-01-11,DKK,MKD,sell,8.303167
2005-01-11,EUR,MKD,buy,61.1633
2005-01-11,EUR,MKD,reference,61.4707
2005-01-11,EUR,MKD,sell,61.7781
2005-01-11,GBP,MKD,buy,87.6517
2005-01-11,GBP,MKD,reference,88.0921
2005-01-11,GBP,MKD,sell,88.5326
2005-01-11,JPY,MKD,buy,0.447002
2005-01-11,JPY,MKD,reference,0.449249
2005-01-11,JPY,MKD,sell,0.451495
2005-01-11,NOK,MKD,buy,7.434465
2005-01-11,NOK,MKD,reference,7.471824
2005-01-11,NOK,MKD,sell,7.509184
2005-01-11,SEK,MKD,buy,6.763612
2005-01-11,SEK,MKD,reference,6.7976
2005-01-11,SEK,MKD,sell,6.831588
2005-01-11,USD,MKD,buy,46.6789
2005-01-11,USD,MKD,reference,46.9135
2005-01-11,USD,MKD,sell,47.148
2005-01-12,AUD,MKD,buy,35.4592
2005-01-12,AUD,MKD,reference,35.6374
2005-01-12,AUD,MKD,sell,35.8156
2005-01-12,CAD,MKD,buy,38.2707
2005-01-12,CAD,MKD,reference,38.463
2005-01-12,CAD,MKD,sell,38.6554
2005-01-12,CHF,MKD,buy,39.562088
2005-01-12,CHF,MKD,reference,39.760892
2005-01-12,CHF,MKD,sell,39.959697
2005-01-12,DKK,MKD,buy,8.226481
2005-01-12,DKK,MKD,reference,8.26782
2005-01-12,DKK,MKD,sell,8.309159
2005-01-12,EUR,MKD,buy,61.2025
2005-01-12,EUR,MKD,reference,61.5101
2005-01-12,EUR,MKD,sell,61.8177
2005-01-12,GBP,MKD,buy,87.4197
2005-01-12,GBP,MKD,reference,87.859
2005-01-12,GBP,MKD,sell,88.2983
2005-01-12,JPY,MKD,buy,0.447714
2005-01-12,JPY,MKD,reference,0.449964
2005-01-12,JPY,MKD,sell,0.452214
2005-01-12,NOK,MKD,buy,7.459632
2005-01-12,NOK,MKD,reference,7.497117
2005-01-12,NOK,MKD,sell,7.534603
2005-01-12,SEK,MKD,buy,6.779192
2005-01-12,SEK,MKD,reference,6.813259
2005-01-12,SEK,MKD,sell,6.847325
2005-01-12,USD,MKD,buy,46.5667
2005-01-12,USD,MKD,reference,46.8007
2005-01-12,USD,MKD,sell,47.0347
2005-01-13,AUD,MKD,buy,35.3004
2005-01-13,AUD,MKD,reference,35.4778
2005-01-13,AUD,MKD,sell,35.6552
2005-01-13,CAD,MKD,buy,38.2331
2005-01-13,CAD,MKD,reference,38.4252
2005-01-13,CAD,MKD,sell,38.6173
2005-01-13,CHF,MKD,buy,39.489576
2005-01-13,CHF,MKD,reference,39.688017
2005-01-13,CHF,MKD,sell,39.886457
2005-01-13,DKK,MKD,buy,8.220073
2005-01-13,DKK,MKD,reference,8.26138
2005-01-13,DKK,MKD,sell,8.302687
2005-01-13,EUR,MKD,buy,61.1615
2005-01-13,EUR,MKD,reference,61.4688
2005-01-13,EUR,MKD,sell,61.7761
2005-01-13,GBP,MKD,buy,87.386
2005-01-13,GBP,MKD,reference,87.8251
2005-01-13,GBP,MKD,sell,88.2642
2005-01-13,JPY,MKD,buy,0.451476
2005-01-13,JPY,MKD,reference,0.453745
2005-01-13,JPY,MKD,sell,0.456013
2005-01-13,NOK,MKD,buy,7.464176
2005-01-13,NOK,MKD,reference,7.501684
2005-01-13,NOK,MKD,sell,7.539193
2005-01-13,SEK,MKD,buy,6.75444
2005-01-13,SEK,MKD,reference,6.788382
2005-01-13,SEK,MKD,sell,6.822324
2005-01-13,USD,MKD,buy,46.5496
2005-01-13,USD,MKD,reference,46.7835
2005-01-13,USD,MKD,sell,47.0174
2005-01-14,AUD,MKD,buy,35.4313
2005-01-14,AUD,MKD,reference,35.6094
2005-01-14,AUD,MKD,sell,35.7874
2005-01-14,CAD,MKD,buy,38.4721
2005-01-14,CAD,MKD,reference,38.6654
2005-01-14,CAD,MKD,sell,38.8587
2005-01-14,CHF,MKD,buy,39.560683
2005-01-14,CHF,MKD,reference,39.759481
2005-01-14,CHF,MKD,sell,39.958278
2005-01-14,DKK,MKD,buy,8.2302
2005-01-14,DKK,MKD,reference,8.271558
2005-01-14,DKK,MKD,sell,8.312916
2005-01-14,EUR,MKD,buy,61.236
2005-01-14,EUR,MKD,reference,61.5437
2005-01-14,EUR,MKD,sell,61.8514
2005-01-14,GBP,MKD,buy,87.1067
2005-01-14,GBP,MKD,reference,87.5444
2005-01-14,GBP,MKD,sell,87.9821
2005-01-14,JPY,MKD,buy,0.451227
2005-01-14,JPY,MKD,reference,0.453494
2005-01-14,JPY,MKD,sell,0.455762
2005-01-14,NOK,MKD,buy,7.480574
2005-01-14,NOK,MKD,reference,7.518165
2005-01-14,NOK,MKD,sell,7.555756
2005-01-14,SEK,MKD,buy,6.767828
2005-01-14,SEK,MKD,reference,6.801837
2005-01-14,SEK,MKD,sell,6.835846
2005-01-14,USD,MKD,buy,46.2787
2005-01-14,USD,MKD,reference,46.5113
2005-01-14,USD,MKD,sell,46.7438
2005-01-15,AUD,MKD,buy,35.5343
2005-01-15,AUD,MKD,reference,35.7129
2005-01-15,AUD,MKD,sell,35.8914
2005-01-15,CAD,MKD,buy,38.6331
2005-01-15,CAD,MKD,reference,38.8272
2005-01-15,CAD,MKD,sell,39.0214
2005-01-15,CHF,MKD,buy,39.550849
2005-01-15,CHF,MKD,reference,39.749597
2005-01-15,CHF,MKD,sell,39.948345
2005-01-15,DKK,MKD,buy,8.235197
2005-01-15,DKK,MKD,reference,8.27658
2005-01-15,DKK,MKD,sell,8.317963
2005-01-15,EUR,MKD,buy,61.2682
2005-01-15,EUR,MKD,reference,61.5761
2005-01-15,EUR,MKD,sell,61.884
2005-01-15,GBP,MKD,buy,87.4511
2005-01-15,GBP,MKD,reference,87.8905
2005-01-15,GBP,MKD,sell,88.33
2005-01-15,HRK,MKD,reference,8.162041
2005-01-15,JPY,MKD,buy,0.456136
2005-01-15,JPY,MKD,reference,0.458428
2005-01-15,JPY,MKD,sell,0.460721
2005-01-15,NOK,MKD,buy,7.494583
2005-01-15,NOK,MKD,reference,7.532245
2005-01-15,NOK,MKD,sell,7.569906
2005-01-15,SEK,MKD,buy,6.771241
2005-01-15,SEK,MKD,reference,6.805267
2005-01-15,SEK,MKD,sell,6.839294
2005-01-15,SIT,MKD,reference,0.256678
2005-01-15,USD,MKD,buy,46.8018
2005-01-15,USD,MKD,reference,47.037
2005-01-15,USD,MKD,sell,47.2722
2005-01-16,AUD,MKD,buy,35.5343
2005-01-16,AUD,MKD,reference,35.7129
2005-01-16,AUD,MKD,sell,35.8914
2005-01-16,CAD,MKD,buy,38.6331
2005-01-16,CAD,MKD,reference,38.8272
2005-01-16,CAD,MKD,sell,39.0214
2005-01-16,CHF,MKD,buy,39.550849
2005-01-16,CHF,MKD,reference,39.749597
2005-01-16,CHF,MKD,sell,39.948345
2005-01-16,DKK,MKD,buy,8.235197
2005-01-16,DKK,MKD,reference,8.27658
2005-01-16,DKK,MKD,sell,8.317963
2005-01-16,EUR,MKD,buy,61.2682
2005-01-16,EUR,MKD,reference,61.5761
2005-01-16,EUR,MKD,sell,61.884
2005-01-16,GBP,MKD,buy,87.4511
2005-01-16,GBP,MKD,reference,87.8905
2005-01-16,GBP,MKD,sell,88.33
2005-01-16,HRK,MKD,reference,8.162041
2005-01-16,JPY,MKD,buy,0.456136
2005-01-16,JPY,MKD,reference,0.458428
2005-01-16,JPY,MKD,sell,0.460721
2005-01-16,NOK,MKD,buy,7.494583
2005-01-16,NOK,MKD,reference,7.532245
2005-01-16,NOK,MKD,sell,7.569906
2005-01-16,SEK,MKD,buy,6.771241
2005-01-16,SEK,MKD,reference,6.805267
2005-01-16,SEK,MKD,sell,6.839294
2005-01-16,SIT,MKD,reference,0.256678
2005-01-16,USD,MKD,buy,46.8018
2005-01-16,USD,MKD,reference,47.037
2005-01-16,USD,MKD,sell,47.2722
2005-01-17,AUD,MKD,buy,35.5343
2005-01-17,AUD,MKD,reference,35.7129
2005-01-17,AUD,MKD,sell,35.8914
2005-01-17,CAD,MKD,buy,38.6331
2005-01-17,CAD,MKD,reference,38.8272
2005-01-17,CAD,MKD,sell,39.0214
2005-01-17,CHF,MKD,buy,39.550849
2005-01-17,CHF,MKD,reference,39.749597
2005-01-17,CHF,MKD,sell,39.948345
2005-01-17,DKK,MKD,buy,8.235197
2005-01-17,DKK,MKD,reference,8.27658
2005-01-17,DKK,MKD,sell,8.317963
2005-01-17,EUR,MKD,buy,61.2682
2005-01-17,EUR,MKD,reference,61.5761
2005-01-17,EUR,MKD,sell,61.884
2005-01-17,GBP,MKD,buy,87.4511
2005-01-17,GBP,MKD,reference,87.8905
2005-01-17,GBP,MKD,sell,88.33
2005-01-17,HRK,MKD,reference,8.162041
2005-01-17,JPY,MKD,buy,0.456136
2005-01-17,JPY,MKD,reference,0.458428
2005-01-17,JPY,MKD,sell,0.460721
2005-01-17,NOK,MKD,buy,7.494583
2005-01-17,NOK,MKD,reference,7.532245
2005-01-17,NOK,MKD,sell,7.569906
2005-01-17,SEK,MKD,buy,6.771241
2005-01-17,SEK,MKD,reference,6.805267
2005-01-17,SEK,MKD,sell,6.839294
2005-01-17,SIT,MKD,reference,0.256678
2005-01-17,USD,MKD,buy,46.8018
2005-01-17,USD,MKD,reference,47.037
2005-01-17,USD,MKD,sell,47.2722
2005-01-18,AUD,MKD,buy,35.4426
2005-01-18,AUD,MKD,reference,35.6207
2005-01-18,AUD,MKD,sell,35.7988
2005-01-18,CAD,MKD,buy,38.4774
2005-01-18,CAD,MKD,reference,38.6708
2005-01-18,CAD,MKD,sell,38.8641
2005-01-18,CHF,MKD,buy,39.55579
2005-01-18,CHF,MKD,reference,39.754563
2005-01-18,CHF,MKD,sell,39.953336
2005-01-18,DKK,MKD,buy,8.213323
2005-01-18,DKK,MKD,reference,8.254596
2005-01-18,DKK,MKD,sell,8.295869
2005-01-18,EUR,MKD,buy,61.1137
2005-01-18,EUR,MKD,reference,61.4208
2005-01-18,EUR,MKD,sell,61.7279
2005-01-18,GBP,MKD,buy,86.9203
2005-01-18,GBP,MKD,reference,87.3571
2005-01-18,GBP,MKD,sell,87.7939
2005-01-18,JPY,MKD,buy,0.457712
2005-01-18,JPY,MKD,reference,0.460012
2005-01-18,JPY,MKD,sell,0.462312
2005-01-18,NOK,MKD,buy,7.457437
2005-01-18,NOK,MKD,reference,7.494912
2005-01-18,NOK,MKD,sell,7.532386
2005-01-18,SEK,MKD,buy,6.757972
2005-01-18,SEK,MKD,reference,6.791932
2005-01-18,SEK,MKD,sell,6.825892
2005-01-18,USD,MKD,buy,46.7052
2005-01-18,USD,MKD,reference,46.9399
2005-01-18,USD,MKD,sell,47.1746
2005-01-19,AUD,MKD,buy,35.2895
2005-01-19,AUD,MKD,reference,35.4669
2005-01-19,AUD,MKD,sell,35.6442
2005-01-19,CAD,MKD,buy,38.1977
2005-01-19,CAD,MKD,reference,38.3897
2005-01-19,CAD,MKD,sell,38.5816
2005-01-19,CHF,MKD,buy,39.524381
2005-01-19,CHF,MKD,reference,39.722996
2005-01-19,CHF,MKD,sell,39.921611
2005-01-19,DKK,MKD,buy,8.198322
2005-01-19,DKK,MKD,reference,8.23952
2005-01-19,DKK,MKD,sell,8.280718
2005-01-19,EUR,MKD,buy,60.998
2005-01-19,EUR,MKD,reference,61.3045
2005-01-19,EUR,MKD,sell,61.611
2005-01-19,GBP,MKD,buy,87.4147
2005-01-19,GBP,MKD,reference,87.854
2005-01-19,GBP,MKD,sell,88.2932
2005-01-19,JPY,MKD,buy,0.454937
2005-01-19,JPY,MKD,reference,0.457223
2005-01-19,JPY,MKD,sell,0.459509
2005-01-19,NOK,MKD,buy,7.474326
2005-01-19,NOK,MKD,reference,7.511886
2005-01-19,NOK,MKD,sell,7.549445
2005-01-19,SEK,MKD,buy,6.751298
2005-01-19,SEK,MKD,reference,6.785224
2005-01-19,SEK,MKD,sell,6.81915
2005-01-19,USD,MKD,buy,46.706
2005-01-19,USD,MKD,reference,46.9407
2005-01-19,USD,MKD,sell,47.1754
2005-01-20,AUD,MKD,buy,35.6931
2005-01-20,AUD,MKD,reference,35.8724
2005-01-20,AUD,MKD,sell,36.0518
2005-01-20,CAD,MKD,buy,38.3192
2005-01-20,CAD,MKD,reference,38.5118
2005-01-20,CAD,MKD,sell,38.7043
2005-01-20,CHF,MKD,buy,39.696279
2005-01-20,CHF,MKD,reference,39.895758
2005-01-20,CHF,MKD,sell,40.095236
2005-01-20,DKK,MKD,buy,8.225461
2005-01-20,DKK,MKD,reference,8.266795
2005-01-20,DKK,MKD,sell,8.308129
2005-01-20,EUR,MKD,buy,61.1958
2005-01-20,EUR,MKD,reference,61.5033
2005-01-20,EUR,MKD,sell,61.8108
2005-01-20,GBP,MKD,buy,87.8556
2005-01-20,GBP,MKD,reference,88.297
2005-01-20,GBP,MKD,sell,88.7385
2005-01-20,JPY,MKD,buy,0.456753
