date,base,quote,type,value
1997-01-01,NLG,MKD,buy,23.658782
1997-01-01,NLG,MKD,reference,23.729972
1997-01-01,NLG,MKD,sell,23.801162
1997-01-01,NOK,MKD,buy,6.396501
1997-01-01,NOK,MKD,reference,6.415748
1997-01-01,NOK,MKD,sell,6.434995
1997-01-01,PTE,MKD,buy,0.263672
1997-01-01,PTE,MKD,reference,0.264465
1997-01-01,PTE,MKD,sell,0.265259
1997-01-01,SEK,MKD,buy,5.987716
1997-01-01,SEK,MKD,reference,6.005734
1997-01-01,SEK,MKD,sell,6.023751
1997-01-01,SIT,MKD,reference,0.292697
1997-01-01,USD,MKD,buy,41.2555
1997-01-01,USD,MKD,reference,41.3796
1997-01-01,USD,MKD,sell,41.5038
1997-01-01,XBA,MKD,buy,51.2408
1997-01-01,XBA,MKD,reference,51.395
1997-01-01,XBA,MKD,sell,51.5491
1997-01-02,ATS,MKD,buy,3.773629
1997-01-02,ATS,MKD,reference,3.784984
1997-01-02,ATS,MKD,sell,3.796339
1997-01-02,AUD,MKD,buy,32.8541
1997-01-02,AUD,MKD,reference,32.953
1997-01-02,AUD,MKD,sell,33.0518
1997-01-02,BEF,MKD,buy,1.289098
1997-01-02,BEF,MKD,reference,1.292977
1997-01-02,BEF,MKD,sell,1.296856
1997-01-02,CAD,MKD,buy,30.1059
1997-01-02,CAD,MKD,reference,30.1965
1997-01-02,CAD,MKD,sell,30.287
1997-01-02,CHF,MKD,buy,30.5732
1997-01-02,CHF,MKD,reference,30.665196
1997-01-02,CHF,MKD,sell,30.757191
1997-01-02,DEM,MKD,buy,26.553066
1997-01-02,DEM,MKD,reference,26.632965
1997-01-02,DEM,MKD,sell,26.712864
1997-01-02,DKK,MKD,buy,6.941237
1997-01-02,DKK,MKD,reference,6.962123
1997-01-02,DKK,MKD,sell,6.98301
1997-01-02,ESP,MKD,buy,0.314813
1997-01-02,ESP,MKD,reference,0.31576
1997-01-02,ESP,MKD,sell,0.316708
1997-01-02,FIM,MKD,buy,8.889037
1997-01-02,FIM,MKD,reference,8.915785
1997-01-02,FIM,MKD,sell,8.942532
1997-01-02,FRF,MKD,buy,7.8771
1997-01-02,FRF,MKD,reference,7.900802
1997-01-02,FRF,MKD,sell,7.924505
1997-01-02,GBP,MKD,buy,70.0789
1997-01-02,GBP,MKD,reference,70.2897
1997-01-02,GBP,MKD,sell,70.5006
1997-01-02,GRD,MKD,reference,0.167566
1997-01-02,GRD,MKD,sell,0.168069
1997-01-02,HRK,MKD,reference,7.476847
1997-01-02,IEP,MKD,reference,69.524
1997-01-02,IEP,MKD,sell,69.7326
1997-01-02,ITL,MKD,buy,0.027004
1997-01-02,ITL,MKD,reference,0.027086
1997-01-02,ITL,MKD,sell,0.027167
1997-01-02,JPY,MKD,buy,0.35451
1997-01-02,JPY,MKD,reference,0.355577
1997-01-02,JPY,MKD,sell,0.356643
1997-01-02,KWD,MKD,reference,138.1274
1997-01-02,NLG,MKD,buy,23.658782
1997-01-02,NLG,MKD,reference,23.729972
1997-01-02,NLG,MKD,sell,23.801162
1997-01-02,NOK,MKD,buy,6.396501
1997-01-02,NOK,MKD,reference,6.415748
1997-01-02,NOK,MKD,sell,6.434995
1997-01-02,PTE,MKD,buy,0.263672
1997-01-02,PTE,MKD,reference,0.264465
1997-01-02,PTE,MKD,sell,0.265259
1997-01-02,SEK,MKD,buy,5.987716
1997-01-02,SEK,MKD,reference,6.005734
1997-01-02,SEK,MKD,sell,6.023751
1997-01-02,SIT,MKD,reference,0.292697
1997-01-02,USD,MKD,buy,41.2555
1997-01-02,USD,MKD,reference,41.3796
1997-01-02,USD,MKD,sell,41.5038
1997-01-02,XBA,MKD,buy,51.2408
1997-01-02,XBA,MKD,reference,51.395
1997-01-02,XBA,MKD,sell,51.5491
1997-01-03,ATS,MKD,buy,3.773629
1997-01-03,ATS,MKD,reference,3.784984
1997-01-03,ATS,MKD,sell,3.796339
1997-01-03,AUD,MKD,buy,32.8541
1997-01-03,AUD,MKD,reference,32.953
1997-01-03,AUD,MKD,sell,33.0518
1997-01-03,BEF,MKD,buy,1.289098
1997-01-03,BEF,MKD,reference,1.292977
1997-01-03,BEF,MKD,sell,1.296856
1997-01-03,CAD,MKD,buy,30.1059
1997-01-03,CAD,MKD,reference,30.1965
1997-01-03,CAD,MKD,sell,30.287
1997-01-03,CHF,MKD,buy,30.5732
1997-01-03,CHF,MKD,reference,30.665196
1997-01-03,CHF,MKD,sell,30.757191
1997-01-03,DEM,MKD,buy,26.553066
1997-01-03,DEM,MKD,reference,26.632965
1997-01-03,DEM,MKD,sell,26.712864
1997-01-03,DKK,MKD,buy,6.941237
1997-01-03,DKK,MKD,reference,6.962123
1997-01-03,DKK,MKD,sell,6.98301
1997-01-03,ESP,MKD,buy,0.314813
1997-01-03,ESP,MKD,reference,0.31576
1997-01-03,ESP,MKD,sell,0.316708
1997-01-03,FIM,MKD,buy,8.889037
1997-01-03,FIM,MKD,reference,8.915785
1997-01-03,FIM,MKD,sell,8.942532
1997-01-03,FRF,MKD,buy,7.8771
1997-01-03,FRF,MKD,reference,7.900802
1997-01-03,FRF,MKD,sell,7.924505
1997-01-03,GBP,MKD,buy,70.0789
1997-01-03,GBP,MKD,reference,70.2897
1997-01-03,GBP,MKD,sell,70.5006
1997-01-03,GRD,MKD,reference,0.167566
1997-01-03,GRD,MKD,sell,0.168069
1997-01-03,HRK,MKD,reference,7.476847
1997-01-03,IEP,MKD,reference,69.524
1997-01-03,IEP,MKD,sell,69.7326
1997-01-03,ITL,MKD,buy,0.027004
1997-01-03,ITL,MKD,reference,0.027086
1997-01-03,ITL,MKD,sell,0.027167
1997-01-03,JPY,MKD,buy,0.35451
1997-01-03,JPY,MKD,reference,0.355577
1997-01-03,JPY,MKD,sell,0.356643
1997-01-03,KWD,MKD,reference,138.3933
1997-01-03,NLG,MKD,buy,23.658782
1997-01-03,NLG,MKD,reference,23.729972
1997-01-03,NLG,MKD,sell,23.801162
1997-01-03,NOK,MKD,buy,6.396501
1997-01-03,NOK,MKD,reference,6.415748
1997-01-03,NOK,MKD,sell,6.434995
1997-01-03,PTE,MKD,buy,0.263672
1997-01-03,PTE,MKD,reference,0.264465
1997-01-03,PTE,MKD,sell,0.265259
1997-01-03,SEK,MKD,buy,5.987716
1997-01-03,SEK,MKD,reference,6.005734
1997-01-03,SEK,MKD,sell,6.023751
1997-01-03,SIT,MKD,reference,0.292697
1997-01-03,USD,MKD,buy,41.2555
1997-01-03,USD,MKD,reference,41.3796
1997-01-03,USD,MKD,sell,41.5038
1997-01-03,XBA,MKD,buy,51.2408
1997-01-03,XBA,MKD,reference,51.395
1997-01-03,XBA,MKD,sell,51.5491
1997-01-04,ATS,MKD,buy,3.773629
1997-01-04,ATS,MKD,reference,3.784984
1997-01-04,ATS,MKD,sell,3.796339
1997-01-04,AUD,MKD,buy,32.8541
1997-01-04,AUD,MKD,reference,32.953
1997-01-04,AUD,MKD,sell,33.0518
1997-01-04,BEF,MKD,buy,1.289098
1997-01-04,BEF,MKD,reference,1.292977
1997-01-04,BEF,MKD,sell,1.296856
1997-01-04,CAD,MKD,buy,30.1059
1997-01-04,CAD,MKD,reference,30.1965
1997-01-04,CAD,MKD,sell,30.287
1997-01-04,CHF,MKD,buy,30.5732
1997-01-04,CHF,MKD,reference,30.665196
1997-01-04,CHF,MKD,sell,30.757191
1997-01-04,DEM,MKD,buy,26.553066
1997-01-04,DEM,MKD,reference,26.632965
1997-01-04,DEM,MKD,sell,26.712864
1997-01-04,DKK,MKD,buy,6.941237
1997-01-04,DKK,MKD,reference,6.962123
1997-01-04,DKK,MKD,sell,6.98301
1997-01-04,ESP,MKD,buy,0.314813
1997-01-04,ESP,MKD,reference,0.31576
1997-01-04,ESP,MKD,sell,0.316708
1997-01-04,FIM,MKD,buy,8.889037
1997-01-04,FIM,MKD,reference,8.915785
1997-01-04,FIM,MKD,sell,8.942532
1997-01-04,FRF,MKD,buy,7.8771
1997-01-04,FRF,MKD,reference,7.900802
1997-01-04,FRF,MKD,sell,7.924505
1997-01-04,GBP,MKD,buy,70.0789
1997-01-04,GBP,MKD,reference,70.2897
1997-01-04,GBP,MKD,sell,70.5006
1997-01-04,GRD,MKD,reference,0.167566
1997-01-04,GRD,MKD,sell,0.168069
1997-01-04,HRK,MKD,reference,7.476847
1997-01-04,IEP,MKD,reference,69.524
1997-01-04,IEP,MKD,sell,69.7326
1997-01-04,ITL,MKD,buy,0.027004
1997-01-04,ITL,MKD,reference,0.027086
1997-01-04,ITL,MKD,sell,0.027167
1997-01-04,JPY,MKD,buy,0.35451
1997-01-04,JPY,MKD,reference,0.355577
1997-01-04,JPY,MKD,sell,0.356643
1997-01-04,KWD,MKD,reference,138.3933
1997-01-04,NLG,MKD,buy,23.658782
1997-01-04,NLG,MKD,reference,23.729972
1997-01-04,NLG,MKD,sell,23.801162
1997-01-04,NOK,MKD,buy,6.396501
1997-01-04,NOK,MKD,reference,6.415748
1997-01-04,NOK,MKD,sell,6.434995
1997-01-04,PTE,MKD,buy,0.263672
1997-01-04,PTE,MKD,reference,0.264465
1997-01-04,PTE,MKD,sell,0.265259
1997-01-04,SEK,MKD,buy,5.987716
1997-01-04,SEK,MKD,reference,6.005734
1997-01-04,SEK,MKD,sell,6.023751
1997-01-04,SIT,MKD,reference,0.292697
1997-01-04,USD,MKD,buy,41.2555
1997-01-04,USD,MKD,reference,41.3796
1997-01-04,USD,MKD,sell,41.5038
1997-01-04,XBA,MKD,buy,51.2408
1997-01-04,XBA,MKD,reference,51.395
1997-01-04,XBA,MKD,sell,51.5491
1997-01-05,ATS,MKD,buy,3.773629
1997-01-05,ATS,MKD,reference,3.784984
1997-01-05,ATS,MKD,sell,3.796339
1997-01-05,AUD,MKD,buy,32.8541
1997-01-05,AUD,MKD,reference,32.953
1997-01-05,AUD,MKD,sell,33.0518
1997-01-05,BEF,MKD,buy,1.289098
1997-01-05,BEF,MKD,reference,1.292977
1997-01-05,BEF,MKD,sell,1.296856
1997-01-05,CAD,MKD,buy,30.1059
1997-01-05,CAD,MKD,reference,30.1965
1997-01-05,CAD,MKD,sell,30.287
1997-01-05,CHF,MKD,buy,30.5732
1997-01-05,CHF,MKD,reference,30.665196
1997-01-05,CHF,MKD,sell,30.757191
1997-01-05,DEM,MKD,buy,26.553066
1997-01-05,DEM,MKD,reference,26.632965
1997-01-05,DEM,MKD,sell,26.712864
1997-01-05,DKK,MKD,buy,6.941237
1997-01-05,DKK,MKD,reference,6.962123
1997-01-05,DKK,MKD,sell,6.98301
1997-01-05,ESP,MKD,buy,0.314813
1997-01-05,ESP,MKD,reference,0.31576
1997-01-05,ESP,MKD,sell,0.316708
1997-01-05,FIM,MKD,buy,8.889037
1997-01-05,FIM,MKD,reference,8.915785
1997-01-05,FIM,MKD,sell,8.942532
1997-01-05,FRF,MKD,buy,7.8771
1997-01-05,FRF,MKD,reference,7.900802
1997-01-05,FRF,MKD,sell,7.924505
1997-01-05,GBP,MKD,buy,70.0789
1997-01-05,GBP,MKD,reference,70.2897
1997-01-05,GBP,MKD,sell,70.5006
1997-01-05,GRD,MKD,reference,0.167566
1997-01-05,GRD,MKD,sell,0.168069
1997-01-05,HRK,MKD,reference,7.476847
1997-01-05,IEP,MKD,reference,69.524
1997-01-05,IEP,MKD,sell,69.7326
1997-01-05,ITL,MKD,buy,0.027004
1997-01-05,ITL,MKD,reference,0.027086
1997-01-05,ITL,MKD,sell,0.027167
1997-01-05,JPY,MKD,buy,0.35451
1997-01-05,JPY,MKD,reference,0.355577
1997-01-05,JPY,MKD,sell,0.356643
1997-01-05,KWD,MKD,reference,138.3933
1997-01-05,NLG,MKD,buy,23.658782
1997-01-05,NLG,MKD,reference,23.729972
1997-01-05,NLG,MKD,sell,23.801162
1997-01-05,NOK,MKD,buy,6.396501
1997-01-05,NOK,MKD,reference,6.415748
1997-01-05,NOK,MKD,sell,6.434995
1997-01-05,PTE,MKD,buy,0.263672
1997-01-05,PTE,MKD,reference,0.264465
1997-01-05,PTE,MKD,sell,0.265259
1997-01-05,SEK,MKD,buy,5.987716
1997-01-05,SEK,MKD,reference,6.005734
1997-01-05,SEK,MKD,sell,6.023751
1997-01-05,SIT,MKD,reference,0.292697
1997-01-05,USD,MKD,buy,41.2555
1997-01-05,USD,MKD,reference,41.3796
1997-01-05,USD,MKD,sell,41.5038
1997-01-05,XBA,MKD,buy,51.2408
1997-01-05,XBA,MKD,reference,51.395
1997-01-05,XBA,MKD,sell,51.5491
1997-01-06,ATS,MKD,buy,3.773629
1997-01-06,ATS,MKD,reference,3.784984
1997-01-06,ATS,MKD,sell,3.796339
1997-01-06,AUD,MKD,buy,32.8541
1997-01-06,AUD,MKD,reference,32.953
1997-01-06,AUD,MKD,sell,33.0518
1997-01-06,BEF,MKD,buy,1.289098
1997-01-06,BEF,MKD,reference,1.292977
1997-01-06,BEF,MKD,sell,1.296856
1997-01-06,CAD,MKD,buy,30.1059
1997-01-06,CAD,MKD,reference,30.1965
1997-01-06,CAD,MKD,sell,30.287
1997-01-06,CHF,MKD,buy,30.5732
1997-01-06,CHF,MKD,reference,30.665196
1997-01-06,CHF,MKD,sell,30.757191
1997-01-06,DEM,MKD,buy,26.553066
1997-01-06,DEM,MKD,reference,26.632965
1997-01-06,DEM,MKD,sell,26.712864
1997-01-06,DKK,MKD,buy,6.941237
1997-01-06,DKK,MKD,reference,6.962123
1997-01-06,DKK,MKD,sell,6.98301
1997-01-06,ESP,MKD,buy,0.314813
1997-01-06,ESP,MKD,reference,0.31576
1997-01-06,ESP,MKD,sell,0.316708
1997-01-06,FIM,MKD,buy,8.889037
1997-01-06,FIM,MKD,reference,8.915785
1997-01-06,FIM,MKD,sell,8.942532
1997-01-06,FRF,MKD,buy,7.8771
1997-01-06,FRF,MKD,reference,7.900802
1997-01-06,FRF,MKD,sell,7.924505
1997-01-06,GBP,MKD,buy,70.0789
1997-01-06,GBP,MKD,reference,70.2897
1997-01-06,GBP,MKD,sell,70.5006
1997-01-06,GRD,MKD,reference,0.167566
1997-01-06,GRD,MKD,sell,0.168069
1997-01-06,HRK,MKD,reference,7.476847
1997-01-06,IEP,MKD,reference,69.524
1997-01-06,IEP,MKD,sell,69.7326
1997-01-06,ITL,MKD,buy,0.027004
1997-01-06,ITL,MKD,reference,0.027086
1997-01-06,ITL,MKD,sell,0.027167
1997-01-06,JPY,MKD,buy,0.35451
1997-01-06,JPY,MKD,reference,0.355577
1997-01-06,JPY,MKD,sell,0.356643
1997-01-06,KWD,MKD,reference,138.3933
1997-01-06,NLG,MKD,buy,23.658782
1997-01-06,NLG,MKD,reference,23.729972
1997-01-06,NLG,MKD,sell,23.801162
1997-01-06,NOK,MKD,buy,6.396501
1997-01-06,NOK,MKD,reference,6.415748
1997-01-06,NOK,MKD,sell,6.434995
1997-01-06,PTE,MKD,buy,0.263672
1997-01-06,PTE,MKD,reference,0.264465
1997-01-06,PTE,MKD,sell,0.265259
1997-01-06,SEK,MKD,buy,5.987716
1997-01-06,SEK,MKD,reference,6.005734
1997-01-06,SEK,MKD,sell,6.023751
1997-01-06,SIT,MKD,reference,0.292697
1997-01-06,USD,MKD,buy,41.2555
1997-01-06,USD,MKD,reference,41.3796
1997-01-06,USD,MKD,sell,41.5038
1997-01-06,XBA,MKD,buy,51.2408
1997-01-06,XBA,MKD,reference,51.395
1997-01-06,XBA,MKD,sell,51.5491
1997-01-07,ATS,MKD,buy,3.774079
1997-01-07,ATS,MKD,reference,3.785435
1997-01-07,ATS,MKD,sell,3.796792
1997-01-07,AUD,MKD,buy,32.8446
1997-01-07,AUD,MKD,reference,32.9435
1997-01-07,AUD,MKD,sell,33.0423
1997-01-07,BEF,MKD,buy,1.288747
1997-01-07,BEF,MKD,reference,1.292625
1997-01-07,BEF,MKD,sell,1.296503
1997-01-07,CAD,MKD,buy,30.2957
1997-01-07,CAD,MKD,reference,30.3868
1997-01-07,CAD,MKD,sell,30.478
1997-01-07,CHF,MKD,buy,30.675344
1997-01-07,CHF,MKD,reference,30.767647
1997-01-07,CHF,MKD,sell,30.85995
1997-01-07,DEM,MKD,buy,26.551843
1997-01-07,DEM,MKD,reference,26.631738
1997-01-07,DEM,MKD,sell,26.711633
1997-01-07,DKK,MKD,buy,6.953928
1997-01-07,DKK,MKD,reference,6.974852
1997-01-07,DKK,MKD,sell,6.995777
1997-01-07,ESP,MKD,buy,0.315595
1997-01-07,ESP,MKD,reference,0.316545
1997-01-07,ESP,MKD,sell,0.317494
1997-01-07,FIM,MKD,buy,8.869643
1997-01-07,FIM,MKD,reference,8.896332
1997-01-07,FIM,MKD,sell,8.923021
1997-01-07,FRF,MKD,buy,7.859345
1997-01-07,FRF,MKD,reference,7.882994
1997-01-07,FRF,MKD,sell,7.906643
1997-01-07,GBP,MKD,buy,70.2296
1997-01-07,GBP,MKD,reference,70.4409
1997-01-07,GBP,MKD,sell,70.6523
1997-01-07,GRD,MKD,reference,0.16814
1997-01-07,GRD,MKD,sell,0.168645
1997-01-07,IEP,MKD,reference,69.4423
1997-01-07,IEP,MKD,sell,69.6506
1997-01-07,ITL,MKD,buy,0.026993
1997-01-07,ITL,MKD,reference,0.027074
1997-01-07,ITL,MKD,sell,0.027155
1997-01-07,JPY,MKD,buy,0.35853
1997-01-07,JPY,MKD,reference,0.359608
1997-01-07,JPY,MKD,sell,0.360687
1997-01-07,KWD,MKD,reference,139.2053
1997-01-07,NLG,MKD,buy,23.658754
1997-01-07,NLG,MKD,reference,23.729944
1997-01-07,NLG,MKD,sell,23.801134
1997-01-07,NOK,MKD,buy,6.421032
1997-01-07,NOK,MKD,reference,6.440353
1997-01-07,NOK,MKD,sell,6.459674
1997-01-07,PTE,MKD,buy,0.264775
1997-01-07,PTE,MKD,reference,0.265572
1997-01-07,PTE,MKD,sell,0.266368
1997-01-07,SEK,MKD,buy,5.978147
1997-01-07,SEK,MKD,reference,5.996136
1997-01-07,SEK,MKD,sell,6.014124
1997-01-07,USD,MKD,buy,41.5669
1997-01-07,USD,MKD,reference,41.692
1997-01-07,USD,MKD,sell,41.8171
1997-01-07,XBA,MKD,buy,51.2982
1997-01-07,XBA,MKD,reference,51.4525
1997-01-07,XBA,MKD,sell,51.6069
1997-01-08,ATS,MKD,buy,3.774079
1997-01-08,ATS,MKD,reference,3.785435
1997-01-08,ATS,MKD,sell,3.796792
1997-01-08,AUD,MKD,buy,32.8446
1997-01-08,AUD,MKD,reference,32.9435
1997-01-08,AUD,MKD,sell,33.0423
1997-01-08,BEF,MKD,buy,1.288747
1997-01-08,BEF,MKD,reference,1.292625
1997-01-08,BEF,MKD,sell,1.296503
1997-01-08,CAD,MKD,buy,30.2957
1997-01-08,CAD,MKD,reference,30.3868
1997-01-08,CAD,MKD,sell,30.478
1997-01-08,CHF,MKD,buy,30.675344
1997-01-08,CHF,MKD,reference,30.767647
1997-01-08,CHF,MKD,sell,30.85995
1997-01-08,DEM,MKD,buy,26.551843
1997-01-08,DEM,MKD,reference,26.631738
1997-01-08,DEM,MKD,sell,26.711633
1997-01-08,DKK,MKD,buy,6.953928
1997-01-08,DKK,MKD,reference,6.974852
1997-01-08,DKK,MKD,sell,6.995777
1997-01-08,ESP,MKD,buy,0.315595
1997-01-08,ESP,MKD,reference,0.316545
1997-01-08,ESP,MKD,sell,0.317494
1997-01-08,FIM,MKD,buy,8.869643
1997-01-08,FIM,MKD,reference,8.896332
1997-01-08,FIM,MKD,sell,8.923021
1997-01-08,FRF,MKD,buy,7.859345
1997-01-08,FRF,MKD,reference,7.882994
1997-01-08,FRF,MKD,sell,7.906643
1997-01-08,GBP,MKD,buy,70.2296
1997-01-08,GBP,MKD,reference,70.4409
1997-01-08,GBP,MKD,sell,70.6523
1997-01-08,GRD,MKD,reference,0.16814
1997-01-08,GRD,MKD,sell,0.168645
1997-01-08,IEP,MKD,reference,69.4423
1997-01-08,IEP,MKD,sell,69.6506
1997-01-08,ITL,MKD,buy,0.026993
1997-01-08,ITL,MKD,reference,0.027074
1997-01-08,ITL,MKD,sell,0.027155
1997-01-08,JPY,MKD,buy,0.35853
1997-01-08,JPY,MKD,reference,0.359608
1997-01-08,JPY,MKD,sell,0.360687
1997-01-08,KWD,MKD,reference,139.2053
1997-01-08,NLG,MKD,buy,23.658754
1997-01-08,NLG,MKD,reference,23.729944
1997-01-08,NLG,MKD,sell,23.801134
1997-01-08,NOK,MKD,buy,6.421032
1997-01-08,NOK,MKD,reference,6.440353
1997-01-08,NOK,MKD,sell,6.459674
1997-01-08,PTE,MKD,buy,0.264775
1997-01-08,PTE,MKD,reference,0.265572
1997-01-08,PTE,MKD,sell,0.266368
1997-01-08,SEK,MKD,buy,5.978147
1997-01-08,SEK,MKD,reference,5.996136
1997-01-08,SEK,MKD,sell,6.014124
1997-01-08,USD,MKD,buy,41.5669
1997-01-08,USD,MKD,reference,41.692
1997-01-08,USD,MKD,sell,41.8171
1997-01-08,XBA,MKD,buy,51.2982
1997-01-08,XBA,MKD,reference,51.4525
1997-01-08,XBA,MKD,sell,51.6069
1997-01-09,ATS,MKD,buy,3.774282
1997-01-09,ATS,MKD,reference,3.785639
1997-01-09,ATS,MKD,sell,3.796996
1997-01-09,AUD,MKD,buy,32.6844
1997-01-09,AUD,MKD,reference,32.7828
1997-01-09,AUD,MKD,sell,32.8811
1997-01-09,BEF,MKD,buy,1.288683
1997-01-09,BEF,MKD,reference,1.292561
1997-01-09,BEF,MKD,sell,1.296439
1997-01-09,CAD,MKD,buy,30.8815
1997-01-09,CAD,MKD,reference,30.9744
1997-01-09,CAD,MKD,sell,31.0673
1997-01-09,CHF,MKD,buy,30.724793
1997-01-09,CHF,MKD,reference,30.817244
1997-01-09,CHF,MKD,sell,30.909696
1997-01-09,DEM,MKD,buy,26.553273
1997-01-09,DEM,MKD,reference,26.633173
1997-01-09,DEM,MKD,sell,26.713073
1997-01-09,DKK,MKD,buy,6.962268
1997-01-09,DKK,MKD,reference,6.983218
1997-01-09,DKK,MKD,sell,7.004168
1997-01-09,ESP,MKD,buy,0.315825
1997-01-09,ESP,MKD,reference,0.316775
1997-01-09,ESP,MKD,sell,0.317725
1997-01-09,FIM,MKD,buy,8.880742
1997-01-09,FIM,MKD,reference,8.907465
1997-01-09,FIM,MKD,sell,8.934187
1997-01-09,FRF,MKD,buy,7.859769
1997-01-09,FRF,MKD,reference,7.883419
1997-01-09,FRF,MKD,sell,7.907069
1997-01-09,GBP,MKD,buy,70.5122
1997-01-09,GBP,MKD,reference,70.7244
1997-01-09,GBP,MKD,sell,70.9366
1997-01-09,GRD,MKD,reference,0.169347
1997-01-09,GRD,MKD,sell,0.169855
1997-01-09,IEP,MKD,reference,69.6191
1997-01-09,IEP,MKD,sell,69.828
1997-01-09,ITL,MKD,buy,0.027116
1997-01-09,ITL,MKD,reference,0.027198
1997-01-09,ITL,MKD,sell,0.027279
1997-01-09,JPY,MKD,buy,0.360939
1997-01-09,JPY,MKD,reference,0.362025
1997-01-09,JPY,MKD,sell,0.363111
1997-01-09,KWD,MKD,reference,139.7643
1997-01-09,NLG,MKD,buy,23.657639
1997-01-09,NLG,MKD,reference,23.728825
1997-01-09,NLG,MKD,sell,23.800012
1997-01-09,NOK,MKD,buy,6.429875
1997-01-09,NOK,MKD,reference,6.449223
1997-01-09,NOK,MKD,sell,6.468571
1997-01-09,PTE,MKD,buy,0.265294
1997-01-09,PTE,MKD,reference,0.266092
1997-01-09,PTE,MKD,sell,0.26689
1997-01-09,SEK,MKD,buy,5.987763
1997-01-09,SEK,MKD,reference,6.005781
1997-01-09,SEK,MKD,sell,6.023798
1997-01-09,USD,MKD,buy,41.7338
1997-01-09,USD,MKD,reference,41.8594
1997-01-09,USD,MKD,sell,41.9849
1997-01-09,XBA,MKD,buy,51.3009
1997-01-09,XBA,MKD,reference,51.4553
1997-01-09,XBA,MKD,sell,51.6097
1997-01-10,ATS,MKD,buy,3.774375
1997-01-10,ATS,MKD,reference,3.785732
1997-01-10,ATS,MKD,sell,3.797089
1997-01-10,AUD,MKD,buy,32.5949
1997-01-10,AUD,MKD,reference,32.693
1997-01-10,AUD,MKD,sell,32.7911
1997-01-10,BEF,MKD,buy,1.28837
1997-01-10,BEF,MKD,reference,1.292247
1997-01-10,BEF,MKD,sell,1.296123
1997-01-10,CAD,MKD,buy,30.8822
1997-01-10,CAD,MKD,reference,30.9751
1997-01-10,CAD,MKD,sell,31.0681
1997-01-10,CHF,MKD,buy,30.614018
1997-01-10,CHF,MKD,reference,30.706137
1997-01-10,CHF,MKD,sell,30.798255
1997-01-10,DEM,MKD,buy,26.553924
1997-01-10,DEM,MKD,reference,26.633825
1997-01-10,DEM,MKD,sell,26.713726
1997-01-10,DKK,MKD,buy,6.96775
1997-01-10,DKK,MKD,reference,6.988716
1997-01-10,DKK,MKD,sell,7.009682
1997-01-10,ESP,MKD,buy,0.315779
1997-01-10,ESP,MKD,reference,0.316729
1997-01-10,ESP,MKD,sell,0.31768
1997-01-10,FIM,MKD,buy,8.890254
1997-01-10,FIM,MKD,reference,8.917005
1997-01-10,FIM,MKD,sell,8.943756
1997-01-10,FRF,MKD,buy,7.859961
1997-01-10,FRF,MKD,reference,7.883612
1997-01-10,FRF,MKD,sell,7.907263
1997-01-10,GBP,MKD,buy,70.8591
1997-01-10,GBP,MKD,reference,71.0724
1997-01-10,GBP,MKD,sell,71.2856
1997-01-10,GRD,MKD,reference,0.169934
1997-01-10,GRD,MKD,sell,0.170444
1997-01-10,IEP,MKD,reference,69.754
1997-01-10,IEP,MKD,sell,69.9632
1997-01-10,ITL,MKD,buy,0.027141
1997-01-10,ITL,MKD,reference,0.027222
1997-01-10,ITL,MKD,sell,0.027304
