date,base,quote,type,value
2025-01-01,AUD,MKD,buy,36.482
2025-01-01,AUD,MKD,reference,36.6653
2025-01-01,AUD,MKD,sell,36.8486
2025-01-01,BGN,MKD,reference,31.4424
2025-01-01,BRL,MKD,reference,9.5708
2025-01-01,CAD,MKD,buy,40.9336
2025-01-01,CAD,MKD,reference,41.1393
2025-01-01,CAD,MKD,sell,41.345
2025-01-01,CHF,MKD,buy,65.0101
2025-01-01,CHF,MKD,reference,65.3368
2025-01-01,CHF,MKD,sell,65.6635
2025-01-01,CNY,MKD,reference,8.1093
2025-01-01,CZK,MKD,reference,2.4417
2025-01-01,DKK,MKD,buy,8.2045
2025-01-01,DKK,MKD,reference,8.2457
2025-01-01,DKK,MKD,sell,8.2869
2025-01-01,EUR,MKD,buy,61.1875
2025-01-01,EUR,MKD,reference,61.495
2025-01-01,EUR,MKD,sell,61.8025
2025-01-01,GBP,MKD,buy,73.7928
2025-01-01,GBP,MKD,reference,74.1636
2025-01-01,GBP,MKD,sell,74.5344
2025-01-01,HKD,MKD,reference,7.6215
2025-01-01,HUF,MKD,reference,0.1495
2025-01-01,IDR,MKD,reference,0.0037
2025-01-01,ILS,MKD,reference,16.232
2025-01-01,INR,MKD,reference,0.6915
2025-01-01,JPY,MKD,buy,0.3752
2025-01-01,JPY,MKD,reference,0.3771
2025-01-01,JPY,MKD,sell,0.379
2025-01-01,KRW,MKD,reference,0.0401
2025-01-01,MXN,MKD,reference,2.8535
2025-01-01,MYR,MKD,reference,13.2378
2025-01-01,NOK,MKD,buy,5.1875
2025-01-01,NOK,MKD,reference,5.2136
2025-01-01,NOK,MKD,sell,5.2397
2025-01-01,NZD,MKD,reference,33.1831
2025-01-01,PHP,MKD,reference,1.0198
2025-01-01,PLN,MKD,reference,14.3848
2025-01-01,RON,MKD,reference,12.3625
2025-01-01,RSD,MKD,reference,0.5253
2025-01-01,RUB,MKD,reference,0.5304
2025-01-01,SEK,MKD,buy,5.3397
2025-01-01,SEK,MKD,reference,5.3665
2025-01-01,SEK,MKD,sell,5.3933
2025-01-01,SGD,MKD,reference,43.4164
2025-01-01,THB,MKD,reference,1.7237
2025-01-01,TRY,MKD,reference,1.6739
2025-01-01,USD,MKD,buy,58.8964
2025-01-01,USD,MKD,reference,59.1924
2025-01-01,USD,MKD,sell,59.4884
2025-01-01,ZAR,MKD,reference,3.1345
2025-01-02,AUD,MKD,buy,36.482
2025-01-02,AUD,MKD,reference,36.6653
2025-01-02,AUD,MKD,sell,36.8486
2025-01-02,BGN,MKD,reference,31.4424
2025-01-02,BRL,MKD,reference,9.5708
2025-01-02,CAD,MKD,buy,40.9336
2025-01-02,CAD,MKD,reference,41.1393
2025-01-02,CAD,MKD,sell,41.345
2025-01-02,CHF,MKD,buy,65.0101
2025-01-02,CHF,MKD,reference,65.3368
2025-01-02,CHF,MKD,sell,65.6635
2025-01-02,CNY,MKD,reference,8.1093
2025-01-02,CZK,MKD,reference,2.4417
2025-01-02,DKK,MKD,buy,8.2045
2025-01-02,DKK,MKD,reference,8.2457
2025-01-02,DKK,MKD,sell,8.2869
2025-01-02,EUR,MKD,buy,61.1875
2025-01-02,EUR,MKD,reference,61.495
2025-01-02,EUR,MKD,sell,61.8025
2025-01-02,GBP,MKD,buy,73.7928
2025-01-02,GBP,MKD,reference,74.1636
2025-01-02,GBP,MKD,sell,74.5344
2025-01-02,HKD,MKD,reference,7.6215
2025-01-02,HUF,MKD,reference,0.1495
2025-01-02,IDR,MKD,reference,0.0037
2025-01-02,ILS,MKD,reference,16.232
2025-01-02,INR,MKD,reference,0.6915
2025-01-02,JPY,MKD,buy,0.3752
2025-01-02,JPY,MKD,reference,0.3771
2025-01-02,JPY,MKD,sell,0.379
2025-01-02,KRW,MKD,reference,0.0401
2025-01-02,MXN,MKD,reference,2.8535
2025-01-02,MYR,MKD,reference,13.2378
2025-01-02,NOK,MKD,buy,5.1875
2025-01-02,NOK,MKD,reference,5.2136
2025-01-02,NOK,MKD,sell,5.2397
2025-01-02,NZD,MKD,reference,33.1831
2025-01-02,PHP,MKD,reference,1.0198
2025-01-02,PLN,MKD,reference,14.3848
2025-01-02,RON,MKD,reference,12.3625
2025-01-02,RSD,MKD,reference,0.5253
2025-01-02,RUB,MKD,reference,0.5304
2025-01-02,SEK,MKD,buy,5.3397
2025-01-02,SEK,MKD,reference,5.3665
2025-01-02,SEK,MKD,sell,5.3933
2025-01-02,SGD,MKD,reference,43.4164
2025-01-02,THB,MKD,reference,1.7237
2025-01-02,TRY,MKD,reference,1.6739
2025-01-02,USD,MKD,buy,58.8964
2025-01-02,USD,MKD,reference,59.1924
2025-01-02,USD,MKD,sell,59.4884
2025-01-02,ZAR,MKD,reference,3.1345
2025-01-03,AUD,MKD,buy,36.8201
2025-01-03,AUD,MKD,reference,37.0051
2025-01-03,AUD,MKD,sell,37.1901
2025-01-03,BGN,MKD,reference,31.4424
2025-01-03,BRL,MKD,reference,9.5787
2025-01-03,CAD,MKD,buy,41.1068
2025-01-03,CAD,MKD,reference,41.3134
2025-01-03,CAD,MKD,sell,41.52
2025-01-03,CHF,MKD,buy,65.2946
2025-01-03,CHF,MKD,reference,65.6227
2025-01-03,CHF,MKD,sell,65.9508
2025-01-03,CNY,MKD,reference,8.1625
2025-01-03,CZK,MKD,reference,2.4425
2025-01-03,DKK,MKD,buy,8.204
2025-01-03,DKK,MKD,reference,8.2452
2025-01-03,DKK,MKD,sell,8.2864
2025-01-03,EUR,MKD,buy,61.1875
2025-01-03,EUR,MKD,reference,61.495
2025-01-03,EUR,MKD,sell,61.8025
2025-01-03,GBP,MKD,buy,73.6153
2025-01-03,GBP,MKD,reference,73.9852
2025-01-03,GBP,MKD,sell,74.3551
2025-01-03,HKD,MKD,reference,7.6619
2025-01-03,HUF,MKD,reference,0.1489
2025-01-03,IDR,MKD,reference,0.0037
2025-01-03,ILS,MKD,reference,16.3221
2025-01-03,INR,MKD,reference,0.6948
2025-01-03,JPY,MKD,buy,0.3776
2025-01-03,JPY,MKD,reference,0.3795
2025-01-03,JPY,MKD,sell,0.3814
2025-01-03,KRW,MKD,reference,0.0406
2025-01-03,MXN,MKD,reference,2.8686
2025-01-03,MYR,MKD,reference,13.304
2025-01-03,NOK,MKD,buy,5.222
2025-01-03,NOK,MKD,reference,5.2482
2025-01-03,NOK,MKD,sell,5.2744
2025-01-03,NZD,MKD,reference,33.4176
2025-01-03,PHP,MKD,reference,1.0289
2025-01-03,PLN,MKD,reference,14.3838
2025-01-03,RON,MKD,reference,12.3625
2025-01-03,RSD,MKD,reference,0.5252
2025-01-03,RUB,MKD,reference,0.5352
2025-01-03,SEK,MKD,buy,5.3569
2025-01-03,SEK,MKD,reference,5.3838
2025-01-03,SEK,MKD,sell,5.4107
2025-01-03,SGD,MKD,reference,43.6413
2025-01-03,THB,MKD,reference,1.7394
2025-01-03,TRY,MKD,reference,1.687
2025-01-03,USD,MKD,buy,59.2845
2025-01-03,USD,MKD,reference,59.5824
2025-01-03,USD,MKD,sell,59.8803
2025-01-03,ZAR,MKD,reference,3.1909
2025-01-04,AUD,MKD,buy,36.9575
2025-01-04,AUD,MKD,reference,37.1432
2025-01-04,AUD,MKD,sell,37.3289
2025-01-04,BGN,MKD,reference,31.442
2025-01-04,BRL,MKD,reference,9.6875
2025-01-04,CAD,MKD,buy,41.2254
2025-01-04,CAD,MKD,reference,41.4326
2025-01-04,CAD,MKD,sell,41.6398
2025-01-04,CHF,MKD,buy,65.3565
2025-01-04,CHF,MKD,reference,65.6849
2025-01-04,CHF,MKD,sell,66.0133
2025-01-04,CNY,MKD,reference,8.1589
2025-01-04,CZK,MKD,reference,2.4435
2025-01-04,DKK,MKD,buy,8.2021
2025-01-04,DKK,MKD,reference,8.2433
2025-01-04,DKK,MKD,sell,8.2845
2025-01-04,EUR,MKD,buy,61.1867
2025-01-04,EUR,MKD,reference,61.4942
2025-01-04,EUR,MKD,sell,61.8017
2025-01-04,GBP,MKD,buy,73.7251
2025-01-04,GBP,MKD,reference,74.0956
2025-01-04,GBP,MKD,sell,74.4661
2025-01-04,HKD,MKD,reference,7.6751
2025-01-04,HUF,MKD,reference,0.1482
2025-01-04,IDR,MKD,reference,0.0037
2025-01-04,ILS,MKD,reference,16.3488
2025-01-04,INR,MKD,reference,0.6962
2025-01-04,JPY,MKD,buy,0.3782
2025-01-04,JPY,MKD,reference,0.3801
2025-01-04,JPY,MKD,sell,0.382
2025-01-04,KRW,MKD,reference,0.0407
2025-01-04,MXN,MKD,reference,2.8961
2025-01-04,MYR,MKD,reference,13.2685
2025-01-04,NOK,MKD,buy,5.2238
2025-01-04,NOK,MKD,reference,5.2501
2025-01-04,NOK,MKD,sell,5.2764
2025-01-04,NZD,MKD,reference,33.4826
2025-01-04,PHP,MKD,reference,1.0277
2025-01-04,PLN,MKD,reference,14.393
2025-01-04,RON,MKD,reference,12.3601
2025-01-04,RSD,MKD,reference,0.5253
2025-01-04,RUB,MKD,reference,0.5393
2025-01-04,SEK,MKD,buy,5.3487
2025-01-04,SEK,MKD,reference,5.3756
2025-01-04,SEK,MKD,sell,5.4025
2025-01-04,SGD,MKD,reference,43.5727
2025-01-04,THB,MKD,reference,1.7335
2025-01-04,TRY,MKD,reference,1.6883
2025-01-04,USD,MKD,buy,59.4104
2025-01-04,USD,MKD,reference,59.7089
2025-01-04,USD,MKD,sell,60.0074
2025-01-04,ZAR,MKD,reference,3.1869
2025-01-05,AUD,MKD,buy,36.9575
2025-01-05,AUD,MKD,reference,37.1432
2025-01-05,AUD,MKD,sell,37.3289
2025-01-05,BGN,MKD,reference,31.442
2025-01-05,BRL,MKD,reference,9.6875
2025-01-05,CAD,MKD,buy,41.2254
2025-01-05,CAD,MKD,reference,41.4326
2025-01-05,CAD,MKD,sell,41.6398
2025-01-05,CHF,MKD,buy,65.3565
2025-01-05,CHF,MKD,reference,65.6849
2025-01-05,CHF,MKD,sell,66.0133
2025-01-05,CNY,MKD,reference,8.1589
2025-01-05,CZK,MKD,reference,2.4435
2025-01-05,DKK,MKD,buy,8.2021
2025-01-05,DKK,MKD,reference,8.2433
2025-01-05,DKK,MKD,sell,8.2845
2025-01-05,EUR,MKD,buy,61.1867
2025-01-05,EUR,MKD,reference,61.4942
2025-01-05,EUR,MKD,sell,61.8017
2025-01-05,GBP,MKD,buy,73.7251
2025-01-05,GBP,MKD,reference,74.0956
2025-01-05,GBP,MKD,sell,74.4661
2025-01-05,HKD,MKD,reference,7.6751
2025-01-05,HUF,MKD,reference,0.1482
2025-01-05,IDR,MKD,reference,0.0037
