date,base,quote,type,value
2018-01-03,PLN,MKD,reference,14.7707
2018-01-03,PLN,MKD,sell,14.8446
2018-01-03,RON,MKD,buy,13.1515
2018-01-03,RON,MKD,reference,13.2176
2018-01-03,RON,MKD,sell,13.2837
2018-01-03,RUB,MKD,buy,0.8853
2018-01-03,RUB,MKD,reference,0.8897
2018-01-03,RUB,MKD,sell,0.8942
2018-01-03,SEK,MKD,buy,6.2256
2018-01-03,SEK,MKD,reference,6.2569
2018-01-03,SEK,MKD,sell,6.2882
2018-01-03,SGD,MKD,buy,38.1683
2018-01-03,SGD,MKD,reference,38.3601
2018-01-03,SGD,MKD,sell,38.5519
2018-01-03,THB,MKD,buy,1.5643
2018-01-03,THB,MKD,reference,1.5722
2018-01-03,THB,MKD,sell,1.58
2018-01-03,TRY,MKD,buy,13.4953
2018-01-03,TRY,MKD,reference,13.5631
2018-01-03,TRY,MKD,sell,13.6309
2018-01-03,USD,MKD,buy,50.7149
2018-01-03,USD,MKD,reference,50.9697
2018-01-03,USD,MKD,sell,51.2246
2018-01-03,ZAR,MKD,buy,4.1065
2018-01-03,ZAR,MKD,reference,4.1272
2018-01-03,ZAR,MKD,sell,4.1478
2018-01-04,AUD,MKD,buy,39.8902
2018-01-04,AUD,MKD,reference,40.0906
2018-01-04,AUD,MKD,sell,40.2911
2018-01-04,BGN,MKD,buy,31.2852
2018-01-04,BGN,MKD,reference,31.4424
2018-01-04,BGN,MKD,sell,31.5996
2018-01-04,BRL,MKD,buy,15.5947
2018-01-04,BRL,MKD,reference,15.6731
2018-01-04,BRL,MKD,sell,15.7515
2018-01-04,CAD,MKD,buy,40.6643
2018-01-04,CAD,MKD,reference,40.8686
2018-01-04,CAD,MKD,sell,41.073
2018-01-04,CHF,MKD,buy,52.1366
2018-01-04,CHF,MKD,reference,52.3986
2018-01-04,CHF,MKD,sell,52.6606
2018-01-04,CNY,MKD,buy,7.8277
2018-01-04,CNY,MKD,reference,7.867
2018-01-04,CNY,MKD,sell,7.9064
2018-01-04,CZK,MKD,buy,2.3953
2018-01-04,CZK,MKD,reference,2.4073
2018-01-04,CZK,MKD,sell,2.4194
2018-01-04,DKK,MKD,buy,8.2195
2018-01-04,DKK,MKD,reference,8.2608
2018-01-04,DKK,MKD,sell,8.3021
2018-01-04,EUR,MKD,buy,61.1875
2018-01-04,EUR,MKD,reference,61.495
2018-01-04,EUR,MKD,sell,61.8025
2018-01-04,GBP,MKD,buy,69.0292
2018-01-04,GBP,MKD,reference,69.3761
2018-01-04,GBP,MKD,sell,69.723
2018-01-04,HKD,MKD,buy,6.5104
2018-01-04,HKD,MKD,reference,6.5431
2018-01-04,HKD,MKD,sell,6.5758
2018-01-04,HRK,MKD,buy,8.223
2018-01-04,HRK,MKD,reference,8.2643
2018-01-04,HRK,MKD,sell,8.3057
2018-01-04,HUF,MKD,buy,0.1978
2018-01-04,HUF,MKD,reference,0.1988
2018-01-04,HUF,MKD,sell,0.1998
2018-01-04,IDR,MKD,buy,0.0038
2018-01-04,IDR,MKD,reference,0.0038
2018-01-04,IDR,MKD,sell,0.0038
2018-01-04,ILS,MKD,buy,14.7128
2018-01-04,ILS,MKD,reference,14.7867
2018-01-04,ILS,MKD,sell,14.8607
2018-01-04,INR,MKD,buy,0.8015
2018-01-04,INR,MKD,reference,0.8055
2018-01-04,INR,MKD,sell,0.8095
2018-01-04,JPY,MKD,buy,0.4533
2018-01-04,JPY,MKD,reference,0.4556
2018-01-04,JPY,MKD,sell,0.4579
2018-01-04,KRW,MKD,buy,0.0478
2018-01-04,KRW,MKD,reference,0.048
2018-01-04,KRW,MKD,sell,0.0482
2018-01-04,MXN,MKD,buy,2.6167
2018-01-04,MXN,MKD,reference,2.6298
2018-01-04,MXN,MKD,sell,2.643
2018-01-04,MYR,MKD,buy,12.6756
2018-01-04,MYR,MKD,reference,12.7393
2018-01-04,MYR,MKD,sell,12.803
2018-01-04,NOK,MKD,buy,6.2795
2018-01-04,NOK,MKD,reference,6.3111
2018-01-04,NOK,MKD,sell,6.3426
2018-01-04,NZD,MKD,buy,36.1159
2018-01-04,NZD,MKD,reference,36.2974
2018-01-04,NZD,MKD,sell,36.4789
2018-01-04,PHP,MKD,buy,1.02
2018-01-04,PHP,MKD,reference,1.0251
2018-01-04,PHP,MKD,sell,1.0302
2018-01-04,PLN,MKD,buy,14.6902
2018-01-04,PLN,MKD,reference,14.764
2018-01-04,PLN,MKD,sell,14.8378
2018-01-04,RON,MKD,buy,13.1998
2018-01-04,RON,MKD,reference,13.2661
2018-01-04,RON,MKD,sell,13.3324
2018-01-04,RUB,MKD,buy,0.8855
2018-01-04,RUB,MKD,reference,0.89
2018-01-04,RUB,MKD,sell,0.8944
2018-01-04,SEK,MKD,buy,6.2277
2018-01-04,SEK,MKD,reference,6.259
2018-01-04,SEK,MKD,sell,6.2903
2018-01-04,SGD,MKD,buy,38.2709
2018-01-04,SGD,MKD,reference,38.4632
2018-01-04,SGD,MKD,sell,38.6555
2018-01-04,THB,MKD,buy,1.5645
2018-01-04,THB,MKD,reference,1.5724
2018-01-04,THB,MKD,sell,1.5802
2018-01-04,TRY,MKD,buy,13.5063
2018-01-04,TRY,MKD,reference,13.5742
2018-01-04,TRY,MKD,sell,13.642
2018-01-04,USD,MKD,buy,50.8921
2018-01-04,USD,MKD,reference,51.1478
2018-01-04,USD,MKD,sell,51.4035
2018-01-04,ZAR,MKD,buy,4.1108
2018-01-04,ZAR,MKD,reference,4.1315
2018-01-04,ZAR,MKD,sell,4.1521
2018-01-05,AUD,MKD,buy,39.7373
2018-01-05,AUD,MKD,reference,39.937
2018-01-05,AUD,MKD,sell,40.1367
2018-01-05,BGN,MKD,buy,31.2852
2018-01-05,BGN,MKD,reference,31.4424
2018-01-05,BGN,MKD,sell,31.5996
2018-01-05,BRL,MKD,buy,15.665
2018-01-05,BRL,MKD,reference,15.7437
2018-01-05,BRL,MKD,sell,15.8224
2018-01-05,CAD,MKD,buy,40.484
2018-01-05,CAD,MKD,reference,40.6874
2018-01-05,CAD,MKD,sell,40.8909
2018-01-05,CHF,MKD,buy,52.0169
2018-01-05,CHF,MKD,reference,52.2783
2018-01-05,CHF,MKD,sell,52.5397
2018-01-05,CNY,MKD,buy,7.8065
2018-01-05,CNY,MKD,reference,7.8458
2018-01-05,CNY,MKD,sell,7.885
2018-01-05,CZK,MKD,buy,2.3981
2018-01-05,CZK,MKD,reference,2.4102
2018-01-05,CZK,MKD,sell,2.4222
2018-01-05,DKK,MKD,buy,8.2187
2018-01-05,DKK,MKD,reference,8.26
2018-01-05,DKK,MKD,sell,8.3013
2018-01-05,EUR,MKD,buy,61.1875
2018-01-05,EUR,MKD,reference,61.495
2018-01-05,EUR,MKD,sell,61.8025
2018-01-05,GBP,MKD,buy,68.6729
2018-01-05,GBP,MKD,reference,69.018
2018-01-05,GBP,MKD,sell,69.363
2018-01-05,HKD,MKD,buy,6.487
2018-01-05,HKD,MKD,reference,6.5196
2018-01-05,HKD,MKD,sell,6.5522
2018-01-05,HRK,MKD,buy,8.2291
2018-01-05,HRK,MKD,reference,8.2705
2018-01-05,HRK,MKD,sell,8.3118
2018-01-05,HUF,MKD,buy,0.1983
2018-01-05,HUF,MKD,reference,0.1993
2018-01-05,HUF,MKD,sell,0.2003
2018-01-05,IDR,MKD,buy,0.0038
2018-01-05,IDR,MKD,reference,0.0038
2018-01-05,IDR,MKD,sell,0.0038
2018-01-05,ILS,MKD,buy,14.7163
2018-01-05,ILS,MKD,reference,14.7903
2018-01-05,ILS,MKD,sell,14.8642
2018-01-05,INR,MKD,buy,0.7999
2018-01-05,INR,MKD,reference,0.8039
2018-01-05,INR,MKD,sell,0.8079
2018-01-05,JPY,MKD,buy,0.4502
2018-01-05,JPY,MKD,reference,0.4524
2018-01-05,JPY,MKD,sell,0.4547
2018-01-05,KRW,MKD,buy,0.0477
2018-01-05,KRW,MKD,reference,0.0479
2018-01-05,KRW,MKD,sell,0.0482
2018-01-05,MXN,MKD,buy,2.6236
2018-01-05,MXN,MKD,reference,2.6368
2018-01-05,MXN,MKD,sell,2.65
2018-01-05,MYR,MKD,buy,12.6407
2018-01-05,MYR,MKD,reference,12.7043
2018-01-05,MYR,MKD,sell,12.7678
2018-01-05,NOK,MKD,buy,6.2657
2018-01-05,NOK,MKD,reference,6.2972
2018-01-05,NOK,MKD,sell,6.3287
2018-01-05,NZD,MKD,buy,36.0839
2018-01-05,NZD,MKD,reference,36.2653
2018-01-05,NZD,MKD,sell,36.4466
2018-01-05,PHP,MKD,buy,1.0187
2018-01-05,PHP,MKD,reference,1.0239
2018-01-05,PHP,MKD,sell,1.029
2018-01-05,PLN,MKD,buy,14.7245
2018-01-05,PLN,MKD,reference,14.7985
2018-01-05,PLN,MKD,sell,14.8725
2018-01-05,RON,MKD,buy,13.2183
2018-01-05,RON,MKD,reference,13.2847
2018-01-05,RON,MKD,sell,13.3512
2018-01-05,RUB,MKD,buy,0.8877
2018-01-05,RUB,MKD,reference,0.8921
2018-01-05,RUB,MKD,sell,0.8966
2018-01-05,SEK,MKD,buy,6.2296
2018-01-05,SEK,MKD,reference,6.2609
2018-01-05,SEK,MKD,sell,6.2922
2018-01-05,SGD,MKD,buy,38.1397
2018-01-05,SGD,MKD,reference,38.3314
2018-01-05,SGD,MKD,sell,38.523
2018-01-05,THB,MKD,buy,1.574
2018-01-05,THB,MKD,reference,1.5819
2018-01-05,THB,MKD,sell,1.5899
2018-01-05,TRY,MKD,buy,13.4872
2018-01-05,TRY,MKD,reference,13.555
2018-01-05,TRY,MKD,sell,13.6228
2018-01-05,USD,MKD,buy,50.7149
2018-01-05,USD,MKD,reference,50.9697
2018-01-05,USD,MKD,sell,51.2246
2018-01-05,ZAR,MKD,buy,4.1211
2018-01-05,ZAR,MKD,reference,4.1418
2018-01-05,ZAR,MKD,sell,4.1625
2018-01-06,AUD,MKD,buy,39.833
2018-01-06,AUD,MKD,reference,40.0332
2018-01-06,AUD,MKD,sell,40.2334
2018-01-06,BGN,MKD,buy,31.2852
2018-01-06,BGN,MKD,reference,31.4424
2018-01-06,BGN,MKD,sell,31.5996
2018-01-06,BRL,MKD,buy,15.6662
2018-01-06,BRL,MKD,reference,15.7449
2018-01-06,BRL,MKD,sell,15.8237
2018-01-06,CAD,MKD,buy,40.6076
2018-01-06,CAD,MKD,reference,40.8117
2018-01-06,CAD,MKD,sell,41.0157
2018-01-06,CHF,MKD,buy,52.0435
2018-01-06,CHF,MKD,reference,52.305
2018-01-06,CHF,MKD,sell,52.5665
2018-01-06,CNY,MKD,buy,7.8294
2018-01-06,CNY,MKD,reference,7.8687
2018-01-06,CNY,MKD,sell,7.9081
2018-01-06,CZK,MKD,buy,2.3907
2018-01-06,CZK,MKD,reference,2.4027
2018-01-06,CZK,MKD,sell,2.4147
2018-01-06,DKK,MKD,buy,8.2176
2018-01-06,DKK,MKD,reference,8.2589
2018-01-06,DKK,MKD,sell,8.3002
2018-01-06,EUR,MKD,buy,61.1875
2018-01-06,EUR,MKD,reference,61.495
2018-01-06,EUR,MKD,sell,61.8025
2018-01-06,GBP,MKD,buy,68.8428
2018-01-06,GBP,MKD,reference,69.1888
2018-01-06,GBP,MKD,sell,69.5347
2018-01-06,HKD,MKD,buy,6.4963
2018-01-06,HKD,MKD,reference,6.529
2018-01-06,HKD,MKD,sell,6.5616
2018-01-06,HRK,MKD,buy,8.2297
2018-01-06,HRK,MKD,reference,8.271
2018-01-06,HRK,MKD,sell,8.3124
2018-01-06,HUF,MKD,buy,0.1982
2018-01-06,HUF,MKD,reference,0.1992
2018-01-06,HUF,MKD,sell,0.2002
2018-01-06,IDR,MKD,buy,0.0038
2018-01-06,IDR,MKD,reference,0.0038
2018-01-06,IDR,MKD,sell,0.0038
2018-01-06,ILS,MKD,buy,14.7789
2018-01-06,ILS,MKD,reference,14.8531
2018-01-06,ILS,MKD,sell,14.9274
2018-01-06,INR,MKD,buy,0.8016
2018-01-06,INR,MKD,reference,0.8057
2018-01-06,INR,MKD,sell,0.8097
2018-01-06,JPY,MKD,buy,0.4484
2018-01-06,JPY,MKD,reference,0.4507
2018-01-06,JPY,MKD,sell,0.4529
2018-01-06,KRW,MKD,buy,0.0478
2018-01-06,KRW,MKD,reference,0.048
2018-01-06,KRW,MKD,sell,0.0482
2018-01-06,MXN,MKD,buy,2.6231
2018-01-06,MXN,MKD,reference,2.6362
2018-01-06,MXN,MKD,sell,2.6494
2018-01-06,MYR,MKD,buy,12.6998
2018-01-06,MYR,MKD,reference,12.7636
2018-01-06,MYR,MKD,sell,12.8274
2018-01-06,NOK,MKD,buy,6.2809
2018-01-06,NOK,MKD,reference,6.3125
2018-01-06,NOK,MKD,sell,6.3441
2018-01-06,NZD,MKD,buy,36.3411
2018-01-06,NZD,MKD,reference,36.5237
2018-01-06,NZD,MKD,sell,36.7063
2018-01-06,PHP,MKD,buy,1.0187
2018-01-06,PHP,MKD,reference,1.0238
2018-01-06,PHP,MKD,sell,1.0289
2018-01-06,PLN,MKD,buy,14.7248
2018-01-06,PLN,MKD,reference,14.7988
2018-01-06,PLN,MKD,sell,14.8728
2018-01-06,RON,MKD,buy,13.2009
2018-01-06,RON,MKD,reference,13.2672
2018-01-06,RON,MKD,sell,13.3336
2018-01-06,RUB,MKD,buy,0.8897
2018-01-06,RUB,MKD,reference,0.8942
2018-01-06,RUB,MKD,sell,0.8987
2018-01-06,SEK,MKD,buy,6.2234
2018-01-06,SEK,MKD,reference,6.2547
2018-01-06,SEK,MKD,sell,6.286
2018-01-06,SGD,MKD,buy,38.2589
2018-01-06,SGD,MKD,reference,38.4512
2018-01-06,SGD,MKD,sell,38.6435
2018-01-06,THB,MKD,buy,1.5781
2018-01-06,THB,MKD,reference,1.586
2018-01-06,THB,MKD,sell,1.594
2018-01-06,TRY,MKD,buy,13.559
2018-01-06,TRY,MKD,reference,13.6271
2018-01-06,TRY,MKD,sell,13.6952
2018-01-06,USD,MKD,buy,50.7991
2018-01-06,USD,MKD,reference,51.0544
2018-01-06,USD,MKD,sell,51.3097
2018-01-06,ZAR,MKD,buy,4.1097
2018-01-06,ZAR,MKD,reference,4.1303
2018-01-06,ZAR,MKD,sell,4.151
2018-01-07,AUD,MKD,buy,39.833
2018-01-07,AUD,MKD,reference,40.0332
2018-01-07,AUD,MKD,sell,40.2334
2018-01-07,BGN,MKD,buy,31.2852
2018-01-07,BGN,MKD,reference,31.4424
2018-01-07,BGN,MKD,sell,31.5996
2018-01-07,BRL,MKD,buy,15.6662
2018-01-07,BRL,MKD,reference,15.7449
2018-01-07,BRL,MKD,sell,15.8237
2018-01-07,CAD,MKD,buy,40.6076
2018-01-07,CAD,MKD,reference,40.8117
2018-01-07,CAD,MKD,sell,41.0157
2018-01-07,CHF,MKD,buy,52.0435
2018-01-07,CHF,MKD,reference,52.305
2018-01-07,CHF,MKD,sell,52.5665
2018-01-07,CNY,MKD,buy,7.8294
2018-01-07,CNY,MKD,reference,7.8687
2018-01-07,CNY,MKD,sell,7.9081
2018-01-07,CZK,MKD,buy,2.3907
2018-01-07,CZK,MKD,reference,2.4027
2018-01-07,CZK,MKD,sell,2.4147
2018-01-07,DKK,MKD,buy,8.2176
2018-01-07,DKK,MKD,reference,8.2589
2018-01-07,DKK,MKD,sell,8.3002
2018-01-07,EUR,MKD,buy,61.1875
2018-01-07,EUR,MKD,reference,61.495
2018-01-07,EUR,MKD,sell,61.8025
2018-01-07,GBP,MKD,buy,68.8428
2018-01-07,GBP,MKD,reference,69.1888
2018-01-07,GBP,MKD,sell,69.5347
2018-01-07,HKD,MKD,buy,6.4963
2018-01-07,HKD,MKD,reference,6.529
2018-01-07,HKD,MKD,sell,6.5616
2018-01-07,HRK,MKD,buy,8.2297
2018-01-07,HRK,MKD,reference,8.271
2018-01-07,HRK,MKD,sell,8.3124
