date,base,quote,type,value
2002-01-04,CHF,MKD,sell,41.157703
2002-01-04,DKK,MKD,buy,8.171298
2002-01-04,DKK,MKD,reference,8.195886
2002-01-04,DKK,MKD,sell,8.220474
2002-01-04,EUR,MKD,buy,60.7781
2002-01-04,EUR,MKD,reference,60.961
2002-01-04,EUR,MKD,sell,61.1439
2002-01-04,GBP,MKD,buy,97.1828
2002-01-04,GBP,MKD,reference,97.4752
2002-01-04,GBP,MKD,sell,97.7676
2002-01-04,JPY,MKD,buy,0.510655
2002-01-04,JPY,MKD,reference,0.512191
2002-01-04,JPY,MKD,sell,0.513728
2002-01-04,NOK,MKD,buy,7.587306
2002-01-04,NOK,MKD,reference,7.610137
2002-01-04,NOK,MKD,sell,7.632967
2002-01-04,SEK,MKD,buy,6.582206
2002-01-04,SEK,MKD,reference,6.602012
2002-01-04,SEK,MKD,sell,6.621818
2002-01-04,USD,MKD,buy,67.2622
2002-01-04,USD,MKD,reference,67.4646
2002-01-04,USD,MKD,sell,67.667
2002-01-05,AUD,MKD,buy,35.1724
2002-01-05,AUD,MKD,reference,35.2782
2002-01-05,AUD,MKD,sell,35.3841
2002-01-05,CAD,MKD,buy,42.4872
2002-01-05,CAD,MKD,reference,42.615
2002-01-05,CAD,MKD,sell,42.7429
2002-01-05,CHF,MKD,buy,41.096705
2002-01-05,CHF,MKD,reference,41.220366
2002-01-05,CHF,MKD,sell,41.344028
2002-01-05,DKK,MKD,buy,8.168526
2002-01-05,DKK,MKD,reference,8.193105
2002-01-05,DKK,MKD,sell,8.217685
2002-01-05,EUR,MKD,buy,60.7779
2002-01-05,EUR,MKD,reference,60.9608
2002-01-05,EUR,MKD,sell,61.1437
2002-01-05,GBP,MKD,buy,97.7608
2002-01-05,GBP,MKD,reference,98.055
2002-01-05,GBP,MKD,sell,98.3492
2002-01-05,HRK,MKD,reference,8.254541
2002-01-05,JPY,MKD,buy,0.518671
2002-01-05,JPY,MKD,reference,0.520232
2002-01-05,JPY,MKD,sell,0.521793
2002-01-05,NOK,MKD,buy,7.610082
2002-01-05,NOK,MKD,reference,7.632981
2002-01-05,NOK,MKD,sell,7.65588
2002-01-05,SEK,MKD,buy,6.581044
2002-01-05,SEK,MKD,reference,6.600847
2002-01-05,SEK,MKD,sell,6.620649
2002-01-05,SIT,MKD,reference,0.280042
2002-01-05,USD,MKD,buy,67.878
2002-01-05,USD,MKD,reference,68.0822
2002-01-05,USD,MKD,sell,68.2864
2002-01-06,AUD,MKD,buy,35.1724
2002-01-06,AUD,MKD,reference,35.2782
2002-01-06,AUD,MKD,sell,35.3841
2002-01-06,CAD,MKD,buy,42.4872
2002-01-06,CAD,MKD,reference,42.615
2002-01-06,CAD,MKD,sell,42.7429
2002-01-06,CHF,MKD,buy,41.096705
2002-01-06,CHF,MKD,reference,41.220366
2002-01-06,CHF,MKD,sell,41.344028
2002-01-06,DKK,MKD,buy,8.168526
2002-01-06,DKK,MKD,reference,8.193105
2002-01-06,DKK,MKD,sell,8.217685
2002-01-06,EUR,MKD,buy,60.7779
2002-01-06,EUR,MKD,reference,60.9608
2002-01-06,EUR,MKD,sell,61.1437
2002-01-06,GBP,MKD,buy,97.7608
2002-01-06,GBP,MKD,reference,98.055
2002-01-06,GBP,MKD,sell,98.3492
2002-01-06,HRK,MKD,reference,8.254541
2002-01-06,JPY,MKD,buy,0.518671
2002-01-06,JPY,MKD,reference,0.520232
2002-01-06,JPY,MKD,sell,0.521793
2002-01-06,NOK,MKD,buy,7.610082
2002-01-06,NOK,MKD,reference,7.632981
2002-01-06,NOK,MKD,sell,7.65588
2002-01-06,SEK,MKD,buy,6.581044
2002-01-06,SEK,MKD,reference,6.600847
2002-01-06,SEK,MKD,sell,6.620649
2002-01-06,SIT,MKD,reference,0.280042
2002-01-06,USD,MKD,buy,67.878
2002-01-06,USD,MKD,reference,68.0822
2002-01-06,USD,MKD,sell,68.2864
2002-01-07,AUD,MKD,buy,35.1724
2002-01-07,AUD,MKD,reference,35.2782
2002-01-07,AUD,MKD,sell,35.3841
2002-01-07,CAD,MKD,buy,42.4872
2002-01-07,CAD,MKD,reference,42.615
2002-01-07,CAD,MKD,sell,42.7429
2002-01-07,CHF,MKD,buy,41.096705
2002-01-07,CHF,MKD,reference,41.220366
2002-01-07,CHF,MKD,sell,41.344028
2002-01-07,DKK,MKD,buy,8.168526
2002-01-07,DKK,MKD,reference,8.193105
2002-01-07,DKK,MKD,sell,8.217685
2002-01-07,EUR,MKD,buy,60.7779
2002-01-07,EUR,MKD,reference,60.9608
2002-01-07,EUR,MKD,sell,61.1437
2002-01-07,GBP,MKD,buy,97.7608
2002-01-07,GBP,MKD,reference,98.055
2002-01-07,GBP,MKD,sell,98.3492
2002-01-07,HRK,MKD,reference,8.254541
2002-01-07,JPY,MKD,buy,0.518671
2002-01-07,JPY,MKD,reference,0.520232
2002-01-07,JPY,MKD,sell,0.521793
2002-01-07,NOK,MKD,buy,7.610082
2002-01-07,NOK,MKD,reference,7.632981
2002-01-07,NOK,MKD,sell,7.65588
2002-01-07,SEK,MKD,buy,6.581044
2002-01-07,SEK,MKD,reference,6.600847
2002-01-07,SEK,MKD,sell,6.620649
2002-01-07,SIT,MKD,reference,0.280042
2002-01-07,USD,MKD,buy,67.878
2002-01-07,USD,MKD,reference,68.0822
2002-01-07,USD,MKD,sell,68.2864
2002-01-08,AUD,MKD,buy,35.1724
2002-01-08,AUD,MKD,reference,35.2782
2002-01-08,AUD,MKD,sell,35.3841
2002-01-08,CAD,MKD,buy,42.4872
2002-01-08,CAD,MKD,reference,42.615
2002-01-08,CAD,MKD,sell,42.7429
2002-01-08,CHF,MKD,buy,41.096705
2002-01-08,CHF,MKD,reference,41.220366
2002-01-08,CHF,MKD,sell,41.344028
2002-01-08,DKK,MKD,buy,8.168526
2002-01-08,DKK,MKD,reference,8.193105
2002-01-08,DKK,MKD,sell,8.217685
2002-01-08,EUR,MKD,buy,60.7779
2002-01-08,EUR,MKD,reference,60.9608
2002-01-08,EUR,MKD,sell,61.1437
2002-01-08,GBP,MKD,buy,97.7608
2002-01-08,GBP,MKD,reference,98.055
2002-01-08,GBP,MKD,sell,98.3492
2002-01-08,HRK,MKD,reference,8.254541
2002-01-08,JPY,MKD,buy,0.518671
2002-01-08,JPY,MKD,reference,0.520232
2002-01-08,JPY,MKD,sell,0.521793
2002-01-08,NOK,MKD,buy,7.610082
2002-01-08,NOK,MKD,reference,7.632981
2002-01-08,NOK,MKD,sell,7.65588
2002-01-08,SEK,MKD,buy,6.581044
2002-01-08,SEK,MKD,reference,6.600847
2002-01-08,SEK,MKD,sell,6.620649
2002-01-08,SIT,MKD,reference,0.280042
2002-01-08,USD,MKD,buy,67.878
2002-01-08,USD,MKD,reference,68.0822
2002-01-08,USD,MKD,sell,68.2864
2002-01-09,AUD,MKD,buy,35.5215
2002-01-09,AUD,MKD,reference,35.6284
2002-01-09,AUD,MKD,sell,35.7353
2002-01-09,CAD,MKD,buy,42.5999
2002-01-09,CAD,MKD,reference,42.7281
2002-01-09,CAD,MKD,sell,42.8563
2002-01-09,CHF,MKD,buy,41.336679
2002-01-09,CHF,MKD,reference,41.461062
2002-01-09,CHF,MKD,sell,41.585446
2002-01-09,DKK,MKD,buy,8.169983
2002-01-09,DKK,MKD,reference,8.194567
2002-01-09,DKK,MKD,sell,8.21915
2002-01-09,EUR,MKD,buy,60.7773
2002-01-09,EUR,MKD,reference,60.9602
2002-01-09,EUR,MKD,sell,61.1431
2002-01-09,GBP,MKD,buy,98.3134
2002-01-09,GBP,MKD,reference,98.6092
2002-01-09,GBP,MKD,sell,98.905
2002-01-09,JPY,MKD,buy,0.514104
2002-01-09,JPY,MKD,reference,0.51565
2002-01-09,JPY,MKD,sell,0.517197
2002-01-09,NOK,MKD,buy,7.636781
2002-01-09,NOK,MKD,reference,7.65976
2002-01-09,NOK,MKD,sell,7.682739
2002-01-09,SEK,MKD,buy,6.580979
2002-01-09,SEK,MKD,reference,6.600782
2002-01-09,SEK,MKD,sell,6.620584
2002-01-09,USD,MKD,buy,68.2201
2002-01-09,USD,MKD,reference,68.4254
2002-01-09,USD,MKD,sell,68.6307
2002-01-10,AUD,MKD,buy,35.6042
2002-01-10,AUD,MKD,reference,35.7113
2002-01-10,AUD,MKD,sell,35.8184
2002-01-10,CAD,MKD,buy,42.707
2002-01-10,CAD,MKD,reference,42.8355
2002-01-10,CAD,MKD,sell,42.964
2002-01-10,CHF,MKD,buy,41.09007
2002-01-10,CHF,MKD,reference,41.213711
2002-01-10,CHF,MKD,sell,41.337352
2002-01-10,DKK,MKD,buy,8.170728
2002-01-10,DKK,MKD,reference,8.195313
2002-01-10,DKK,MKD,sell,8.219899
2002-01-10,EUR,MKD,buy,60.7763
2002-01-10,EUR,MKD,reference,60.9592
2002-01-10,EUR,MKD,sell,61.1421
2002-01-10,GBP,MKD,buy,98.2244
2002-01-10,GBP,MKD,reference,98.5199
2002-01-10,GBP,MKD,sell,98.8155
2002-01-10,JPY,MKD,buy,0.514835
2002-01-10,JPY,MKD,reference,0.516385
2002-01-10,JPY,MKD,sell,0.517934
2002-01-10,NOK,MKD,buy,7.647225
2002-01-10,NOK,MKD,reference,7.670236
2002-01-10,NOK,MKD,sell,7.693247
2002-01-10,SEK,MKD,buy,6.573256
2002-01-10,SEK,MKD,reference,6.593035
2002-01-10,SEK,MKD,sell,6.612814
2002-01-10,USD,MKD,buy,68.1273
2002-01-10,USD,MKD,reference,68.3322
2002-01-10,USD,MKD,sell,68.5372
2002-01-11,AUD,MKD,buy,35.8179
2002-01-11,AUD,MKD,reference,35.9257
2002-01-11,AUD,MKD,sell,36.0335
2002-01-11,CAD,MKD,buy,42.6377
2002-01-11,CAD,MKD,reference,42.766
2002-01-11,CAD,MKD,sell,42.8943
2002-01-11,CHF,MKD,buy,40.973386
2002-01-11,CHF,MKD,reference,41.096676
2002-01-11,CHF,MKD,sell,41.219966
2002-01-11,DKK,MKD,buy,8.175497
2002-01-11,DKK,MKD,reference,8.200097
2002-01-11,DKK,MKD,sell,8.224697
2002-01-11,EUR,MKD,buy,60.7758
2002-01-11,EUR,MKD,reference,60.9587
2002-01-11,EUR,MKD,sell,61.1416
2002-01-11,GBP,MKD,buy,98.4702
2002-01-11,GBP,MKD,reference,98.7665
2002-01-11,GBP,MKD,sell,99.0628
2002-01-11,JPY,MKD,buy,0.515224
2002-01-11,JPY,MKD,reference,0.516774
2002-01-11,JPY,MKD,sell,0.518325
2002-01-11,NOK,MKD,buy,7.643796
2002-01-11,NOK,MKD,reference,7.666797
2002-01-11,NOK,MKD,sell,7.689797
2002-01-11,SEK,MKD,buy,6.620821
2002-01-11,SEK,MKD,reference,6.640743
2002-01-11,SEK,MKD,sell,6.660665
2002-01-11,USD,MKD,buy,68.2185
2002-01-11,USD,MKD,reference,68.4237
2002-01-11,USD,MKD,sell,68.629
2002-01-12,AUD,MKD,buy,35.5018
2002-01-12,AUD,MKD,reference,35.6086
2002-01-12,AUD,MKD,sell,35.7154
2002-01-12,CAD,MKD,buy,42.5242
2002-01-12,CAD,MKD,reference,42.6521
2002-01-12,CAD,MKD,sell,42.7801
2002-01-12,CHF,MKD,buy,41.078422
2002-01-12,CHF,MKD,reference,41.202028
2002-01-12,CHF,MKD,sell,41.325634
2002-01-12,DKK,MKD,buy,8.175896
2002-01-12,DKK,MKD,reference,8.200498
2002-01-12,DKK,MKD,sell,8.225099
2002-01-12,EUR,MKD,buy,60.7755
2002-01-12,EUR,MKD,reference,60.9584
2002-01-12,EUR,MKD,sell,61.1413
2002-01-12,GBP,MKD,buy,98.3582
2002-01-12,GBP,MKD,reference,98.6542
2002-01-12,GBP,MKD,sell,98.9501
2002-01-12,HRK,MKD,reference,8.160199
2002-01-12,JPY,MKD,buy,0.515834
2002-01-12,JPY,MKD,reference,0.517386
2002-01-12,JPY,MKD,sell,0.518938
2002-01-12,NOK,MKD,buy,7.642797
2002-01-12,NOK,MKD,reference,7.665795
2002-01-12,NOK,MKD,sell,7.688792
2002-01-12,SEK,MKD,buy,6.641771
2002-01-12,SEK,MKD,reference,6.661756
2002-01-12,SEK,MKD,sell,6.681741
2002-01-12,SIT,MKD,reference,0.279085
2002-01-12,USD,MKD,buy,68.1416
2002-01-12,USD,MKD,reference,68.3467
2002-01-12,USD,MKD,sell,68.5517
2002-01-13,AUD,MKD,buy,35.5018
2002-01-13,AUD,MKD,reference,35.6086
2002-01-13,AUD,MKD,sell,35.7154
2002-01-13,CAD,MKD,buy,42.5242
2002-01-13,CAD,MKD,reference,42.6521
2002-01-13,CAD,MKD,sell,42.7801
2002-01-13,CHF,MKD,buy,41.078422
2002-01-13,CHF,MKD,reference,41.202028
2002-01-13,CHF,MKD,sell,41.325634
2002-01-13,DKK,MKD,buy,8.175896
2002-01-13,DKK,MKD,reference,8.200498
2002-01-13,DKK,MKD,sell,8.225099
2002-01-13,EUR,MKD,buy,60.7755
2002-01-13,EUR,MKD,reference,60.9584
2002-01-13,EUR,MKD,sell,61.1413
2002-01-13,GBP,MKD,buy,98.3582
2002-01-13,GBP,MKD,reference,98.6542
2002-01-13,GBP,MKD,sell,98.9501
2002-01-13,HRK,MKD,reference,8.160199
2002-01-13,JPY,MKD,buy,0.515834
2002-01-13,JPY,MKD,reference,0.517386
2002-01-13,JPY,MKD,sell,0.518938
2002-01-13,NOK,MKD,buy,7.642797
2002-01-13,NOK,MKD,reference,7.665795
2002-01-13,NOK,MKD,sell,7.688792
2002-01-13,SEK,MKD,buy,6.641771
2002-01-13,SEK,MKD,reference,6.661756
2002-01-13,SEK,MKD,sell,6.681741
2002-01-13,SIT,MKD,reference,0.279085
2002-01-13,USD,MKD,buy,68.1416
2002-01-13,USD,MKD,reference,68.3467
2002-01-13,USD,MKD,sell,68.5517
2002-01-14,AUD,MKD,buy,35.5018
2002-01-14,AUD,MKD,reference,35.6086
2002-01-14,AUD,MKD,sell,35.7154
2002-01-14,CAD,MKD,buy,42.5242
2002-01-14,CAD,MKD,reference,42.6521
2002-01-14,CAD,MKD,sell,42.7801
2002-01-14,CHF,MKD,buy,41.078422
2002-01-14,CHF,MKD,reference,41.202028
2002-01-14,CHF,MKD,sell,41.325634
2002-01-14,DKK,MKD,buy,8.175896
2002-01-14,DKK,MKD,reference,8.200498
2002-01-14,DKK,MKD,sell,8.225099
2002-01-14,EUR,MKD,buy,60.7755
2002-01-14,EUR,MKD,reference,60.9584
2002-01-14,EUR,MKD,sell,61.1413
2002-01-14,GBP,MKD,buy,98.3582
2002-01-14,GBP,MKD,reference,98.6542
2002-01-14,GBP,MKD,sell,98.9501
2002-01-14,HRK,MKD,reference,8.160199
2002-01-14,JPY,MKD,buy,0.515834
2002-01-14,JPY,MKD,reference,0.517386
2002-01-14,JPY,MKD,sell,0.518938
2002-01-14,NOK,MKD,buy,7.642797
2002-01-14,NOK,MKD,reference,7.665795
2002-01-14,NOK,MKD,sell,7.688792
2002-01-14,SEK,MKD,buy,6.641771
2002-01-14,SEK,MKD,reference,6.661756
2002-01-14,SEK,MKD,sell,6.681741
2002-01-14,SIT,MKD,reference,0.279085
2002-01-14,USD,MKD,buy,68.1416
2002-01-14,USD,MKD,reference,68.3467
2002-01-14,USD,MKD,sell,68.5517
2002-01-15,AUD,MKD,buy,35.2749
2002-01-15,AUD,MKD,reference,35.381
2002-01-15,AUD,MKD,sell,35.4872
2002-01-15,CAD,MKD,buy,42.6432
2002-01-15,CAD,MKD,reference,42.7715
2002-01-15,CAD,MKD,sell,42.8999
2002-01-15,CHF,MKD,buy,41.089261
2002-01-15,CHF,MKD,reference,41.2129
2002-01-15,CHF,MKD,sell,41.336538
2002-01-15,DKK,MKD,buy,8.176833
2002-01-15,DKK,MKD,reference,8.201437
2002-01-15,DKK,MKD,sell,8.226041
2002-01-15,EUR,MKD,buy,60.7751
2002-01-15,EUR,MKD,reference,60.958
2002-01-15,EUR,MKD,sell,61.1409
2002-01-15,GBP,MKD,buy,98.709
2002-01-15,GBP,MKD,reference,99.006
2002-01-15,GBP,MKD,sell,99.303
2002-01-15,JPY,MKD,buy,0.51662
2002-01-15,JPY,MKD,reference,0.518174
2002-01-15,JPY,MKD,sell,0.519729
2002-01-15,NOK,MKD,buy,7.650444
2002-01-15,NOK,MKD,reference,7.673464
2002-01-15,NOK,MKD,sell,7.696485
2002-01-15,SEK,MKD,buy,6.604484
2002-01-15,SEK,MKD,reference,6.624357
2002-01-15,SEK,MKD,sell,6.644231
2002-01-15,USD,MKD,buy,68.0801
2002-01-15,USD,MKD,reference,68.285
2002-01-15,USD,MKD,sell,68.4898
2002-01-16,AUD,MKD,buy,35.3425
2002-01-16,AUD,MKD,reference,35.4489
2002-01-16,AUD,MKD,sell,35.5552
2002-01-16,CAD,MKD,buy,42.7722
2002-01-16,CAD,MKD,reference,42.9009
2002-01-16,CAD,MKD,sell,43.0296
2002-01-16,CHF,MKD,buy,41.089194
2002-01-16,CHF,MKD,reference,41.212832
2002-01-16,CHF,MKD,sell,41.336471
2002-01-16,DKK,MKD,buy,8.175609
2002-01-16,DKK,MKD,reference,8.20021
2002-01-16,DKK,MKD,sell,8.22481
2002-01-16,EUR,MKD,buy,60.775
2002-01-16,EUR,MKD,reference,60.9579
2002-01-16,EUR,MKD,sell,61.1408
2002-01-16,GBP,MKD,buy,98.5807
2002-01-16,GBP,MKD,reference,98.8774
2002-01-16,GBP,MKD,sell,99.174
2002-01-16,JPY,MKD,buy,0.519578
2002-01-16,JPY,MKD,reference,0.521141
2002-01-16,JPY,MKD,sell,0.522705
2002-01-16,NOK,MKD,buy,7.645138
2002-01-16,NOK,MKD,reference,7.668143
2002-01-16,NOK,MKD,sell,7.691147
2002-01-16,SEK,MKD,buy,6.585437
2002-01-16,SEK,MKD,reference,6.605253
2002-01-16,SEK,MKD,sell,6.625069
2002-01-16,USD,MKD,buy,68.1182
2002-01-16,USD,MKD,reference,68.3231
2002-01-16,USD,MKD,sell,68.5281
2002-01-17,AUD,MKD,buy,35.4662
2002-01-17,AUD,MKD,reference,35.5729
2002-01-17,AUD,MKD,sell,35.6796
2002-01-17,CAD,MKD,buy,43.327
2002-01-17,CAD,MKD,reference,43.4574
2002-01-17,CAD,MKD,sell,43.5878
2002-01-17,CHF,MKD,buy,41.329362
2002-01-17,CHF,MKD,reference,41.453723
2002-01-17,CHF,MKD,sell,41.578084
2002-01-17,DKK,MKD,buy,8.178993
2002-01-17,DKK,MKD,reference,8.203604
2002-01-17,DKK,MKD,sell,8.228215
2002-01-17,EUR,MKD,buy,60.7748
2002-01-17,EUR,MKD,reference,60.9577
2002-01-17,EUR,MKD,sell,61.1406
2002-01-17,GBP,MKD,buy,99.0625
2002-01-17,GBP,MKD,reference,99.3606
2002-01-17,GBP,MKD,sell,99.6586
2002-01-17,JPY,MKD,buy,0.52469
2002-01-17,JPY,MKD,reference,0.526269
2002-01-17,JPY,MKD,sell,0.527847
2002-01-17,NOK,MKD,buy,7.681348
2002-01-17,NOK,MKD,reference,7.704462
2002-01-17,NOK,MKD,sell,7.727575
2002-01-17,SEK,MKD,buy,6.595851
2002-01-17,SEK,MKD,reference,6.615698
2002-01-17,SEK,MKD,sell,6.635545
2002-01-17,USD,MKD,buy,68.9291
2002-01-17,USD,MKD,reference,69.1366
2002-01-17,USD,MKD,sell,69.344
2002-01-18,AUD,MKD,buy,35.464
2002-01-18,AUD,MKD,reference,35.5707
2002-01-18,AUD,MKD,sell,35.6774
2002-01-18,CAD,MKD,buy,42.7088
2002-01-18,CAD,MKD,reference,42.8373
2002-01-18,CAD,MKD,sell,42.9658
2002-01-18,CHF,MKD,buy,41.458918
2002-01-18,CHF,MKD,reference,41.583669
2002-01-18,CHF,MKD,sell,41.70842
2002-01-18,DKK,MKD,buy,8.179517
2002-01-18,DKK,MKD,reference,8.204129
2002-01-18,DKK,MKD,sell,8.228742
2002-01-18,EUR,MKD,buy,60.7746
2002-01-18,EUR,MKD,reference,60.9575
2002-01-18,EUR,MKD,sell,61.1404
2002-01-18,GBP,MKD,buy,98.917
2002-01-18,GBP,MKD,reference,99.2147
2002-01-18,GBP,MKD,sell,99.5123
2002-01-18,JPY,MKD,buy,0.521805
2002-01-18,JPY,MKD,reference,0.523375
2002-01-18,JPY,MKD,sell,0.524945
2002-01-18,NOK,MKD,buy,7.692017
2002-01-18,NOK,MKD,reference,7.715163
2002-01-18,NOK,MKD,sell,7.738308
2002-01-18,SEK,MKD,buy,6.548849
2002-01-18,SEK,MKD,reference,6.568555
2002-01-18,SEK,MKD,sell,6.58826
2002-01-18,USD,MKD,buy,68.9133
2002-01-18,USD,MKD,reference,69.1206
2002-01-18,USD,MKD,sell,69.328
2002-01-19,AUD,MKD,buy,35.4803
2002-01-19,AUD,MKD,reference,35.587
2002-01-19,AUD,MKD,sell,35.6938
2002-01-19,CAD,MKD,buy,42.7415
2002-01-19,CAD,MKD,reference,42.8701
2002-01-19,CAD,MKD,sell,42.9987
2002-01-19,CHF,MKD,buy,41.348571
2002-01-19,CHF,MKD,reference,41.47299
2002-01-19,CHF,MKD,sell,41.597408
2002-01-19,DKK,MKD,buy,8.178789
2002-01-19,DKK,MKD,reference,8.203399
2002-01-19,DKK,MKD,sell,8.22801
2002-01-19,EUR,MKD,buy,60.7741
2002-01-19,EUR,MKD,reference,60.957
2002-01-19,EUR,MKD,sell,61.1399
2002-01-19,GBP,MKD,buy,98.9645
2002-01-19,GBP,MKD,reference,99.2623
2002-01-19,GBP,MKD,sell,99.5601
2002-01-19,HRK,MKD,reference,8.105618
2002-01-19,JPY,MKD,buy,0.519082
2002-01-19,JPY,MKD,reference,0.520644
2002-01-19,JPY,MKD,sell,0.522206
2002-01-19,NOK,MKD,buy,7.682717
2002-01-19,NOK,MKD,reference,7.705834
2002-01-19,NOK,MKD,sell,7.728952
2002-01-19,SEK,MKD,buy,6.573161
2002-01-19,SEK,MKD,reference,6.592939
2002-01-19,SEK,MKD,sell,6.612718
2002-01-19,SIT,MKD,reference,0.277124
2002-01-19,USD,MKD,buy,68.9831
2002-01-19,USD,MKD,reference,69.1907
2002-01-19,USD,MKD,sell,69.3983
2002-01-20,AUD,MKD,buy,35.4803
2002-01-20,AUD,MKD,reference,35.587
2002-01-20,AUD,MKD,sell,35.6938
2002-01-20,CAD,MKD,buy,42.7415
2002-01-20,CAD,MKD,reference,42.8701
2002-01-20,CAD,MKD,sell,42.9987
2002-01-20,CHF,MKD,buy,41.348571
2002-01-20,CHF,MKD,reference,41.47299
2002-01-20,CHF,MKD,sell,41.597408
2002-01-20,DKK,MKD,buy,8.178789
2002-01-20,DKK,MKD,reference,8.203399
2002-01-20,DKK,MKD,sell,8.22801
2002-01-20,EUR,MKD,buy,60.7741
2002-01-20,EUR,MKD,reference,60.957
2002-01-20,EUR,MKD,sell,61.1399
2002-01-20,GBP,MKD,buy,98.9645
2002-01-20,GBP,MKD,reference,99.2623
2002-01-20,GBP,MKD,sell,99.5601
2002-01-20,HRK,MKD,reference,8.105618
