date,base,quote,type,value
2015-01-01,AUD,MKD,buy,41.2596
2015-01-01,AUD,MKD,reference,41.4669
2015-01-01,AUD,MKD,sell,41.6743
2015-01-01,BGN,MKD,buy,31.2833
2015-01-01,BGN,MKD,reference,31.4405
2015-01-01,BGN,MKD,sell,31.5977
2015-01-01,BRL,MKD,buy,18.9971
2015-01-01,BRL,MKD,reference,19.0925
2015-01-01,BRL,MKD,sell,19.188
2015-01-01,CAD,MKD,buy,43.507
2015-01-01,CAD,MKD,reference,43.7256
2015-01-01,CAD,MKD,sell,43.9442
2015-01-01,CHF,MKD,buy,50.8848
2015-01-01,CHF,MKD,reference,51.1405
2015-01-01,CHF,MKD,sell,51.3962
2015-01-01,CNY,MKD,buy,8.1191
2015-01-01,CNY,MKD,reference,8.1599
2015-01-01,CNY,MKD,sell,8.2007
2015-01-01,CZK,MKD,buy,2.206
2015-01-01,CZK,MKD,reference,2.2171
2015-01-01,CZK,MKD,sell,2.2282
2015-01-01,DKK,MKD,buy,8.2178
2015-01-01,DKK,MKD,reference,8.2591
2015-01-01,DKK,MKD,sell,8.3004
2015-01-01,EUR,MKD,buy,61.1838
2015-01-01,EUR,MKD,reference,61.4913
2015-01-01,EUR,MKD,sell,61.7988
2015-01-01,GBP,MKD,buy,78.5516
2015-01-01,GBP,MKD,reference,78.9463
2015-01-01,GBP,MKD,sell,79.3411
2015-01-01,HKD,MKD,buy,6.4972
2015-01-01,HKD,MKD,reference,6.5298
2015-01-01,HKD,MKD,sell,6.5625
2015-01-01,HRK,MKD,buy,7.9895
2015-01-01,HRK,MKD,reference,8.0297
2015-01-01,HRK,MKD,sell,8.0698
2015-01-01,HUF,MKD,buy,0.1939
2015-01-01,HUF,MKD,reference,0.1949
2015-01-01,HUF,MKD,sell,0.1959
2015-01-01,IDR,MKD,buy,0.0041
2015-01-01,IDR,MKD,reference,0.0041
2015-01-01,IDR,MKD,sell,0.0041
2015-01-01,ILS,MKD,buy,12.9627
2015-01-01,ILS,MKD,reference,13.0278
2015-01-01,ILS,MKD,sell,13.093
2015-01-01,INR,MKD,buy,0.7975
2015-01-01,INR,MKD,reference,0.8015
2015-01-01,INR,MKD,sell,0.8055
2015-01-01,JPY,MKD,buy,0.4213
2015-01-01,JPY,MKD,reference,0.4234
2015-01-01,JPY,MKD,sell,0.4255
2015-01-01,KRW,MKD,buy,0.0462
2015-01-01,KRW,MKD,reference,0.0464
2015-01-01,KRW,MKD,sell,0.0466
2015-01-01,MXN,MKD,buy,3.4242
2015-01-01,MXN,MKD,reference,3.4414
2015-01-01,MXN,MKD,sell,3.4586
2015-01-01,MYR,MKD,buy,14.4054
2015-01-01,MYR,MKD,reference,14.4777
2015-01-01,MYR,MKD,sell,14.5501
2015-01-01,NOK,MKD,buy,6.7666
2015-01-01,NOK,MKD,reference,6.8006
2015-01-01,NOK,MKD,sell,6.8346
2015-01-01,NZD,MKD,buy,39.4099
2015-01-01,NZD,MKD,reference,39.6079
2015-01-01,NZD,MKD,sell,39.806
2015-01-01,PHP,MKD,buy,1.124
2015-01-01,PHP,MKD,reference,1.1296
2015-01-01,PHP,MKD,sell,1.1353
2015-01-01,PLN,MKD,buy,14.318
2015-01-01,PLN,MKD,reference,14.39
2015-01-01,PLN,MKD,sell,14.4619
2015-01-01,RON,MKD,buy,13.6486
2015-01-01,RON,MKD,reference,13.7172
2015-01-01,RON,MKD,sell,13.7857
2015-01-01,RUB,MKD,buy,0.8458
2015-01-01,RUB,MKD,reference,0.8501
2015-01-01,RUB,MKD,sell,0.8543
2015-01-01,SEK,MKD,buy,6.5138
2015-01-01,SEK,MKD,reference,6.5465
2015-01-01,SEK,MKD,sell,6.5792
2015-01-01,SGD,MKD,buy,38.1018
2015-01-01,SGD,MKD,reference,38.2932
2015-01-01,SGD,MKD,sell,38.4847
2015-01-01,THB,MKD,buy,1.533
2015-01-01,THB,MKD,reference,1.5407
2015-01-01,THB,MKD,sell,1.5485
2015-01-01,TRY,MKD,buy,21.6045
2015-01-01,TRY,MKD,reference,21.713
2015-01-01,TRY,MKD,sell,21.8216
2015-01-01,USD,MKD,buy,50.3944
2015-01-01,USD,MKD,reference,50.6476
2015-01-01,USD,MKD,sell,50.9009
2015-01-01,ZAR,MKD,buy,4.3593
2015-01-01,ZAR,MKD,reference,4.3812
2015-01-01,ZAR,MKD,sell,4.4031
2015-01-02,AUD,MKD,buy,41.2596
2015-01-02,AUD,MKD,reference,41.4669
2015-01-02,AUD,MKD,sell,41.6743
2015-01-02,BGN,MKD,buy,31.2833
2015-01-02,BGN,MKD,reference,31.4405
2015-01-02,BGN,MKD,sell,31.5977
2015-01-02,BRL,MKD,buy,18.9971
2015-01-02,BRL,MKD,reference,19.0925
2015-01-02,BRL,MKD,sell,19.188
2015-01-02,CAD,MKD,buy,43.507
2015-01-02,CAD,MKD,reference,43.7256
2015-01-02,CAD,MKD,sell,43.9442
2015-01-02,CHF,MKD,buy,50.8848
2015-01-02,CHF,MKD,reference,51.1405
2015-01-02,CHF,MKD,sell,51.3962
2015-01-02,CNY,MKD,buy,8.1191
2015-01-02,CNY,MKD,reference,8.1599
2015-01-02,CNY,MKD,sell,8.2007
2015-01-02,CZK,MKD,buy,2.206
2015-01-02,CZK,MKD,reference,2.2171
2015-01-02,CZK,MKD,sell,2.2282
2015-01-02,DKK,MKD,buy,8.2178
2015-01-02,DKK,MKD,reference,8.2591
2015-01-02,DKK,MKD,sell,8.3004
2015-01-02,EUR,MKD,buy,61.1838
2015-01-02,EUR,MKD,reference,61.4913
2015-01-02,EUR,MKD,sell,61.7988
2015-01-02,GBP,MKD,buy,78.5516
2015-01-02,GBP,MKD,reference,78.9463
2015-01-02,GBP,MKD,sell,79.3411
2015-01-02,HKD,MKD,buy,6.4972
2015-01-02,HKD,MKD,reference,6.5298
2015-01-02,HKD,MKD,sell,6.5625
2015-01-02,HRK,MKD,buy,7.9895
2015-01-02,HRK,MKD,reference,8.0297
2015-01-02,HRK,MKD,sell,8.0698
2015-01-02,HUF,MKD,buy,0.1939
2015-01-02,HUF,MKD,reference,0.1949
2015-01-02,HUF,MKD,sell,0.1959
2015-01-02,IDR,MKD,buy,0.0041
2015-01-02,IDR,MKD,reference,0.0041
2015-01-02,IDR,MKD,sell,0.0041
2015-01-02,ILS,MKD,buy,12.9627
2015-01-02,ILS,MKD,reference,13.0278
2015-01-02,ILS,MKD,sell,13.093
2015-01-02,INR,MKD,buy,0.7975
2015-01-02,INR,MKD,reference,0.8015
2015-01-02,INR,MKD,sell,0.8055
2015-01-02,JPY,MKD,buy,0.4213
2015-01-02,JPY,MKD,reference,0.4234
2015-01-02,JPY,MKD,sell,0.4255
2015-01-02,KRW,MKD,buy,0.0462
2015-01-02,KRW,MKD,reference,0.0464
2015-01-02,KRW,MKD,sell,0.0466
2015-01-02,MXN,MKD,buy,3.4242
2015-01-02,MXN,MKD,reference,3.4414
2015-01-02,MXN,MKD,sell,3.4586
2015-01-02,MYR,MKD,buy,14.4054
2015-01-02,MYR,MKD,reference,14.4777
2015-01-02,MYR,MKD,sell,14.5501
2015-01-02,NOK,MKD,buy,6.7666
2015-01-02,NOK,MKD,reference,6.8006
2015-01-02,NOK,MKD,sell,6.8346
2015-01-02,NZD,MKD,buy,39.4099
2015-01-02,NZD,MKD,reference,39.6079
2015-01-02,NZD,MKD,sell,39.806
2015-01-02,PHP,MKD,buy,1.124
2015-01-02,PHP,MKD,reference,1.1296
2015-01-02,PHP,MKD,sell,1.1353
2015-01-02,PLN,MKD,buy,14.318
2015-01-02,PLN,MKD,reference,14.39
2015-01-02,PLN,MKD,sell,14.4619
2015-01-02,RON,MKD,buy,13.6486
2015-01-02,RON,MKD,reference,13.7172
2015-01-02,RON,MKD,sell,13.7857
2015-01-02,RUB,MKD,buy,0.8458
2015-01-02,RUB,MKD,reference,0.8501
2015-01-02,RUB,MKD,sell,0.8543
2015-01-02,SEK,MKD,buy,6.5138
2015-01-02,SEK,MKD,reference,6.5465
2015-01-02,SEK,MKD,sell,6.5792
2015-01-02,SGD,MKD,buy,38.1018
2015-01-02,SGD,MKD,reference,38.2932
2015-01-02,SGD,MKD,sell,38.4847
2015-01-02,THB,MKD,buy,1.533
2015-01-02,THB,MKD,reference,1.5407
2015-01-02,THB,MKD,sell,1.5485
2015-01-02,TRY,MKD,buy,21.6045
2015-01-02,TRY,MKD,reference,21.713
2015-01-02,TRY,MKD,sell,21.8216
2015-01-02,USD,MKD,buy,50.3944
2015-01-02,USD,MKD,reference,50.6476
2015-01-02,USD,MKD,sell,50.9009
2015-01-02,ZAR,MKD,buy,4.3593
2015-01-02,ZAR,MKD,reference,4.3812
2015-01-02,ZAR,MKD,sell,4.4031
2015-01-03,AUD,MKD,buy,41.2287
2015-01-03,AUD,MKD,reference,41.4359
2015-01-03,AUD,MKD,sell,41.6431
2015-01-03,BGN,MKD,buy,31.2852
2015-01-03,BGN,MKD,reference,31.4424
2015-01-03,BGN,MKD,sell,31.5996
2015-01-03,BRL,MKD,buy,18.8658
2015-01-03,BRL,MKD,reference,18.9606
2015-01-03,BRL,MKD,sell,19.0554
2015-01-03,CAD,MKD,buy,43.491
2015-01-03,CAD,MKD,reference,43.7096
2015-01-03,CAD,MKD,sell,43.9281
2015-01-03,CHF,MKD,buy,50.8963
2015-01-03,CHF,MKD,reference,51.1521
2015-01-03,CHF,MKD,sell,51.4078
2015-01-03,CNY,MKD,buy,8.1846
2015-01-03,CNY,MKD,reference,8.2258
2015-01-03,CNY,MKD,sell,8.2669
2015-01-03,CZK,MKD,buy,2.2095
2015-01-03,CZK,MKD,reference,2.2206
2015-01-03,CZK,MKD,sell,2.2317
2015-01-03,DKK,MKD,buy,8.2204
2015-01-03,DKK,MKD,reference,8.2617
2015-01-03,DKK,MKD,sell,8.303
2015-01-03,EUR,MKD,buy,61.1875
2015-01-03,EUR,MKD,reference,61.495
2015-01-03,EUR,MKD,sell,61.8025
2015-01-03,GBP,MKD,buy,78.4455
2015-01-03,GBP,MKD,reference,78.8397
2015-01-03,GBP,MKD,sell,79.2339
2015-01-03,HKD,MKD,buy,6.551
2015-01-03,HKD,MKD,reference,6.5839
2015-01-03,HKD,MKD,sell,6.6168
2015-01-03,HRK,MKD,buy,7.9762
2015-01-03,HRK,MKD,reference,8.0162
2015-01-03,HRK,MKD,sell,8.0563
2015-01-03,HUF,MKD,buy,0.192
2015-01-03,HUF,MKD,reference,0.1929
2015-01-03,HUF,MKD,sell,0.1939
2015-01-03,IDR,MKD,buy,0.0041
2015-01-03,IDR,MKD,reference,0.0041
2015-01-03,IDR,MKD,sell,0.0041
2015-01-03,ILS,MKD,buy,12.9385
2015-01-03,ILS,MKD,reference,13.0035
2015-01-03,ILS,MKD,sell,13.0685
2015-01-03,INR,MKD,buy,0.8019
2015-01-03,INR,MKD,reference,0.806
2015-01-03,INR,MKD,sell,0.81
2015-01-03,JPY,MKD,buy,0.4214
2015-01-03,JPY,MKD,reference,0.4235
2015-01-03,JPY,MKD,sell,0.4256
2015-01-03,KRW,MKD,buy,0.0459
2015-01-03,KRW,MKD,reference,0.0462
2015-01-03,KRW,MKD,sell,0.0464
2015-01-03,MXN,MKD,buy,3.4272
2015-01-03,MXN,MKD,reference,3.4444
2015-01-03,MXN,MKD,sell,3.4616
2015-01-03,MYR,MKD,buy,14.4484
2015-01-03,MYR,MKD,reference,14.521
2015-01-03,MYR,MKD,sell,14.5936
2015-01-03,NOK,MKD,buy,6.767
2015-01-03,NOK,MKD,reference,6.801
2015-01-03,NOK,MKD,sell,6.835
2015-01-03,NZD,MKD,buy,39.2002
2015-01-03,NZD,MKD,reference,39.3971
2015-01-03,NZD,MKD,sell,39.5941
2015-01-03,PHP,MKD,buy,1.1339
2015-01-03,PHP,MKD,reference,1.1396
2015-01-03,PHP,MKD,sell,1.1453
2015-01-03,PLN,MKD,buy,14.2121
2015-01-03,PLN,MKD,reference,14.2836
2015-01-03,PLN,MKD,sell,14.355
2015-01-03,RON,MKD,buy,13.5912
2015-01-03,RON,MKD,reference,13.6595
2015-01-03,RON,MKD,sell,13.7278
2015-01-03,RUB,MKD,buy,0.8684
2015-01-03,RUB,MKD,reference,0.8728
2015-01-03,RUB,MKD,sell,0.8771
2015-01-03,SEK,MKD,buy,6.4611
2015-01-03,SEK,MKD,reference,6.4935
2015-01-03,SEK,MKD,sell,6.526
2015-01-03,SGD,MKD,buy,38.2422
2015-01-03,SGD,MKD,reference,38.4344
2015-01-03,SGD,MKD,sell,38.6265
2015-01-03,THB,MKD,buy,1.5416
2015-01-03,THB,MKD,reference,1.5494
2015-01-03,THB,MKD,sell,1.5571
2015-01-03,TRY,MKD,buy,21.5966
2015-01-03,TRY,MKD,reference,21.7051
2015-01-03,TRY,MKD,sell,21.8137
2015-01-03,USD,MKD,buy,50.8075
2015-01-03,USD,MKD,reference,51.0629
2015-01-03,USD,MKD,sell,51.3182
2015-01-03,ZAR,MKD,buy,4.357
2015-01-03,ZAR,MKD,reference,4.3789
2015-01-03,ZAR,MKD,sell,4.4008
2015-01-04,AUD,MKD,buy,41.2287
2015-01-04,AUD,MKD,reference,41.4359
2015-01-04,AUD,MKD,sell,41.6431
2015-01-04,BGN,MKD,buy,31.2852
2015-01-04,BGN,MKD,reference,31.4424
2015-01-04,BGN,MKD,sell,31.5996
2015-01-04,BRL,MKD,buy,18.8658
2015-01-04,BRL,MKD,reference,18.9606
2015-01-04,BRL,MKD,sell,19.0554
2015-01-04,CAD,MKD,buy,43.491
2015-01-04,CAD,MKD,reference,43.7096
2015-01-04,CAD,MKD,sell,43.9281
2015-01-04,CHF,MKD,buy,50.8963
2015-01-04,CHF,MKD,reference,51.1521
2015-01-04,CHF,MKD,sell,51.4078
2015-01-04,CNY,MKD,buy,8.1846
2015-01-04,CNY,MKD,reference,8.2258
2015-01-04,CNY,MKD,sell,8.2669
2015-01-04,CZK,MKD,buy,2.2095
2015-01-04,CZK,MKD,reference,2.2206
2015-01-04,CZK,MKD,sell,2.2317
2015-01-04,DKK,MKD,buy,8.2204
2015-01-04,DKK,MKD,reference,8.2617
2015-01-04,DKK,MKD,sell,8.303
2015-01-04,EUR,MKD,buy,61.1875
2015-01-04,EUR,MKD,reference,61.495
2015-01-04,EUR,MKD,sell,61.8025
2015-01-04,GBP,MKD,buy,78.4455
