date,base,quote,type,value
2022-01-03,CAD,MKD,sell,43.0487
2022-01-03,CHF,MKD,buy,59.378
2022-01-03,CHF,MKD,reference,59.6764
2022-01-03,CHF,MKD,sell,59.9748
2022-01-03,CNY,MKD,reference,8.569
2022-01-03,CZK,MKD,reference,2.4802
2022-01-03,DKK,MKD,buy,8.249
2022-01-03,DKK,MKD,reference,8.2905
2022-01-03,DKK,MKD,sell,8.332
2022-01-03,EUR,MKD,buy,61.3434
2022-01-03,EUR,MKD,reference,61.6517
2022-01-03,EUR,MKD,sell,61.96
2022-01-03,GBP,MKD,buy,73.0019
2022-01-03,GBP,MKD,reference,73.3687
2022-01-03,GBP,MKD,sell,73.7355
2022-01-03,HKD,MKD,reference,6.9795
2022-01-03,HRK,MKD,reference,8.2032
2022-01-03,HUF,MKD,reference,0.167
2022-01-03,IDR,MKD,reference,0.0038
2022-01-03,ILS,MKD,reference,17.5351
2022-01-03,INR,MKD,reference,0.732
2022-01-03,JPY,MKD,buy,0.4705
2022-01-03,JPY,MKD,reference,0.4729
2022-01-03,JPY,MKD,sell,0.4753
2022-01-03,KRW,MKD,reference,0.0458
2022-01-03,MXN,MKD,reference,2.6639
2022-01-03,MYR,MKD,reference,13.0662
2022-01-03,NOK,MKD,buy,6.1412
2022-01-03,NOK,MKD,reference,6.1721
2022-01-03,NOK,MKD,sell,6.203
2022-01-03,NZD,MKD,reference,37.1866
2022-01-03,PHP,MKD,reference,1.0673
2022-01-03,PLN,MKD,reference,13.4116
2022-01-03,RON,MKD,reference,12.4574
2022-01-03,RUB,MKD,reference,0.7228
2022-01-03,SEK,MKD,buy,5.9845
2022-01-03,SEK,MKD,reference,6.0146
2022-01-03,SEK,MKD,sell,6.0447
2022-01-03,SGD,MKD,reference,40.3506
2022-01-03,THB,MKD,reference,1.6374
2022-01-03,TRY,MKD,reference,4.0471
2022-01-03,USD,MKD,buy,54.1616
2022-01-03,USD,MKD,reference,54.4338
2022-01-03,USD,MKD,sell,54.706
2022-01-03,ZAR,MKD,reference,3.4132
2022-01-04,AUD,MKD,buy,39.1069
2022-01-04,AUD,MKD,reference,39.3034
2022-01-04,AUD,MKD,sell,39.4999
2022-01-04,BGN,MKD,reference,31.5324
2022-01-04,BRL,MKD,reference,9.706
2022-01-04,CAD,MKD,buy,42.5539
2022-01-04,CAD,MKD,reference,42.7677
2022-01-04,CAD,MKD,sell,42.9815
2022-01-04,CHF,MKD,buy,59.1618
2022-01-04,CHF,MKD,reference,59.4591
2022-01-04,CHF,MKD,sell,59.7564
2022-01-04,CNY,MKD,reference,8.5448
2022-01-04,CZK,MKD,reference,2.4849
2022-01-04,DKK,MKD,buy,8.2496
2022-01-04,DKK,MKD,reference,8.2911
2022-01-04,DKK,MKD,sell,8.3326
2022-01-04,EUR,MKD,buy,61.3626
2022-01-04,EUR,MKD,reference,61.671
2022-01-04,EUR,MKD,sell,61.9794
2022-01-04,GBP,MKD,buy,72.9292
2022-01-04,GBP,MKD,reference,73.2957
2022-01-04,GBP,MKD,sell,73.6622
2022-01-04,HKD,MKD,reference,6.9652
2022-01-04,HRK,MKD,reference,8.202
2022-01-04,HUF,MKD,reference,0.1677
2022-01-04,IDR,MKD,reference,0.0038
2022-01-04,ILS,MKD,reference,17.5506
2022-01-04,INR,MKD,reference,0.7307
2022-01-04,JPY,MKD,buy,0.47
2022-01-04,JPY,MKD,reference,0.4724
2022-01-04,JPY,MKD,sell,0.4748
2022-01-04,KRW,MKD,reference,0.0455
2022-01-04,MXN,MKD,reference,2.6553
2022-01-04,MYR,MKD,reference,13.0165
2022-01-04,NOK,MKD,buy,6.1355
2022-01-04,NOK,MKD,reference,6.1663
2022-01-04,NOK,MKD,sell,6.1971
2022-01-04,NZD,MKD,reference,37.0374
2022-01-04,PHP,MKD,reference,1.0624
2022-01-04,PLN,MKD,reference,13.4374
2022-01-04,RON,MKD,reference,12.4631
2022-01-04,RUB,MKD,reference,0.7296
2022-01-04,SEK,MKD,buy,5.96
2022-01-04,SEK,MKD,reference,5.9899
2022-01-04,SEK,MKD,sell,6.0198
2022-01-04,SGD,MKD,reference,40.2211
2022-01-04,THB,MKD,reference,1.6374
2022-01-04,TRY,MKD,reference,4.0902
2022-01-04,USD,MKD,buy,54.0402
2022-01-04,USD,MKD,reference,54.3118
2022-01-04,USD,MKD,sell,54.5834
2022-01-04,ZAR,MKD,reference,3.4326
2022-01-05,AUD,MKD,buy,39.142
2022-01-05,AUD,MKD,reference,39.3387
2022-01-05,AUD,MKD,sell,39.5354
2022-01-05,BGN,MKD,reference,31.5426
2022-01-05,BRL,MKD,reference,9.6131
2022-01-05,CAD,MKD,buy,42.6801
2022-01-05,CAD,MKD,reference,42.8946
2022-01-05,CAD,MKD,sell,43.1091
2022-01-05,CHF,MKD,buy,59.2782
2022-01-05,CHF,MKD,reference,59.5761
2022-01-05,CHF,MKD,sell,59.874
2022-01-05,CNY,MKD,reference,8.5772
2022-01-05,CZK,MKD,reference,2.4931
2022-01-05,DKK,MKD,buy,8.2528
2022-01-05,DKK,MKD,reference,8.2943
2022-01-05,DKK,MKD,sell,8.3358
2022-01-05,EUR,MKD,buy,61.3825
2022-01-05,EUR,MKD,reference,61.691
2022-01-05,EUR,MKD,sell,61.9995
2022-01-05,GBP,MKD,buy,73.4065
2022-01-05,GBP,MKD,reference,73.7754
2022-01-05,GBP,MKD,sell,74.1443
2022-01-05,HKD,MKD,reference,7.0168
2022-01-05,HRK,MKD,reference,8.2052
2022-01-05,HUF,MKD,reference,0.169
2022-01-05,IDR,MKD,reference,0.0038
2022-01-05,ILS,MKD,reference,17.6719
2022-01-05,INR,MKD,reference,0.7326
2022-01-05,JPY,MKD,buy,0.4679
2022-01-05,JPY,MKD,reference,0.4703
2022-01-05,JPY,MKD,sell,0.4727
2022-01-05,KRW,MKD,reference,0.0456
2022-01-05,MXN,MKD,reference,2.6613
2022-01-05,MYR,MKD,reference,13.0663
2022-01-05,NOK,MKD,buy,6.1298
2022-01-05,NOK,MKD,reference,6.1606
2022-01-05,NOK,MKD,sell,6.1914
2022-01-05,NZD,MKD,reference,37.0116
2022-01-05,PHP,MKD,reference,1.0639
2022-01-05,PLN,MKD,reference,13.5089
2022-01-05,RON,MKD,reference,12.4676
2022-01-05,RUB,MKD,reference,0.7265
2022-01-05,SEK,MKD,buy,5.9706
2022-01-05,SEK,MKD,reference,6.0006
2022-01-05,SEK,MKD,sell,6.0306
2022-01-05,SGD,MKD,reference,40.2946
2022-01-05,THB,MKD,reference,1.6415
2022-01-05,TRY,MKD,reference,4.0751
2022-01-05,USD,MKD,buy,54.422
2022-01-05,USD,MKD,reference,54.6955
2022-01-05,USD,MKD,sell,54.969
2022-01-05,ZAR,MKD,reference,3.4068
2022-01-06,AUD,MKD,buy,39.3504
2022-01-06,AUD,MKD,reference,39.5481
2022-01-06,AUD,MKD,sell,39.7458
2022-01-06,BGN,MKD,reference,31.5446
2022-01-06,BRL,MKD,reference,9.6179
2022-01-06,CAD,MKD,buy,42.6325
2022-01-06,CAD,MKD,reference,42.8467
2022-01-06,CAD,MKD,sell,43.0609
2022-01-06,CHF,MKD,buy,59.2306
2022-01-06,CHF,MKD,reference,59.5282
2022-01-06,CHF,MKD,sell,59.8258
2022-01-06,CNY,MKD,reference,8.5584
2022-01-06,CZK,MKD,reference,2.5099
2022-01-06,DKK,MKD,buy,8.2526
2022-01-06,DKK,MKD,reference,8.2941
2022-01-06,DKK,MKD,sell,8.3356
2022-01-06,EUR,MKD,buy,61.3865
2022-01-06,EUR,MKD,reference,61.695
2022-01-06,EUR,MKD,sell,62.0035
2022-01-06,GBP,MKD,buy,73.4728
2022-01-06,GBP,MKD,reference,73.842
2022-01-06,GBP,MKD,sell,74.2112
2022-01-06,HKD,MKD,reference,6.9928
2022-01-06,HRK,MKD,reference,8.2052
2022-01-06,HUF,MKD,reference,0.1704
2022-01-06,IDR,MKD,reference,0.0038
2022-01-06,ILS,MKD,reference,17.6327
2022-01-06,INR,MKD,reference,0.7331
2022-01-06,JPY,MKD,buy,0.4684
2022-01-06,JPY,MKD,reference,0.4708
2022-01-06,JPY,MKD,sell,0.4732
2022-01-06,KRW,MKD,reference,0.0455
2022-01-06,MXN,MKD,reference,2.6659
2022-01-06,MYR,MKD,reference,12.9977
2022-01-06,NOK,MKD,buy,6.1589
2022-01-06,NOK,MKD,reference,6.1898
2022-01-06,NOK,MKD,sell,6.2207
2022-01-06,NZD,MKD,reference,37.1724
2022-01-06,PHP,MKD,reference,1.069
2022-01-06,PLN,MKD,reference,13.5101
2022-01-06,RON,MKD,reference,12.4737
2022-01-06,RUB,MKD,reference,0.7197
2022-01-06,SEK,MKD,buy,5.9863
2022-01-06,SEK,MKD,reference,6.0164
2022-01-06,SEK,MKD,sell,6.0465
2022-01-06,SGD,MKD,reference,40.2184
2022-01-06,THB,MKD,reference,1.6405
2022-01-06,TRY,MKD,reference,4.047
2022-01-06,USD,MKD,buy,54.2332
2022-01-06,USD,MKD,reference,54.5057
2022-01-06,USD,MKD,sell,54.7782
2022-01-06,ZAR,MKD,reference,3.4396
2022-01-07,AUD,MKD,buy,39.3504
2022-01-07,AUD,MKD,reference,39.5481
2022-01-07,AUD,MKD,sell,39.7458
2022-01-07,BGN,MKD,reference,31.5446
2022-01-07,BRL,MKD,reference,9.6179
2022-01-07,CAD,MKD,buy,42.6325
2022-01-07,CAD,MKD,reference,42.8467
2022-01-07,CAD,MKD,sell,43.0609
2022-01-07,CHF,MKD,buy,59.2306
2022-01-07,CHF,MKD,reference,59.5282
2022-01-07,CHF,MKD,sell,59.8258
2022-01-07,CNY,MKD,reference,8.5584
2022-01-07,CZK,MKD,reference,2.5099
2022-01-07,DKK,MKD,buy,8.2526
2022-01-07,DKK,MKD,reference,8.2941
2022-01-07,DKK,MKD,sell,8.3356
2022-01-07,EUR,MKD,buy,61.3865
2022-01-07,EUR,MKD,reference,61.695
2022-01-07,EUR,MKD,sell,62.0035
2022-01-07,GBP,MKD,buy,73.4728
2022-01-07,GBP,MKD,reference,73.842
2022-01-07,GBP,MKD,sell,74.2112
2022-01-07,HKD,MKD,reference,6.9928
2022-01-07,HRK,MKD,reference,8.2052
2022-01-07,HUF,MKD,reference,0.1704
2022-01-07,IDR,MKD,reference,0.0038
2022-01-07,ILS,MKD,reference,17.6327
2022-01-07,INR,MKD,reference,0.7331
2022-01-07,JPY,MKD,buy,0.4684
2022-01-07,JPY,MKD,reference,0.4708
2022-01-07,JPY,MKD,sell,0.4732
2022-01-07,KRW,MKD,reference,0.0455
2022-01-07,MXN,MKD,reference,2.6659
2022-01-07,MYR,MKD,reference,12.9977
2022-01-07,NOK,MKD,buy,6.1589
2022-01-07,NOK,MKD,reference,6.1898
2022-01-07,NOK,MKD,sell,6.2207
2022-01-07,NZD,MKD,reference,37.1724
2022-01-07,PHP,MKD,reference,1.069
2022-01-07,PLN,MKD,reference,13.5101
2022-01-07,RON,MKD,reference,12.4737
2022-01-07,RUB,MKD,reference,0.7197
2022-01-07,SEK,MKD,buy,5.9863
2022-01-07,SEK,MKD,reference,6.0164
2022-01-07,SEK,MKD,sell,6.0465
2022-01-07,SGD,MKD,reference,40.2184
2022-01-07,THB,MKD,reference,1.6405
2022-01-07,TRY,MKD,reference,4.047
2022-01-07,USD,MKD,buy,54.2332
2022-01-07,USD,MKD,reference,54.5057
2022-01-07,USD,MKD,sell,54.7782
2022-01-07,ZAR,MKD,reference,3.4396
2022-01-08,AUD,MKD,buy,39.3504
2022-01-08,AUD,MKD,reference,39.5481
2022-01-08,AUD,MKD,sell,39.7458
2022-01-08,BGN,MKD,reference,31.5446
2022-01-08,BRL,MKD,reference,9.6179
2022-01-08,CAD,MKD,buy,42.6325
2022-01-08,CAD,MKD,reference,42.8467
2022-01-08,CAD,MKD,sell,43.0609
2022-01-08,CHF,MKD,buy,59.2306
2022-01-08,CHF,MKD,reference,59.5282
2022-01-08,CHF,MKD,sell,59.8258
2022-01-08,CNY,MKD,reference,8.5584
2022-01-08,CZK,MKD,reference,2.5099
2022-01-08,DKK,MKD,buy,8.2526
2022-01-08,DKK,MKD,reference,8.2941
2022-01-08,DKK,MKD,sell,8.3356
2022-01-08,EUR,MKD,buy,61.3865
2022-01-08,EUR,MKD,reference,61.695
2022-01-08,EUR,MKD,sell,62.0035
2022-01-08,GBP,MKD,buy,73.4728
2022-01-08,GBP,MKD,reference,73.842
2022-01-08,GBP,MKD,sell,74.2112
2022-01-08,HKD,MKD,reference,6.9928
2022-01-08,HRK,MKD,reference,8.2052
2022-01-08,HUF,MKD,reference,0.1704
2022-01-08,IDR,MKD,reference,0.0038
2022-01-08,ILS,MKD,reference,17.6327
2022-01-08,INR,MKD,reference,0.7331
2022-01-08,JPY,MKD,buy,0.4684
2022-01-08,JPY,MKD,reference,0.4708
2022-01-08,JPY,MKD,sell,0.4732
2022-01-08,KRW,MKD,reference,0.0455
2022-01-08,MXN,MKD,reference,2.6659
2022-01-08,MYR,MKD,reference,12.9977
2022-01-08,NOK,MKD,buy,6.1589
2022-01-08,NOK,MKD,reference,6.1898
2022-01-08,NOK,MKD,sell,6.2207
2022-01-08,NZD,MKD,reference,37.1724
2022-01-08,PHP,MKD,reference,1.069
2022-01-08,PLN,MKD,reference,13.5101
2022-01-08,RON,MKD,reference,12.4737
2022-01-08,RUB,MKD,reference,0.7197
2022-01-08,SEK,MKD,buy,5.9863
2022-01-08,SEK,MKD,reference,6.0164
2022-01-08,SEK,MKD,sell,6.0465
2022-01-08,SGD,MKD,reference,40.2184
2022-01-08,THB,MKD,reference,1.6405
2022-01-08,TRY,MKD,reference,4.047
2022-01-08,USD,MKD,buy,54.2332
2022-01-08,USD,MKD,reference,54.5057
2022-01-08,USD,MKD,sell,54.7782
2022-01-08,ZAR,MKD,reference,3.4396
2022-01-09,AUD,MKD,buy,39.3504
2022-01-09,AUD,MKD,reference,39.5481
2022-01-09,AUD,MKD,sell,39.7458
2022-01-09,BGN,MKD,reference,31.5446
2022-01-09,BRL,MKD,reference,9.6179
2022-01-09,CAD,MKD,buy,42.6325
2022-01-09,CAD,MKD,reference,42.8467
2022-01-09,CAD,MKD,sell,43.0609
2022-01-09,CHF,MKD,buy,59.2306
2022-01-09,CHF,MKD,reference,59.5282
2022-01-09,CHF,MKD,sell,59.8258
2022-01-09,CNY,MKD,reference,8.5584
2022-01-09,CZK,MKD,reference,2.5099
2022-01-09,DKK,MKD,buy,8.2526
2022-01-09,DKK,MKD,reference,8.2941
2022-01-09,DKK,MKD,sell,8.3356
2022-01-09,EUR,MKD,buy,61.3865
2022-01-09,EUR,MKD,reference,61.695
2022-01-09,EUR,MKD,sell,62.0035
2022-01-09,GBP,MKD,buy,73.4728
2022-01-09,GBP,MKD,reference,73.842
2022-01-09,GBP,MKD,sell,74.2112
2022-01-09,HKD,MKD,reference,6.9928
2022-01-09,HRK,MKD,reference,8.2052
2022-01-09,HUF,MKD,reference,0.1704
2022-01-09,IDR,MKD,reference,0.0038
2022-01-09,ILS,MKD,reference,17.6327
2022-01-09,INR,MKD,reference,0.7331
2022-01-09,JPY,MKD,buy,0.4684
2022-01-09,JPY,MKD,reference,0.4708
2022-01-09,JPY,MKD,sell,0.4732
2022-01-09,KRW,MKD,reference,0.0455
2022-01-09,MXN,MKD,reference,2.6659
2022-01-09,MYR,MKD,reference,12.9977
2022-01-09,NOK,MKD,buy,6.1589
2022-01-09,NOK,MKD,reference,6.1898
2022-01-09,NOK,MKD,sell,6.2207
2022-01-09,NZD,MKD,reference,37.1724
2022-01-09,PHP,MKD,reference,1.069
2022-01-09,PLN,MKD,reference,13.5101
2022-01-09,RON,MKD,reference,12.4737
2022-01-09,RUB,MKD,reference,0.7197
2022-01-09,SEK,MKD,buy,5.9863
2022-01-09,SEK,MKD,reference,6.0164
2022-01-09,SEK,MKD,sell,6.0465
2022-01-09,SGD,MKD,reference,40.2184
2022-01-09,THB,MKD,reference,1.6405
2022-01-09,TRY,MKD,reference,4.047
2022-01-09,USD,MKD,buy,54.2332
2022-01-09,USD,MKD,reference,54.5057
2022-01-09,USD,MKD,sell,54.7782
2022-01-09,ZAR,MKD,reference,3.4396
2022-01-10,AUD,MKD,buy,39.3504
2022-01-10,AUD,MKD,reference,39.5481
2022-01-10,AUD,MKD,sell,39.7458
2022-01-10,BGN,MKD,reference,31.5446
2022-01-10,BRL,MKD,reference,9.6179
2022-01-10,CAD,MKD,buy,42.6325
2022-01-10,CAD,MKD,reference,42.8467
2022-01-10,CAD,MKD,sell,43.0609
2022-01-10,CHF,MKD,buy,59.2306
2022-01-10,CHF,MKD,reference,59.5282
2022-01-10,CHF,MKD,sell,59.8258
2022-01-10,CNY,MKD,reference,8.5584
2022-01-10,CZK,MKD,reference,2.5099
2022-01-10,DKK,MKD,buy,8.2526
2022-01-10,DKK,MKD,reference,8.2941
2022-01-10,DKK,MKD,sell,8.3356
2022-01-10,EUR,MKD,buy,61.3865
2022-01-10,EUR,MKD,reference,61.695
2022-01-10,EUR,MKD,sell,62.0035
2022-01-10,GBP,MKD,buy,73.4728
2022-01-10,GBP,MKD,reference,73.842
2022-01-10,GBP,MKD,sell,74.2112
2022-01-10,HKD,MKD,reference,6.9928
2022-01-10,HRK,MKD,reference,8.2052
2022-01-10,HUF,MKD,reference,0.1704
2022-01-10,IDR,MKD,reference,0.0038
2022-01-10,ILS,MKD,reference,17.6327
2022-01-10,INR,MKD,reference,0.7331
2022-01-10,JPY,MKD,buy,0.4684
2022-01-10,JPY,MKD,reference,0.4708
2022-01-10,JPY,MKD,sell,0.4732
2022-01-10,KRW,MKD,reference,0.0455
2022-01-10,MXN,MKD,reference,2.6659
2022-01-10,MYR,MKD,reference,12.9977
2022-01-10,NOK,MKD,buy,6.1589
2022-01-10,NOK,MKD,reference,6.1898
2022-01-10,NOK,MKD,sell,6.2207
2022-01-10,NZD,MKD,reference,37.1724
2022-01-10,PHP,MKD,reference,1.069
2022-01-10,PLN,MKD,reference,13.5101
2022-01-10,RON,MKD,reference,12.4737
2022-01-10,RUB,MKD,reference,0.7197
2022-01-10,SEK,MKD,buy,5.9863
2022-01-10,SEK,MKD,reference,6.0164
2022-01-10,SEK,MKD,sell,6.0465
2022-01-10,SGD,MKD,reference,40.2184
2022-01-10,THB,MKD,reference,1.6405
2022-01-10,TRY,MKD,reference,4.047
2022-01-10,USD,MKD,buy,54.2332
2022-01-10,USD,MKD,reference,54.5057
2022-01-10,USD,MKD,sell,54.7782
2022-01-10,ZAR,MKD,reference,3.4396
2022-01-11,AUD,MKD,buy,38.9162
2022-01-11,AUD,MKD,reference,39.1118
2022-01-11,AUD,MKD,sell,39.3074
2022-01-11,BGN,MKD,reference,31.5446
2022-01-11,BRL,MKD,reference,9.6445
2022-01-11,CAD,MKD,buy,42.8468
2022-01-11,CAD,MKD,reference,43.0621
2022-01-11,CAD,MKD,sell,43.2774
2022-01-11,CHF,MKD,buy,58.7656
2022-01-11,CHF,MKD,reference,59.0609
2022-01-11,CHF,MKD,sell,59.3562
2022-01-11,CNY,MKD,reference,8.5535
2022-01-11,CZK,MKD,reference,2.5329
2022-01-11,DKK,MKD,buy,8.253
2022-01-11,DKK,MKD,reference,8.2945
2022-01-11,DKK,MKD,sell,8.336
2022-01-11,EUR,MKD,buy,61.3865
2022-01-11,EUR,MKD,reference,61.695
2022-01-11,EUR,MKD,sell,62.0035
2022-01-11,GBP,MKD,buy,73.6049
2022-01-11,GBP,MKD,reference,73.9748
2022-01-11,GBP,MKD,sell,74.3447
2022-01-11,HKD,MKD,reference,6.9923
2022-01-11,HRK,MKD,reference,8.1956
2022-01-11,HUF,MKD,reference,0.1721
2022-01-11,IDR,MKD,reference,0.0038
2022-01-11,ILS,MKD,reference,17.4759
2022-01-11,INR,MKD,reference,0.7362
2022-01-11,JPY,MKD,buy,0.4705
2022-01-11,JPY,MKD,reference,0.4729
2022-01-11,JPY,MKD,sell,0.4753
2022-01-11,KRW,MKD,reference,0.0455
2022-01-11,MXN,MKD,reference,2.6754
2022-01-11,MYR,MKD,reference,12.9786
2022-01-11,NOK,MKD,buy,6.1231
2022-01-11,NOK,MKD,reference,6.1539
2022-01-11,NOK,MKD,sell,6.1847
2022-01-11,NZD,MKD,reference,36.8262
2022-01-11,PHP,MKD,reference,1.0611
2022-01-11,PLN,MKD,reference,13.609
2022-01-11,RON,MKD,reference,12.4765
2022-01-11,RUB,MKD,reference,0.726
2022-01-11,SEK,MKD,buy,5.9577
2022-01-11,SEK,MKD,reference,5.9876
2022-01-11,SEK,MKD,sell,6.0175
2022-01-11,SGD,MKD,reference,40.2079
2022-01-11,THB,MKD,reference,1.6204
2022-01-11,TRY,MKD,reference,3.925
2022-01-11,USD,MKD,buy,54.2379
2022-01-11,USD,MKD,reference,54.5105
2022-01-11,USD,MKD,sell,54.7831
2022-01-11,ZAR,MKD,reference,3.4856
2022-01-12,AUD,MKD,buy,38.8424
2022-01-12,AUD,MKD,reference,39.0376
2022-01-12,AUD,MKD,sell,39.2328
2022-01-12,BGN,MKD,reference,31.5446
2022-01-12,BRL,MKD,reference,9.6564
2022-01-12,CAD,MKD,buy,42.8407
2022-01-12,CAD,MKD,reference,43.056
2022-01-12,CAD,MKD,sell,43.2713
2022-01-12,CHF,MKD,buy,58.4523
2022-01-12,CHF,MKD,reference,58.746
2022-01-12,CHF,MKD,sell,59.0397
2022-01-12,CNY,MKD,reference,8.5385
2022-01-12,CZK,MKD,reference,2.5272
2022-01-12,DKK,MKD,buy,8.2504
2022-01-12,DKK,MKD,reference,8.2919
2022-01-12,DKK,MKD,sell,8.3334
2022-01-12,EUR,MKD,buy,61.3865
2022-01-12,EUR,MKD,reference,61.695
2022-01-12,EUR,MKD,sell,62.0035
2022-01-12,GBP,MKD,buy,73.5344
2022-01-12,GBP,MKD,reference,73.9039
2022-01-12,GBP,MKD,sell,74.2734
2022-01-12,HKD,MKD,reference,6.9803
2022-01-12,HRK,MKD,reference,8.2002
2022-01-12,HUF,MKD,reference,0.1726
2022-01-12,IDR,MKD,reference,0.0038
2022-01-12,ILS,MKD,reference,17.3838
2022-01-12,INR,MKD,reference,0.7367
2022-01-12,JPY,MKD,buy,0.4687
2022-01-12,JPY,MKD,reference,0.4711
2022-01-12,JPY,MKD,sell,0.4735
2022-01-12,KRW,MKD,reference,0.0456
2022-01-12,MXN,MKD,reference,2.6721
2022-01-12,MYR,MKD,reference,12.9843
2022-01-12,NOK,MKD,buy,6.1285
2022-01-12,NOK,MKD,reference,6.1593
2022-01-12,NOK,MKD,sell,6.1901
2022-01-12,NZD,MKD,reference,36.7845
2022-01-12,PHP,MKD,reference,1.0641
2022-01-12,PLN,MKD,reference,13.5778
2022-01-12,RON,MKD,reference,12.4762
