date,base,quote,type,value
2016-01-13,DKK,ARS,reference,1.968681
2016-01-13,EUR,ARS,reference,14.6909
2016-01-13,GBP,ARS,reference,19.577486
2016-01-13,HKD,ARS,reference,1.7448
2016-01-13,ILS,ARS,reference,3.440915
2016-01-13,INR,ARS,reference,0.202532
2016-01-13,JPY,ARS,reference,0.114687
2016-01-13,MXP,ARS,reference,0.757322
2016-01-13,NIO,ARS,reference,0.483974
2016-01-13,NOK,ARS,reference,1.535966
2016-01-13,NZD,ARS,reference,8.870054
2016-01-13,PEN,ARS,reference,3.955017
2016-01-13,PYG,ARS,reference,0.002298
2016-01-13,REF,ARS,reference,13.56
2016-01-13,RSD,ARS,reference,0.119797
2016-01-13,RUB,ARS,reference,0.17699
2016-01-13,SEK,ARS,reference,1.588065
2016-01-13,SGD,ARS,reference,9.434225
2016-01-13,TRY,ARS,reference,4.479439
2016-01-13,USD,ARS,reference,13.54
2016-01-13,UYU,ARS,reference,0.441114
2016-01-13,VEB,ARS,reference,2.151905
2016-01-13,XDR,ARS,reference,18.684929
2016-01-13,ZAR,ARS,reference,0.82252
2016-01-14,AUD,ARS,reference,9.25115
2016-01-14,AWG,ARS,reference,7.402235
2016-01-14,BOB,ARS,reference,1.92029
2016-01-14,BRL,ARS,reference,3.308778
2016-01-14,CAD,ARS,reference,9.220598
2016-01-14,CHF,ARS,reference,13.177524
2016-01-14,CLP,ARS,reference,0.018263
2016-01-14,CNH,ARS,reference,2.007059
2016-01-14,CNY,ARS,reference,2.010622
2016-01-14,COP,ARS,reference,0.004101
2016-01-14,CZK,ARS,reference,0.532663
2016-01-14,DKK,ARS,reference,1.928535
2016-01-14,EUR,ARS,reference,14.39215
2016-01-14,GBP,ARS,reference,19.097225
2016-01-14,HKD,ARS,reference,1.702166
2016-01-14,ILS,ARS,reference,3.362859
2016-01-14,INR,ARS,reference,0.196894
2016-01-14,JPY,ARS,reference,0.112184
2016-01-14,MXP,ARS,reference,0.740567
2016-01-14,NIO,ARS,reference,0.473546
2016-01-14,NOK,ARS,reference,1.509868
2016-01-14,NZD,ARS,reference,8.576725
2016-01-14,PEN,ARS,reference,3.87076
2016-01-14,PYG,ARS,reference,0.002241
2016-01-14,REF,ARS,reference,13.46
2016-01-14,RSD,ARS,reference,0.117177
2016-01-14,RUB,ARS,reference,0.173618
2016-01-14,SEK,ARS,reference,1.551032
2016-01-14,SGD,ARS,reference,9.215468
2016-01-14,TRY,ARS,reference,4.379586
2016-01-14,USD,ARS,reference,13.25
2016-01-14,UYU,ARS,reference,0.430964
2016-01-14,VEB,ARS,reference,2.105815
2016-01-14,XDR,ARS,reference,18.350323
2016-01-14,ZAR,ARS,reference,0.805129
2016-01-15,AUD,ARS,reference,9.1723
2016-01-15,AWG,ARS,reference,7.486034
2016-01-15,BOB,ARS,reference,1.939219
2016-01-15,BRL,ARS,reference,3.30856
2016-01-15,CAD,ARS,reference,9.235647
2016-01-15,CHF,ARS,reference,13.417443
2016-01-15,CLP,ARS,reference,0.018327
2016-01-15,CNH,ARS,reference,2.025301
2016-01-15,CNY,ARS,reference,2.034959
2016-01-15,COP,ARS,reference,0.004059
2016-01-15,CZK,ARS,reference,0.543313
2016-01-15,DKK,ARS,reference,1.967232
2016-01-15,EUR,ARS,reference,14.68238
2016-01-15,GBP,ARS,reference,19.13386
2016-01-15,HKD,ARS,reference,1.718433
2016-01-15,ILS,ARS,reference,3.37906
2016-01-15,INR,ARS,reference,0.19821
2016-01-15,JPY,ARS,reference,0.114775
2016-01-15,MXP,ARS,reference,0.732729
2016-01-15,NIO,ARS,reference,0.478842
2016-01-15,NOK,ARS,reference,1.517898
2016-01-15,NZD,ARS,reference,8.62022
2016-01-15,PEN,ARS,reference,3.905567
2016-01-15,PYG,ARS,reference,0.002263
2016-01-15,REF,ARS,reference,13.4367
2016-01-15,RSD,ARS,reference,0.119348
2016-01-15,RUB,ARS,reference,0.172092
2016-01-15,SEK,ARS,reference,1.565018
2016-01-15,SGD,ARS,reference,9.299098
2016-01-15,TRY,ARS,reference,4.396758
2016-01-15,USD,ARS,reference,13.4
2016-01-15,UYU,ARS,reference,0.435985
2016-01-15,VEB,ARS,reference,2.129655
2016-01-15,XDR,ARS,reference,18.53957
2016-01-15,ZAR,ARS,reference,0.798655
2016-01-18,AUD,ARS,reference,9.30216
2016-01-18,AWG,ARS,reference,7.575419
2016-01-18,BOB,ARS,reference,1.962373
2016-01-18,BRL,ARS,reference,3.363429
2016-01-18,CAD,ARS,reference,9.328564
2016-01-18,CHF,ARS,reference,13.487169
2016-01-18,CLP,ARS,reference,0.01857
2016-01-18,CNH,ARS,reference,2.057445
2016-01-18,CNY,ARS,reference,2.061166
2016-01-18,COP,ARS,reference,0.004108
2016-01-18,CZK,ARS,reference,0.546404
2016-01-18,DKK,ARS,reference,1.978898
2016-01-18,EUR,ARS,reference,14.769552
2016-01-18,GBP,ARS,reference,19.339272
2016-01-18,HKD,ARS,reference,1.738506
2016-01-18,ILS,ARS,reference,3.429178
2016-01-18,INR,ARS,reference,0.200329
2016-01-18,JPY,ARS,reference,0.115542
2016-01-18,MXP,ARS,reference,0.744082
2016-01-18,NIO,ARS,reference,0.487819
2016-01-18,NOK,ARS,reference,1.522535
2016-01-18,NZD,ARS,reference,8.738064
2016-01-18,PEN,ARS,reference,3.953468
2016-01-18,PYG,ARS,reference,0.00229
2016-01-18,REF,ARS,reference,13.5117
2016-01-18,RSD,ARS,reference,0.120048
2016-01-18,RUB,ARS,reference,0.171067
2016-01-18,SEK,ARS,reference,1.580604
2016-01-18,SGD,ARS,reference,9.422556
2016-01-18,TRY,ARS,reference,4.473033
2016-01-18,USD,ARS,reference,13.56
2016-01-18,UYU,ARS,reference,0.439261
2016-01-18,VEB,ARS,reference,2.155083
2016-01-18,XDR,ARS,reference,18.760938
2016-01-18,ZAR,ARS,reference,0.806375
2016-01-19,AUD,ARS,reference,9.309676
2016-01-19,AWG,ARS,reference,7.502793
2016-01-19,BOB,ARS,reference,1.94356
2016-01-19,BRL,ARS,reference,3.321462
2016-01-19,CAD,ARS,reference,9.248674
2016-01-19,CHF,ARS,reference,13.416583
2016-01-19,CLP,ARS,reference,0.018506
2016-01-19,CNH,ARS,reference,2.0367
2016-01-19,CNY,ARS,reference,2.041468
2016-01-19,COP,ARS,reference,0.004058
2016-01-19,CZK,ARS,reference,0.542857
2016-01-19,DKK,ARS,reference,1.96621
2016-01-19,EUR,ARS,reference,14.674961
2016-01-19,GBP,ARS,reference,19.051798
2016-01-19,HKD,ARS,reference,1.718402
2016-01-19,ILS,ARS,reference,3.382786
2016-01-19,INR,ARS,reference,0.198533
2016-01-19,JPY,ARS,reference,0.114337
2016-01-19,MXP,ARS,reference,0.735786
2016-01-19,NIO,ARS,reference,0.479658
2016-01-19,NOK,ARS,reference,1.527247
2016-01-19,NZD,ARS,reference,8.717413
2016-01-19,PEN,ARS,reference,3.911802
2016-01-19,PYG,ARS,reference,0.002272
2016-01-19,REF,ARS,reference,13.4867
2016-01-19,RSD,ARS,reference,0.119326
2016-01-19,RUB,ARS,reference,0.170795
2016-01-19,SEK,ARS,reference,1.574425
2016-01-19,SGD,ARS,reference,9.350414
2016-01-19,TRY,ARS,reference,4.424458
2016-01-19,USD,ARS,reference,13.43
2016-01-19,UYU,ARS,reference,0.435473
2016-01-19,VEB,ARS,reference,2.134423
2016-01-19,XDR,ARS,reference,18.543204
2016-01-19,ZAR,ARS,reference,0.802898
2016-01-20,AUD,ARS,reference,9.2664
2016-01-20,AWG,ARS,reference,7.541899
2016-01-20,BOB,ARS,reference,1.956522
2016-01-20,BRL,ARS,reference,3.274712
2016-01-20,CAD,ARS,reference,9.259259
2016-01-20,CHF,ARS,reference,13.477089
2016-01-20,CLP,ARS,reference,0.018516
2016-01-20,CNH,ARS,reference,2.043195
2016-01-20,CNY,ARS,reference,2.052171
2016-01-20,COP,ARS,reference,0.003976
2016-01-20,CZK,ARS,reference,0.545322
2016-01-20,DKK,ARS,reference,1.975764
2016-01-20,EUR,ARS,reference,14.7474
2016-01-20,GBP,ARS,reference,19.14435
2016-01-20,HKD,ARS,reference,1.724777
2016-01-20,ILS,ARS,reference,3.401275
2016-01-20,INR,ARS,reference,0.198635
2016-01-20,JPY,ARS,reference,0.11592
2016-01-20,MXP,ARS,reference,0.725354
2016-01-20,NIO,ARS,reference,0.482095
2016-01-20,NOK,ARS,reference,1.519398
2016-01-20,NZD,ARS,reference,8.6346
2016-01-20,PEN,ARS,reference,3.917017
2016-01-20,PYG,ARS,reference,0.002279
2016-01-20,REF,ARS,reference,13.4467
2016-01-20,RSD,ARS,reference,0.120149
2016-01-20,RUB,ARS,reference,0.164872
2016-01-20,SEK,ARS,reference,1.571943
2016-01-20,SGD,ARS,reference,9.387386
2016-01-20,TRY,ARS,reference,4.425069
2016-01-20,USD,ARS,reference,13.5
2016-01-20,UYU,ARS,reference,0.435695
2016-01-20,VEB,ARS,reference,2.145548
2016-01-20,XDR,ARS,reference,18.66321
2016-01-20,ZAR,ARS,reference,0.799706
2016-01-21,AUD,ARS,reference,9.50232
2016-01-21,AWG,ARS,reference,7.597765
2016-01-21,BOB,ARS,reference,1.971014
2016-01-21,BRL,ARS,reference,3.282012
2016-01-21,CAD,ARS,reference,9.517145
2016-01-21,CHF,ARS,reference,13.452028
2016-01-21,CLP,ARS,reference,0.018764
2016-01-21,CNH,ARS,reference,2.058921
2016-01-21,CNY,ARS,reference,2.066869
2016-01-21,COP,ARS,reference,0.004098
2016-01-21,CZK,ARS,reference,0.54523
2016-01-21,DKK,ARS,reference,1.975366
2016-01-21,EUR,ARS,reference,14.74104
2016-01-21,GBP,ARS,reference,19.3256
2016-01-21,HKD,ARS,reference,1.740934
2016-01-21,ILS,ARS,reference,3.425089
2016-01-21,INR,ARS,reference,0.199926
2016-01-21,JPY,ARS,reference,0.115538
2016-01-21,MXP,ARS,reference,0.735883
2016-01-21,NIO,ARS,reference,0.4856
2016-01-21,NOK,ARS,reference,1.543245
2016-01-21,NZD,ARS,reference,8.8468
2016-01-21,PEN,ARS,reference,3.94775
2016-01-21,PYG,ARS,reference,0.002288
2016-01-21,REF,ARS,reference,13.5533
2016-01-21,RSD,ARS,reference,0.120045
2016-01-21,RUB,ARS,reference,0.165208
2016-01-21,SEK,ARS,reference,1.585063
2016-01-21,SGD,ARS,reference,9.468774
2016-01-21,TRY,ARS,reference,4.49914
2016-01-21,USD,ARS,reference,13.6
2016-01-21,UYU,ARS,reference,0.438922
2016-01-21,VEB,ARS,reference,2.161441
2016-01-21,XDR,ARS,reference,18.789896
2016-01-21,ZAR,ARS,reference,0.824158
2016-01-22,AUD,ARS,reference,9.617865
2016-01-22,AWG,ARS,reference,7.670391
2016-01-22,BOB,ARS,reference,1.989855
2016-01-22,BRL,ARS,reference,3.33779
2016-01-22,CAD,ARS,reference,9.707296
2016-01-22,CHF,ARS,reference,13.528426
2016-01-22,CLP,ARS,reference,0.019184
2016-01-22,CNH,ARS,reference,2.077973
2016-01-22,CNY,ARS,reference,2.087007
2016-01-22,COP,ARS,reference,0.00415
2016-01-22,CZK,ARS,reference,0.549451
2016-01-22,DKK,ARS,reference,1.989711
2016-01-22,EUR,ARS,reference,14.847622
2016-01-22,GBP,ARS,reference,19.632527
2016-01-22,HKD,ARS,reference,1.762131
2016-01-22,ILS,ARS,reference,3.445161
2016-01-22,INR,ARS,reference,0.203016
2016-01-22,JPY,ARS,reference,0.115865
2016-01-22,MXP,ARS,reference,0.741337
2016-01-22,NIO,ARS,reference,0.487666
2016-01-22,NOK,ARS,reference,1.567835
2016-01-22,NZD,ARS,reference,8.892921
2016-01-22,PEN,ARS,reference,3.984908
2016-01-22,PYG,ARS,reference,0.002306
2016-01-22,REF,ARS,reference,13.715
2016-01-22,RSD,ARS,reference,0.120756
2016-01-22,RUB,ARS,reference,0.174821
2016-01-22,SEK,ARS,reference,1.59945
2016-01-22,SGD,ARS,reference,9.610808
2016-01-22,TRY,ARS,reference,4.565861
2016-01-22,USD,ARS,reference,13.73
2016-01-22,UYU,ARS,reference,0.443619
2016-01-22,VEB,ARS,reference,2.182101
2016-01-22,XDR,ARS,reference,18.936416
2016-01-22,ZAR,ARS,reference,0.832919
2016-01-25,AUD,ARS,reference,9.63938
2016-01-25,AWG,ARS,reference,7.715084
2016-01-25,BOB,ARS,reference,2.001449
2016-01-25,BRL,ARS,reference,3.376363
2016-01-25,CAD,ARS,reference,9.700759
2016-01-25,CHF,ARS,reference,13.597873
2016-01-25,CLP,ARS,reference,0.019162
2016-01-25,CNH,ARS,reference,2.089765
2016-01-25,CNY,ARS,reference,2.099007
2016-01-25,COP,ARS,reference,0.004064
2016-01-25,CZK,ARS,reference,0.553518
2016-01-25,DKK,ARS,reference,2.004209
2016-01-25,EUR,ARS,reference,14.957611
2016-01-25,GBP,ARS,reference,19.672345
2016-01-25,HKD,ARS,reference,1.772399
2016-01-25,ILS,ARS,reference,3.479729
2016-01-25,INR,ARS,reference,0.203579
2016-01-25,JPY,ARS,reference,0.116481
2016-01-25,MXP,ARS,reference,0.744426
2016-01-25,NIO,ARS,reference,0.494973
2016-01-25,NOK,ARS,reference,1.57834
2016-01-25,NZD,ARS,reference,8.951642
2016-01-25,PEN,ARS,reference,3.990753
2016-01-25,PYG,ARS,reference,0.002323
2016-01-25,REF,ARS,reference,13.7832
2016-01-25,RSD,ARS,reference,0.121577
2016-01-25,RUB,ARS,reference,0.17388
2016-01-25,SEK,ARS,reference,1.612319
2016-01-25,SGD,ARS,reference,9.671546
2016-01-25,TRY,ARS,reference,4.573453
2016-01-25,USD,ARS,reference,13.81
2016-01-25,UYU,ARS,reference,0.445484
2016-01-25,VEB,ARS,reference,2.194816
2016-01-25,XDR,ARS,reference,19.02728
2016-01-25,ZAR,ARS,reference,0.836833
2016-01-26,AUD,ARS,reference,9.721315
2016-01-26,AWG,ARS,reference,7.73743
2016-01-26,BOB,ARS,reference,2.004342
2016-01-26,BRL,ARS,reference,3.411078
2016-01-26,CAD,ARS,reference,9.847838
2016-01-26,CHF,ARS,reference,13.589089
2016-01-26,CLP,ARS,reference,0.019298
2016-01-26,CNH,ARS,reference,2.095817
2016-01-26,CNY,ARS,reference,2.104032
2016-01-26,COP,ARS,reference,0.004115
2016-01-26,CZK,ARS,reference,0.555689
2016-01-26,DKK,ARS,reference,2.012058
2016-01-26,EUR,ARS,reference,15.014785
2016-01-26,GBP,ARS,reference,19.873365
2016-01-26,HKD,ARS,reference,1.777282
2016-01-26,ILS,ARS,reference,3.490863
2016-01-26,INR,ARS,reference,0.204168
2016-01-26,JPY,ARS,reference,0.116799
2016-01-26,MXP,ARS,reference,0.750368
2016-01-26,NIO,ARS,reference,0.506408
2016-01-26,NOK,ARS,reference,1.594446
2016-01-26,NZD,ARS,reference,9.006655
2016-01-26,PEN,ARS,reference,3.994347
2016-01-26,PYG,ARS,reference,0.002334
2016-01-26,REF,ARS,reference,13.8378
2016-01-26,RSD,ARS,reference,0.121925
2016-01-26,RUB,ARS,reference,0.177729
2016-01-26,SEK,ARS,reference,1.619391
2016-01-26,SGD,ARS,reference,9.724075
2016-01-26,TRY,ARS,reference,4.603317
2016-01-26,USD,ARS,reference,13.85
2016-01-26,UYU,ARS,reference,0.446414
2016-01-26,VEB,ARS,reference,2.201173
2016-01-26,XDR,ARS,reference,19.086131
2016-01-26,ZAR,ARS,reference,0.846494
2016-01-27,AUD,ARS,reference,9.803444
2016-01-27,AWG,ARS,reference,7.75419
2016-01-27,BOB,ARS,reference,2.010138
2016-01-27,BRL,ARS,reference,3.410571
2016-01-27,CAD,ARS,reference,9.86917
2016-01-27,CHF,ARS,reference,13.635917
2016-01-27,CLP,ARS,reference,0.019417
2016-01-27,CNH,ARS,reference,2.097564
2016-01-27,CNY,ARS,reference,2.110064
2016-01-27,COP,ARS,reference,0.004137
2016-01-27,CZK,ARS,reference,0.558484
2016-01-27,DKK,ARS,reference,2.022292
2016-01-27,EUR,ARS,reference,15.091724
2016-01-27,GBP,ARS,reference,19.801208
2016-01-27,HKD,ARS,reference,1.780469
2016-01-27,ILS,ARS,reference,3.496926
