date,base,quote,type,value
2001-02-01,CHF,ARS,reference,0.6146
2001-02-01,CLP,ARS,reference,0.001771
2001-02-01,COP,ARS,reference,0.000447
2001-02-01,CZK,ARS,reference,0.026454
2001-02-01,DKK,ARS,reference,0.1267
2001-02-01,EUR,ARS,reference,0.9413
2001-02-01,GBP,ARS,reference,1.4793
2001-02-01,ILS,ARS,reference,0.241225
2001-02-01,JPY,ARS,reference,0.00868
2001-02-01,MXP,ARS,reference,0.103252
2001-02-01,NOK,ARS,reference,0.1151
2001-02-01,PEN,ARS,reference,0.282965
2001-02-01,PYG,ARS,reference,0.000279
2001-02-01,RSD,ARS,reference,0.015876
2001-02-01,SEK,ARS,reference,0.1063
2001-02-01,USD,ARS,reference,1
2001-02-01,UYU,ARS,reference,0.079745
2001-02-01,VEB,ARS,reference,0.001429
2001-02-01,ZAR,ARS,reference,0.126952
2001-02-05,AUD,ARS,reference,0.5525
2001-02-05,AWG,ARS,reference,0.427771
2001-02-05,BOB,ARS,reference,0.155885
2001-02-05,BRL,ARS,reference,0.50226
2001-02-05,CAD,ARS,reference,0.6649
2001-02-05,CHF,ARS,reference,0.611
2001-02-05,CLP,ARS,reference,0.001771
2001-02-05,COP,ARS,reference,0.000447
2001-02-05,CZK,ARS,reference,0.027066
2001-02-05,DKK,ARS,reference,0.1265
2001-02-05,EUR,ARS,reference,0.9409
2001-02-05,GBP,ARS,reference,1.4763
2001-02-05,ILS,ARS,reference,0.242072
2001-02-05,JPY,ARS,reference,0.008706
2001-02-05,MXP,ARS,reference,0.102291
2001-02-05,NOK,ARS,reference,0.1153
2001-02-05,PEN,ARS,reference,0.283286
2001-02-05,PYG,ARS,reference,0.000278
2001-02-05,RSD,ARS,reference,0.015942
2001-02-05,SEK,ARS,reference,0.1058
2001-02-05,USD,ARS,reference,1
2001-02-05,UYU,ARS,reference,0.079681
2001-02-05,VEB,ARS,reference,0.001427
2001-02-05,ZAR,ARS,reference,0.128856
2001-02-06,AUD,ARS,reference,0.5525
2001-02-06,AWG,ARS,reference,0.427771
2001-02-06,BOB,ARS,reference,0.155885
2001-02-06,BRL,ARS,reference,0.50226
2001-02-06,CAD,ARS,reference,0.6641
2001-02-06,CHF,ARS,reference,0.6043
2001-02-06,CLP,ARS,reference,0.001771
2001-02-06,COP,ARS,reference,0.000447
2001-02-06,CZK,ARS,reference,0.027066
2001-02-06,DKK,ARS,reference,0.1252
2001-02-06,EUR,ARS,reference,0.9331
2001-02-06,GBP,ARS,reference,1.4589
2001-02-06,ILS,ARS,reference,0.242072
2001-02-06,JPY,ARS,reference,0.008698
2001-02-06,MXP,ARS,reference,0.102291
2001-02-06,NOK,ARS,reference,0.1144
2001-02-06,PEN,ARS,reference,0.283286
2001-02-06,PYG,ARS,reference,0.000278
2001-02-06,RSD,ARS,reference,0.015942
2001-02-06,SEK,ARS,reference,0.1053
2001-02-06,USD,ARS,reference,1
2001-02-06,UYU,ARS,reference,0.079681
2001-02-06,VEB,ARS,reference,0.001427
2001-02-06,ZAR,ARS,reference,0.128856
2001-02-07,AUD,ARS,reference,0.5525
2001-02-07,AWG,ARS,reference,0.427771
2001-02-07,BOB,ARS,reference,0.155885
2001-02-07,BRL,ARS,reference,0.50226
2001-02-07,CAD,ARS,reference,0.6635
2001-02-07,CHF,ARS,reference,0.6085
2001-02-07,CLP,ARS,reference,0.001771
2001-02-07,COP,ARS,reference,0.000447
2001-02-07,CZK,ARS,reference,0.027066
2001-02-07,DKK,ARS,reference,0.1258
2001-02-07,EUR,ARS,reference,0.9354
2001-02-07,GBP,ARS,reference,1.4639
2001-02-07,ILS,ARS,reference,0.242072
2001-02-07,JPY,ARS,reference,0.008609
2001-02-07,MXP,ARS,reference,0.102291
2001-02-07,NOK,ARS,reference,0.1148
2001-02-07,PEN,ARS,reference,0.283286
2001-02-07,PYG,ARS,reference,0.000278
2001-02-07,RSD,ARS,reference,0.015942
2001-02-07,SEK,ARS,reference,0.1058
2001-02-07,USD,ARS,reference,1
2001-02-07,UYU,ARS,reference,0.079681
2001-02-07,VEB,ARS,reference,0.001427
2001-02-07,ZAR,ARS,reference,0.128856
2001-02-08,AUD,ARS,reference,0.5525
2001-02-08,AWG,ARS,reference,0.427771
2001-02-08,BOB,ARS,reference,0.155885
2001-02-08,BRL,ARS,reference,0.50226
2001-02-08,CAD,ARS,reference,0.6623
2001-02-08,CHF,ARS,reference,0.5995
2001-02-08,CLP,ARS,reference,0.001771
2001-02-08,COP,ARS,reference,0.000447
2001-02-08,CZK,ARS,reference,0.027066
2001-02-08,DKK,ARS,reference,0.1239
2001-02-08,EUR,ARS,reference,0.9199
2001-02-08,GBP,ARS,reference,1.4451
2001-02-08,ILS,ARS,reference,0.242072
2001-02-08,JPY,ARS,reference,0.008608
2001-02-08,MXP,ARS,reference,0.102291
2001-02-08,NOK,ARS,reference,0.1133
2001-02-08,PEN,ARS,reference,0.283286
2001-02-08,PYG,ARS,reference,0.000278
2001-02-08,RSD,ARS,reference,0.015942
2001-02-08,SEK,ARS,reference,0.1041
2001-02-08,USD,ARS,reference,1
2001-02-08,UYU,ARS,reference,0.079681
2001-02-08,VEB,ARS,reference,0.001427
2001-02-08,ZAR,ARS,reference,0.128856
2001-02-09,AUD,ARS,reference,0.5525
2001-02-09,AWG,ARS,reference,0.427771
2001-02-09,BOB,ARS,reference,0.155885
2001-02-09,BRL,ARS,reference,0.50226
2001-02-09,CAD,ARS,reference,0.6633
2001-02-09,CHF,ARS,reference,0.6033
2001-02-09,CLP,ARS,reference,0.001771
2001-02-09,COP,ARS,reference,0.000447
2001-02-09,CZK,ARS,reference,0.027066
2001-02-09,DKK,ARS,reference,0.1249
2001-02-09,EUR,ARS,reference,0.9276
2001-02-09,GBP,ARS,reference,1.4494
2001-02-09,ILS,ARS,reference,0.242072
2001-02-09,JPY,ARS,reference,0.008505
2001-02-09,MXP,ARS,reference,0.102291
2001-02-09,NOK,ARS,reference,0.1137
2001-02-09,PEN,ARS,reference,0.283286
2001-02-09,PYG,ARS,reference,0.000278
2001-02-09,RSD,ARS,reference,0.015942
2001-02-09,SEK,ARS,reference,0.1046
2001-02-09,USD,ARS,reference,1
2001-02-09,UYU,ARS,reference,0.079681
2001-02-09,VEB,ARS,reference,0.001427
2001-02-09,ZAR,ARS,reference,0.128856
2001-02-12,AUD,ARS,reference,0.5525
2001-02-12,AWG,ARS,reference,0.427771
2001-02-12,BOB,ARS,reference,0.155885
2001-02-12,BRL,ARS,reference,0.50226
2001-02-12,CAD,ARS,reference,0.6586
2001-02-12,CHF,ARS,reference,0.605
2001-02-12,CLP,ARS,reference,0.001771
2001-02-12,COP,ARS,reference,0.000447
2001-02-12,CZK,ARS,reference,0.027066
2001-02-12,DKK,ARS,reference,0.1253
2001-02-12,EUR,ARS,reference,0.9307
2001-02-12,GBP,ARS,reference,1.4533
2001-02-12,ILS,ARS,reference,0.242072
2001-02-12,JPY,ARS,reference,0.00851
2001-02-12,MXP,ARS,reference,0.102291
2001-02-12,NOK,ARS,reference,0.114
2001-02-12,PEN,ARS,reference,0.283286
2001-02-12,PYG,ARS,reference,0.000278
2001-02-12,RSD,ARS,reference,0.015942
2001-02-12,SEK,ARS,reference,0.1044
2001-02-12,USD,ARS,reference,1
2001-02-12,UYU,ARS,reference,0.079681
2001-02-12,VEB,ARS,reference,0.001427
2001-02-12,ZAR,ARS,reference,0.128856
2001-02-13,AUD,ARS,reference,0.5525
2001-02-13,AWG,ARS,reference,0.427771
2001-02-13,BOB,ARS,reference,0.155885
2001-02-13,BRL,ARS,reference,0.50226
2001-02-13,CAD,ARS,reference,0.6582
2001-02-13,CHF,ARS,reference,0.5991
2001-02-13,CLP,ARS,reference,0.001771
2001-02-13,COP,ARS,reference,0.000447
2001-02-13,CZK,ARS,reference,0.027066
2001-02-13,DKK,ARS,reference,0.1239
2001-02-13,EUR,ARS,reference,0.9193
2001-02-13,GBP,ARS,reference,1.4508
2001-02-13,ILS,ARS,reference,0.242072
2001-02-13,JPY,ARS,reference,0.00856
2001-02-13,MXP,ARS,reference,0.102291
2001-02-13,NOK,ARS,reference,0.1125
2001-02-13,PEN,ARS,reference,0.283286
2001-02-13,PYG,ARS,reference,0.000278
2001-02-13,RSD,ARS,reference,0.015942
2001-02-13,SEK,ARS,reference,0.1025
2001-02-13,USD,ARS,reference,1
2001-02-13,UYU,ARS,reference,0.079681
2001-02-13,VEB,ARS,reference,0.001427
2001-02-13,ZAR,ARS,reference,0.128856
2001-02-15,AUD,ARS,reference,0.5525
2001-02-15,AWG,ARS,reference,0.427771
2001-02-15,BOB,ARS,reference,0.155885
2001-02-15,BRL,ARS,reference,0.50226
2001-02-15,CAD,ARS,reference,0.6551
2001-02-15,CHF,ARS,reference,0.5924
2001-02-15,CLP,ARS,reference,0.001771
2001-02-15,COP,ARS,reference,0.000447
2001-02-15,CZK,ARS,reference,0.027066
2001-02-15,DKK,ARS,reference,0.122
2001-02-15,EUR,ARS,reference,0.908
2001-02-15,GBP,ARS,reference,1.4512
2001-02-15,ILS,ARS,reference,0.242072
2001-02-15,JPY,ARS,reference,0.008659
2001-02-15,MXP,ARS,reference,0.102291
2001-02-15,NOK,ARS,reference,0.1114
2001-02-15,PEN,ARS,reference,0.283286
2001-02-15,PYG,ARS,reference,0.000278
2001-02-15,RSD,ARS,reference,0.015942
2001-02-15,SEK,ARS,reference,0.1021
2001-02-15,USD,ARS,reference,1
2001-02-15,UYU,ARS,reference,0.079681
2001-02-15,VEB,ARS,reference,0.001427
2001-02-15,ZAR,ARS,reference,0.128856
2001-02-16,AUD,ARS,reference,0.5525
2001-02-16,AWG,ARS,reference,0.427771
2001-02-16,BOB,ARS,reference,0.155885
2001-02-16,BRL,ARS,reference,0.50226
2001-02-16,CAD,ARS,reference,0.6517
2001-02-16,CHF,ARS,reference,0.5984
2001-02-16,CLP,ARS,reference,0.001771
2001-02-16,COP,ARS,reference,0.000447
2001-02-16,CZK,ARS,reference,0.027066
2001-02-16,DKK,ARS,reference,0.1235
2001-02-16,EUR,ARS,reference,0.9181
2001-02-16,GBP,ARS,reference,1.4524
2001-02-16,ILS,ARS,reference,0.242072
2001-02-16,JPY,ARS,reference,0.00867
2001-02-16,MXP,ARS,reference,0.102291
2001-02-16,NOK,ARS,reference,0.1127
2001-02-16,PEN,ARS,reference,0.283286
2001-02-16,PYG,ARS,reference,0.000278
2001-02-16,RSD,ARS,reference,0.015942
2001-02-16,SEK,ARS,reference,0.1028
2001-02-16,USD,ARS,reference,1
2001-02-16,UYU,ARS,reference,0.079681
2001-02-16,VEB,ARS,reference,0.001427
2001-02-16,ZAR,ARS,reference,0.128856
2001-02-23,AUD,ARS,reference,0.5217
2001-02-23,AWG,ARS,reference,0.411083
2001-02-23,BOB,ARS,reference,0.155497
2001-02-23,BRL,ARS,reference,0.499002
2001-02-23,CAD,ARS,reference,0.6515
2001-02-23,CHF,ARS,reference,0.5962
2001-02-23,CLP,ARS,reference,0.00178
2001-02-23,COP,ARS,reference,0.000445
2001-02-23,CZK,ARS,reference,0.02622
2001-02-23,DKK,ARS,reference,0.1232
2001-02-23,EUR,ARS,reference,0.915
2001-02-23,GBP,ARS,reference,1.451
2001-02-23,ILS,ARS,reference,0.242837
