date,base,quote,type,value
2017-01-02,AUD,ARS,reference,11.43852
2017-01-02,AWG,ARS,reference,8.956399
2017-01-02,BOB,ARS,reference,2.303907
2017-01-02,BRL,ARS,reference,4.849962
2017-01-02,CAD,ARS,reference,11.850529
2017-01-02,CHF,ARS,reference,15.551431
2017-01-02,CLP,ARS,reference,0.023737
2017-01-02,CNH,ARS,reference,2.282405
2017-01-02,CNY,ARS,reference,2.292297
2017-01-02,COP,ARS,reference,0.005305
2017-01-02,CZK,ARS,reference,0.616641
2017-01-02,DKK,ARS,reference,2.241496
2017-01-02,EUR,ARS,reference,16.661872
2017-01-02,GBP,ARS,reference,19.55772
2017-01-02,HKD,ARS,reference,2.052287
2017-01-02,ILS,ARS,reference,4.135924
2017-01-02,INR,ARS,reference,0.233337
2017-01-02,JPY,ARS,reference,0.135628
2017-01-02,MXP,ARS,reference,0.767869
2017-01-02,NIO,ARS,reference,0.540275
2017-01-02,NOK,ARS,reference,1.840654
2017-01-02,NZD,ARS,reference,11.046888
2017-01-02,PEN,ARS,reference,4.725438
2017-01-02,PYG,ARS,reference,0.002769
2017-01-02,REF,ARS,reference,15.9192
2017-01-02,RSD,ARS,reference,0.135107
2017-01-02,RUB,ARS,reference,0.259847
2017-01-02,SEK,ARS,reference,1.743206
2017-01-02,SGD,ARS,reference,10.978553
2017-01-02,TRY,ARS,reference,4.492987
2017-01-02,USD,ARS,reference,15.92
2017-01-02,UYU,ARS,reference,0.553739
2017-01-02,VEB,ARS,reference,1.593992
2017-01-02,XDR,ARS,reference,21.401734
2017-01-02,ZAR,ARS,reference,1.162748
2017-01-03,AUD,ARS,reference,11.539397
2017-01-03,AWG,ARS,reference,8.733158
2017-01-03,BOB,ARS,reference,2.300866
2017-01-03,BRL,ARS,reference,4.902081
2017-01-03,CAD,ARS,reference,11.874441
2017-01-03,CHF,ARS,reference,15.551546
2017-01-03,CLP,ARS,reference,0.023626
2017-01-03,CNH,ARS,reference,2.290224
2017-01-03,CNY,ARS,reference,2.293882
2017-01-03,COP,ARS,reference,0.005343
2017-01-03,CZK,ARS,reference,0.615316
2017-01-03,DKK,ARS,reference,2.236514
2017-01-03,EUR,ARS,reference,16.625852
2017-01-03,GBP,ARS,reference,19.54857
2017-01-03,HKD,ARS,reference,2.055801
2017-01-03,ILS,ARS,reference,4.1273
2017-01-03,INR,ARS,reference,0.233353
2017-01-03,JPY,ARS,reference,0.135783
2017-01-03,MXP,ARS,reference,0.76196
2017-01-03,NIO,ARS,reference,0.543521
2017-01-03,NOK,ARS,reference,1.844525
2017-01-03,NZD,ARS,reference,11.062641
2017-01-03,PEN,ARS,reference,4.716479
2017-01-03,PYG,ARS,reference,0.00277
2017-01-03,REF,ARS,reference,15.8955
2017-01-03,RSD,ARS,reference,0.134671
2017-01-03,RUB,ARS,reference,0.261555
2017-01-03,SEK,ARS,reference,1.74268
2017-01-03,SGD,ARS,reference,11.016305
2017-01-03,TRY,ARS,reference,4.452294
2017-01-03,USD,ARS,reference,15.945
2017-01-03,UYU,ARS,reference,0.557128
2017-01-03,VEB,ARS,reference,1.596496
2017-01-03,XDR,ARS,reference,21.312087
2017-01-03,ZAR,ARS,reference,1.156726
2017-01-04,AUD,ARS,reference,11.688552
2017-01-04,AWG,ARS,reference,8.970711
2017-01-04,BOB,ARS,reference,2.320346
2017-01-04,BRL,ARS,reference,4.988986
2017-01-04,CAD,ARS,reference,12.088408
2017-01-04,CHF,ARS,reference,15.720012
2017-01-04,CLP,ARS,reference,0.023944
2017-01-04,CNH,ARS,reference,2.335749
2017-01-04,CNY,ARS,reference,2.318941
2017-01-04,COP,ARS,reference,0.005415
2017-01-04,CZK,ARS,reference,0.623046
2017-01-04,DKK,ARS,reference,2.264565
2017-01-04,EUR,ARS,reference,16.83576
2017-01-04,GBP,ARS,reference,19.797696
2017-01-04,HKD,ARS,reference,2.073474
2017-01-04,ILS,ARS,reference,4.1698
2017-01-04,INR,ARS,reference,0.236314
2017-01-04,JPY,ARS,reference,0.136933
2017-01-04,MXP,ARS,reference,0.752341
2017-01-04,NIO,ARS,reference,0.54805
2017-01-04,NOK,ARS,reference,1.868768
2017-01-04,NZD,ARS,reference,11.169168
2017-01-04,PEN,ARS,reference,4.752054
2017-01-04,PYG,ARS,reference,0.002784
2017-01-04,REF,ARS,reference,16.0533
2017-01-04,RSD,ARS,reference,0.136271
2017-01-04,RUB,ARS,reference,0.26618
2017-01-04,SEK,ARS,reference,1.76488
2017-01-04,SGD,ARS,reference,11.153499
2017-01-04,TRY,ARS,reference,4.49765
2017-01-04,USD,ARS,reference,16.08
2017-01-04,UYU,ARS,reference,0.562301
2017-01-04,VEB,ARS,reference,1.610013
2017-01-04,XDR,ARS,reference,21.548326
2017-01-04,ZAR,ARS,reference,1.180322
2017-01-05,AUD,ARS,reference,11.713044
2017-01-05,AWG,ARS,reference,8.978903
2017-01-05,BOB,ARS,reference,2.30303
2017-01-05,BRL,ARS,reference,4.985319
2017-01-05,CAD,ARS,reference,12.068966
2017-01-05,CHF,ARS,reference,15.80198
2017-01-05,CLP,ARS,reference,0.02411
2017-01-05,CNH,ARS,reference,2.351485
2017-01-05,CNY,ARS,reference,2.320881
2017-01-05,COP,ARS,reference,0.005446
2017-01-05,CZK,ARS,reference,0.626293
2017-01-05,DKK,ARS,reference,2.276423
2017-01-05,EUR,ARS,reference,16.922388
2017-01-05,GBP,ARS,reference,19.823916
2017-01-05,HKD,ARS,reference,2.058107
2017-01-05,ILS,ARS,reference,4.150198
2017-01-05,INR,ARS,reference,0.23484
2017-01-05,JPY,ARS,reference,0.138362
2017-01-05,MXP,ARS,reference,0.745147
2017-01-05,NIO,ARS,reference,0.543888
2017-01-05,NOK,ARS,reference,1.879992
2017-01-05,NZD,ARS,reference,11.216688
2017-01-05,PEN,ARS,reference,4.741956
2017-01-05,PYG,ARS,reference,0.002759
2017-01-05,REF,ARS,reference,15.9942
2017-01-05,RSD,ARS,reference,0.136908
2017-01-05,RUB,ARS,reference,0.267774
2017-01-05,SEK,ARS,reference,1.774063
2017-01-05,SGD,ARS,reference,11.171777
2017-01-05,TRY,ARS,reference,4.443331
2017-01-05,USD,ARS,reference,15.96
2017-01-05,UYU,ARS,reference,0.556928
2017-01-05,VEB,ARS,reference,1.597997
2017-01-05,XDR,ARS,reference,21.465083
2017-01-05,ZAR,ARS,reference,1.173202
2017-01-06,AUD,ARS,reference,11.547624
2017-01-06,AWG,ARS,reference,8.894515
2017-01-06,BOB,ARS,reference,2.287988
2017-01-06,BRL,ARS,reference,4.906586
2017-01-06,CAD,ARS,reference,11.941088
2017-01-06,CHF,ARS,reference,15.559492
2017-01-06,CLP,ARS,reference,0.023665
2017-01-06,CNH,ARS,reference,2.309783
2017-01-06,CNY,ARS,reference,2.283329
2017-01-06,COP,ARS,reference,0.005408
2017-01-06,CZK,ARS,reference,0.617245
2017-01-06,DKK,ARS,reference,2.243572
2017-01-06,EUR,ARS,reference,16.677969
2017-01-06,GBP,ARS,reference,19.443138
2017-01-06,HKD,ARS,reference,2.038764
2017-01-06,ILS,ARS,reference,4.112796
2017-01-06,INR,ARS,reference,0.232624
2017-01-06,JPY,ARS,reference,0.135267
2017-01-06,MXP,ARS,reference,0.743601
2017-01-06,NIO,ARS,reference,0.542563
2017-01-06,NOK,ARS,reference,1.854632
2017-01-06,NZD,ARS,reference,11.021151
2017-01-06,PEN,ARS,reference,4.680423
2017-01-06,PYG,ARS,reference,0.002737
2017-01-06,REF,ARS,reference,15.8535
2017-01-06,RSD,ARS,reference,0.135056
2017-01-06,RUB,ARS,reference,0.265731
2017-01-06,SEK,ARS,reference,1.746305
2017-01-06,SGD,ARS,reference,10.994437
2017-01-06,TRY,ARS,reference,4.34986
2017-01-06,USD,ARS,reference,15.81
2017-01-06,UYU,ARS,reference,0.551499
2017-01-06,VEB,ARS,reference,1.582979
2017-01-06,XDR,ARS,reference,21.338283
2017-01-06,ZAR,ARS,reference,1.154225
2017-01-09,AUD,ARS,reference,11.705657
2017-01-09,AWG,ARS,reference,8.936709
2017-01-09,BOB,ARS,reference,2.287257
2017-01-09,BRL,ARS,reference,4.966546
2017-01-09,CAD,ARS,reference,12.023161
2017-01-09,CHF,ARS,reference,15.647163
2017-01-09,CLP,ARS,reference,0.023663
2017-01-09,CNH,ARS,reference,2.309638
2017-01-09,CNY,ARS,reference,2.28973
2017-01-09,COP,ARS,reference,0.005423
2017-01-09,CZK,ARS,reference,0.621472
2017-01-09,DKK,ARS,reference,2.258927
2017-01-09,EUR,ARS,reference,16.793622
2017-01-09,GBP,ARS,reference,19.332045
2017-01-09,HKD,ARS,reference,2.048039
2017-01-09,ILS,ARS,reference,4.133274
2017-01-09,INR,ARS,reference,0.232901
2017-01-09,JPY,ARS,reference,0.136716
2017-01-09,MXP,ARS,reference,0.743541
2017-01-09,NIO,ARS,reference,0.541042
2017-01-09,NOK,ARS,reference,1.859178
2017-01-09,NZD,ARS,reference,11.167155
2017-01-09,PEN,ARS,reference,4.694149
2017-01-09,PYG,ARS,reference,0.002758
2017-01-09,REF,ARS,reference,15.8083
2017-01-09,RSD,ARS,reference,0.135827
