date,base,quote,type,value
2003-01-02,AUD,ARS,reference,1.892415
2003-01-02,AWG,ARS,reference,1.882022
2003-01-02,BOB,ARS,reference,0.447054
2003-01-02,BRL,ARS,reference,0.953872
2003-01-02,CAD,ARS,reference,2.13127
2003-01-02,CHF,ARS,reference,2.38989
2003-01-02,CLP,ARS,reference,0.004664
2003-01-02,COP,ARS,reference,0.001173
2003-01-02,CZK,ARS,reference,0.110854
2003-01-02,DKK,ARS,reference,0.469
2003-01-02,EUR,ARS,reference,3.465575
2003-01-02,GBP,ARS,reference,5.34325
2003-01-02,ILS,ARS,reference,0.70069
2003-01-02,JPY,ARS,reference,0.027916
2003-01-02,MXP,ARS,reference,0.323981
2003-01-02,NOK,ARS,reference,0.48106
2003-01-02,PEN,ARS,reference,0.956869
2003-01-02,PYG,ARS,reference,0.471831
2003-01-02,REF,ARS,reference,3.3625
2003-01-02,RSD,ARS,reference,0.056498
2003-01-02,SEK,ARS,reference,0.382905
2003-01-02,USD,ARS,reference,3.35
2003-01-02,UYU,ARS,reference,0.124535
2003-01-02,VEB,ARS,reference,0.002398
2003-01-02,ZAR,ARS,reference,0.395514
2003-01-03,AUD,ARS,reference,1.886766
2003-01-03,AWG,ARS,reference,1.876404
2003-01-03,BOB,ARS,reference,0.44572
2003-01-03,BRL,ARS,reference,0.961151
2003-01-03,CAD,ARS,reference,2.13426
2003-01-03,CHF,ARS,reference,2.386764
2003-01-03,CLP,ARS,reference,0.004665
2003-01-03,COP,ARS,reference,0.00118
2003-01-03,CZK,ARS,reference,0.110596
2003-01-03,DKK,ARS,reference,0.470272
2003-01-03,EUR,ARS,reference,3.471596
2003-01-03,GBP,ARS,reference,5.368382
2003-01-03,ILS,ARS,reference,0.697723
2003-01-03,JPY,ARS,reference,0.027896
2003-01-03,MXP,ARS,reference,0.322083
2003-01-03,NOK,ARS,reference,0.481628
2003-01-03,PEN,ARS,reference,0.954286
2003-01-03,PYG,ARS,reference,0.467133
2003-01-03,REF,ARS,reference,3.3328
2003-01-03,RSD,ARS,reference,0.056329
2003-01-03,SEK,ARS,reference,0.384768
2003-01-03,USD,ARS,reference,3.34
2003-01-03,UYU,ARS,reference,0.124164
2003-01-03,VEB,ARS,reference,0.002403
2003-01-03,ZAR,ARS,reference,0.396439
2003-01-06,AUD,ARS,reference,1.881117
2003-01-06,AWG,ARS,reference,1.870787
2003-01-06,BOB,ARS,reference,0.443763
2003-01-06,BRL,ARS,reference,0.954155
2003-01-06,CAD,ARS,reference,2.137527
2003-01-06,CHF,ARS,reference,2.393604
2003-01-06,CLP,ARS,reference,0.004695
2003-01-06,COP,ARS,reference,0.00117
2003-01-06,CZK,ARS,reference,0.11167
2003-01-06,DKK,ARS,reference,0.471528
2003-01-06,EUR,ARS,reference,3.48318
2003-01-06,GBP,ARS,reference,5.35464
2003-01-06,ILS,ARS,reference,0.696216
2003-01-06,JPY,ARS,reference,0.027992
2003-01-06,MXP,ARS,reference,0.320254
2003-01-06,NOK,ARS,reference,0.483516
2003-01-06,PEN,ARS,reference,0.950342
2003-01-06,PYG,ARS,reference,0.046379
2003-01-06,REF,ARS,reference,3.329
2003-01-06,RSD,ARS,reference,0.056455
2003-01-06,SEK,ARS,reference,0.38628
2003-01-06,USD,ARS,reference,3.33
2003-01-06,UYU,ARS,reference,0.123333
2003-01-06,VEB,ARS,reference,0.002372
2003-01-06,ZAR,ARS,reference,0.397612
2003-01-07,AUD,ARS,reference,1.852872
2003-01-07,AWG,ARS,reference,1.842697
2003-01-07,BOB,ARS,reference,0.43646
2003-01-07,BRL,ARS,reference,0.971852
2003-01-07,CAD,ARS,reference,2.104448
2003-01-07,CHF,ARS,reference,2.3452
2003-01-07,CLP,ARS,reference,0.004593
2003-01-07,COP,ARS,reference,0.001152
2003-01-07,CZK,ARS,reference,0.109297
2003-01-07,DKK,ARS,reference,0.462152
2003-01-07,EUR,ARS,reference,3.415464
2003-01-07,GBP,ARS,reference,5.263744
2003-01-07,ILS,ARS,reference,0.687487
2003-01-07,JPY,ARS,reference,0.027276
2003-01-07,MXP,ARS,reference,0.315992
2003-01-07,NOK,ARS,reference,0.474616
2003-01-07,PEN,ARS,reference,0.937679
2003-01-07,PYG,ARS,reference,0.045619
2003-01-07,REF,ARS,reference,3.2888
2003-01-07,RSD,ARS,reference,0.055607
2003-01-07,SEK,ARS,reference,0.379496
2003-01-07,USD,ARS,reference,3.28
2003-01-07,UYU,ARS,reference,0.121481
2003-01-07,VEB,ARS,reference,0.002328
2003-01-07,ZAR,ARS,reference,0.384886
2003-01-08,AUD,ARS,reference,1.88826
2003-01-08,AWG,ARS,reference,1.853933
2003-01-08,BOB,ARS,reference,0.438422
2003-01-08,BRL,ARS,reference,0.998789
2003-01-08,CAD,ARS,reference,2.11332
