date,base,quote,type,value
2012-01-05,JPY,ARS,reference,0.055871
2012-01-05,MXP,ARS,reference,0.313906
2012-01-05,NOK,ARS,reference,0.716827
2012-01-05,PEN,ARS,reference,1.599688
2012-01-05,PYG,ARS,reference,0.000954
2012-01-05,REF,ARS,reference,4.3067
2012-01-05,RSD,ARS,reference,0.052631
2012-01-05,SEK,ARS,reference,0.622392
2012-01-05,USD,ARS,reference,4.311
2012-01-05,UYU,ARS,reference,0.219949
2012-01-05,VEB,ARS,reference,1.003795
2012-01-05,ZAR,ARS,reference,0.527546
2012-01-06,AUD,ARS,reference,4.415428
2012-01-06,AWG,ARS,reference,2.411732
2012-01-06,BOB,ARS,reference,0.624747
2012-01-06,BRL,ARS,reference,2.329861
2012-01-06,CAD,ARS,reference,4.208423
2012-01-06,CHF,ARS,reference,4.516635
2012-01-06,CLP,ARS,reference,0.008449
2012-01-06,CNH,ARS,reference,0.684478
2012-01-06,CNY,ARS,reference,0.684206
2012-01-06,COP,ARS,reference,0.002296
2012-01-06,CZK,ARS,reference,0.212091
2012-01-06,DKK,ARS,reference,0.738694
2012-01-06,EUR,ARS,reference,5.491656
2012-01-06,GBP,ARS,reference,6.656814
2012-01-06,HKD,ARS,reference,0.555913
2012-01-06,ILS,ARS,reference,1.121415
2012-01-06,JPY,ARS,reference,0.056014
2012-01-06,MXP,ARS,reference,0.314435
2012-01-06,NOK,ARS,reference,0.717336
2012-01-06,PEN,ARS,reference,1.602866
2012-01-06,PYG,ARS,reference,0.000951
2012-01-06,REF,ARS,reference,4.3152
2012-01-06,RSD,ARS,reference,0.052351
2012-01-06,SEK,ARS,reference,0.623016
2012-01-06,USD,ARS,reference,4.317
2012-01-06,UYU,ARS,reference,0.218823
2012-01-06,VEB,ARS,reference,1.005192
2012-01-06,ZAR,ARS,reference,0.528642
2012-01-09,AUD,ARS,reference,4.404594
2012-01-09,AWG,ARS,reference,2.410056
2012-01-09,BOB,ARS,reference,0.624313
2012-01-09,BRL,ARS,reference,2.34291
2012-01-09,CAD,ARS,reference,4.20304
2012-01-09,CHF,ARS,reference,4.529134
2012-01-09,CLP,ARS,reference,0.008402
2012-01-09,CNH,ARS,reference,0.683244
2012-01-09,CNY,ARS,reference,0.683189
2012-01-09,COP,ARS,reference,0.002294
2012-01-09,CZK,ARS,reference,0.213428
2012-01-09,DKK,ARS,reference,0.739002
2012-01-09,EUR,ARS,reference,5.495173
2012-01-09,GBP,ARS,reference,6.654345
2012-01-09,HKD,ARS,reference,0.555491
2012-01-09,ILS,ARS,reference,1.12186
2012-01-09,JPY,ARS,reference,0.056106
2012-01-09,MXP,ARS,reference,0.314106
2012-01-09,NOK,ARS,reference,0.716957
2012-01-09,PEN,ARS,reference,1.603479
2012-01-09,PYG,ARS,reference,0.000949
2012-01-09,REF,ARS,reference,4.3182
2012-01-09,RSD,ARS,reference,0.052999
2012-01-09,SEK,ARS,reference,0.623618
2012-01-09,USD,ARS,reference,4.314
2012-01-09,UYU,ARS,reference,0.218413
2012-01-09,VEB,ARS,reference,1.004494
2012-01-09,ZAR,ARS,reference,0.527249
2012-01-10,AUD,ARS,reference,4.44886
2012-01-10,AWG,ARS,reference,2.409497
2012-01-10,BOB,ARS,reference,0.62314
2012-01-10,BRL,ARS,reference,2.394382
2012-01-10,CAD,ARS,reference,4.238821
2012-01-10,CHF,ARS,reference,4.542869
2012-01-10,CLP,ARS,reference,0.008486
2012-01-10,CNH,ARS,reference,0.683627
2012-01-10,CNY,ARS,reference,0.682988
2012-01-10,COP,ARS,reference,0.002318
2012-01-10,CZK,ARS,reference,0.213677
2012-01-10,DKK,ARS,reference,0.740963
2012-01-10,EUR,ARS,reference,5.510289
2012-01-10,GBP,ARS,reference,6.675661
2012-01-10,HKD,ARS,reference,0.555391
2012-01-10,ILS,ARS,reference,1.124348
2012-01-10,JPY,ARS,reference,0.056144
2012-01-10,MXP,ARS,reference,0.316488
2012-01-10,NOK,ARS,reference,0.720418
2012-01-10,PEN,ARS,reference,1.602036
2012-01-10,PYG,ARS,reference,0.000947
2012-01-10,REF,ARS,reference,4.3133
2012-01-10,RSD,ARS,reference,0.053088
2012-01-10,SEK,ARS,reference,0.626343
2012-01-10,USD,ARS,reference,4.313
2012-01-10,UYU,ARS,reference,0.220051
2012-01-10,VEB,ARS,reference,1.004261
2012-01-10,ZAR,ARS,reference,0.531839
2012-01-11,AUD,ARS,reference,4.440498
2012-01-11,AWG,ARS,reference,2.408939
2012-01-11,BOB,ARS,reference,0.622671
2012-01-11,BRL,ARS,reference,2.391304
2012-01-11,CAD,ARS,reference,4.227451
2012-01-11,CHF,ARS,reference,4.513293
2012-01-11,CLP,ARS,reference,0.008521
2012-01-11,CNH,ARS,reference,0.682603
2012-01-11,CNY,ARS,reference,0.682775
2012-01-11,COP,ARS,reference,0.002331
2012-01-11,CZK,ARS,reference,0.211876
2012-01-11,DKK,ARS,reference,0.736226
2012-01-11,EUR,ARS,reference,5.474515
2012-01-11,GBP,ARS,reference,6.609434
2012-01-11,HKD,ARS,reference,0.555219
2012-01-11,ILS,ARS,reference,1.120407
2012-01-11,JPY,ARS,reference,0.056073
2012-01-11,MXP,ARS,reference,0.316206
2012-01-11,NOK,ARS,reference,0.711774
2012-01-11,PEN,ARS,reference,1.601248
2012-01-11,PYG,ARS,reference,0.000944
2012-01-11,REF,ARS,reference,4.3133
2012-01-11,RSD,ARS,reference,0.052597
2012-01-11,SEK,ARS,reference,0.620128
2012-01-11,USD,ARS,reference,4.312
2012-01-11,UYU,ARS,reference,0.221697
2012-01-11,VEB,ARS,reference,1.004028
2012-01-11,ZAR,ARS,reference,0.531283
2012-01-12,AUD,ARS,reference,4.453002
2012-01-12,AWG,ARS,reference,2.408939
2012-01-12,BOB,ARS,reference,0.624023
2012-01-12,BRL,ARS,reference,2.419617
2012-01-12,CAD,ARS,reference,4.232015
2012-01-12,CHF,ARS,reference,4.575066
2012-01-12,CLP,ARS,reference,0.008626
2012-01-12,CNH,ARS,reference,0.683154
2012-01-12,CNY,ARS,reference,0.682473
2012-01-12,COP,ARS,reference,0.002346
2012-01-12,CZK,ARS,reference,0.216542
2012-01-12,DKK,ARS,reference,0.744218
2012-01-12,EUR,ARS,reference,5.534452
2012-01-12,GBP,ARS,reference,6.613746
2012-01-12,HKD,ARS,reference,0.555162
2012-01-12,ILS,ARS,reference,1.125055
2012-01-12,JPY,ARS,reference,0.056212
2012-01-12,MXP,ARS,reference,0.317549
2012-01-12,NOK,ARS,reference,0.719026
2012-01-12,PEN,ARS,reference,1.601367
2012-01-12,PYG,ARS,reference,0.000935
2012-01-12,REF,ARS,reference,4.312
2012-01-12,RSD,ARS,reference,0.052979
2012-01-12,SEK,ARS,reference,0.623302
2012-01-12,USD,ARS,reference,4.312
2012-01-12,UYU,ARS,reference,0.222958
2012-01-12,VEB,ARS,reference,1.004028
2012-01-12,ZAR,ARS,reference,0.535852
2012-01-13,AUD,ARS,reference,4.43403
2012-01-13,AWG,ARS,reference,2.408939
2012-01-13,BOB,ARS,reference,0.624023
2012-01-13,BRL,ARS,reference,2.411094
2012-01-13,CAD,ARS,reference,4.20724
2012-01-13,CHF,ARS,reference,4.522286
2012-01-13,CLP,ARS,reference,0.008565
2012-01-13,CNH,ARS,reference,0.683761
2012-01-13,CNY,ARS,reference,0.683728
2012-01-13,COP,ARS,reference,0.002342
2012-01-13,CZK,ARS,reference,0.213619
2012-01-13,DKK,ARS,reference,0.734908
2012-01-13,EUR,ARS,reference,5.464166
2012-01-13,GBP,ARS,reference,6.594773
2012-01-13,HKD,ARS,reference,0.555169
2012-01-13,ILS,ARS,reference,1.122507
2012-01-13,JPY,ARS,reference,0.056087
2012-01-13,MXP,ARS,reference,0.316626
2012-01-13,NOK,ARS,reference,0.71011
2012-01-13,PEN,ARS,reference,1.600119
2012-01-13,PYG,ARS,reference,0.000932
2012-01-13,REF,ARS,reference,4.3118
2012-01-13,RSD,ARS,reference,0.052298
2012-01-13,SEK,ARS,reference,0.614411
2012-01-13,USD,ARS,reference,4.312
2012-01-13,UYU,ARS,reference,0.221697
2012-01-13,VEB,ARS,reference,1.004028
2012-01-13,ZAR,ARS,reference,0.52908
2012-01-16,AUD,ARS,reference,4.458166
2012-01-16,AWG,ARS,reference,2.411732
2012-01-16,BOB,ARS,reference,0.624747
2012-01-16,BRL,ARS,reference,2.423375
2012-01-16,CAD,ARS,reference,4.245255
2012-01-16,CHF,ARS,reference,4.525157
2012-01-16,CLP,ARS,reference,0.008647
2012-01-16,CNH,ARS,reference,0.684206
2012-01-16,CNY,ARS,reference,0.683448
2012-01-16,COP,ARS,reference,0.002339
2012-01-16,CZK,ARS,reference,0.213618
2012-01-16,DKK,ARS,reference,0.735911
2012-01-16,EUR,ARS,reference,5.472229
2012-01-16,GBP,ARS,reference,6.617529
2012-01-16,HKD,ARS,reference,0.555749
2012-01-16,ILS,ARS,reference,1.121619
2012-01-16,JPY,ARS,reference,0.05624
2012-01-16,MXP,ARS,reference,0.318871
2012-01-16,NOK,ARS,reference,0.713247
2012-01-16,PEN,ARS,reference,1.602569
2012-01-16,PYG,ARS,reference,0.000934
2012-01-16,REF,ARS,reference,4.3148
2012-01-16,RSD,ARS,reference,0.052371
2012-01-16,SEK,ARS,reference,0.618827
2012-01-16,USD,ARS,reference,4.317
2012-01-16,UYU,ARS,reference,0.220818
2012-01-16,VEB,ARS,reference,1.005192
2012-01-16,ZAR,ARS,reference,0.532411
2012-01-17,AUD,ARS,reference,4.483379
2012-01-17,AWG,ARS,reference,2.412291
2012-01-17,BOB,ARS,reference,0.624891
2012-01-17,BRL,ARS,reference,2.429665
2012-01-17,CAD,ARS,reference,4.259223
2012-01-17,CHF,ARS,reference,4.54622
2012-01-17,CLP,ARS,reference,0.008678
2012-01-17,CNH,ARS,reference,0.6858
2012-01-17,CNY,ARS,reference,0.683866
2012-01-17,COP,ARS,reference,0.00235
2012-01-17,CZK,ARS,reference,0.214576
2012-01-17,DKK,ARS,reference,0.739536
2012-01-17,EUR,ARS,reference,5.498541
2012-01-17,GBP,ARS,reference,6.628562
2012-01-17,HKD,ARS,reference,0.556092
2012-01-17,ILS,ARS,reference,1.126592
2012-01-17,JPY,ARS,reference,0.056195
2012-01-17,MXP,ARS,reference,0.320867
2012-01-17,NOK,ARS,reference,0.7156
2012-01-17,PEN,ARS,reference,1.603119
2012-01-17,PYG,ARS,reference,0.000934
2012-01-17,REF,ARS,reference,4.317
2012-01-17,RSD,ARS,reference,0.05249
2012-01-17,SEK,ARS,reference,0.624006
2012-01-17,USD,ARS,reference,4.318
2012-01-17,UYU,ARS,reference,0.221038
2012-01-17,VEB,ARS,reference,1.005425
2012-01-17,ZAR,ARS,reference,0.536418
2012-01-18,AUD,ARS,reference,4.500576
2012-01-18,AWG,ARS,reference,2.413408
2012-01-18,BOB,ARS,reference,0.625181
2012-01-18,BRL,ARS,reference,2.448147
2012-01-18,CAD,ARS,reference,4.266245
2012-01-18,CHF,ARS,reference,4.597212
2012-01-18,CLP,ARS,reference,0.008713
2012-01-18,CNH,ARS,reference,0.688446
2012-01-18,CNY,ARS,reference,0.684443
2012-01-18,COP,ARS,reference,0.00237
2012-01-18,CZK,ARS,reference,0.217605
2012-01-18,DKK,ARS,reference,0.746514
2012-01-18,EUR,ARS,reference,5.5512
2012-01-18,GBP,ARS,reference,6.664032
2012-01-18,HKD,ARS,reference,0.556608
2012-01-18,ILS,ARS,reference,1.136214
2012-01-18,JPY,ARS,reference,0.056265
2012-01-18,MXP,ARS,reference,0.324666
2012-01-18,NOK,ARS,reference,0.722638
2012-01-18,PEN,ARS,reference,1.603683
2012-01-18,PYG,ARS,reference,0.000933
2012-01-18,REF,ARS,reference,4.3188
2012-01-18,RSD,ARS,reference,0.052734
2012-01-18,SEK,ARS,reference,0.630491
2012-01-18,USD,ARS,reference,4.32
2012-01-18,UYU,ARS,reference,0.221215
2012-01-18,VEB,ARS,reference,1.005891
2012-01-18,ZAR,ARS,reference,0.540622
2012-01-19,AUD,ARS,reference,4.494272
2012-01-19,AWG,ARS,reference,2.413966
2012-01-19,BOB,ARS,reference,0.625326
2012-01-19,BRL,ARS,reference,2.439038
2012-01-19,CAD,ARS,reference,4.275678
2012-01-19,CHF,ARS,reference,4.625348
2012-01-19,CLP,ARS,reference,0.008808
2012-01-19,CNH,ARS,reference,0.686581
2012-01-19,CNY,ARS,reference,0.684136
2012-01-19,COP,ARS,reference,0.002367
2012-01-19,CZK,ARS,reference,0.220927
2012-01-19,DKK,ARS,reference,0.7514
2012-01-19,EUR,ARS,reference,5.587485
2012-01-19,GBP,ARS,reference,6.682427
2012-01-19,HKD,ARS,reference,0.556866
2012-01-19,ILS,ARS,reference,1.142517
2012-01-19,JPY,ARS,reference,0.05595
2012-01-19,MXP,ARS,reference,0.326162
2012-01-19,NOK,ARS,reference,0.730454
2012-01-19,PEN,ARS,reference,1.60459
2012-01-19,PYG,ARS,reference,0.000933
2012-01-19,REF,ARS,reference,4.3207
2012-01-19,RSD,ARS,reference,0.053121
2012-01-19,SEK,ARS,reference,0.638408
2012-01-19,USD,ARS,reference,4.321
2012-01-19,UYU,ARS,reference,0.222159
2012-01-19,VEB,ARS,reference,1.006124
2012-01-19,ZAR,ARS,reference,0.546291
2012-01-20,AUD,ARS,reference,4.526613
2012-01-20,AWG,ARS,reference,2.415084
2012-01-20,BOB,ARS,reference,0.625615
2012-01-20,BRL,ARS,reference,2.459604
2012-01-20,CAD,ARS,reference,4.263734
2012-01-20,CHF,ARS,reference,4.626498
2012-01-20,CLP,ARS,reference,0.008782
2012-01-20,CNH,ARS,reference,0.685592
2012-01-20,CNY,ARS,reference,0.68227
2012-01-20,COP,ARS,reference,0.00237
2012-01-20,CZK,ARS,reference,0.219771
2012-01-20,DKK,ARS,reference,0.751787
2012-01-20,EUR,ARS,reference,5.590071
2012-01-20,GBP,ARS,reference,6.717942
2012-01-20,HKD,ARS,reference,0.557066
2012-01-20,ILS,ARS,reference,1.143227
2012-01-20,JPY,ARS,reference,0.056165
2012-01-20,MXP,ARS,reference,0.327602
2012-01-20,NOK,ARS,reference,0.72903
2012-01-20,PEN,ARS,reference,1.605273
2012-01-20,PYG,ARS,reference,0.000932
2012-01-20,REF,ARS,reference,4.3222
2012-01-20,RSD,ARS,reference,0.05302
2012-01-20,SEK,ARS,reference,0.63669
2012-01-20,USD,ARS,reference,4.323
2012-01-20,UYU,ARS,reference,0.221086
2012-01-20,VEB,ARS,reference,1.00659
2012-01-20,ZAR,ARS,reference,0.544294
2012-01-23,AUD,ARS,reference,4.556518
2012-01-23,AWG,ARS,reference,2.417877
2012-01-23,BOB,ARS,reference,0.626339
2012-01-23,BRL,ARS,reference,2.46891
2012-01-23,CAD,ARS,reference,4.291097
2012-01-23,CHF,ARS,reference,4.662286
2012-01-23,CLP,ARS,reference,0.008866
2012-01-23,CNH,ARS,reference,0.686984
2012-01-23,CNY,ARS,reference,0.682758
2012-01-23,COP,ARS,reference,0.002386
2012-01-23,CZK,ARS,reference,0.222137
2012-01-23,DKK,ARS,reference,0.757345
2012-01-23,EUR,ARS,reference,5.631161
2012-01-23,GBP,ARS,reference,6.739994
2012-01-23,HKD,ARS,reference,0.55771
2012-01-23,ILS,ARS,reference,1.145367
2012-01-23,JPY,ARS,reference,0.05623
2012-01-23,MXP,ARS,reference,0.32892
2012-01-23,NOK,ARS,reference,0.736756
2012-01-23,PEN,ARS,reference,1.608264
2012-01-23,PYG,ARS,reference,0.000932
2012-01-23,REF,ARS,reference,4.3257
2012-01-23,RSD,ARS,reference,0.053566
2012-01-23,SEK,ARS,reference,0.641965
2012-01-23,USD,ARS,reference,4.328
2012-01-23,UYU,ARS,reference,0.221381
2012-01-23,VEB,ARS,reference,1.007754
2012-01-23,ZAR,ARS,reference,0.545604
2012-01-24,AUD,ARS,reference,4.541165
2012-01-24,AWG,ARS,reference,2.421229
2012-01-24,BOB,ARS,reference,0.627207
2012-01-24,BRL,ARS,reference,2.467266
2012-01-24,CAD,ARS,reference,4.293214
2012-01-24,CHF,ARS,reference,4.669252
2012-01-24,CLP,ARS,reference,0.008796
2012-01-24,CNH,ARS,reference,0.687173
2012-01-24,CNY,ARS,reference,0.686433
2012-01-24,COP,ARS,reference,0.002389
2012-01-24,CZK,ARS,reference,0.222757
2012-01-24,DKK,ARS,reference,0.759019
2012-01-24,EUR,ARS,reference,5.642868
2012-01-24,GBP,ARS,reference,6.761907
2012-01-24,HKD,ARS,reference,0.558433
2012-01-24,ILS,ARS,reference,1.14647
2012-01-24,JPY,ARS,reference,0.055764
2012-01-24,MXP,ARS,reference,0.329908
2012-01-24,NOK,ARS,reference,0.736136
2012-01-24,PEN,ARS,reference,1.610255
2012-01-24,PYG,ARS,reference,0.000927
2012-01-24,REF,ARS,reference,4.3312
2012-01-24,RSD,ARS,reference,0.053705
2012-01-24,SEK,ARS,reference,0.641305
2012-01-24,USD,ARS,reference,4.334
2012-01-24,UYU,ARS,reference,0.219877
2012-01-24,VEB,ARS,reference,1.009151
2012-01-24,ZAR,ARS,reference,0.545995
2012-01-25,AUD,ARS,reference,4.57659
2012-01-25,AWG,ARS,reference,2.423464
2012-01-25,BOB,ARS,reference,0.627786
2012-01-25,BRL,ARS,reference,2.461835
2012-01-25,CAD,ARS,reference,4.306562
2012-01-25,CHF,ARS,reference,4.690744
2012-01-25,CLP,ARS,reference,0.00881
2012-01-25,CNH,ARS,reference,0.688757
2012-01-25,CNY,ARS,reference,0.687971
2012-01-25,COP,ARS,reference,0.002393
2012-01-25,CZK,ARS,reference,0.22381
2012-01-25,DKK,ARS,reference,0.761975
2012-01-25,EUR,ARS,reference,5.66456
2012-01-25,GBP,ARS,reference,6.775956
2012-01-25,HKD,ARS,reference,0.558999
2012-01-25,ILS,ARS,reference,1.150999
2012-01-25,JPY,ARS,reference,0.055823
2012-01-25,MXP,ARS,reference,0.331824
2012-01-25,NOK,ARS,reference,0.738622
2012-01-25,PEN,ARS,reference,1.610843
2012-01-25,PYG,ARS,reference,0.000925
2012-01-25,REF,ARS,reference,4.3365
2012-01-25,RSD,ARS,reference,0.053624
2012-01-25,SEK,ARS,reference,0.640759
2012-01-25,USD,ARS,reference,4.338
2012-01-25,UYU,ARS,reference,0.220763
2012-01-25,VEB,ARS,reference,1.010082
2012-01-25,ZAR,ARS,reference,0.544523
2012-01-26,AUD,ARS,reference,4.612637
2012-01-26,AWG,ARS,reference,2.422346
2012-01-26,BOB,ARS,reference,0.627496
2012-01-26,BRL,ARS,reference,2.491381
2012-01-26,CAD,ARS,reference,4.338603
2012-01-26,CHF,ARS,reference,4.723826
2012-01-26,CLP,ARS,reference,0.00891
2012-01-26,CNH,ARS,reference,0.68902
2012-01-26,CNY,ARS,reference,0.68712
2012-01-26,COP,ARS,reference,0.002395
2012-01-26,CZK,ARS,reference,0.226535
2012-01-26,DKK,ARS,reference,0.766904
2012-01-26,EUR,ARS,reference,5.701406
2012-01-26,GBP,ARS,reference,6.81229
2012-01-26,HKD,ARS,reference,0.559001
2012-01-26,ILS,ARS,reference,1.156113
2012-01-26,JPY,ARS,reference,0.05597
2012-01-26,MXP,ARS,reference,0.33517
2012-01-26,NOK,ARS,reference,0.745465
2012-01-26,PEN,ARS,reference,1.611596
2012-01-26,PYG,ARS,reference,0.000923
2012-01-26,REF,ARS,reference,4.3383
2012-01-26,RSD,ARS,reference,0.053888
2012-01-26,SEK,ARS,reference,0.641164
2012-01-26,USD,ARS,reference,4.336
2012-01-26,UYU,ARS,reference,0.222931
2012-01-26,VEB,ARS,reference,1.009617
2012-01-26,ZAR,ARS,reference,0.556647
2012-01-27,AUD,ARS,reference,4.610273
2012-01-27,AWG,ARS,reference,2.421788
2012-01-27,BOB,ARS,reference,0.627352
2012-01-27,BRL,ARS,reference,2.48595
2012-01-27,CAD,ARS,reference,4.325916
2012-01-27,CHF,ARS,reference,4.733049
2012-01-27,CLP,ARS,reference,0.008946
2012-01-27,CNH,ARS,reference,0.689518
2012-01-27,CNY,ARS,reference,0.687168
2012-01-27,COP,ARS,reference,0.002399
2012-01-27,CZK,ARS,reference,0.227372
2012-01-27,DKK,ARS,reference,0.768181
2012-01-27,EUR,ARS,reference,5.710496
2012-01-27,GBP,ARS,reference,6.808551
2012-01-27,HKD,ARS,reference,0.558973
2012-01-27,ILS,ARS,reference,1.153815
2012-01-27,JPY,ARS,reference,0.056504
2012-01-27,MXP,ARS,reference,0.334385
2012-01-27,NOK,ARS,reference,0.744538
2012-01-27,PEN,ARS,reference,1.610985
2012-01-27,PYG,ARS,reference,0.00092
2012-01-27,REF,ARS,reference,4.3367
2012-01-27,RSD,ARS,reference,0.053835
2012-01-27,SEK,ARS,reference,0.640675
2012-01-27,USD,ARS,reference,4.335
2012-01-27,UYU,ARS,reference,0.222879
2012-01-27,VEB,ARS,reference,1.009384
2012-01-27,ZAR,ARS,reference,0.557807
2012-01-30,AUD,ARS,reference,4.588164
2012-01-30,AWG,ARS,reference,2.421788
2012-01-30,BOB,ARS,reference,0.627352
2012-01-30,BRL,ARS,reference,2.47941
2012-01-30,CAD,ARS,reference,4.31902
2012-01-30,CHF,ARS,reference,4.722737
2012-01-30,CLP,ARS,reference,0.008841
2012-01-30,CNH,ARS,reference,0.686678
2012-01-30,CNY,ARS,reference,0.68451
2012-01-30,COP,ARS,reference,0.002385
2012-01-30,CZK,ARS,reference,0.225411
2012-01-30,DKK,ARS,reference,0.765536
2012-01-30,EUR,ARS,reference,5.690988
2012-01-30,GBP,ARS,reference,6.800315
2012-01-30,HKD,ARS,reference,0.558944
2012-01-30,ILS,ARS,reference,1.154522
2012-01-30,JPY,ARS,reference,0.056808
2012-01-30,MXP,ARS,reference,0.334449
2012-01-30,NOK,ARS,reference,0.743785
2012-01-30,PEN,ARS,reference,1.611764
2012-01-30,PYG,ARS,reference,0.00092
2012-01-30,REF,ARS,reference,4.3345
2012-01-30,RSD,ARS,reference,0.053915
2012-01-30,SEK,ARS,reference,0.641528
2012-01-30,USD,ARS,reference,4.335
2012-01-30,UYU,ARS,reference,0.221739
2012-01-30,VEB,ARS,reference,1.009384
2012-01-30,ZAR,ARS,reference,0.551941
2012-01-31,AUD,ARS,reference,4.596786
2012-01-31,AWG,ARS,reference,2.422905
2012-01-31,BOB,ARS,reference,0.627641
2012-01-31,BRL,ARS,reference,2.479986
2012-01-31,CAD,ARS,reference,4.318861
2012-01-31,CHF,ARS,reference,4.707479
2012-01-31,CLP,ARS,reference,0.008823
2012-01-31,CNH,ARS,reference,0.68803
2012-01-31,CNY,ARS,reference,0.687518
2012-01-31,COP,ARS,reference,0.002396
2012-01-31,CZK,ARS,reference,0.223792
2012-01-31,DKK,ARS,reference,0.762509
2012-01-31,EUR,ARS,reference,5.668459
2012-01-31,GBP,ARS,reference,6.830775
2012-01-31,HKD,ARS,reference,0.55918
2012-01-31,ILS,ARS,reference,1.156657
2012-01-31,JPY,ARS,reference,0.056841
2012-01-31,MXP,ARS,reference,0.332962
2012-01-31,NOK,ARS,reference,0.739106
2012-01-31,PEN,ARS,reference,1.612388
2012-01-31,PYG,ARS,reference,0.000918
2012-01-31,REF,ARS,reference,4.3362
2012-01-31,RSD,ARS,reference,0.053539
2012-01-31,SEK,ARS,reference,0.636549
2012-01-31,USD,ARS,reference,4.337
2012-01-31,UYU,ARS,reference,0.220029
2012-01-31,VEB,ARS,reference,1.009849
2012-01-31,ZAR,ARS,reference,0.554973
2012-02-01,AUD,ARS,reference,4.646481
2012-02-01,AWG,ARS,reference,2.421229
2012-02-01,BOB,ARS,reference,0.627207
2012-02-01,BRL,ARS,reference,2.502309
2012-02-01,CAD,ARS,reference,4.343991
2012-02-01,CHF,ARS,reference,4.741794
2012-02-01,CLP,ARS,reference,0.008899
2012-02-01,CNH,ARS,reference,0.688713
2012-02-01,CNY,ARS,reference,0.687108
2012-02-01,COP,ARS,reference,0.002408
2012-02-01,CZK,ARS,reference,0.226748
2012-02-01,DKK,ARS,reference,0.768699
2012-02-01,EUR,ARS,reference,5.713946
2012-02-01,GBP,ARS,reference,6.867656
2012-02-01,HKD,ARS,reference,0.558923
2012-02-01,ILS,ARS,reference,1.163896
2012-02-01,JPY,ARS,reference,0.056817
2012-02-01,MXP,ARS,reference,0.336587
2012-02-01,NOK,ARS,reference,0.747422
2012-02-01,PEN,ARS,reference,1.611452
2012-02-01,PYG,ARS,reference,0.000919
2012-02-01,REF,ARS,reference,4.3357
