date,base,quote,type,value
2005-01-06,CHF,ARS,reference,2.523182
2005-01-06,CLP,ARS,reference,0.005208
2005-01-06,COP,ARS,reference,0.00125
2005-01-06,CZK,ARS,reference,0.128621
2005-01-06,DKK,ARS,reference,0.524705
2005-01-06,EUR,ARS,reference,3.902663
2005-01-06,GBP,ARS,reference,5.553835
2005-01-06,ILS,ARS,reference,0.675165
2005-01-06,JPY,ARS,reference,0.028229
2005-01-06,MXP,ARS,reference,0.259822
2005-01-06,NOK,ARS,reference,0.47291
2005-01-06,PEN,ARS,reference,0.906202
2005-01-06,PYG,ARS,reference,0.000478
2005-01-06,REF,ARS,reference,2.9718
2005-01-06,RSD,ARS,reference,0.049334
2005-01-06,SEK,ARS,reference,0.431224
2005-01-06,USD,ARS,reference,2.966
2005-01-06,UYU,ARS,reference,0.116726
2005-01-06,VEB,ARS,reference,0.001549
2005-01-06,ZAR,ARS,reference,0.486788
2005-01-07,AUD,ARS,reference,2.242647
2005-01-07,AWG,ARS,reference,1.66854
2005-01-07,BOB,ARS,reference,0.370232
2005-01-07,BRL,ARS,reference,1.097561
2005-01-07,CAD,ARS,reference,2.404469
2005-01-07,CHF,ARS,reference,2.500421
2005-01-07,CLP,ARS,reference,0.005204
2005-01-07,COP,ARS,reference,0.001249
2005-01-07,CZK,ARS,reference,0.12743
2005-01-07,DKK,ARS,reference,0.520468
2005-01-07,EUR,ARS,reference,3.86991
2005-01-07,GBP,ARS,reference,5.544693
2005-01-07,ILS,ARS,reference,0.676183
2005-01-07,JPY,ARS,reference,0.028278
2005-01-07,MXP,ARS,reference,0.261928
2005-01-07,NOK,ARS,reference,0.470555
2005-01-07,PEN,ARS,reference,0.90687
2005-01-07,PYG,ARS,reference,0.000479
2005-01-07,REF,ARS,reference,2.9653
2005-01-07,RSD,ARS,reference,0.048496
2005-01-07,SEK,ARS,reference,0.427892
2005-01-07,USD,ARS,reference,2.97
2005-01-07,UYU,ARS,reference,0.116883
2005-01-07,VEB,ARS,reference,0.001551
2005-01-07,ZAR,ARS,reference,0.488784
2005-01-10,AUD,ARS,reference,2.252415
2005-01-10,AWG,ARS,reference,1.667416
2005-01-10,BOB,ARS,reference,0.369522
2005-01-10,BRL,ARS,reference,1.100074
2005-01-10,CAD,ARS,reference,2.433984
2005-01-10,CHF,ARS,reference,2.511423
2005-01-10,CLP,ARS,reference,0.005235
2005-01-10,COP,ARS,reference,0.001248
2005-01-10,CZK,ARS,reference,0.128335
2005-01-10,DKK,ARS,reference,0.521947
2005-01-10,EUR,ARS,reference,3.882738
2005-01-10,GBP,ARS,reference,5.55669
2005-01-10,ILS,ARS,reference,0.679798
2005-01-10,JPY,ARS,reference,0.028462
2005-01-10,MXP,ARS,reference,0.263822
2005-01-10,NOK,ARS,reference,0.472943
2005-01-10,PEN,ARS,reference,0.90709
2005-01-10,PYG,ARS,reference,0.000479
2005-01-10,REF,ARS,reference,2.967
2005-01-10,RSD,ARS,reference,0.049065
2005-01-10,SEK,ARS,reference,0.430182
2005-01-10,USD,ARS,reference,2.968
2005-01-10,UYU,ARS,reference,0.118483
2005-01-10,VEB,ARS,reference,0.00155
2005-01-10,ZAR,ARS,reference,0.495915
2005-01-11,AUD,ARS,reference,2.258355
2005-01-11,AWG,ARS,reference,1.663484
2005-01-11,BOB,ARS,reference,0.36865
2005-01-11,BRL,ARS,reference,1.088003
2005-01-11,CAD,ARS,reference,2.434833
2005-01-11,CHF,ARS,reference,2.506773
2005-01-11,CLP,ARS,reference,0.005211
2005-01-11,COP,ARS,reference,0.001246
2005-01-11,CZK,ARS,reference,0.128243
2005-01-11,DKK,ARS,reference,0.522499
2005-01-11,EUR,ARS,reference,3.886016
2005-01-11,GBP,ARS,reference,5.558685
2005-01-11,ILS,ARS,reference,0.679051
2005-01-11,JPY,ARS,reference,0.028697
2005-01-11,MXP,ARS,reference,0.264245
2005-01-11,NOK,ARS,reference,0.473805
2005-01-11,PEN,ARS,reference,0.905782
2005-01-11,PYG,ARS,reference,0.000478
2005-01-11,REF,ARS,reference,2.9653
2005-01-11,RSD,ARS,reference,0.048948
2005-01-11,SEK,ARS,reference,0.430547
2005-01-11,USD,ARS,reference,2.961
2005-01-11,UYU,ARS,reference,0.1175
2005-01-11,VEB,ARS,reference,0.001546
2005-01-11,ZAR,ARS,reference,0.497647
2005-01-12,AUD,ARS,reference,2.261171
2005-01-12,AWG,ARS,reference,1.654495
2005-01-12,BOB,ARS,reference,0.366658
2005-01-12,BRL,ARS,reference,1.091347
2005-01-12,CAD,ARS,reference,2.455804
2005-01-12,CHF,ARS,reference,2.527246
2005-01-12,CLP,ARS,reference,0.005212
2005-01-12,COP,ARS,reference,0.001259
2005-01-12,CZK,ARS,reference,0.128805
2005-01-12,DKK,ARS,reference,0.525583
2005-01-12,EUR,ARS,reference,3.908899
2005-01-12,GBP,ARS,reference,5.575474
2005-01-12,ILS,ARS,reference,0.677557
2005-01-12,JPY,ARS,reference,0.028779
2005-01-12,MXP,ARS,reference,0.263653
2005-01-12,NOK,ARS,reference,0.477178
2005-01-12,PEN,ARS,reference,0.902267
2005-01-12,PYG,ARS,reference,0.000475
2005-01-12,REF,ARS,reference,2.9538
2005-01-12,RSD,ARS,reference,0.049221
2005-01-12,SEK,ARS,reference,0.432287
2005-01-12,USD,ARS,reference,2.945
2005-01-12,UYU,ARS,reference,0.115039
2005-01-12,VEB,ARS,reference,0.001538
2005-01-12,ZAR,ARS,reference,0.495791
2005-01-13,AUD,ARS,reference,2.248797
2005-01-13,AWG,ARS,reference,1.648877
2005-01-13,BOB,ARS,reference,0.365413
2005-01-13,BRL,ARS,reference,1.088246
2005-01-13,CAD,ARS,reference,2.444204
2005-01-13,CHF,ARS,reference,2.505121
2005-01-13,CLP,ARS,reference,0.005167
2005-01-13,COP,ARS,reference,0.001255
2005-01-13,CZK,ARS,reference,0.127587
2005-01-13,DKK,ARS,reference,0.521305
2005-01-13,EUR,ARS,reference,3.878309
2005-01-13,GBP,ARS,reference,5.525725
2005-01-13,ILS,ARS,reference,0.673938
2005-01-13,JPY,ARS,reference,0.028631
2005-01-13,MXP,ARS,reference,0.262194
2005-01-13,NOK,ARS,reference,0.474052
2005-01-13,PEN,ARS,reference,0.899755
2005-01-13,PYG,ARS,reference,0.000473
2005-01-13,REF,ARS,reference,2.9375
2005-01-13,RSD,ARS,reference,0.048766
2005-01-13,SEK,ARS,reference,0.428843
2005-01-13,USD,ARS,reference,2.935
2005-01-13,UYU,ARS,reference,0.116192
2005-01-13,VEB,ARS,reference,0.001532
2005-01-13,ZAR,ARS,reference,0.489167
2005-01-14,AUD,ARS,reference,2.225829
2005-01-14,AWG,ARS,reference,1.650563
2005-01-14,BOB,ARS,reference,0.365559
2005-01-14,BRL,ARS,reference,1.086056
2005-01-14,CAD,ARS,reference,2.411161
2005-01-14,CHF,ARS,reference,2.482048
2005-01-14,CLP,ARS,reference,0.005129
2005-01-14,COP,ARS,reference,0.001248
2005-01-14,CZK,ARS,reference,0.126469
2005-01-14,DKK,ARS,reference,0.517062
2005-01-14,EUR,ARS,reference,3.845842
2005-01-14,GBP,ARS,reference,5.495235
2005-01-14,ILS,ARS,reference,0.674317
2005-01-14,JPY,ARS,reference,0.028742
2005-01-14,MXP,ARS,reference,0.261877
2005-01-14,NOK,ARS,reference,0.469337
2005-01-14,PEN,ARS,reference,0.901227
2005-01-14,PYG,ARS,reference,0.000474
2005-01-14,REF,ARS,reference,2.9388
2005-01-14,RSD,ARS,reference,0.048292
2005-01-14,SEK,ARS,reference,0.425021
2005-01-14,USD,ARS,reference,2.938
2005-01-14,UYU,ARS,reference,0.111881
2005-01-14,VEB,ARS,reference,0.001534
2005-01-14,ZAR,ARS,reference,0.49151
2005-01-17,AUD,ARS,reference,2.219768
2005-01-17,AWG,ARS,reference,1.646068
2005-01-17,BOB,ARS,reference,0.364564
2005-01-17,BRL,ARS,reference,1.083099
2005-01-17,CAD,ARS,reference,2.404596
2005-01-17,CHF,ARS,reference,2.475289
2005-01-17,CLP,ARS,reference,0.005115
2005-01-17,COP,ARS,reference,0.001245
2005-01-17,CZK,ARS,reference,0.126125
2005-01-17,DKK,ARS,reference,0.515654
2005-01-17,EUR,ARS,reference,3.83537
2005-01-17,GBP,ARS,reference,5.480272
2005-01-17,ILS,ARS,reference,0.672481
2005-01-17,JPY,ARS,reference,0.028664
2005-01-17,MXP,ARS,reference,0.261164
2005-01-17,NOK,ARS,reference,0.468059
2005-01-17,PEN,ARS,reference,0.898773
2005-01-17,PYG,ARS,reference,0.000473
2005-01-17,REF,ARS,reference,2.9332
2005-01-17,RSD,ARS,reference,0.048161
2005-01-17,SEK,ARS,reference,0.423864
2005-01-17,USD,ARS,reference,2.93
2005-01-17,UYU,ARS,reference,0.111577
2005-01-17,VEB,ARS,reference,0.00153
2005-01-17,ZAR,ARS,reference,0.490171
2005-01-18,AUD,ARS,reference,2.223015
2005-01-18,AWG,ARS,reference,1.650001
2005-01-18,BOB,ARS,reference,0.365435
2005-01-18,BRL,ARS,reference,1.080455
2005-01-18,CAD,ARS,reference,2.405997
2005-01-18,CHF,ARS,reference,2.479109
2005-01-18,CLP,ARS,reference,0.005051
2005-01-18,COP,ARS,reference,0.001242
2005-01-18,CZK,ARS,reference,0.126057
2005-01-18,DKK,ARS,reference,0.514721
2005-01-18,EUR,ARS,reference,3.828086
2005-01-18,GBP,ARS,reference,5.485729
2005-01-18,ILS,ARS,reference,0.672621
2005-01-18,JPY,ARS,reference,0.028659
2005-01-18,MXP,ARS,reference,0.261032
2005-01-18,NOK,ARS,reference,0.469229
2005-01-18,PEN,ARS,reference,0.899816
2005-01-18,PYG,ARS,reference,0.000474
2005-01-18,REF,ARS,reference,2.9375
2005-01-18,RSD,ARS,reference,0.04802
2005-01-18,SEK,ARS,reference,0.423767
2005-01-18,USD,ARS,reference,2.937
2005-01-18,UYU,ARS,reference,0.112271
2005-01-18,VEB,ARS,reference,0.001534
2005-01-18,ZAR,ARS,reference,0.485078
2005-01-19,AUD,ARS,reference,2.233148
2005-01-19,AWG,ARS,reference,1.653372
2005-01-19,BOB,ARS,reference,0.366181
2005-01-19,BRL,ARS,reference,1.087061
2005-01-19,CAD,ARS,reference,2.394435
2005-01-19,CHF,ARS,reference,2.481241
2005-01-19,CLP,ARS,reference,0.005044
2005-01-19,COP,ARS,reference,0.001241
2005-01-19,CZK,ARS,reference,0.126575
2005-01-19,DKK,ARS,reference,0.514735
2005-01-19,EUR,ARS,reference,3.829137
2005-01-19,GBP,ARS,reference,5.509296
2005-01-19,ILS,ARS,reference,0.675775
2005-01-19,JPY,ARS,reference,0.028732
2005-01-19,MXP,ARS,reference,0.262557
2005-01-19,NOK,ARS,reference,0.468892
2005-01-19,PEN,ARS,reference,0.901102
2005-01-19,PYG,ARS,reference,0.000475
2005-01-19,REF,ARS,reference,2.9365
2005-01-19,RSD,ARS,reference,0.047919
2005-01-19,SEK,ARS,reference,0.424057
2005-01-19,USD,ARS,reference,2.943
2005-01-19,UYU,ARS,reference,0.113629
2005-01-19,VEB,ARS,reference,0.001537
2005-01-19,ZAR,ARS,reference,0.488724
2005-01-20,AUD,ARS,reference,2.236728
2005-01-20,AWG,ARS,reference,1.654495
2005-01-20,BOB,ARS,reference,0.36643
2005-01-20,BRL,ARS,reference,1.083836
2005-01-20,CAD,ARS,reference,2.387902
2005-01-20,CHF,ARS,reference,2.473543
2005-01-20,CLP,ARS,reference,0.00503
2005-01-20,COP,ARS,reference,0.001238
2005-01-20,CZK,ARS,reference,0.125828
2005-01-20,DKK,ARS,reference,0.512986
2005-01-20,EUR,ARS,reference,3.816131
2005-01-20,GBP,ARS,reference,5.510979
2005-01-20,ILS,ARS,reference,0.674376
2005-01-20,JPY,ARS,reference,0.02849
2005-01-20,MXP,ARS,reference,0.261244
2005-01-20,NOK,ARS,reference,0.465649
2005-01-20,PEN,ARS,reference,0.901163
2005-01-20,PYG,ARS,reference,0.000471
2005-01-20,REF,ARS,reference,2.9443
2005-01-20,RSD,ARS,reference,0.047681
2005-01-20,SEK,ARS,reference,0.422464
2005-01-20,USD,ARS,reference,2.945
2005-01-20,UYU,ARS,reference,0.116174
2005-01-20,VEB,ARS,reference,0.001538
2005-01-20,ZAR,ARS,reference,0.485277
2005-01-21,AUD,ARS,reference,2.268759
2005-01-21,AWG,ARS,reference,1.653372
2005-01-21,BOB,ARS,reference,0.366181
2005-01-21,BRL,ARS,reference,1.095274
2005-01-21,CAD,ARS,reference,2.412295
2005-01-21,CHF,ARS,reference,2.483125
2005-01-21,CLP,ARS,reference,0.005101
2005-01-21,COP,ARS,reference,0.00124
2005-01-21,CZK,ARS,reference,0.126799
2005-01-21,DKK,ARS,reference,0.516243
2005-01-21,EUR,ARS,reference,3.840909
2005-01-21,GBP,ARS,reference,5.52254
2005-01-21,ILS,ARS,reference,0.673918
2005-01-21,JPY,ARS,reference,0.028653
2005-01-21,MXP,ARS,reference,0.262008
2005-01-21,NOK,ARS,reference,0.468079
2005-01-21,PEN,ARS,reference,0.901102
2005-01-21,PYG,ARS,reference,0.000471
2005-01-21,REF,ARS,reference,2.9432
2005-01-21,RSD,ARS,reference,0.047936
2005-01-21,SEK,ARS,reference,0.424314
2005-01-21,USD,ARS,reference,2.943
2005-01-21,UYU,ARS,reference,0.116095
2005-01-21,VEB,ARS,reference,0.001537
2005-01-21,ZAR,ARS,reference,0.493999
2005-01-24,AUD,ARS,reference,2.256357
2005-01-24,AWG,ARS,reference,1.647754
2005-01-24,BOB,ARS,reference,0.364937
2005-01-24,BRL,ARS,reference,1.095425
2005-01-24,CAD,ARS,reference,2.394481
2005-01-24,CHF,ARS,reference,2.47427
2005-01-24,CLP,ARS,reference,0.005046
2005-01-24,COP,ARS,reference,0.001237
2005-01-24,CZK,ARS,reference,0.127008
2005-01-24,DKK,ARS,reference,0.514345
2005-01-24,EUR,ARS,reference,3.825805
2005-01-24,GBP,ARS,reference,5.506121
2005-01-24,ILS,ARS,reference,0.669024
2005-01-24,JPY,ARS,reference,0.028567
2005-01-24,MXP,ARS,reference,0.261094
2005-01-24,NOK,ARS,reference,0.466682
2005-01-24,PEN,ARS,reference,0.897766
2005-01-24,PYG,ARS,reference,0.000469
2005-01-24,REF,ARS,reference,2.9443
2005-01-24,RSD,ARS,reference,0.047942
2005-01-24,SEK,ARS,reference,0.422367
2005-01-24,USD,ARS,reference,2.933
2005-01-24,UYU,ARS,reference,0.116853
2005-01-24,VEB,ARS,reference,0.001531
2005-01-24,ZAR,ARS,reference,0.494479
2005-01-25,AUD,ARS,reference,2.234161
2005-01-25,AWG,ARS,reference,1.641574
2005-01-25,BOB,ARS,reference,0.363568
2005-01-25,BRL,ARS,reference,1.090909
2005-01-25,CAD,ARS,reference,2.363695
2005-01-25,CHF,ARS,reference,2.445393
2005-01-25,CLP,ARS,reference,0.004963
2005-01-25,COP,ARS,reference,0.001233
2005-01-25,CZK,ARS,reference,0.126041
2005-01-25,DKK,ARS,reference,0.509228
2005-01-25,EUR,ARS,reference,3.78925
2005-01-25,GBP,ARS,reference,5.4469
2005-01-25,ILS,ARS,reference,0.662886
2005-01-25,JPY,ARS,reference,0.028034
2005-01-25,MXP,ARS,reference,0.25847
2005-01-25,NOK,ARS,reference,0.461925
2005-01-25,PEN,ARS,reference,0.894672
2005-01-25,PYG,ARS,reference,0.000468
2005-01-25,REF,ARS,reference,2.9258
2005-01-25,RSD,ARS,reference,0.047201
2005-01-25,SEK,ARS,reference,0.417345
2005-01-25,USD,ARS,reference,2.922
2005-01-25,UYU,ARS,reference,0.115494
2005-01-25,VEB,ARS,reference,0.001526
2005-01-25,ZAR,ARS,reference,0.491704
2005-01-26,AUD,ARS,reference,2.263089
2005-01-26,AWG,ARS,reference,1.641574
2005-01-26,BOB,ARS,reference,0.363568
2005-01-26,BRL,ARS,reference,1.097259
2005-01-26,CAD,ARS,reference,2.373487
2005-01-26,CHF,ARS,reference,2.469574
2005-01-26,CLP,ARS,reference,0.004999
2005-01-26,COP,ARS,reference,0.00123
2005-01-26,CZK,ARS,reference,0.127265
2005-01-26,DKK,ARS,reference,0.513749
2005-01-26,EUR,ARS,reference,3.822268
2005-01-26,GBP,ARS,reference,5.497743
2005-01-26,ILS,ARS,reference,0.663337
2005-01-26,JPY,ARS,reference,0.028363
2005-01-26,MXP,ARS,reference,0.259664
2005-01-26,NOK,ARS,reference,0.463214
2005-01-26,PEN,ARS,reference,0.896044
2005-01-26,PYG,ARS,reference,0.000468
2005-01-26,REF,ARS,reference,2.9233
2005-01-26,RSD,ARS,reference,0.047629
2005-01-26,SEK,ARS,reference,0.421244
2005-01-26,USD,ARS,reference,2.922
2005-01-26,UYU,ARS,reference,0.114364
2005-01-26,VEB,ARS,reference,0.001526
2005-01-26,ZAR,ARS,reference,0.493581
2005-01-27,AUD,ARS,reference,2.266772
2005-01-27,AWG,ARS,reference,1.643821
2005-01-27,BOB,ARS,reference,0.364066
2005-01-27,BRL,ARS,reference,1.098761
2005-01-27,CAD,ARS,reference,2.360058
2005-01-27,CHF,ARS,reference,2.466285
2005-01-27,CLP,ARS,reference,0.004996
2005-01-27,COP,ARS,reference,0.001236
2005-01-27,CZK,ARS,reference,0.126284
2005-01-27,DKK,ARS,reference,0.512264
2005-01-27,EUR,ARS,reference,3.810822
2005-01-27,GBP,ARS,reference,5.519606
2005-01-27,ILS,ARS,reference,0.665454
2005-01-27,JPY,ARS,reference,0.028375
2005-01-27,MXP,ARS,reference,0.258572
2005-01-27,NOK,ARS,reference,0.462105
2005-01-27,PEN,ARS,reference,0.897546
2005-01-27,PYG,ARS,reference,0.000468
2005-01-27,REF,ARS,reference,2.9258
2005-01-27,RSD,ARS,reference,0.047502
2005-01-27,SEK,ARS,reference,0.41951
2005-01-27,USD,ARS,reference,2.926
2005-01-27,UYU,ARS,reference,0.116388
2005-01-27,VEB,ARS,reference,0.001528
2005-01-27,ZAR,ARS,reference,0.494675
2005-01-28,AUD,ARS,reference,2.264035
2005-01-28,AWG,ARS,reference,1.644383
2005-01-28,BOB,ARS,reference,0.364191
2005-01-28,BRL,ARS,reference,1.104945
2005-01-28,CAD,ARS,reference,2.362008
2005-01-28,CHF,ARS,reference,2.464427
2005-01-28,CLP,ARS,reference,0.00498
2005-01-28,COP,ARS,reference,0.001235
2005-01-28,CZK,ARS,reference,0.126417
2005-01-28,DKK,ARS,reference,0.512672
2005-01-28,EUR,ARS,reference,3.815052
2005-01-28,GBP,ARS,reference,5.519444
2005-01-28,ILS,ARS,reference,0.666895
2005-01-28,JPY,ARS,reference,0.028297
2005-01-28,MXP,ARS,reference,0.260303
2005-01-28,NOK,ARS,reference,0.462423
2005-01-28,PEN,ARS,reference,0.898956
2005-01-28,PYG,ARS,reference,0.000468
2005-01-28,REF,ARS,reference,2.926
2005-01-28,RSD,ARS,reference,0.047587
2005-01-28,SEK,ARS,reference,0.419293
2005-01-28,USD,ARS,reference,2.927
2005-01-28,UYU,ARS,reference,0.117315
2005-01-28,VEB,ARS,reference,0.001528
2005-01-28,ZAR,ARS,reference,0.49476
2005-01-31,AUD,ARS,reference,2.267562
2005-01-31,AWG,ARS,reference,1.642697
2005-01-31,BOB,ARS,reference,0.363817
2005-01-31,BRL,ARS,reference,1.120736
2005-01-31,CAD,ARS,reference,2.362256
2005-01-31,CHF,ARS,reference,2.462731
2005-01-31,CLP,ARS,reference,0.005039
2005-01-31,COP,ARS,reference,0.001238
2005-01-31,CZK,ARS,reference,0.127037
2005-01-31,DKK,ARS,reference,0.513045
2005-01-31,EUR,ARS,reference,3.81582
2005-01-31,GBP,ARS,reference,5.504722
2005-01-31,ILS,ARS,reference,0.667412
2005-01-31,JPY,ARS,reference,0.028221
2005-01-31,MXP,ARS,reference,0.26085
2005-01-31,NOK,ARS,reference,0.46032
2005-01-31,PEN,ARS,reference,0.896657
2005-01-31,PYG,ARS,reference,0.000468
2005-01-31,REF,ARS,reference,2.9253
2005-01-31,RSD,ARS,reference,0.047688
2005-01-31,SEK,ARS,reference,0.419103
2005-01-31,USD,ARS,reference,2.924
2005-01-31,UYU,ARS,reference,0.11696
2005-01-31,VEB,ARS,reference,0.001527
2005-01-31,ZAR,ARS,reference,0.491635
2005-02-01,AUD,ARS,reference,2.262488
2005-02-01,AWG,ARS,reference,1.643258
2005-02-01,BOB,ARS,reference,0.363942
2005-02-01,BRL,ARS,reference,1.121979
2005-02-01,CAD,ARS,reference,2.362682
2005-02-01,CHF,ARS,reference,2.452625
2005-02-01,CLP,ARS,reference,0.005024
2005-02-01,COP,ARS,reference,0.001239
2005-02-01,CZK,ARS,reference,0.127019
2005-02-01,DKK,ARS,reference,0.512304
2005-02-01,EUR,ARS,reference,3.810105
2005-02-01,GBP,ARS,reference,5.505435
2005-02-01,ILS,ARS,reference,0.667351
2005-02-01,JPY,ARS,reference,0.028195
2005-02-01,MXP,ARS,reference,0.261886
2005-02-01,NOK,ARS,reference,0.459877
2005-02-01,PEN,ARS,reference,0.896552
2005-02-01,PYG,ARS,reference,0.000464
2005-02-01,REF,ARS,reference,2.9202
2005-02-01,RSD,ARS,reference,0.047211
2005-02-01,SEK,ARS,reference,0.419313
2005-02-01,USD,ARS,reference,2.925
2005-02-01,UYU,ARS,reference,0.118661
2005-02-01,VEB,ARS,reference,0.001527
2005-02-01,ZAR,ARS,reference,0.486284
2005-02-02,AUD,ARS,reference,2.264828
2005-02-02,AWG,ARS,reference,1.643258
2005-02-02,BOB,ARS,reference,0.363942
2005-02-02,BRL,ARS,reference,1.118547
2005-02-02,CAD,ARS,reference,2.35792
2005-02-02,CHF,ARS,reference,2.450775
2005-02-02,CLP,ARS,reference,0.00504
2005-02-02,COP,ARS,reference,0.001235
2005-02-02,CZK,ARS,reference,0.126865
2005-02-02,DKK,ARS,reference,0.512169
2005-02-02,EUR,ARS,reference,3.809813
2005-02-02,GBP,ARS,reference,5.508945
2005-02-02,ILS,ARS,reference,0.666591
2005-02-02,JPY,ARS,reference,0.028147
2005-02-02,MXP,ARS,reference,0.261907
2005-02-02,NOK,ARS,reference,0.461546
2005-02-02,PEN,ARS,reference,0.897239
2005-02-02,PYG,ARS,reference,0.000464
2005-02-02,REF,ARS,reference,2.9243
2005-02-02,RSD,ARS,reference,0.047901
2005-02-02,SEK,ARS,reference,0.419842
2005-02-02,USD,ARS,reference,2.925
2005-02-02,UYU,ARS,reference,0.120123
2005-02-02,VEB,ARS,reference,0.001527
2005-02-02,ZAR,ARS,reference,0.486284
2005-02-03,AUD,ARS,reference,2.24731
2005-02-03,AWG,ARS,reference,1.641573
2005-02-03,BOB,ARS,reference,0.363568
2005-02-03,BRL,ARS,reference,1.121689
2005-02-03,CAD,ARS,reference,2.352468
2005-02-03,CHF,ARS,reference,2.429938
2005-02-03,CLP,ARS,reference,0.005069
2005-02-03,COP,ARS,reference,0.001237
2005-02-03,CZK,ARS,reference,0.126133
2005-02-03,DKK,ARS,reference,0.508962
2005-02-03,EUR,ARS,reference,3.788081
2005-02-03,GBP,ARS,reference,5.493652
2005-02-03,ILS,ARS,reference,0.668803
2005-02-03,JPY,ARS,reference,0.027943
2005-02-03,MXP,ARS,reference,0.261758
2005-02-03,NOK,ARS,reference,0.457771
2005-02-03,PEN,ARS,reference,0.896594
2005-02-03,PYG,ARS,reference,0.000462
2005-02-03,REF,ARS,reference,2.9213
2005-02-03,RSD,ARS,reference,0.047319
2005-02-03,SEK,ARS,reference,0.41728
2005-02-03,USD,ARS,reference,2.922
2005-02-03,UYU,ARS,reference,0.119509
2005-02-03,VEB,ARS,reference,0.001526
2005-02-03,ZAR,ARS,reference,0.476797
2005-02-04,AUD,ARS,reference,2.25424
2005-02-04,AWG,ARS,reference,1.640449
2005-02-04,BOB,ARS,reference,0.36332
2005-02-04,BRL,ARS,reference,1.117489
2005-02-04,CAD,ARS,reference,2.338994
2005-02-04,CHF,ARS,reference,2.413822
2005-02-04,CLP,ARS,reference,0.005069
2005-02-04,COP,ARS,reference,0.001239
2005-02-04,CZK,ARS,reference,0.125624
2005-02-04,DKK,ARS,reference,0.505724
2005-02-04,EUR,ARS,reference,3.763004
