date,base,quote,type,value
2019-01-02,AUD,ARS,reference,26.34747
2019-01-02,AWG,ARS,reference,21.206489
2019-01-02,BOB,ARS,reference,5.448625
2019-01-02,BRL,ARS,reference,9.86506
2019-01-02,CAD,ARS,reference,27.724595
2019-01-02,CHF,ARS,reference,38.026462
2019-01-02,CLP,ARS,reference,0.05398
2019-01-02,CNH,ARS,reference,5.473657
2019-01-02,CNY,ARS,reference,5.486739
2019-01-02,COP,ARS,reference,0.011626
2019-01-02,CZK,ARS,reference,1.656933
2019-01-02,DKK,ARS,reference,5.715804
2019-01-02,EUR,ARS,reference,42.68004
2019-01-02,GBP,ARS,reference,47.39382
2019-01-02,HKD,ARS,reference,4.80487
2019-01-02,ILS,ARS,reference,10.047502
2019-01-02,INR,ARS,reference,0.536525
2019-01-02,JPY,ARS,reference,0.344087
2019-01-02,MXP,ARS,reference,1.923028
2019-01-02,NIO,ARS,reference,1.159193
2019-01-02,NOK,ARS,reference,4.325399
2019-01-02,NZD,ARS,reference,25.086195
2019-01-02,PEN,ARS,reference,11.177082
2019-01-02,PYG,ARS,reference,0.006296
2019-01-02,REF,ARS,reference,37.9333
2019-01-02,RSD,ARS,reference,0.36741
2019-01-02,RUB,ARS,reference,0.540056
2019-01-02,SEK,ARS,reference,4.184961
2019-01-02,SGD,ARS,reference,27.558191
2019-01-02,TRY,ARS,reference,6.982308
2019-01-02,USD,ARS,reference,37.65
2019-01-02,UYU,ARS,reference,1.161499
2019-01-02,VEB,ARS,reference,0.05907
2019-01-02,VND,ARS,reference,0.001622146
2019-01-02,XDR,ARS,reference,52.357596
2019-01-02,ZAR,ARS,reference,2.614293
2019-01-03,AUD,ARS,reference,26.27492
2019-01-03,AWG,ARS,reference,21.106915
2019-01-03,BOB,ARS,reference,5.419682
2019-01-03,BRL,ARS,reference,9.98933
2019-01-03,CAD,ARS,reference,27.790145
2019-01-03,CHF,ARS,reference,37.878022
2019-01-03,CLP,ARS,reference,0.053849
2019-01-03,CNH,ARS,reference,5.442839
2019-01-03,CNY,ARS,reference,5.449651
2019-01-03,COP,ARS,reference,0.011545
2019-01-03,CZK,ARS,reference,1.663823
2019-01-03,DKK,ARS,reference,5.716074
2019-01-03,EUR,ARS,reference,42.681765
2019-01-03,GBP,ARS,reference,47.34429
2019-01-03,HKD,ARS,reference,4.782398
2019-01-03,ILS,ARS,reference,10.051802
2019-01-03,INR,ARS,reference,0.533647
2019-01-03,JPY,ARS,reference,0.346888
2019-01-03,MXP,ARS,reference,1.910958
2019-01-03,NIO,ARS,reference,1.153745
2019-01-03,NOK,ARS,reference,4.311238
2019-01-03,NZD,ARS,reference,25.072775
2019-01-03,PEN,ARS,reference,11.118038
2019-01-03,PYG,ARS,reference,0.006255
2019-01-03,REF,ARS,reference,37.5517
2019-01-03,RSD,ARS,reference,0.360642
2019-01-03,RUB,ARS,reference,0.546143
2019-01-03,SEK,ARS,reference,4.161389
2019-01-03,SGD,ARS,reference,27.462052
2019-01-03,TRY,ARS,reference,6.875344
2019-01-03,USD,ARS,reference,37.45
2019-01-03,UYU,ARS,reference,1.155322
2019-01-03,VEB,ARS,reference,0.058756
2019-01-03,VND,ARS,reference,0.001612834
2019-01-03,XDR,ARS,reference,51.957007
2019-01-03,ZAR,ARS,reference,2.621741
2019-01-04,AUD,ARS,reference,26.57007
2019-01-04,AWG,ARS,reference,21.055894
2019-01-04,BOB,ARS,reference,5.408104
2019-01-04,BRL,ARS,reference,10.049751
2019-01-04,CAD,ARS,reference,27.892223
2019-01-04,CHF,ARS,reference,37.896765
2019-01-04,CLP,ARS,reference,0.054771
2019-01-04,CNH,ARS,reference,5.443237
2019-01-04,CNY,ARS,reference,5.440068
2019-01-04,COP,ARS,reference,0.011702
2019-01-04,CZK,ARS,reference,1.666711
2019-01-04,DKK,ARS,reference,5.706912
2019-01-04,EUR,ARS,reference,42.616748
2019-01-04,GBP,ARS,reference,47.549588
2019-01-04,HKD,ARS,reference,4.769684
2019-01-04,ILS,ARS,reference,10.087459
2019-01-04,INR,ARS,reference,0.535896
2019-01-04,JPY,ARS,reference,0.344519
2019-01-04,MXP,ARS,reference,1.921455
2019-01-04,NIO,ARS,reference,1.151281
2019-01-04,NOK,ARS,reference,4.334563
2019-01-04,NZD,ARS,reference,25.202328
2019-01-04,PEN,ARS,reference,11.170896
2019-01-04,PYG,ARS,reference,0.006208
2019-01-04,REF,ARS,reference,37.39
2019-01-04,RSD,ARS,reference,0.360158
2019-01-04,RUB,ARS,reference,0.553255
2019-01-04,SEK,ARS,reference,4.167921
2019-01-04,SGD,ARS,reference,27.494114
2019-01-04,TRY,ARS,reference,7.030515
2019-01-04,USD,ARS,reference,37.37
2019-01-04,UYU,ARS,reference,1.151249
2019-01-04,VEB,ARS,reference,0.05863
2019-01-04,VND,ARS,reference,0.001609804
2019-01-04,XDR,ARS,reference,51.971954
2019-01-04,ZAR,ARS,reference,2.678028
2019-01-07,AUD,ARS,reference,26.661884
2019-01-07,AWG,ARS,reference,21.169561
2019-01-07,BOB,ARS,reference,5.398698
2019-01-07,BRL,ARS,reference,10.011003
2019-01-07,CAD,ARS,reference,28.08477
2019-01-07,CHF,ARS,reference,38.043035
2019-01-07,CLP,ARS,reference,0.054864
2019-01-07,CNH,ARS,reference,5.447655
2019-01-07,CNY,ARS,reference,5.44519
2019-01-07,COP,ARS,reference,0.011738
2019-01-07,CZK,ARS,reference,1.67347
2019-01-07,DKK,ARS,reference,5.729887
2019-01-07,EUR,ARS,reference,42.788835
2019-01-07,GBP,ARS,reference,47.664599
2019-01-07,HKD,ARS,reference,4.760902
2019-01-07,ILS,ARS,reference,10.071816
2019-01-07,INR,ARS,reference,0.535357
2019-01-07,JPY,ARS,reference,0.343445
2019-01-07,MXP,ARS,reference,1.929692
2019-01-07,NIO,ARS,reference,1.150696
2019-01-07,NOK,ARS,reference,4.373029
2019-01-07,NZD,ARS,reference,25.21818
2019-01-07,PEN,ARS,reference,11.131501
2019-01-07,PYG,ARS,reference,0.006218
2019-01-07,REF,ARS,reference,37.3583
2019-01-07,RSD,ARS,reference,0.359134
2019-01-07,RUB,ARS,reference,0.559676
2019-01-07,SEK,ARS,reference,4.191479
2019-01-07,SGD,ARS,reference,27.51918
2019-01-07,TRY,ARS,reference,6.919225
2019-01-07,USD,ARS,reference,37.305
2019-01-07,UYU,ARS,reference,1.147581
2019-01-07,VEB,ARS,reference,0.058528
2019-01-07,VND,ARS,reference,0.001608182
2019-01-07,XDR,ARS,reference,51.959896
2019-01-07,ZAR,ARS,reference,2.695701
2019-01-08,AUD,ARS,reference,26.8652
2019-01-08,AWG,ARS,reference,21.189067
2019-01-08,BOB,ARS,reference,5.441389
2019-01-08,BRL,ARS,reference,10.125764
2019-01-08,CAD,ARS,reference,28.274929
2019-01-08,CHF,ARS,reference,38.339961
2019-01-08,CLP,ARS,reference,0.055279
2019-01-08,CNH,ARS,reference,5.487289
2019-01-08,CNY,ARS,reference,5.486488
2019-01-08,COP,ARS,reference,0.011931
2019-01-08,CZK,ARS,reference,1.679524
2019-01-08,DKK,ARS,reference,5.768021
2019-01-08,EUR,ARS,reference,43.0708
2019-01-08,GBP,ARS,reference,47.84224
2019-01-08,HKD,ARS,reference,4.796775
2019-01-08,ILS,ARS,reference,10.168758
2019-01-08,INR,ARS,reference,0.535613
2019-01-08,JPY,ARS,reference,0.346288
2019-01-08,MXP,ARS,reference,1.945737
2019-01-08,NIO,ARS,reference,1.159081
2019-01-08,NOK,ARS,reference,4.399925
2019-01-08,NZD,ARS,reference,25.30856
2019-01-08,PEN,ARS,reference,11.244355
2019-01-08,PYG,ARS,reference,0.006269
2019-01-08,REF,ARS,reference,37.3742
2019-01-08,RSD,ARS,reference,0.364027
2019-01-08,RUB,ARS,reference,0.562865
2019-01-08,SEK,ARS,reference,4.214018
2019-01-08,SGD,ARS,reference,27.693894
2019-01-08,TRY,ARS,reference,6.835494
2019-01-08,USD,ARS,reference,37.6
2019-01-08,UYU,ARS,reference,1.156827
2019-01-08,VEB,ARS,reference,0.053433
2019-01-08,VND,ARS,reference,0.0016204799999999999
2019-01-08,XDR,ARS,reference,52.395976
2019-01-08,ZAR,ARS,reference,2.701926
2019-01-09,AUD,ARS,reference,26.835397
2019-01-09,AWG,ARS,reference,21.052335
2019-01-09,BOB,ARS,reference,5.408104
2019-01-09,BRL,ARS,reference,10.12792
2019-01-09,CAD,ARS,reference,28.291317
2019-01-09,CHF,ARS,reference,38.304633
2019-01-09,CLP,ARS,reference,0.055201
2019-01-09,CNH,ARS,reference,5.483492
2019-01-09,CNY,ARS,reference,5.481079
2019-01-09,COP,ARS,reference,0.011921
2019-01-09,CZK,ARS,reference,1.681833
2019-01-09,DKK,ARS,reference,5.773836
2019-01-09,EUR,ARS,reference,43.110032
2019-01-09,GBP,ARS,reference,47.751386
2019-01-09,HKD,ARS,reference,4.768406
2019-01-09,ILS,ARS,reference,10.180065
2019-01-09,INR,ARS,reference,0.530278
2019-01-09,JPY,ARS,reference,0.345028
2019-01-09,MXP,ARS,reference,1.944622
2019-01-09,NIO,ARS,reference,1.149687
2019-01-09,NOK,ARS,reference,4.414388
2019-01-09,NZD,ARS,reference,25.404126
2019-01-09,PEN,ARS,reference,11.210439
2019-01-09,PYG,ARS,reference,0.006223
2019-01-09,REF,ARS,reference,37.4708
2019-01-09,RSD,ARS,reference,0.36404
2019-01-09,RUB,ARS,reference,0.559786
2019-01-09,SEK,ARS,reference,4.210372
2019-01-09,SGD,ARS,reference,27.618062
2019-01-09,TRY,ARS,reference,6.822829
2019-01-09,USD,ARS,reference,37.37
2019-01-09,UYU,ARS,reference,1.147385
2019-01-09,VEB,ARS,reference,0.053106
2019-01-09,VND,ARS,reference,0.001611054
2019-01-09,XDR,ARS,reference,52.059026
2019-01-09,ZAR,ARS,reference,2.693722
2019-01-10,AUD,ARS,reference,26.634564
2019-01-10,AWG,ARS,reference,20.872502
2019-01-10,BOB,ARS,reference,5.366136
2019-01-10,BRL,ARS,reference,9.991647
2019-01-10,CAD,ARS,reference,28.01239
2019-01-10,CHF,ARS,reference,37.721261
2019-01-10,CLP,ARS,reference,0.054874
2019-01-10,CNH,ARS,reference,5.462983
2019-01-10,CNY,ARS,reference,5.462179
2019-01-10,COP,ARS,reference,0.011823
2019-01-10,CZK,ARS,reference,1.667131
2019-01-10,DKK,ARS,reference,5.713757
2019-01-10,EUR,ARS,reference,42.653124
2019-01-10,GBP,ARS,reference,47.265876
2019-01-10,HKD,ARS,reference,4.730799
2019-01-10,ILS,ARS,reference,10.093366
2019-01-10,INR,ARS,reference,0.526639
2019-01-10,JPY,ARS,reference,0.342066
2019-01-10,MXP,ARS,reference,1.934575
2019-01-10,NIO,ARS,reference,1.140835
2019-01-10,NOK,ARS,reference,4.375634
2019-01-10,NZD,ARS,reference,25.151364
2019-01-10,PEN,ARS,reference,11.110112
2019-01-10,PYG,ARS,reference,0.00616
2019-01-10,REF,ARS,reference,37.3092
2019-01-10,RSD,ARS,reference,0.36042
2019-01-10,RUB,ARS,reference,0.55289
2019-01-10,SEK,ARS,reference,4.167416
2019-01-10,SGD,ARS,reference,27.426036
2019-01-10,TRY,ARS,reference,6.833763
2019-01-10,USD,ARS,reference,37.08
2019-01-10,UYU,ARS,reference,1.133945
2019-01-10,VEB,ARS,reference,0.046673
2019-01-10,VND,ARS,reference,0.0015993790000000002
2019-01-10,XDR,ARS,reference,51.829312
2019-01-10,ZAR,ARS,reference,2.675807
2019-01-11,AUD,ARS,reference,26.59752
2019-01-11,AWG,ARS,reference,20.950434
2019-01-11,BOB,ARS,reference,5.340087
2019-01-11,BRL,ARS,reference,9.943679
2019-01-11,CAD,ARS,reference,27.82176
2019-01-11,CHF,ARS,reference,37.538149
2019-01-11,CLP,ARS,reference,0.054701
2019-01-11,CNH,ARS,reference,5.459791
2019-01-11,CNY,ARS,reference,5.456401
2019-01-11,COP,ARS,reference,0.011759
2019-01-11,CZK,ARS,reference,1.658248
2019-01-11,DKK,ARS,reference,5.675439
2019-01-11,EUR,ARS,reference,42.36489
2019-01-11,GBP,ARS,reference,47.46078
2019-01-11,HKD,ARS,reference,4.706753
2019-01-11,ILS,ARS,reference,10.056414
2019-01-11,INR,ARS,reference,0.523441
2019-01-11,JPY,ARS,reference,0.340375
2019-01-11,MXP,ARS,reference,1.929311
2019-01-11,NIO,ARS,reference,1.135193
2019-01-11,NOK,ARS,reference,4.332511
2019-01-11,NZD,ARS,reference,25.21377
2019-01-11,PEN,ARS,reference,11.036009
2019-01-11,PYG,ARS,reference,0.00613
2019-01-11,REF,ARS,reference,37.1033
2019-01-11,RSD,ARS,reference,0.357823
2019-01-11,RUB,ARS,reference,0.551777
2019-01-11,SEK,ARS,reference,4.139742
